# Parameters
$ K = 4
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-5.2490803622506210e-01	-4.8603904867717485e-01	-1.3902862874515300e+00	-5.5931265610871161e-01	-2.8630022411642519e-01	-7.9301084847246517e-01	-4.6545158962518585e-01	-7.2774381217294437e-01	-8.4867568546621075e-01	-7.0937291268735347e-01	-3.6265214642164434e-01	-3.7341690158249530e-01	-3.6838099449988410e-01	-7.2977658724347649e-01	-4.8444597542843426e-01	2.8884980667520961e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-5.2940227179417687e-01	-4.9653204382901700e-01	-1.3996862867915132e+00	-5.6823349169495596e-01	-2.9131029575193296e-01	-7.9927907034509427e-01	-4.7596103357715169e-01	-7.3886483512996670e-01	-8.6162035077768206e-01	-7.1844386183087905e-01	-3.6806118286470579e-01	-3.7860712202942565e-01	-3.7611453904034214e-01	-7.4084375214507703e-01	-4.9269104201803982e-01	2.8818556059958627e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-5.3396003141431736e-01	-5.0716326814834189e-01	-1.4090374232672149e+00	-5.7728169719767375e-01	-2.9641778747000586e-01	-8.0560005069867524e-01	-4.8664657639055842e-01	-7.5012255404943762e-01	-8.7469561465447743e-01	-7.2762080370909044e-01	-3.7354116717543884e-01	-3.8390704056676928e-01	-3.8398608842599663e-01	-7.5203315622152089e-01	-5.0105983689026290e-01	2.8752625974623833e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-5.3858192117989045e-01	-5.1793139871626726e-01	-1.4183343920829758e+00	-5.8645684642946505e-01	-3.0162390306958176e-01	-8.1197345474960281e-01	-4.9750754119503399e-01	-7.6151453632976207e-01	-8.8789692326548209e-01	-7.3690229108570338e-01	-3.7909253657259279e-01	-3.8931828242799227e-01	-3.9199595592382647e-01	-7.6334131101952907e-01	-5.0955200845945492e-01	2.8687183491474317e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-5.4326851246613961e-01	-5.2883491009030170e-01	-1.4275717206219249e+00	-5.9575834335106692e-01	-3.0692979868850984e-01	-8.1839887503572428e-01	-5.0854298030897715e-01	-7.7303803159545459e-01	-9.0121929250529709e-01	-7.4628664961962621e-01	-3.8471569566408603e-01	-3.9484241573869855e-01	-4.0014428045420403e-01	-7.7476436309846008e-01	-5.1816702305927176e-01	2.8622221530809391e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-5.4802033879077594e-01	-5.3987206525001841e-01	-1.4367437672392265e+00	-6.0518541241874402e-01	-3.1233657738764875e-01	-8.2487582681116212e-01	-5.1975165996122696e-01	-7.8468995707356315e-01	-9.1465729171471422e-01	-7.5577196589144757e-01	-3.9041101352887908e-01	-4.0048094417752361e-01	-4.0843101459028841e-01	-7.8629807948822483e-01	-5.2690415364731691e-01	2.8557732851437825e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-5.5283789254615179e-01	-5.5104090645825954e-01	-1.4458447203764344e+00	-6.1473708874166533e-01	-3.1784528347132329e-01	-8.3140374328424482e-01	-5.3113204477437681e-01	-7.9646688296647949e-01	-9.2820502777292047e-01	-7.6535607530176331e-01	-3.9617882063694509e-01	-4.0623529925992924e-01	-4.1685591227254815e-01	-7.9793783341480329e-01	-5.3576246826412455e-01	2.8493710048942908e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-5.5772162160312100e-01	-5.6233924606672148e-01	-1.4548685980307638e+00	-6.2441220807706110e-01	-3.2345689654559590e-01	-8.3798197070446534e-01	-5.4268228206056657e-01	-8.0836501789279191e-01	-9.4185612967973265e-01	-7.7503654989150172e-01	-4.0201940560389160e-01	-4.1210683224584904e-01	-4.2541851627470856e-01	-8.0967859039323220e-01	-5.4474081828184917e-01	2.8430145554060995e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-5.6267192578846648e-01	-5.7376465729812776e-01	-1.4638092476150022e+00	-6.3420939669501664e-01	-3.2917232531757018e-01	-8.4460976330593718e-01	-5.5440018598715457e-01	-8.2038019447501864e-01	-9.5560373375532803e-01	-7.8481068614044081e-01	-4.0793301177737373e-01	-4.1809680567462959e-01	-4.3411814546290273e-01	-8.2151489479590956e-01	-5.5383782648336177e-01	2.8367031631191510e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-5.6768915323862057e-01	-5.8531446504068341e-01	-1.4726603462456014e+00	-6.4412706114900620e-01	-3.3499240114096773e-01	-8.5128627811650115e-01	-5.6628322167652156e-01	-8.3250785516052273e-01	-9.6944046959396302e-01	-7.9467549280639549e-01	-4.1391983365318452e-01	-4.2420638453344756e-01	-4.4295388189561047e-01	-8.3344085701200643e-01	-5.6305187501808474e-01	2.8304360377056965e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-5.7277359663337768e-01	-5.9698573669415478e-01	-1.4814154014982734e+00	-6.5416337799267865e-01	-3.4091787131543033e-01	-8.5801056964349542e-01	-5.7832848931142100e-01	-8.4474303836943221e-01	-9.8335844691703411e-01	-8.0462767887402031e-01	-4.1998001311969496e-01	-4.3043662706842967e-01	-4.5192455781796353e-01	-8.4545014132156371e-01	-5.7238109328676179e-01	2.8242123719532986e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-5.7792548931423648e-01	-6.0877527311070145e-01	-1.4900677526721418e+00	-6.6431628348805860e-01	-3.4694939214937021e-01	-8.6478158444912989e-01	-5.9053270832464044e-01	-8.5708036507102336e-01	-9.9734924347939991e-01	-8.1466364168879002e-01	-4.2611363553027581e-01	-4.3678847525097303e-01	-4.6102874261025817e-01	-8.5753595461542220e-01	-5.8182334581348671e-01	2.8180313416669605e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-5.8314500129315894e-01	-6.2067959967751118e-01	-1.4986105726049723e+00	-6.7458346335507402e-01	-3.5308752179880348e-01	-8.7159815563051990e-01	-6.0289220175935554e-01	-8.6951402589765081e-01	-1.0114038941909493e+00	-8.2477945535840946e-01	-4.3232072560437307e-01	-4.4326274491537321e-01	-4.7026472975689121e-01	-8.6969103609930987e-01	-5.9137622016961588e-01	2.8118921055925918e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-5.8843223515866383e-01	-6.3269495759222261e-01	-1.5070368700835484e+00	-6.8496234261721090e-01	-3.5933271289739399e-01	-8.7845899722166454e-01	-6.1540288089423534e-01	-8.8203776891284191e-01	-1.0255128816229246e+00	-8.3497085951062822e-01	-4.3860124315910387e-01	-4.4986011558768724e-01	-4.7963052390846572e-01	-8.8190764812712252e-01	-6.0103701502060358e-01	2.8057938053641722e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-5.9378722188743205e-01	-6.4481729538622279e-01	-1.5153394928942865e+00	-6.9545007560304017e-01	-3.6568530499587915e-01	-8.8536269853694660e-01	-6.2806023023514701e-01	-8.9464488815748200e-01	-1.0396661280751343e+00	-8.4523324850309356e-01	-4.4495507867454015e-01	-4.5658112002988233e-01	-4.8912382811633637e-01	-8.9417756831445405e-01	-6.1080272837333172e-01	2.7997355654770613e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-5.9920991657094047e-01	-6.5704226075493199e-01	-1.5235111315602863e+00	-7.0604353616835058e-01	-3.7214551683223784e-01	-8.9230771847825008e-01	-6.4085929298307232e-01	-9.0732821310511935e-01	-1.0538529893860342e+00	-8.5556166118736887e-01	-4.5138204869730464e-01	-4.6342613352769568e-01	-4.9874203132544087e-01	-9.0649208308872808e-01	-6.2067004610803655e-01	2.7937164932900362e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-6.0470019406800057e-01	-6.6936519275826312e-01	-1.5315443238115818e+00	-7.1673930820856002e-01	-3.7871343845724725e-01	-8.9929237983027310e-01	-6.5379465709551188e-01	-9.2008009916395084e-01	-1.0680622506721358e+00	-8.6595077133550602e-01	-4.5788189108867600e-01	-4.7039536295519968e-01	-5.0848219621762625e-01	-9.1884198283651364e-01	-6.3063533088534984e-01	2.7877356790587218e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-6.1025784459561949e-01	-6.8178111445841971e-01	-1.5394314598357177e+00	-7.2753367653593093e-01	-3.8538902324352525e-01	-9.0631486357129032e-01	-6.6686044206610440e-01	-9.3289241936920386e-01	-1.0822821241865070e+00	-8.7639487884346590e-01	-4.6445426012513724e-01	-4.7748883565390976e-01	-5.1834104750396803e-01	-9.3121755881180168e-01	-6.4069461152532192e-01	2.7817921960032224e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-6.1588256927206098e-01	-6.9428472606608049e-01	-1.5471647883557018e+00	-7.3842261820081900e-01	-3.9217207980976460e-01	-9.1337320322930771e-01	-6.8005028655434641e-01	-9.4575655741491527e-01	-1.0965002494877538e+00	-8.8688790183107957e-01	-4.7109872146112614e-01	-4.8470638816922573e-01	-5.2831496077044471e-01	-9.4360860197083440e-01	-6.5084357296127304e-01	2.7758851004127996e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-6.2157397562763139e-01	-7.0687039866970236e-01	-1.5547364235818313e+00	-7.4940179434062115e-01	-3.9906226389548499e-01	-9.2046527931625888e-01	-6.9335733700399083e-01	-9.5866340217868273e-01	-1.1107036961108014e+00	-8.9742336976308268e-01	-4.7781474696577503e-01	-4.9204765489215513e-01	-5.3839995198688972e-01	-9.5600440389939756e-01	-6.6107754687705789e-01	2.7700134317906109e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-6.2733157310032872e-01	-7.1953216862617120e-01	-1.5621383530829338e+00	-7.6046654264421631e-01	-4.0605907022541199e-01	-9.2758881387571368e-01	-7.0677423739484624e-01	-9.7160334389643965e-01	-1.1248789689286258e+00	-9.0799441771981060e-01	-4.8460170944750375e-01	-4.9951205665947740e-01	-5.4859166779410062e-01	-9.6839375999714883e-01	-6.7139150314144669e-01	2.7641762130415186e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-6.3315476853517427e-01	-7.3226373269412270e-01	-1.5693624466209020e+00	-7.7161187052341262e-01	-4.1316182440627547e-01	-9.3474136518225670e-01	-7.2029312027810999e-01	-9.8456627214662240e-01	-1.1390120163898896e+00	-9.1859378194932328e-01	-4.9145887728258647e-01	-5.0709878937079389e-01	-5.5888537668834326e-01	-9.8076497508032823e-01	-6.8178004215797450e-01	2.7583724507061382e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-6.3904286170772973e-01	-7.4505844399412668e-01	-1.5764004659902737e+00	-7.8283244908612004e-01	-4.2036967490259763e-01	-9.4192032263343262e-01	-7.3390559924991439e-01	-9.9754157580409908e-01	-1.1530882418106576e+00	-9.2921379683490835e-01	-4.9838540896614114e-01	-5.1480681268618311e-01	-5.6927596122601398e-01	-9.9310587155893459e-01	-6.9223738825240178e-01	2.7526011352442641e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-6.4499504089403392e-01	-7.5790930888214969e-01	-1.5832440759017090e+00	-7.9412260800853729e-01	-4.2768158514164317e-01	-9.4912290187776682e-01	-7.4760276302128903e-01	-1.0105181451236558e+00	-1.1670925178891023e+00	-9.3984639341282605e-01	-5.0538034760643347e-01	-5.2263483887335660e-01	-5.7975791137388744e-01	-1.0054038003369676e+00	-7.0275738422291079e-01	2.7468612413709592e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-6.5101037851084786e-01	-7.7080898482454352e-01	-1.5898848559446552e+00	-8.0547633140555053e-01	-4.3509632580126373e-01	-9.5634614022485753e-01	-7.6137517124504872e-01	-1.0234843761106065e+00	-1.1810092046001017e+00	-9.5048309957487043e-01	-5.1244261538589453e-01	-5.3058132187828944e-01	-5.9032531913194153e-01	-1.0176456545745529e+00	-7.1333348718010992e-01	2.7411517284485165e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-6.5708782685175715e-01	-7.8374977936391521e-01	-1.5963143136601132e+00	-8.1688725479956703e-01	-4.4261246733766341e-01	-9.6358689238591932e-01	-7.7521285226110836e-01	-1.0364281773319444e+00	-1.1948221706116096e+00	-9.6111504208838028e-01	-5.1957100801481204e-01	-5.3864444669808287e-01	-6.0097187455613355e-01	-1.0298178864384055e+00	-7.2395876580466878e-01	2.7354715409376227e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-6.6322621394631687e-01	-7.9672365026570890e-01	-1.6025238987493042e+00	-8.2834866328819545e-01	-4.5022837281320288e-01	-9.7084182659520779e-01	-7.8910530292112047e-01	-1.0493369793153895e+00	-1.2085148183467753e+00	-9.7173295056293696e-01	-5.2676418920625845e-01	-5.4682211913935552e-01	-6.1169086330759836e-01	-1.0419065269522354e+00	-7.3462589914990095e-01	2.7298196089109590e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-6.6942423957089991e-01	-8.0972220693485297e-01	-1.6085050184380216e+00	-8.3985349101021445e-01	-4.5794219108712864e-01	-9.7810742116468108e-01	-8.0304149065106267e-01	-1.0621977466752663e+00	-1.2220701127946649e+00	-9.8232716348769222e-01	-5.3402068520343882e-01	-5.5511195604955377e-01	-6.2247516585233120e-01	-1.0538972090411420e+00	-7.4532717711462804e-01	2.7241948486325240e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-6.7568047144135857e-01	-8.2273671319062736e-01	-1.6142490540095669e+00	-8.5139432200734921e-01	-4.6575185043445716e-01	-9.8537996152578433e-01	-8.1700985790632663e-01	-1.0749969930936658e+00	-1.2354706141482226e+00	-9.9288763645618239e-01	-5.4133887939317582e-01	-5.6351127611219043e-01	-6.3331725843147957e-01	-1.0657751938437861e+00	-7.5605450270811803e-01	2.7185961632058531e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-6.8199334161887426e-01	-8.3575809148562086e-01	-1.6197473785114846e+00	-8.6296339257605725e-01	-4.7365505266017149e-01	-9.9265553781339988e-01	-8.3099832916763761e-01	-1.0877207992722087e+00	-1.2486985143207994e+00	-1.0034039526864031e+00	-5.4871700704181836e-01	-5.7201709130002587e-01	-6.4420921591676383e-01	-1.0775254003432126e+00	-7.6679939622365845e-01	2.7130224432943080e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-6.8836114316151531e-01	-8.4877692865127641e-01	-1.6249913756326673e+00	-8.7455259519906925e-01	-4.8164926777723782e-01	-9.9993004304779143e-01	-8.4499432061796487e-01	-1.1003548339543177e+00	-1.2617356773621333e+00	-1.0138653359327254e+00	-5.5615315019222844e-01	-5.8062609908254170e-01	-6.5514271665814672e-01	-1.0891324383416667e+00	-7.7755300143030914e-01	2.7074725679164402e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-6.9478202705492809e-01	-8.6178348324810017e-01	-1.6299724597378782e+00	-8.8615348414048845e-01	-4.8973172931772391e-01	-1.0071991719706372e+00	-8.5898475262996199e-01	-1.1128843780997999e+00	-1.2745636837613987e+00	-1.0242606658730420e+00	-5.6364523276281253e-01	-5.8933467548557961e-01	-6.6610904942170435e-01	-1.1005806447766318e+00	-7.8830609388347761e-01	2.7019454053193686e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-7.0125399945631017e-01	-8.7476769459292381e-01	-1.6346820970365330e+00	-8.9775728278094358e-01	-4.9789943034638023e-01	-1.0144584205910039e+00	-8.7295606518066593e-01	-1.1252943522729937e+00	-1.2871638785888104e+00	-1.0345784960390760e+00	-5.7119101589164878e-01	-5.9813886910166847e-01	-6.7709912250455961e-01	-1.1118541233449108e+00	-7.9904909144413494e-01	2.6964398139329235e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-7.0777491928625691e-01	-8.8771919352870254e-01	-1.6391118278513497e+00	-9.0935489276057013e-01	-5.0614912024539183e-01	-1.0217030864962744e+00	-8.8689423629487429e-01	-1.1375693472826232e+00	-1.2995174233888076e+00	-1.0448070743403235e+00	-5.7878809357061900e-01	-6.0703439614920729e-01	-6.8810347510082659e-01	-1.1229367873690137e+00	-8.0977206708369620e-01	2.6909546434071467e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-7.1434249620325185e-01	-9.0062731499405413e-01	-1.6432532899407601e+00	-9.2093690498727421e-01	-5.1447730233754274e-01	-1.0289282699815845e+00	-9.0078480360089519e-01	-1.1496936580859607e+00	-1.3116053516971524e+00	-1.0549343662125052e+00	-5.8643388861606582e-01	-6.1601663667729389e-01	-6.9911229097768768e-01	-1.1338124058056542e+00	-8.2046476403683510e-01	2.6854887357354986e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-7.2095428899540259e-01	-9.1348111244029118e-01	-1.6470982428164767e+00	-9.3249361255614083e-01	-5.2288023241274384e-01	-1.0361288760491969e+00	-9.1461288906221205e-01	-1.1616513209420696e+00	-1.3234086280118735e+00	-1.0649480803998910e+00	-5.9412564902377429e-01	-6.2508063201040676e-01	-7.1011541450413862e-01	-1.1444646522602724e+00	-8.3111661334782472e-01	2.6800409264658955e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-7.2760770442356848e-01	-9.2626937413276966e-01	-1.6506385929846450e+00	-9.4401502561264361e-01	-5.3135391821964451e-01	-1.0432996173263913e+00	-9.2836322692609741e-01	-1.1734261537689297e+00	-1.3349082100043907e+00	-1.0748356973574527e+00	-6.0186044475694678e-01	-6.3422108352343654e-01	-7.2110236905659320e-01	-1.1548771568344320e+00	-8.4171675383743472e-01	2.6746100460013924e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-7.3429999654913181e-01	-9.3898064136124360e-01	-1.6538664200256636e+00	-9.5549088817792027e-01	-5.3989411997994652e-01	-1.0504350179468906e+00	-9.4202019490534450e-01	-1.1850017996273881e+00	-1.3460851137127712e+00	-1.0845845002338317e+00	-6.0963516501640203e-01	-6.4343235283251421e-01	-7.3206237780561867e-01	-1.1650335605952586e+00	-8.5225405449713798e-01	2.6691949209920409e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-7.4102826657843979e-01	-9.5160322857050572e-01	-1.6567740034141030e+00	-9.6691069693862386e-01	-5.4849635197794600e-01	-1.0575294184364841e+00	-9.5556784858238497e-01	-1.1963617732214202e+00	-1.3569204814146483e+00	-1.0941816083696561e+00	-6.1744651604219281e-01	-6.5270846348082112e-01	-7.4298438686676727e-01	-1.1749175724183021e+00	-8.6271713929550864e-01	2.6637943758190428e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-7.4778946325430617e-01	-9.6412524540797162e-01	-1.6593538499665710e+00	-9.7826372198698552e-01	-5.5715588527184856e-01	-1.0645769816384496e+00	-9.6898995899614782e-01	-1.2074895102695558e+00	-1.3673956518334682e+00	-1.1036140132182040e+00	-6.2529101949543542e-01	-6.6204310419095425e-01	-7.5385709077586105e-01	-1.1845130279178164e+00	-8.7309441435842261e-01	2.6584072341719698e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-7.5458038382282111e-01	-9.7653462066910501e-01	-1.6615987217916728e+00	-9.8953902947894323e-01	-5.6586775156644031e-01	-1.0715716997084834e+00	-9.8227005334139883e-01	-1.2183684195666855e+00	-1.3774922322891323e+00	-1.1128686165670727e+00	-6.3316501146812165e-01	-6.7142963374652465e-01	-7.6466896022562980e-01	-1.1938039501421045e+00	-8.8337409746023832e-01	2.6530323207193769e+00
