# Parameters
$ K = 2
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-4.9547773218827362e-01	-3.9866276472186057e-01	-1.3221802370445632e+00	-4.8904038054205290e-01	-2.4749216198895235e-01	-7.5081663952956534e-01	-3.7883631285730041e-01	-6.3878328455855116e-01	-7.4324573269263483e-01	-6.3892567523535748e-01	-3.2028609841482109e-01	-3.3527990424236698e-01	-3.0568164500159051e-01	-6.3975637043675293e-01	-4.1863690467936432e-01	3.7802111602971666e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.9869174861372384e-01	-4.0424714030347875e-01	-1.3292558070136085e+00	-4.9411799308198240e-01	-2.5022313438173543e-01	-7.5540068907311786e-01	-3.8409525926881044e-01	-6.4497720022006233e-01	-7.5041022081480835e-01	-6.4422923942482346e-01	-3.2349843597142913e-01	-3.3821101885279897e-01	-3.0961197885191355e-01	-6.4573996964250413e-01	-4.2313783765291363e-01	3.7713819132293414e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-5.0192921297577442e-01	-4.0987819166647099e-01	-1.3362240217060535e+00	-4.9923638048032215e-01	-2.5298616045914774e-01	-7.5998826217517901e-01	-3.8939454597021855e-01	-6.5118660047469679e-01	-7.5757119370416581e-01	-6.4953560045977010e-01	-3.2673735825578298e-01	-3.4117013650961275e-01	-3.1357439208497190e-01	-6.5171014608294775e-01	-4.2766745505316767e-01	3.7626344515200882e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-5.0519006550628465e-01	-4.1555465838171607e-01	-1.3430801448643364e+00	-5.0439466926020105e-01	-2.5578125609732449e-01	-7.6457834090513266e-01	-3.9473265877496178e-01	-6.5740897673880294e-01	-7.6472488403045158e-01	-6.5484269755920543e-01	-3.3000263480358050e-01	-3.4415713267188780e-01	-3.1756789035646621e-01	-6.5766349818303815e-01	-4.3222458305761813e-01	3.7539688311989554e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-5.0847423098124833e-01	-4.2127520324083229e-01	-1.3498194239923729e+00	-5.0959192367361039e-01	-2.5860841541665547e-01	-7.6916987391459779e-01	-4.0010799374856015e-01	-6.6364172055128634e-01	-7.7186740671776999e-01	-6.6014839882637022e-01	-3.3329401359273636e-01	-3.4717185485931118e-01	-3.2159141466794339e-01	-6.6359653530717444e-01	-4.3680798145719901e-01	3.7453850996206222e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-5.1178161808260036e-01	-4.2703841124739428e-01	-1.3564370963060901e+00	-5.1482714444655997e-01	-2.6146760985164480e-01	-7.7376177600717477e-01	-4.0551885592082043e-01	-6.6988212350760956e-01	-7.7899476075838314e-01	-6.6545050123280536e-01	-3.3661122040679414e-01	-3.5021412147146030e-01	-3.2564384035553634e-01	-6.6950568023085710e-01	-4.4141634264189844e-01	3.7368832954616003e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-5.1511211875468887e-01	-4.3284278871920223e-01	-1.3629283949036748e+00	-5.2009926759634661e-01	-2.6435878721723488e-01	-7.7835292773887876e-01	-4.1096345814626406e-01	-6.7612737742969864e-01	-7.8610283141068427e-01	-6.7074673076219871e-01	-3.3995395819795016e-01	-3.5328372060477276e-01	-3.2972397618880817e-01	-6.7538727194410886e-01	-4.4604829068899349e-01	3.7284634487261137e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-5.1846560755669835e-01	-4.3868676250931726e-01	-1.3692885551468843e+00	-5.2540716332816106e-01	-2.6728187077401355e-01	-7.8294217505229058e-01	-4.1643992012502828e-01	-6.8237457478458463e-01	-7.9318739279480110e-01	-6.7603474272335995e-01	-3.4332190645099592e-01	-3.5638040887076006e-01	-3.3383056358888658e-01	-6.8123756879430808e-01	-4.5070238056290934e-01	3.7201255807614459e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-5.2184194101239090e-01	-4.4456867935352690e-01	-1.3755128212436063e+00	-5.3074963501836447e-01	-2.7023675829484856e-01	-7.8752832894753366e-01	-4.2194626759658599e-01	-6.8862070936432229e-01	-8.0024411089824055e-01	-6.8131212224162929e-01	-3.4671472054960190e-01	-3.5950391021924644e-01	-3.3796227597510342e-01	-6.8705275197497495e-01	-4.5537709743580507e-01	3.7118697042829560e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-5.2524095695864603e-01	-4.5048680535186153e-01	-1.3815964530207310e+00	-5.3612541829184668e-01	-2.7322332113567327e-01	-7.9211016519331345e-01	-4.2748043171865335e-01	-6.9486267723935169e-01	-8.0726854700276574e-01	-6.8657638493780870e-01	-3.5013203114643954e-01	-3.6265391477066722e-01	-3.4211771824931769e-01	-6.9282892936577134e-01	-4.6007085613804372e-01	3.7036958234090385e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-5.2866247389434040e-01	-4.5643932559171818e-01	-1.3875347328751930e+00	-5.4153318020093832e-01	-2.7624140331329955e-01	-7.9668642408132795e-01	-4.3304024864363627e-01	-7.0109727799700117e-01	-8.1425616154232483e-01	-6.9182497780349617e-01	-3.5357344353874709e-01	-3.6583007766167064e-01	-3.4629542642701638e-01	-6.9856213972762748e-01	-4.6478200074774173e-01	3.6956039337062210e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-5.3210629033121548e-01	-4.6242434391999016e-01	-1.3933229728899481e+00	-5.4697151851335302e-01	-2.7929082059328197e-01	-8.0125581022745584e-01	-4.3862345930483698e-01	-7.0732121627627320e-01	-8.2120231840036584e-01	-6.9705528028139085e-01	-3.5703853705104022e-01	-3.6903201790850093e-01	-3.5049386742413779e-01	-7.0424835725541701e-01	-4.6950880432851888e-01	3.6875940222446255e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-5.3557218414846297e-01	-4.6843988287141480e-01	-1.3989565221004772e+00	-5.5243896111661239e-01	-2.8237135959099469e-01	-8.0581699242318217e-01	-4.4422770942446899e-01	-7.1353110360936223e-01	-8.2810228965317256e-01	-7.0226460555875636e-01	-3.6052686442676701e-01	-3.7225931729284734e-01	-3.5471143900835017e-01	-7.0988349648900451e-01	-4.7424946882451680e-01	3.6796660676639830e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-5.3905991195283309e-01	-4.7448388376020839e-01	-1.4044307738962865e+00	-5.5793396554634400e-01	-2.8548277688923535e-01	-8.1036860354081430e-01	-4.4985054975525646e-01	-7.1972346057958692e-01	-8.3495126076405923e-01	-7.0745020208177689e-01	-3.6403795123079857e-01	-3.7551151927504528e-01	-3.5894646992323731e-01	-7.1546341758181387e-01	-4.7900212512156454e-01	3.6718200402503922e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-5.4256920844616907e-01	-4.8055420694170931e-01	-1.4097411735407990e+00	-5.6345491864572761e-01	-2.8862479817579278e-01	-8.1490924049605851e-01	-4.5548943656703583e-01	-7.2589471930453486e-01	-8.4174433623129918e-01	-7.1260925529799612e-01	-3.6757129526475890e-01	-3.7878812793970551e-01	-3.6319722019350359e-01	-7.2098393192424737e-01	-4.8376483328318132e-01	3.6640559020239714e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-5.4609978580232177e-01	-4.8664863225052207e-01	-1.4148832257919530e+00	-5.6900013636322588e-01	-2.9179711740452891e-01	-8.1943746427158071e-01	-4.6114173238933948e-01	-7.3204122625221890e-01	-8.4847654569052577e-01	-7.1773888963341814e-01	-3.7112636599727700e-01	-3.8208860697901098e-01	-3.6746188161887555e-01	-7.2644080811741341e-01	-4.8853558296980343e-01	3.6563736068375756e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-5.4965133305550129e-01	-4.9276485962125710e-01	-1.4198525026048099e+00	-5.7456786369551260e-01	-2.9499939598363983e-01	-8.2395180000517687e-01	-4.6680470702039079e-01	-7.3815924539693589e-01	-8.5514285047016225e-01	-7.2283617071013928e-01	-3.7470260401135075e-01	-3.8541237871908374e-01	-3.7173857846390707e-01	-7.3182977829064477e-01	-4.9331229404928156e-01	3.6487731004866948e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-5.5322351550216387e-01	-4.9890050989760265e-01	-1.4246446508964863e+00	-5.8015627478227139e-01	-2.9823126199485533e-01	-8.2845073714621054e-01	-4.7247553881231957e-01	-7.4424496172030741e-01	-8.6173815059599745e-01	-7.2789810780959252e-01	-3.7829942047109882e-01	-3.8875882319494720e-01	-3.7602536835030265e-01	-7.3714654475424668e-01	-4.9809281740627342e-01	3.6412543208306460e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-5.5681597411860850e-01	-5.0505312583498507e-01	-1.4292554003528455e+00	-5.8576347315925703e-01	-3.0149230944741218e-01	-8.3293272968391041e-01	-4.7815131624165846e-01	-7.5029448506165519e-01	-8.6825729223861914e-01	-7.3292165658562081e-01	-3.8191619661026932e-01	-3.9212727727971908e-01	-3.8032024335776060e-01	-7.4238678697680949e-01	-5.0287493595765076e-01	3.6338171979251648e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-5.6042832499651019e-01	-5.1122017330163305e-01	-1.4336805712554701e+00	-5.9138749217561137e-01	-3.0478209757070046e-01	-8.3739619645113250e-01	-4.8382903977336161e-01	-7.5630385432043479e-01	-8.7469507559476012e-01	-7.3790372203062282e-01	-3.8555228324494573e-01	-3.9551703387375914e-01	-3.8462113133859827e-01	-7.4754616887426995e-01	-5.0765636588047580e-01	3.6264616541664534e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-5.6406015879866522e-01	-5.1739904268225578e-01	-1.4379160823067254e+00	-5.9702629558109199e-01	-3.0810015014953002e-01	-8.4183952150708174e-01	-4.8950562402564401e-01	-7.6226904201192880e-01	-8.8104626319102131e-01	-7.4284116169699455e-01	-3.8920700031299399e-01	-3.9892734115954215e-01	-3.8892589745065609e-01	-7.5262034639571429e-01	-5.1243475805845984e-01	3.6191876044467395e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-5.6771104023726027e-01	-5.2358705048804532e-01	-1.4419579584299613e+00	-6.0267777828832836e-01	-3.1144595490597976e-01	-8.4626105460247347e-01	-4.9517790024191605e-01	-7.6818595917574417e-01	-8.8730558859561470e-01	-7.4773078917495994e-01	-3.9287963644283241e-01	-4.0235740192805441e-01	-3.9323234591210032e-01	-7.5760497538871840e-01	-5.1720769975208802e-01	3.6119949563213760e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-5.7138050757701564e-01	-5.2978144117601267e-01	-1.4458023385213208e+00	-6.0833976731481454e-01	-3.1481896293181966e-01	-8.5065911173041098e-01	-5.0084261907494465e-01	-7.7405046063498117e-01	-8.9346776552103724e-01	-7.5256937782667876e-01	-3.9656944855420906e-01	-4.0580637298250727e-01	-3.9753822198083205e-01	-7.6249571972480579e-01	-5.2197271649679988e-01	3.6048836101874753e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-5.7506807216557765e-01	-5.3597938918002719e-01	-1.4494454831290988e+00	-6.1401002290869577e-01	-3.1821858817544563e-01	-8.5503197576625023e-01	-5.0649645368716301e-01	-7.7985835060209441e-01	-8.9952749729774262e-01	-7.5735366477528332e-01	-4.0027566149369953e-01	-4.0927336462511366e-01	-4.0184121416021346e-01	-7.6728825966342762e-01	-5.2672727423275445e-01	3.5978534594740639e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-5.7877321799353354e-01	-5.4217800115522341e-01	-1.4528837820361367e+00	-6.1968623986186067e-01	-3.2164420698725821e-01	-8.5937789719942193e-01	-5.1213600316971375e-01	-7.8560538862562856e-01	-9.0547948669601197e-01	-7.6208035514611705e-01	-4.0399746770769757e-01	-4.1275744023259964e-01	-4.0613895663176452e-01	-7.7197830043069759e-01	-5.3146878166875566e-01	3.5909043908436962e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-5.8249540128644994e-01	-5.4837431843665485e-01	-1.4561137617204865e+00	-6.2536604901316517e-01	-3.2509515772732583e-01	-8.6369509496015640e-01	-5.1775779628141860e-01	-7.9128729587002977e-01	-9.1131844607045742e-01	-7.6674612655610030e-01	-4.0773402695571509e-01	-4.1625761592600413e-01	-4.1042903191439173e-01	-7.7656158098703809e-01	-5.3619459288192006e-01	3.5840362844054625e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-5.8623405013130769e-01	-5.5456531971231293e-01	-1.4591320926692901e+00	-6.3104701894391935e-01	-3.2857074043909895e-01	-8.6798175734369432e-01	-5.2335829550735868e-01	-7.9689976171877042e-01	-9.1703910779874387e-01	-7.7134763384566896e-01	-4.1148446606682615e-01	-4.1977286034017031e-01	-4.1470897374853344e-01	-7.8103388295585352e-01	-5.4090201015358419e-01	3.5772490139392863e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-5.8998856413969336e-01	-5.6074792390977168e-01	-1.4619355965208134e+00	-6.3672665786702520e-01	-3.3207021659281705e-01	-8.7223604303443547e-01	-5.2893390143520780e-01	-8.0243845068896846e-01	-9.2263623498343217e-01	-7.7588151404625694e-01	-4.1524787874210195e-01	-4.2330209449812506e-01	-4.1897627020242595e-01	-7.8539103968342683e-01	-5.4558828704082907e-01	3.5705424471313596e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-5.9375831415008640e-01	-5.6691899329488060e-01	-1.4645212530095415e+00	-6.4240241571036816e-01	-3.3559280890210613e-01	-8.7645608223217042e-01	-5.3448095744579860e-01	-8.0789900964362427e-01	-9.2810463238318974e-01	-7.8034439157476498e-01	-4.1902332540590492e-01	-4.2684419179532990e-01	-4.2322836699645588e-01	-7.8962894539843520e-01	-5.5025063168180000e-01	3.5639164458205883e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-5.9754264197152263e-01	-5.7307533678003797e-01	-1.4668862066894262e+00	-6.4807168639422263e-01	-3.3913770121709852e-01	-8.8063997788224502e-01	-5.3999575471273209e-01	-8.1327707528551874e-01	-9.3343915753707951e-01	-7.8473288364493032e-01	-4.2280983310886594e-01	-4.3039797809848174e-01	-4.2746267104029073e-01	-7.9374356443778882e-01	-5.5488621033178864e-01	3.5573708662558228e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-6.0134086017087129e-01	-5.7921371343866446e-01	-1.4690277734106618e+00	-6.5373181030163097e-01	-3.4270403849720404e-01	-8.8478580701119347e-01	-5.4547453750408581e-01	-8.1856828191474307e-01	-9.3863473204328729e-01	-7.8904360588391065e-01	-4.2660639548538443e-01	-4.3396223196325229e-01	-4.3167655417623191e-01	-7.9773094050400739e-01	-5.5949215112575090e-01	3.5509055593636720e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-6.0515225190589073e-01	-5.8533083622155424e-01	-1.4709434465257647e+00	-6.5938007693975564e-01	-3.4629092686643759e-01	-8.8889162216903495e-01	-5.5091350877749456e-01	-8.2376826942977865e-01	-9.4368635295139780e-01	-7.9327317814090237e-01	-4.3041197276840071e-01	-4.3753568497496947e-01	-4.3586735712091884e-01	-8.0158720591799038e-01	-5.6406554806164499e-01	3.5445203710266453e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-6.0897607080614113e-01	-5.9142337586987503e-01	-1.4726309028012774e+00	-6.6501372778939072e-01	-3.4989743375396587e-01	-8.9295545297903467e-01	-5.5630883605807924e-01	-8.2887269155002385e-01	-9.4858910422532450e-01	-7.9741823047300120e-01	-4.3422549186417442e-01	-4.4111702221587090e-01	-4.4003239359625723e-01	-8.0530859082991590e-01	-5.6860346519764082e-01	3.5382151423713331e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-6.1281154090375911e-01	-5.9748796501859391e-01	-1.4740880080120933e+00	-6.7062995933882108e-01	-3.5352258812223830e-01	-8.9697530779535195e-01	-5.6165665758687100e-01	-8.3387722423570498e-01	-9.5333816823221484e-01	-8.0147540929205696e-01	-4.3804584648969763e-01	-4.4470488286210552e-01	-4.4416895463915956e-01	-8.0889143235006977e-01	-5.7310294105492254e-01	3.5319897100663167e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-6.1665785661596129e-01	-6.0352120248318486e-01	-1.4753128221962042e+00	-6.7622592629735967e-01	-3.5716538078479371e-01	-9.0094917546856268e-01	-5.6695308872556716e-01	-8.3877757427921729e-01	-9.5792883721105282e-01	-8.0544138365475271e-01	-4.4187189737529159e-01	-4.4829786091318474e-01	-4.4827431307845367e-01	-8.1233218356070547e-01	-5.7756099321644316e-01	3.5258439066294613e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-6.2051418278105408e-01	-6.0951965772150363e-01	-1.4763036045485858e+00	-6.8179874498290205e-01	-3.6082476481548093e-01	-9.0487502721859470e-01	-5.7219422860164404e-01	-8.4356948804015641e-01	-9.6235652467343580e-01	-8.0931285167675915e-01	-4.4570247253482231e-01	-4.5189450605608605e-01	-4.5234572816610791e-01	-8.1562742236959973e-01	-5.8197462311068970e-01	3.5197775607442097e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-6.2437965474957446e-01	-6.1547987546178451e-01	-1.4770588179340098e+00	-6.8734549687696278e-01	-3.6449965605050660e-01	-9.0875081861416607e-01	-5.7737616697609218e-01	-8.4824876029459140e-01	-9.6661677668797674e-01	-8.1308654705042704e-01	-4.4953636760583027e-01	-4.5549332466565612e-01	-4.5638045034875430e-01	-8.1877386016576026e-01	-5.8634082096816342e-01	3.5137904975844787e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-6.2825337853205132e-01	-6.2139838048677754e-01	-1.4775771329997434e+00	-6.9286323233971003e-01	-3.6818893368434413e-01	-9.1257449165730553e-01	-5.8249499131429316e-01	-8.5281124316760226e-01	-9.7070528299909564e-01	-8.1675924564424818e-01	-4.5337234626174305e-01	-4.5909278094239475e-01	-4.6037572616439809e-01	-8.2176835023782335e-01	-5.9065657093703039e-01	3.5078825391477033e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-6.3213443100472044e-01	-6.2727168256315124e-01	-1.4778574318703905e+00	-6.9834897447662736e-01	-3.7189144096014942e-01	-9.1634397697106273e-01	-5.8754679403891641e-01	-8.5725285511666749e-01	-9.7461788793058934e-01	-8.2032777216112973e-01	-4.5720914069814128e-01	-4.6269129818809707e-01	-4.6432880324817277e-01	-8.2460789591603401e-01	-5.9491885634313568e-01	3.5020535045955690e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-6.3602186017435625e-01	-6.3309628150439301e-01	-1.4778988114085359e+00	-7.0379972314756434e-01	-3.7560598595494671e-01	-9.2005719608797698e-01	-5.9252767994210709e-01	-8.6156958993226629e-01	-9.7835060102434346e-01	-8.2378900683148226e-01	-4.6104545219489157e-01	-4.6628726021920958e-01	-4.6823693543003936e-01	-8.2728965839930335e-01	-5.9912466507839168e-01	3.4963032106019298e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-6.3991468550320241e-01	-6.3886867235462963e-01	-1.4777005860263537e+00	-7.0921245910810293e-01	-3.7933134245939842e-01	-9.2371206383637772e-01	-5.9743377373275364e-01	-8.6575752572095732e-01	-9.8189960736484727e-01	-8.2713989211618499e-01	-4.6487995175573182e-01	-4.6987901291711331e-01	-4.7209738790647626e-01	-8.2981096422979261e-01	-6.0327099510043036e-01	3.4906314717073754e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-6.4381189829479901e-01	-6.4458535067992995e-01	-1.4772622900349976e+00	-7.1458414827233285e-01	-3.8306625095160263e-01	-9.2730649082103034e-01	-6.0226122769323753e-01	-8.6981283383537922e-01	-9.8526127754085568e-01	-8.3037743939370656e-01	-4.6871128082668778e-01	-4.7346486591388787e-01	-4.7590744246744732e-01	-8.3216931237861835e-01	-6.0735486002537864e-01	3.4850381006798830e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-6.4771246214130640e-01	-6.5024281795299166e-01	-1.4765836795202139e+00	-7.1991174608543806e-01	-3.8680941966386001e-01	-9.3083838599413016e-01	-6.0700622941879878e-01	-8.7373178771489557e-01	-9.8843217719655296e-01	-8.3349873560501919e-01	-4.7253805209445354e-01	-4.7704309441143955e-01	-4.7966440275927819e-01	-8.3436238090778103e-01	-6.1137329479462366e-01	3.4795229088809809e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-6.5161531343272072e-01	-6.5583758701630845e-01	-1.4756647337344755e+00	-7.2519220199372725e-01	-3.9055952574098174e-01	-9.3430565931211396e-01	-6.1166500961154191e-01	-8.7751077160021373e-01	-9.9140907612596096e-01	-8.3650094982945922e-01	-4.7635885036559833e-01	-4.8061194113121092e-01	-4.8336559956354191e-01	-8.3638803317513788e-01	-6.1532336139563204e-01	3.4740857066367932e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-6.5551936192815385e-01	-6.6136618760837618e-01	-1.4745056559977330e+00	-7.3042246399916455e-01	-3.9431521648823586e-01	-9.3770622447321583e-01	-6.1623384990012120e-01	-8.8114628908506798e-01	-9.9418895686605868e-01	-8.3938133976436935e-01	-4.8017223352722282e-01	-4.8416961839100481e-01	-4.8700839607164381e-01	-8.3824432355126233e-01	-6.1920215461608874e-01	3.4687263036133222e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-6.5942349138914713e-01	-6.6682517193685364e-01	-1.4731068741008257e+00	-7.3559948328483105e-01	-3.9807511070659901e-01	-9.4103800173017582e-01	-6.2070909065534685e-01	-8.8463497146811265e-01	-9.9676902274617118e-01	-8.4213725808122797e-01	-4.8397673358935633e-01	-4.8771431030479423e-01	-4.9059019313451996e-01	-8.3992950261927180e-01	-6.2300680781002460e-01	3.4634445091953050e+00
