# Parameters
$ K = 2
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-2.0867909193912304e-01	-4.1057315973787212e-01	-1.0778581704373853e+00	-5.2505144679500548e-01	-3.0895294915260030e-01	-2.4871746323903579e-01	-3.4075795501825940e-01	-8.8654594444953227e-01	-6.1454074835696282e-01	-8.1423448951196875e-01	-9.3386410889214633e-01	-6.0286598805173830e-01	3.3806690862020066e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-2.1039139638828341e-01	-4.1470781208924440e-01	-1.0840843384962977e+00	-5.3018203630307581e-01	-3.1146446416075291e-01	-2.5209610961404483e-01	-3.4986216891190264e-01	-8.9264891091270926e-01	-6.1875532696925228e-01	-8.1952622206338599e-01	-9.4014772798849844e-01	-6.0812331027504274e-01	3.3726759219396034e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-2.1212296302736974e-01	-4.1887782640893595e-01	-1.0902774528831907e+00	-5.3534803540157228e-01	-3.1400096354358698e-01	-2.5552503725888742e-01	-3.5903058792016368e-01	-8.9875522230537974e-01	-6.2299211765527585e-01	-8.2482973279826044e-01	-9.4638159589024640e-01	-6.1341591006460705e-01	3.3647466070093679e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-2.1387396426131894e-01	-4.2308287836916342e-01	-1.0964347393700640e+00	-5.4054866526667844e-01	-3.1656259534287839e-01	-2.5900447246368469e-01	-3.6825855476091257e-01	-9.0486293130140427e-01	-6.2725074090295674e-01	-8.3014397592803291e-01	-9.5256176825988836e-01	-6.1874298135072492e-01	3.3568811690804803e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-2.1564456982236091e-01	-4.2732261161811264e-01	-1.1025533529569267e+00	-5.4578309770324873e-01	-3.1914950132452391e-01	-2.6253460856450567e-01	-3.7754121551377517e-01	-9.1097001555461365e-01	-6.3153079601152251e-01	-8.3546786737657841e-01	-9.5868422028471378e-01	-6.2410366574323706e-01	3.3490796291197826e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-2.1743494652935533e-01	-4.3159663679300420e-01	-1.1086303784270397e+00	-5.5105045395382357e-01	-3.2176181656723934e-01	-2.6611560432655534e-01	-3.8687352202768049e-01	-9.1707437689314386e-01	-6.3583186058729657e-01	-8.4080028425757358e-01	-9.6474484997152754e-01	-6.2949705135415057e-01	3.3413420013806032e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-2.1924525803926678e-01	-4.3590453053811229e-01	-1.1146628311076896e+00	-5.5634980353497820e-01	-3.2439966903845979e-01	-2.6974758232662360e-01	-3.9625023494132522e-01	-9.2317384064316343e-01	-6.4015349004203281e-01	-8.4614006438581757e-01	-9.7073948182978442e-01	-6.3492217166639242e-01	3.3336682933980808e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-2.2107566459081862e-01	-4.4024583453067645e-01	-1.1206476578478004e+00	-5.6168016310594471e-01	-3.2706317915756616e-01	-2.7343062733942380e-01	-4.0566592733438145e-01	-9.2926615509259769e-01	-6.4449521709478741e-01	-8.5148600582572820e-01	-9.7666387095219531e-01	-6.4037800445483806e-01	3.3260585059911896e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-2.2292632274038746e-01	-4.4462005451785652e-01	-1.1265817382234069e+00	-5.6704049537464929e-01	-3.2975245934663083e-01	-2.7716478473266876e-01	-4.1511498902521471e-01	-9.3534899110556158e-01	-6.4885655127840780e-01	-8.5683686648029633e-01	-9.8251370750029543e-01	-6.4586347076590123e-01	3.3185126332716739e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-2.2479738509022368e-01	-4.4902665936803909e-01	-1.1324618859816340e+00	-5.7242970804658833e-01	-3.3246761356892324e-01	-2.8095005887595209e-01	-4.2459163152858581e-01	-9.4141994189824207e-01	-6.5323697845177398e-01	-8.6219136372386407e-01	-9.8828462160069874e-01	-6.5137743396218828e-01	3.3110306626600874e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-2.2668900000911432e-01	-4.5346508013996878e-01	-1.1382848507333587e+00	-5.7784665282213665e-01	-3.3520873685547242e-01	-2.8478641156866824e-01	-4.3408989368428064e-01	-9.4747652298698004e-01	-6.5763596031895111e-01	-8.6754817408216123e-01	-9.9397218865585302e-01	-6.5691869883878684e-01	3.3036125749091370e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-2.2860131134563888e-01	-4.5793470917336787e-01	-1.1440473199041286e+00	-5.8329012444813999e-01	-3.3797591482002470e-01	-2.8867376049239080e-01	-4.4360364796489515e-01	-9.5351617231919650e-01	-6.6205293395652454e-01	-8.7290593296308150e-01	-9.9957193507103836e-01	-6.6248601081791725e-01	3.2962583441345110e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-2.3053445813418311e-01	-4.6243489920483322e-01	-1.1497459209522420e+00	-5.8875885982981035e-01	-3.4076922316280789e-01	-2.9261197769326752e-01	-4.5312660746802635e-01	-9.5953625059765868e-01	-6.6648731135038886e-01	-8.7826323444172316e-01	-1.0050793443971173e+00	-6.6807805522870101e-01	3.2889679378533838e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-2.3248857429393957e-01	-4.6696496251295999e-01	-1.1553772238620721e+00	-5.9425153720913049e-01	-3.4358872716356237e-01	-2.9660088810012303e-01	-4.6265233359497548e-01	-9.6553404180839020e-01	-6.7093847894336434e-01	-8.8361863110323868e-01	-1.0104898638861604e+00	-6.7369345667886349e-01	3.2817413170307566e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-2.3446378832111581e-01	-4.7152417009678688e-01	-1.1609377439198354e+00	-5.9976677541612089e-01	-3.4643448116436698e-01	-3.0064026808405292e-01	-4.7217424441471939e-01	-9.7150675396219222e-01	-6.7540579719503913e-01	-8.8897063394705400e-01	-1.0157989114545760e+00	-6.7933077852516344e-01	3.2745784361338157e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-2.3646022297465347e-01	-4.7611175089174129e-01	-1.1664239447779396e+00	-6.0530313319948847e-01	-3.4930652804283546e-01	-3.0472984406537212e-01	-4.8168562370836876e-01	-9.7745152005937497e-01	-6.7988860015530839e-01	-8.9431771235598456e-01	-1.0210018830457352e+00	-6.8498852244930775e-01	3.2674792431944417e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-2.3847799495574898e-01	-4.8072689102739913e-01	-1.1718322418129525e+00	-6.1085910864323567e-01	-3.5220489867634802e-01	-3.0886929117382517e-01	-4.9117963068565007e-01	-9.8336539928685451e-01	-6.8438619505312503e-01	-8.9965829413378740e-01	-1.0260941603813412e+00	-6.9066512814600478e-01	3.2604436798800509e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-2.4051721458154632e-01	-4.8536873313145629e-01	-1.1771590057809564e+00	-6.1643313867593652e-01	-3.5512961139801735e-01	-3.1305823196796800e-01	-5.0064931036111471e-01	-9.8924537845619143e-01	-6.8889786190202829e-01	-9.0499076561459579e-01	-1.0310711190879800e+00	-6.9635897312969519e-01	3.2534716815728619e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-2.4257798545338738e-01	-4.9003637568434155e-01	-1.1824005667727093e+00	-6.2202359867939794e-01	-3.5808067144517508e-01	-3.1729623521963130e-01	-5.1008760457383562e-01	-9.9508837369053182e-01	-6.9342285312407748e-01	-9.1031347184764122e-01	-1.0359281371824121e+00	-7.0206837266628563e-01	3.2465631774577481e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-2.4466040412004203e-01	-4.9472887242899538e-01	-1.1875532184695836e+00	-6.2762880220346529e-01	-3.6105807040121424e-01	-3.2158281476929795e-01	-5.1948736363031411e-01	-1.0008912323676888e+00	-6.9796039319383585e-01	-9.1562471686057778e-01	-1.0406606038961992e+00	-7.0779157983601293e-01	3.2397180906187777e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-2.4676455973639289e-01	-4.9944523184031420e-01	-1.1926132226996868e+00	-6.3324700079368723e-01	-3.6406178563170899e-01	-3.2591742845816224e-01	-5.2884135854622349e-01	-1.0066507353257736e+00	-7.0250967830413813e-01	-9.2092276400459916e-01	-1.0452639288173604e+00	-7.1352678573325079e-01	3.2329363381445133e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-2.4889053371808587e-01	-5.0418441665877989e-01	-1.1975768142919319e+00	-6.3887638393850466e-01	-3.6709177971576878e-01	-3.3029947714249003e-01	-5.3814229385848233e-01	-1.0123635993369076e+00	-7.0706987605535576e-01	-9.2620583638440457e-01	-1.0497335513237618e+00	-7.1927211980876304e-01	3.2262178312422134e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-2.5103839939267186e-01	-5.0894534349277087e-01	-1.2024402062241046e+00	-6.4451507914252082e-01	-3.7014799987367253e-01	-3.3472830379576651e-01	-5.4738282097503110e-01	-1.0180264798535450e+00	-7.1164012516996988e-01	-9.3147211737593905e-01	-1.0540649502800743e+00	-7.2502565035950772e-01	3.2195624753609531e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-2.5320822164785561e-01	-5.1372688249395393e-01	-1.2071995950591579e+00	-6.5016115213225323e-01	-3.7323037739188092e-01	-3.3920319270388627e-01	-5.5655555202559071e-01	-1.0236359740308825e+00	-7.1621953523424908e-01	-9.3671975123461426e-01	-1.0582536539672798e+00	-7.3078538517067504e-01	3.2129701703237430e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-2.5540005657744402e-01	-5.1852785711013183e-01	-1.2118511666621357e+00	-6.5581260720059464e-01	-3.7633882704658589e-01	-3.4372336875844456e-01	-5.6565307417266852e-01	-1.0291886240276549e+00	-7.2080718646887343e-01	-9.4194684379654736e-01	-1.0622952502109317e+00	-7.3654927231414136e-01	3.2064408104686923e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-2.5761395112567465e-01	-5.2334704391973585e-01	-1.2163911021881906e+00	-6.6146738769593316e-01	-3.7947324652702003e-01	-3.4828799685288264e-01	-5.7466796433818812e-01	-1.0346809205864305e+00	-7.2540212953036709e-01	-9.4715146327511601e-01	-1.0661853966718133e+00	-7.4231520110701654e-01	3.1999742847992230e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-2.5984994273061340e-01	-5.2818317255206071e-01	-1.2208155843302464e+00	-6.6712337666162391e-01	-3.8263351585979688e-01	-3.5289618138596629e-01	-5.8359280429733684e-01	-1.0401093068931859e+00	-7.3000338534521669e-01	-9.5233164115487912e-01	-1.0699198312601004e+00	-7.4808100323335791e-01	3.1935704771433557e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-2.6210805896735079e-01	-5.3303492569713684e-01	-1.2251208038128949e+00	-6.7277839763115210e-01	-3.8581949683562611e-01	-3.5754696587670642e-01	-5.9242019608771113e-01	-1.0454701827146042e+00	-7.3460994497855459e-01	-9.5748537318465565e-01	-1.0734943826319092e+00	-7.5384445403152045e-01	3.1872292663220372e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-2.6438831719176442e-01	-5.3790093920892212e-01	-1.2293029661171249e+00	-6.7843021558391514e-01	-3.8903103243976933e-01	-3.6223933269450209e-01	-6.0114277767846502e-01	-1.0507599088100981e+00	-7.3922076953929250e-01	-9.6261062047125845e-01	-1.0769049807250144e+00	-7.5960327394895233e-01	3.1809505263265003e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-2.6669072418564405e-01	-5.4277980230527412e-01	-1.2333582984185996e+00	-6.8407653806615121e-01	-3.9226794628769129e-01	-3.6697220290783289e-01	-6.0975323884113819e-01	-1.0559748116141299e+00	-7.4383479012360498e-01	-9.6770531067507581e-01	-1.0801476672887169e+00	-7.6535513016553391e-01	3.1747341265045832e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-2.6901527580400364e-01	-5.4767005786787937e-01	-1.2372830567202251e+00	-6.8971501648100542e-01	-3.9553004206735620e-01	-3.7174443625445214e-01	-6.1824433716106564e-01	-1.0611111881828463e+00	-7.4845090779860712e-01	-9.7276733930836956e-01	-1.0832186063612930e+00	-7.7109763838585466e-01	3.1685799317559464e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-2.7136195662542717e-01	-5.5257020284502112e-01	-1.2410735331579210e+00	-6.9534324755121701e-01	-3.9881710298970768e-01	-3.7655483123554162e-01	-6.2660891412585962e-01	-1.0661653113975411e+00	-7.5306799362810040e-01	-9.7779457113680734e-01	-1.0861140946472012e+00	-7.7682836480003747e-01	3.1624878027361008e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-2.7373073960633243e-01	-5.5747868875974793e-01	-1.2447260634567172e+00	-7.0095877495729819e-01	-4.0212889124887524e-01	-3.8140212533583107e-01	-6.3483991122542471e-01	-1.0711334354159021e+00	-7.5768488874219830e-01	-9.8278484168442337e-01	-1.0888305717453246e+00	-7.8254482821196714e-01	3.1564575960691199e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-2.7612158574003748e-01	-5.6239392232563035e-01	-1.2482370345125835e+00	-7.0655909115344739e-01	-4.0546514749368756e-01	-3.8628499537119593e-01	-6.4293038599631047e-01	-1.0760118013603981e+00	-7.6230040445262714e-01	-9.8773595884177601e-01	-1.0913646301788988e+00	-7.8824450233296550e-01	3.1504891645689068e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-2.7853444372155900e-01	-5.6731426617195269e-01	-1.2516028920738143e+00	-7.1214163936277275e-01	-4.0882559031211524e-01	-3.9120205796473095e-01	-6.5087352794202946e-01	-1.0807966432316520e+00	-7.6691332241543730e-01	-9.9264570457676160e-01	-1.0937130251776064e+00	-7.9392481823816341e-01	3.1445823574688658e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-2.8096924961904751e-01	-5.7223803967973186e-01	-1.2548201484943282e+00	-7.1770381575264830e-01	-4.1220991573025850e-01	-3.9615187015177999e-01	-6.5866267426019309e-01	-1.0854841940330633e+00	-7.7152239484282770e-01	-9.9751183674709798e-01	-1.0958726841624085e+00	-7.9958316698199505e-01	3.1387370206597773e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-2.8342592655282711e-01	-5.7716351992958126e-01	-1.2578853905298881e+00	-7.2324297179030306e-01	-4.1561779672754334e-01	-4.0113293011389811e-01	-6.6629132530707824e-01	-1.0900706920914272e+00	-7.7612634476570019e-01	-1.0023320910131286e+00	-1.0978407158842880e+00	-8.0521690236845100e-01	3.1329529969357006e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-2.8590438438295362e-01	-5.8208894276197132e-01	-1.2607952871471391e+00	-7.2875641677792247e-01	-4.1904888276977570e-01	-4.0614367804116547e-01	-6.7375315973042871e-01	-1.0945523875568590e+00	-7.8072386634851043e-01	-1.0071041828491947e+00	-1.0996144191689174e+00	-8.1082334387090427e-01	3.1272301262476501e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-2.8840451940626521e-01	-5.8701250394998139e-01	-1.2635465973142981e+00	-7.3424142056573227e-01	-4.2250279936171442e-01	-4.1118249712177934e-01	-6.8104204920203149e-01	-1.0989255490638656e+00	-7.8531362525788584e-01	-1.0118258096514197e+00	-1.1011912912206481e+00	-8.1639977969554844e-01	3.1215682459648066e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-2.9092621406385460e-01	-5.9193236048419728e-01	-1.2661361777416176e+00	-7.3969521644069069e-01	-4.2597914762083500e-01	-4.1624771465731586e-01	-6.8815207268282252e-01	-1.1031864705340753e+00	-7.8989425908640643e-01	-1.0164946529393590e+00	-1.1025690354408690e+00	-8.2194346998172985e-01	3.1159671911429991e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-2.9346933665991753e-01	-5.9684663196888244e-01	-1.2685609905390658e+00	-7.4511500418753163e-01	-4.2947750387392863e-01	-4.2133760330155162e-01	-6.9507753015501317e-01	-1.1073314780998973e+00	-7.9446437783282531e-01	-1.0211083806485655e+00	-1.1037455687178703e+00	-8.2745165013170496e-01	3.1104267948001345e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-2.9603374109289277e-01	-6.0175340212813377e-01	-1.2708181107583603e+00	-7.5049795331804336e-01	-4.3299741927818791e-01	-4.2645038242025501e-01	-7.0181295575794356e-01	-1.1113569371271230e+00	-7.9902256443992681e-01	-1.0256646495107409e+00	-1.1047190281477950e+00	-8.3292153426165372e-01	3.1049468881982758e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-2.9861926659983240e-01	-6.0665072042019519e-01	-1.2729047337862818e+00	-7.5584120646356157e-01	-4.3653841946839905e-01	-4.3158421956886556e-01	-7.0835313026707947e-01	-1.1152592593134973e+00	-8.0356737539107326e-01	-1.0301611075177641e+00	-1.1054877771490397e+00	-8.3835031876513355e-01	3.0995273011320084e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-3.0122573751488718e-01	-6.1153660375765562e-01	-1.2748181825562968e+00	-7.6114188292476692e-01	-4.4010000423184265e-01	-4.3673723208455545e-01	-7.1469309285874749e-01	-1.1190349098392622e+00	-8.0809734136638034e-01	-1.0345953964655059e+00	-1.1060504109355918e+00	-8.4373518597951991e-01	3.0941678622227387e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-3.0385296304278853e-01	-6.1640903833077076e-01	-1.2765559145458119e+00	-7.6639708237200366e-01	-4.4368164721247061e-01	-4.4190748878872738e-01	-7.2082815210682893e-01	-1.1226804145448732e+00	-8.1261096795933596e-01	-1.0389651545729968e+00	-1.1064057613182035e+00	-8.4907330794542446e-01	3.0888683992185149e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-3.0650073704819047e-01	-6.2126598153069057e-01	-1.2781155285269232e+00	-7.7160388868844743e-01	-4.4728279564590079e-01	-4.4709301179561717e-01	-7.2675389616165842e-01	-1.1261923671103800e+00	-8.1710673645451504e-01	-1.0432680191721686e+00	-1.1065529008060073e+00	-8.5436185024857580e-01	3.0836287392989674e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-3.0916883786168137e-01	-6.2610536396890926e-01	-1.2794947710393216e+00	-7.7675937394759265e-01	-4.5090287012671731e-01	-4.5229177842231660e-01	-7.3246620206579449e-01	-1.1295674362104084e+00	-8.2158310466690432e-01	-1.0475016294630684e+00	-1.1064911459850946e+00	-8.5959797593318255e-01	3.0784487093849293e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-3.1185702810326243e-01	-6.3092509158886045e-01	-1.2806915425549750e+00	-7.8186060251571654e-01	-4.5454126440952597e-01	-4.5750172319519444e-01	-7.3796124416610875e-01	-1.1328023726182641e+00	-8.2603850784319421e-01	-1.0516636293291237e+00	-1.1062200601547361e+00	-8.6477884947542139e-01	3.0733281364522678e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-3.1456505452404981e-01	-6.3572304786509015e-01	-1.2817039033055051e+00	-7.8690463526914267e-01	-4.5819734524515709e-01	-4.6272073994742302e-01	-7.4323550158668150e-01	-1.1358940162324425e+00	-8.3047135962522189e-01	-1.0557516702067740e+00	-1.1057394552062203e+00	-8.6990164080537180e-01	3.0682668478494617e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-3.1729264786690337e-01	-6.4049709608515815e-01	-1.2825300787445848e+00	-7.9188853391539893e-01	-4.6187045225336870e-01	-4.6794668400205097e-01	-7.4828576473234742e-01	-1.1388393029987263e+00	-8.3488005307558422e-01	-1.0597634140035053e+00	-1.1050493927337042e+00	-8.7496352936545319e-01	3.0632646716183953e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-3.2003952274666148e-01	-6.4524508170893269e-01	-1.2831684646193466e+00	-7.9680936540661518e-01	-4.6555989783330387e-01	-4.7317737443486690e-01	-7.5310914079824642e-01	-1.1416352717011167e+00	-8.3926296176526238e-01	-1.0636965360580799e+00	-1.1041501843710226e+00	-8.7996170819324437e-01	3.0583214368178786e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-3.2280537755059874e-01	-6.4996483479971845e-01	-1.2836176316266619e+00	-8.0166420643285263e-01	-4.6926496711293947e-01	-4.7841059641113104e-01	-7.5770305826645246e-01	-1.1442790705950878e+00	-8.4361844092290172e-01	-1.0675487281365565e+00	-1.1030423913529153e+00	-8.8489338801645179e-01	3.0534369738493252e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-3.2558989435969266e-01	-6.5465417252127256e-01	-1.2838763296321698e+00	-8.0645014798243042e-01	-4.7298491793864994e-01	-4.8364410359011162e-01	-7.6206527037654148e-01	-1.1467679638570503e+00	-8.4794482864523357e-01	-1.0713177014574713e+00	-1.1017268233037305e+00	-8.8975580134773313e-01	3.0486111147840433e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-3.2839273889120602e-01	-6.5931090169454110e-01	-1.2839434914321339e+00	-8.1116429995577721e-01	-4.7671898090596032e-01	-4.8887562059127843e-01	-7.6619385756284164e-01	-1.1490993378244483e+00	-8.5224044716788916e-01	-1.0750011897394118e+00	-1.1002045362611410e+00	-8.9454620656713479e-01	3.0438436936915596e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-3.3121356046307121e-01	-6.6393282140768373e-01	-1.2838182360405330e+00	-8.1580379581882601e-01	-4.8046635943247340e-01	-4.9410284551597122e-01	-7.7008722885694902e-01	-1.1512707070016621e+00	-8.5650360419569738e-01	-1.0785969522640566e+00	-1.0984768299468506e+00	-8.9926189197996120e-01	3.0391345469683753e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-3.3405199198048569e-01	-6.6851772567276713e-01	-1.2834998714862622e+00	-8.2036579728157188e-01	-4.8422622987388053e-01	-4.9932345251831795e-01	-7.7374412225992506e-01	-1.1532797198077269e+00	-8.6073259429134330e-01	-1.0821027769476468e+00	-1.0965452443005801e+00	-9.0390017983807702e-01	3.0344835136665647e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-3.3690764994508332e-01	-6.7306340612234494e-01	-1.2829878971078814e+00	-8.2484749898705856e-01	-4.8799774168386278e-01	-5.0453509441923261e-01	-7.7716360409430418e-01	-1.1551241640429220e+00	-8.6492570032105431e-01	-1.0855164834137416e+00	-1.0944115552977238e+00	-9.0845843031285567e-01	3.0298904358215726e+00
