# Parameters
$ K = 5
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-5.4468425353879490e-01	-5.4328230990913640e-01	-1.4339961770016669e+00	-6.0604538223559634e-01	-3.1285204558643931e-01	-8.2085822955404641e-01	-5.2461978036344348e-01	-7.8773275299807166e-01	-9.1944403437938171e-01	-7.5709570801801318e-01	-3.9021158799314815e-01	-4.0043564144579846e-01	-4.1155282312649955e-01	-7.9124749293778163e-01	-5.2893574692210399e-01	2.6305275433772328e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-5.4987633504466982e-01	-5.5600371290018746e-01	-1.4444862646954455e+00	-6.1681981433891686e-01	-3.1905101778798867e-01	-8.2800949656969725e-01	-5.3778703499807812e-01	-8.0131329045124089e-01	-9.3522603953263239e-01	-7.6810800371999466e-01	-3.9663311101608845e-01	-4.0692877808074168e-01	-4.2127750964681265e-01	-8.0492945011560779e-01	-5.3906937011408407e-01	2.6244838292569943e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-5.5515455951011994e-01	-5.6890740534880480e-01	-1.4549546664123700e+00	-6.2776667707453848e-01	-3.2538550649820341e-01	-8.3524159010187105e-01	-5.5120448891872886e-01	-8.1509488789394036e-01	-9.5120759761541429e-01	-7.7928376552369805e-01	-4.0314997915681100e-01	-4.1358249618420256e-01	-4.3120348717675644e-01	-8.1880784791151862e-01	-5.4938064572423628e-01	2.6184755353542433e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-5.6051993566963210e-01	-5.8199209753741155e-01	-1.4653957215290814e+00	-6.3888583739526272e-01	-3.3185754761525726e-01	-8.4255467027423658e-01	-5.6487207323812494e-01	-8.2907519972827914e-01	-9.6738368069991820e-01	-7.9062203010837828e-01	-4.0976321703224250e-01	-4.2039970953799838e-01	-4.4133217468455949e-01	-8.3287929630703683e-01	-5.5986991318028922e-01	2.6125015956730988e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-5.6597342382692928e-01	-5.9525621464784639e-01	-1.4758035052943690e+00	-6.5017691489154394e-01	-3.3846911120358308e-01	-8.4994880019291175e-01	-5.7878932268621519e-01	-8.4325140860502679e-01	-9.8374861066414043e-01	-8.0212149932788801e-01	-4.1647381669287264e-01	-4.2738325783535291e-01	-4.5166474235550752e-01	-8.4713985299860395e-01	-5.7053724956615270e-01	2.6065609216136600e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-5.7151593058564920e-01	-6.0869788059652608e-01	-1.4861718215052622e+00	-6.6163926441280152e-01	-3.4522209185897546e-01	-8.5742393776647363e-01	-5.9295534771758762e-01	-8.5762019753000396e-01	-1.0002960263436413e+00	-8.1378051737250523e-01	-4.2328273278774908e-01	-4.3453589365288364e-01	-4.6220208919321304e-01	-8.6158499308462932e-01	-5.8138244874925549e-01	2.6006524015691435e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-5.7714830330884181e-01	-6.2231490148434421e-01	-1.4964941954331608e+00	-6.7327195813658802e-01	-3.5211829848751292e-01	-8.6497992713563376e-01	-6.0736880579678920e-01	-8.7217772151194373e-01	-1.0170188507220168e+00	-8.2559704733100414e-01	-4.3019087736960421e-01	-4.4186026857272037e-01	-4.7294481974513064e-01	-8.7620957858311477e-01	-5.9240499975767003e-01	2.5947749005358789e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-5.8287132430547750e-01	-6.3610474870388700e-01	-1.5067638670669818e+00	-6.8507376712862178e-01	-3.5915944349271767e-01	-8.7261648971546280e-01	-6.2202787193634523e-01	-8.8691957887072737e-01	-1.0339092583709233e+00	-8.3756864723204982e-01	-4.3719911432630315e-01	-4.4935891844195613e-01	-4.8389322000119750e-01	-8.9100782795414690e-01	-6.0360406445797354e-01	2.5889272597393429e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-5.8868570474375626e-01	-6.5006454175424289e-01	-1.5169737847466787e+00	-6.9704314244599164e-01	-3.6634713136926478e-01	-8.8033321485628147e-01	-6.3693020857720650e-01	-9.0184078234236220e-01	-1.0509586433742892e+00	-8.4969244565824498e-01	-4.4430825342578212e-01	-4.5703424776166457e-01	-4.9504723252714511e-01	-9.0597328582282266e-01	-6.1497845459705103e-01	2.5831082962795828e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-5.9459207829273863e-01	-6.6419103082189501e-01	-1.5271165992671927e+00	-7.0917819584598518e-01	-3.7368284670600638e-01	-8.8812955013288464e-01	-6.5207293491741336e-01	-9.1693573013542384e-01	-1.0681575879959013e+00	-8.6196511704141743e-01	-4.5151904396286480e-01	-4.6488851320350738e-01	-5.0640643090781146e-01	-9.2109879312034248e-01	-6.2652660828427154e-01	2.5773168027996829e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-6.0059099449580289e-01	-6.7848057919511551e-01	-1.5371846585396733e+00	-7.2147668017378808e-01	-3.8116794160608691e-01	-8.9600479127574217e-01	-6.6745259581202876e-01	-9.3219817711305364e-01	-1.0854958323745001e+00	-8.7438285676392802e-01	-4.5883216799794219e-01	-4.7292380625861458e-01	-5.1796999359059070e-01	-9.3637645788367907e-01	-6.3824656600481000e-01	2.5715515471811918e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-6.0668291188165302e-01	-6.9292914558870355e-01	-1.5471700029036386e+00	-7.3393596951392182e-01	-3.8880362253760398e-01	-9.0395807176225096e-01	-6.8306513038569061e-01	-9.4762120629469415e-01	-1.1029622455557972e+00	-8.8694135620779457e-01	-4.6624823317928821e-01	-4.8114203503086117e-01	-5.2973667723496964e-01	-9.5179762697734271e-01	-6.5013594627005633e-01	2.5658112722706878e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-6.1286819082105204e-01	-7.0753226646587430e-01	-1.5570643611907173e+00	-7.4655303920240479e-01	-3.9659093663448197e-01	-9.1198835209090501e-01	-6.9890584051849447e-01	-9.6319720089251604e-01	-1.1205447981958807e+00	-8.9963577791125171e-01	-4.7376776514304925e-01	-4.8954490519503957e-01	-5.4170478969084501e-01	-9.6735285902392332e-01	-6.6219192102725788e-01	2.5600946956419617e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-6.1914708614018288e-01	-7.2228503845466019e-01	-1.5668591476473133e+00	-7.5932444580951330e-01	-4.0453075747417083e-01	-9.2009440876652904e-01	-7.1496935938621231e-01	-9.7891781711869974e-01	-1.1382305372951023e+00	-9.1246073101072034e-01	-4.8139119948749209e-01	-4.9813390014966769e-01	-5.5387216274587592e-01	-9.8303189885307340e-01	-6.7441119096745905e-01	2.5544005093985751e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-6.2551973950448436e-01	-7.3718210096708947e-01	-1.5765454598301762e+00	-7.7224630721624643e-01	-4.1262377036626047e-01	-9.2827482303041098e-01	-7.3124962025684881e-01	-9.9477395802119462e-01	-1.1560055633452271e+00	-9.2541024716499942e-01	-4.8911887332106768e-01	-5.0691026040433296e-01	-5.6623612480042529e-01	-9.9882365380094706e-01	-6.8678996088844291e-01	2.5487273800218060e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-6.3198617159005332e-01	-7.5221761914076379e-01	-1.5861140775950839e+00	-7.8531428292129890e-01	-4.2087045719428101e-01	-9.3652796937530036e-01	-7.4773982576727549e-01	-1.0107557486269330e+00	-1.1738550102948337e+00	-9.3847775717750892e-01	-4.9695101638725764e-01	-5.1587496225255358e-01	-5.7879347364742073e-01	-1.0147161722134503e+00	-6.9932391528754090e-01	2.5430739482693259e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-6.3854627406317965e-01	-7.6738526723399059e-01	-1.5955554633046540e+00	-7.9852355472926884e-01	-4.2927108086165428e-01	-9.4485200389171409e-01	-7.6443241792568251e-01	-1.0268525126925623e+00	-1.1917630287582959e+00	-9.5165606855142093e-01	-5.0488774177295637e-01	-5.2502869579304090e-01	-5.9154044955364937e-01	-1.0306966245265377e+00	-7.1200819437764962e-01	2.5374388291302097e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-6.4519980139230237e-01	-7.8267821261746717e-01	-1.6048597633864607e+00	-8.1186880798479266e-01	-4.3782566940207646e-01	-9.5324485249893154e-01	-7.8131904910783034e-01	-1.0430527513830046e+00	-1.2097127729113628e+00	-9.6493734423114219e-01	-5.1292903621145824e-01	-5.3437184237506619e-01	-6.0447270885822046e-01	-1.0467512873146081e+00	-7.2483737073838073e-01	2.5318206118421220e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-6.5194636252066451e-01	-7.9808910051719806e-01	-1.6140168113769533e+00	-8.2534421353117726e-01	-4.4653399982436892e-01	-9.6170419912125360e-01	-7.9839055433712536e-01	-1.0593441242173973e+00	-1.2276863915308542e+00	-9.7831308280164930e-01	-5.2107474999579828e-01	-5.4390445155715517e-01	-6.1758529832304188e-01	-1.0628655307133623e+00	-7.3780542683269101e-01	2.5262178599768537e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-6.5878541243211497e-01	-8.1361003967501266e-01	-1.6230161325901056e+00	-8.3894341058558919e-01	-4.5539558177201872e-01	-9.7022747387764519e-01	-8.1563692516010489e-01	-1.0757134326395168e+00	-1.2456650236466797e+00	-9.9177410043407965e-01	-5.2932458652342507e-01	-5.5362621768259923e-01	-6.3087263048870001e-01	-1.0790238096355496e+00	-7.5090573363725766e-01	2.5206291116005533e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-6.6571624364688420e-01	-8.2923258910430719e-01	-1.6318469505518791e+00	-8.5265949073575154e-01	-4.6440964108818106e-01	-9.7881184136059718e-01	-8.3304728544958584e-01	-1.0921466065853405e+00	-1.2636287992803117e+00	-1.0053105148815118e+00	-5.3767809149877710e-01	-5.6353645619006032e-01	-6.4432846030692537e-01	-1.0952096592063358e+00	-7.6413103065195120e-01	2.5150528795153089e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-6.7273797768875310e-01	-8.4494774612947676e-01	-1.6404981953423048e+00	-8.6648498327512802e-01	-4.7357510338761066e-01	-9.8745418908794713e-01	-8.5060986948706507e-01	-1.1086286944333190e+00	-1.2815568457445581e+00	-1.0189117318424268e+00	-5.4613464182645133e-01	-5.7363407979284109e-01	-6.5794586333727989e-01	-1.1114056948488007e+00	-7.7747340756966343e-01	2.5094876515888811e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-6.7984955656963497e-01	-8.6074593590737025e-01	-1.6489585139862886e+00	-8.8041184210433321e-01	-4.8289057774778826e-01	-9.9615111621930219e-01	-8.6831200269353159e-01	-1.1251438567326448e+00	-1.2994272999740444e+00	-1.0325664340205281e+00	-5.5469343423410189e-01	-5.8391757467584582e-01	-6.7171721581056987e-01	-1.1275936174487358e+00	-7.9092428790193881e-01	2.5039318911796093e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-6.8704973434242655e-01	-8.7661700263819364e-01	-1.6572162830313770e+00	-8.9443143443579609e-01	-4.9235434064223160e-01	-1.0048989226366327e+00	-8.8614008539302447e-01	-1.1416753641108031e+00	-1.3172173273435084e+00	-1.0462625732178938e+00	-5.6335347367109667e-01	-5.9438497687493297e-01	-6.8563417687419104e-01	-1.1437542240207415e+00	-8.0447441486798243e-01	2.4983840376636612e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-6.9433706877769064e-01	-8.9255020268081620e-01	-1.6652596234460926e+00	-9.0853453154604447e-01	-5.0196432024940763e-01	-1.0136935984962663e+00	-9.0407958000565170e-01	-1.1582055997632523e+00	-1.3349031474112107e+00	-1.0599873658032830e+00	-5.7211356153613846e-01	-6.0503384901868817e-01	-6.9968767334469562e-01	-1.1598674242839262e+00	-8.1811383986418040e-01	2.4928425070719027e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-7.0170991322452647e-01	-9.0853419979360228e-01	-1.6730764179653341e+00	-9.2271130182510475e-01	-5.1171808128061147e-01	-1.0225308143669070e+00	-9.2211500207563868e-01	-1.1747160669247039e+00	-1.3524600669967695e+00	-1.0737272918982566e+00	-5.8097228379451571e-01	-6.1586125762772104e-01	-7.1386788729990514e-01	-1.1759122635348329e+00	-8.3183191383767086e-01	2.4873056928437514e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-7.0916640872054160e-01	-9.2455706272587868e-01	-1.6806543309997806e+00	-9.3695130637497781e-01	-5.2161281047947583e-01	-1.0314059120752108e+00	-9.4022991554477409e-01	-1.1911874017124031e+00	-1.3698625209658475e+00	-1.0874680986201830e+00	-5.8992799905331494e-01	-6.2686375118083981e-01	-7.2816424684622216e-01	-1.1918669521767269e+00	-8.4561728189037233e-01	2.4817719667054083e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-7.1670447642032065e-01	-9.4060626538717285e-01	-1.6879808312139921e+00	-9.5124349740857461e-01	-5.3164530295408741e-01	-1.0403138963867506e+00	-9.5840693268177124e-01	-1.2075993917166559e+00	-1.3870841210481217e+00	-1.1011948077125324e+00	-5.9897882667065883e-01	-6.3803733917073691e-01	-7.4256542039609785e-01	-1.2077089022279521e+00	-8.5945788143858548e-01	2.4762396796798196e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-7.2432181041587562e-01	-9.5666868982057718e-01	-1.6950432168628164e+00	-9.6557621969663743e-01	-5.4181194950985201e-01	-1.0492494276555793e+00	-9.7662771907286972e-01	-1.2239310006918869e+00	-1.4040977129591985e+00	-1.1148917278786892e+00	-6.0812263498279318e-01	-6.4937747238369625e-01	-7.5705931478524757e-01	-1.2234147710869936e+00	-8.7334094424744790e-01	2.4707071632356694e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-7.3201587102633681e-01	-9.7273063220307554e-01	-1.7018286439575483e+00	-9.7993721530245237e-01	-5.5210872515692022e-01	-1.0582068155801450e+00	-9.9487300406799450e-01	-1.2401603996723705e+00	-1.4208754420316261e+00	-1.1285424721154225e+00	-6.1735702974047568e-01	-6.6087902464804504e-01	-7.7163307754882127e-01	-1.2389605127781735e+00	-8.8725300264853391e-01	2.4651727305825020e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-7.3978387863736828e-01	-9.8877781208888471e-01	-1.7083241573122381e+00	-9.9431363183253874e-01	-5.6253117897003768e-01	-1.0671800142064720e+00	-1.0131225970593045e+00	-1.2562650048000150e+00	-1.4373888274848039e+00	-1.1421299803157638e+00	-6.2667934285350113e-01	-6.7253627630411872e-01	-7.8627310365987857e-01	-1.2543214368393805e+00	-9.0117990023251437e-01	2.4596346781189244e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-7.4762280817349025e-01	-1.0047953851016322e+00	-1.7145167244961561e+00	-1.0086920344154713e+00	-5.7307442548057963e-01	-1.0761626183214150e+00	-1.0313554099446094e+00	-1.2722215221069726e+00	-1.4536088453785796e+00	-1.1556365473780414e+00	-6.3608662154913131e-01	-6.8434289965417416e-01	-8.0096504701186866e-01	-1.2694722749419973e+00	-9.1510680728650728e-01	2.4540912870404656e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-7.5552938428839966e-01	-1.0207679592671413e+00	-1.7203932726910949e+00	-1.0230584216004914e+00	-5.8373313778040792e-01	-1.0851478613790306e+00	-1.0495494860964021e+00	-1.2880059994430983e+00	-1.4695060202011183e+00	-1.1690438570181105e+00	-6.4557561805668318e-01	-6.9629194665345340e-01	-8.1569383689910790e-01	-1.2843872552535949e+00	-9.2901824121738952e-01	2.4485408251133416e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-7.6350007735950720e-01	-1.0366796151606568e+00	-1.7259407284218726e+00	-1.0373982453423967e+00	-5.9450154251437004e-01	-1.0941286151015446e+00	-1.0676820361179462e+00	-1.3035938856775831e+00	-1.4850505249389567e+00	-1.1823330214353078e+00	-6.5514277993614112e-01	-7.0837583910323798e-01	-8.3044369971535315e-01	-1.2990401844664641e+00	-9.4289809216770459e-01	2.4429815486198745e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-7.7153110037311279e-01	-1.0525139300202002e+00	-1.7311460600951316e+00	-1.0516964352093086e+00	-6.0537341693293922e-01	-1.1030973908929349e+00	-1.0857294806206275e+00	-1.3189600972353883e+00	-1.5002122893669276e+00	-1.1954846269294730e+00	-6.6478424117350776e-01	-7.2058636160281953e-01	-8.4519818605039199e-01	-1.3134045373205681e+00	-9.5672965398981824e-01	2.4374117044807528e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-7.7961840678575189e-01	-1.0682540059514469e+00	-1.7359963232458873e+00	-1.0659374269153492e+00	-6.1634208816814051e-01	-1.1120463431974936e+00	-1.1036675002017504e+00	-1.3340790919529315e+00	-1.5149611161790921e+00	-1.2084787855067587e+00	-6.7449581416931581e-01	-7.3291465750961071e-01	-8.5994020331830134e-01	-1.3274535533488250e+00	-9.7049566069677506e-01	2.4318295325586692e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-7.8775768944525915e-01	-1.0838825023187981e+00	-1.7404787083531414e+00	-1.0801051952411775e+00	-6.2740043488464670e-01	-1.1209672749278208e+00	-1.1214710927391067e+00	-1.3489249501542970e+00	-1.5292668044606141e+00	-1.2212951924464317e+00	-6.8427298274920223e-01	-7.4535122814485755e-01	-8.7465205399883184e-01	-1.3411603404673211e+00	-9.8417832845506781e-01	2.4262332681470884e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-7.9594438065187945e-01	-1.0993816723826719e+00	-1.7445805910461767e+00	-1.0941832913619596e+00	-6.3854089144353432e-01	-1.1298516450764926e+00	-1.1391146380483184e+00	-1.3634714627598901e+00	-1.5430992798763201e+00	-1.2339131897299149e+00	-6.9411089632650413e-01	-7.5788593546641903e-01	-8.8931547951569367e-01	-1.3544979849243624e+00	-9.9775940312571709e-01	2.4206211446470167e+00
