# Parameters
$ K = 3
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-5.0751415376618392e-01	-4.3598074114652496e-01	-1.3507161608957052e+00	-5.1870288661274244e-01	-2.6371416905017114e-01	-7.6822624715564125e-01	-4.1531590350240449e-01	-6.7621359709367068e-01	-7.8774772155704009e-01	-6.6840165751852243e-01	-3.3828738174772960e-01	-3.5092312894777516e-01	-3.3198902008457709e-01	-6.7754373019592617e-01	-4.4633072447219241e-01	3.2403437243934108e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-5.1135551173741678e-01	-4.4414989136297495e-01	-1.3590454285854288e+00	-5.2576388087589965e-01	-2.6758853401364324e-01	-7.7365973962139212e-01	-4.2324560222081731e-01	-6.8493323757795210e-01	-7.9789953034256622e-01	-6.7561962101891648e-01	-3.4265239690159510e-01	-3.5494596067866863e-01	-3.3783558985168471e-01	-6.8611726156562247e-01	-4.5274216050045829e-01	3.2328294895682768e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-5.1523953549876023e-01	-4.5241312971917397e-01	-1.3672986476689721e+00	-5.3290902667946694e-01	-2.7152613207589521e-01	-7.7912069956482188e-01	-4.3128230417785485e-01	-6.9372875042405735e-01	-8.0811565838762967e-01	-6.8289094234823067e-01	-3.4706608235807695e-01	-3.5903462220888333e-01	-3.4376466148613499e-01	-6.9474438067041799e-01	-4.5922854474195063e-01	3.2253794445297963e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-5.1916646850170534e-01	-4.6076911260644210e-01	-1.3754707642999049e+00	-5.4013762166166190e-01	-2.7552748310258446e-01	-7.8460839267129834e-01	-4.3942480041906617e-01	-7.0259758446684317e-01	-8.1839188003365093e-01	-6.9021376774676468e-01	-3.5152846040315899e-01	-3.6318971836411656e-01	-3.4977571257777079e-01	-7.0342151724122626e-01	-4.6578899104001092e-01	3.2179932693199471e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-5.2313652981869130e-01	-4.6921635965790187e-01	-1.3835566342603922e+00	-5.4744885164527701e-01	-2.7959307236822700e-01	-7.9012203186710450e-01	-4.4767170766697711e-01	-7.1153698783570096e-01	-8.2872370739748125e-01	-6.9758609916820902e-01	-3.5603952382051313e-01	-3.6741181049987937e-01	-3.5586810317599982e-01	-7.1214488175447932e-01	-4.7242249222900901e-01	3.2106706325722127e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-5.2714991248039456e-01	-4.7775324952373521e-01	-1.3915510260161070e+00	-5.5484178608667956e-01	-2.8372334786341086e-01	-7.9566077517484368e-01	-4.5602146148000439e-01	-7.2054400218068537e-01	-8.3910638514933134e-01	-7.0500578953394399e-01	-3.6059923429347773e-01	-3.7170141287001196e-01	-3.6204107051308787e-01	-7.2091046129266534e-01	-4.7912791510521330e-01	3.2034111914639936e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-5.3120678176624125e-01	-4.8637801571814421e-01	-1.3994486240871580e+00	-5.6231537352986305e-01	-2.8791871751670445e-01	-8.0122372354177995e-01	-4.6447230947315132e-01	-7.2961545711345133e-01	-8.4953488577436664e-01	-7.1247053809383376e-01	-3.6520752075480922e-01	-3.7605898887549472e-01	-3.6829372374265362e-01	-7.2971401582625306e-01	-4.8590399541426899e-01	3.1962145916781544e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-5.3530727345005125e-01	-4.9508874255593432e-01	-1.4072440327453073e+00	-5.6986843708246315e-01	-2.9217954633481225e-01	-8.0680991864663554e-01	-4.7302230463151868e-01	-7.3874796490184813e-01	-8.6000390537551985e-01	-7.1997788592184431e-01	-3.6986427768491864e-01	-3.8048494719867848e-01	-3.7462503871653519e-01	-7.3855107496496530e-01	-4.9274933287728873e-01	3.1890804673745059e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-5.3945149200309184e-01	-5.0388336119766786e-01	-1.4149317800475001e+00	-5.7749966993198509e-01	-2.9650615346526976e-01	-8.1241834069106111e-01	-4.8166929874983350e-01	-7.4793791545901622e-01	-8.7050786007692804e-01	-7.2752521157664418e-01	-3.7456936335964552e-01	-3.8497963782910460e-01	-3.8103385282498986e-01	-7.4741693522777042e-01	-4.9966238627931880e-01	3.1820084411719995e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-5.4363950875714462e-01	-5.1275964582343181e-01	-1.4225063222151955e+00	-5.8520763092185912e-01	-3.0089880918674788e-01	-8.1804790618258727e-01	-4.9041093603340796e-01	-7.5718147166983452e-01	-8.8104088308903772e-01	-7.3510972695913435e-01	-3.7932259804895935e-01	-3.8954334798819129e-01	-3.8751885992694352e-01	-7.5630665788213325e-01	-5.0664146864577198e-01	3.1749981241425100e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-5.4787136003058368e-01	-5.2171520995627241e-01	-1.4299620483685369e+00	-5.9299074020830289e-01	-3.0535773183283149e-01	-8.2369746571658886e-01	-4.9924464689807563e-01	-7.6647456509938627e-01	-8.9159682249767813e-01	-7.4272847340061310e-01	-3.8412376216834915e-01	-3.9417629796123427e-01	-3.9407860539875744e-01	-7.6521506740398570e-01	-5.1368474253417618e-01	3.1680491158170541e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-5.5214704522085012e-01	-5.3074750295739404e-01	-1.4372932856237435e+00	-6.0084727502030844e-01	-3.0988308465601011e-01	-8.2936580176549568e-01	-5.0816764200873199e-01	-7.7581289212979820e-01	-9.0216923984037733e-01	-7.5037831801692134e-01	-3.8897259438507559e-01	-3.9887863684637709e-01	-4.0071148133166307e-01	-7.7413675061046194e-01	-5.2079021547035453e-01	3.1611610042053564e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-5.5646652486710924e-01	-5.3985380671618710e-01	-1.4444943045614060e+00	-6.0877536554638911e-01	-3.1447497263948643e-01	-8.3505162648416198e-01	-5.1717690659815962e-01	-7.8519191057339111e-01	-9.1275140953371392e-01	-7.5805595036549656e-01	-3.9386878968188471e-01	-4.0365043823148272e-01	-4.0741572190964076e-01	-7.8306605651771100e-01	-5.2795573555987940e-01	3.1543333658297037e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-5.6082971868730813e-01	-5.4903123255910646e-01	-1.4515593250725682e+00	-6.1677299097303195e-01	-3.1913343926534221e-01	-8.4075357954111074e-01	-5.2626919510970105e-01	-7.9460683681136102e-01	-9.2333631921562165e-01	-7.6575787944365692e-01	-3.9881199738126133e-01	-4.0849169581113731e-01	-4.1418939900104912e-01	-7.9199709697595477e-01	-5.3517898730726865e-01	3.1475657657740297e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-5.6523650359427979e-01	-5.5827671840228732e-01	-1.4584825225885361e+00	-6.2483797570098820e-01	-3.2385846324853057e-01	-8.4647022598602395e-01	-5.3544102620916323e-01	-8.0405264350834493e-01	-9.3391667106616372e-01	-7.7348043106773423e-01	-4.0380181913377194e-01	-4.1340231895737628e-01	-4.2103041799872010e-01	-8.0092374813343126e-01	-5.4245748767696600e-01	3.1408577577492305e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-5.6968671169599472e-01	-5.6758702617361023e-01	-1.4652580346993311e+00	-6.3296798576672786e-01	-3.2864995524714824e-01	-8.5220005416466893e-01	-5.4468867821294120e-01	-8.1352405795403593e-01	-9.4448488416935605e-01	-7.8121974567372798e-01	-4.0883780687458393e-01	-4.1838212825907478e-01	-4.2793651394452131e-01	-8.0983965277982384e-01	-5.4978858243157458e-01	3.1342088841757012e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-5.7418012828550613e-01	-5.7695873953065857e-01	-1.4718799681645267e+00	-6.4116052549742608e-01	-3.3350775456039683e-01	-8.5794147369313412e-01	-5.5400818498079973e-01	-8.2301556108353480e-01	-9.5503309797712232e-01	-7.8897177658101947e-01	-4.1391946075279801e-01	-4.2343085104634565e-01	-4.3490524797547575e-01	-8.1873822361830084e-01	-5.5716944278413716e-01	3.1276186762841349e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-5.7871648982660484e-01	-5.8638826190162741e-01	-1.4783424063189532e+00	-6.4941293442881831e-01	-3.3843162582664094e-01	-8.6369281350400451e-01	-5.6339533232298544e-01	-8.3252138722832303e-01	-9.6555317693431386e-01	-7.9673228876129454e-01	-4.1904622703878069e-01	-4.2854811691767986e-01	-4.4193400412945127e-01	-8.2761264751323482e-01	-5.6459706240235108e-01	3.1210866542356066e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-5.8329548194167569e-01	-5.9587181487678009e-01	-1.4846394168742838e+00	-6.5772238451608078e-01	-3.4342125573496241e-01	-8.6945231997782479e-01	-5.7284565497226336e-01	-8.4203552464949571e-01	-9.7603671632092681e-01	-8.0449685815513461e-01	-4.2421749601531139e-01	-4.3373345328894547e-01	-4.4901998654912145e-01	-8.3645589075809035e-01	-5.7206825480358903e-01	3.1146123272620025e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-5.8791673740868844e-01	-6.0540543697841642e-01	-1.4907650601160263e+00	-6.6608587766858651e-01	-3.4847624976454195e-01	-8.7521815517384383e-01	-5.8235443417219002e-01	-8.5155171690433706e-01	-9.8647504936414032e-01	-8.1226087157876625e-01	-4.2943259985894322e-01	-4.3898628098473103e-01	-4.5616021712332355e-01	-8.4526070540477427e-01	-5.7957965118025156e-01	3.1081951938278660e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-5.9257983417474613e-01	-6.1498498283758041e-01	-1.4967133974936775e+00	-6.7450024363986127e-01	-3.5359612896719372e-01	-8.8098839517473415e-01	-5.9191669593325080e-01	-8.6106346509620069e-01	-9.9685925566855638e-01	-8.2001952726309335e-01	-4.3469081051863190e-01	-4.4430590989385871e-01	-4.6335153360511677e-01	-8.5401963669196845e-01	-5.8712769869548576e-01	3.1018347418147045e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-5.9728429339406353e-01	-6.2460612280579431e-01	-1.5024785006000370e+00	-6.8296213830445507e-01	-3.5878032680925942e-01	-8.8676102856054118e-01	-6.0152721000849274e-01	-8.7056403105612712e-01	-1.0071801710080199e+00	-8.2776783606644222e-01	-4.3999133759931486e-01	-4.4969153471215839e-01	-4.7059058824567546e-01	-8.6272503160552305e-01	-5.9470865928941796e-01	3.0955304487288355e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-6.0202957749868635e-01	-6.3426434303003165e-01	-1.5080544605336210e+00	-6.9146804235342685e-01	-3.6402818608993776e-01	-8.9253395502771626e-01	-6.1118048963985805e-01	-8.8004644150256994e-01	-1.0174283985166341e+00	-8.3550062340132747e-01	-4.4533332625878752e-01	-4.5514223079682431e-01	-4.7787384698269225e-01	-8.7136904859895181e-01	-6.0231860903594214e-01	3.0892817819338290e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-6.0681508831070152e-01	-6.4395494601880876e-01	-1.5134353976360635e+00	-7.0001426044016002e-01	-3.6933895595395444e-01	-8.9830498416951943e-01	-6.2087079212562002e-01	-8.8950349322294986e-01	-1.0275943213099945e+00	-8.4321253191397194e-01	-4.5071585512686940e-01	-4.6065695015779912e-01	-4.8519758922111256e-01	-8.7994366849635020e-01	-6.0995343808958447e-01	3.0830881989085812e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-6.1164016520509368e-01	-6.5367305172683343e-01	-1.5186154715940858e+00	-7.0859692080772230e-01	-3.7471178901717689e-01	-9.0407183443454708e-01	-6.3059212025798916e-01	-8.9892775931761548e-01	-1.0376681165603361e+00	-8.5089802495332723e-01	-4.5613793425651661e-01	-4.6623451761263862e-01	-4.9255790824281115e-01	-8.8844070659372532e-01	-6.1760885126111009e-01	3.0769491475320674e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-6.1650408333279472e-01	-6.6341359918482734e-01	-1.5235888918932381e+00	-7.1721197542838466e-01	-3.8014573862446893e-01	-9.0983213228042659e-01	-6.4033822467821111e-01	-9.0831159654297111e-01	-1.0476397710411589e+00	-8.5855139086382737e-01	-4.6159850311716921e-01	-4.7187362713225206e-01	-4.9995071228021065e-01	-8.9685182596775470e-01	-6.2528036925928643e-01	3.0708640663957634e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-6.2140605191381248e-01	-6.7317134870024564e-01	-1.5283499286080957e+00	-7.2585520068497711e-01	-3.8563975625959340e-01	-9.1558341153997336e-01	-6.5010260719414370e-01	-9.1764715378617856e-01	-1.0574990981479642e+00	-8.6616674813313199e-01	-4.6709642864126982e-01	-4.7757283840561671e-01	-5.0737172628679950e-01	-9.0516855199340218e-01	-6.3296333063451493e-01	3.0648323851447201e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-6.2634521261065956e-01	-6.8294088465335134e-01	-1.5328929235109163e+00	-7.3452219862247992e-01	-3.9119268912743166e-01	-9.2132311301722292e-01	-6.5987852510250022e-01	-9.2692638169881114e-01	-1.0672357563921917e+00	-8.7373805142261907e-01	-4.7263050333546763e-01	-4.8333057365222032e-01	-5.1481649443505428e-01	-9.1338228806370203e-01	-6.4065289445796425e-01	3.0588535248482236e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-6.3132063799254701e-01	-6.9271661891155778e-01	-1.5372123014780521e+00	-7.4320839879670364e-01	-3.9680327792907999e-01	-9.2704858433073323e-01	-6.6965899655450856e-01	-9.3614104351125649e-01	-1.0768392693550768e+00	-8.8125909850436812e-01	-4.7819944346863352e-01	-4.8914511471134731e-01	-5.2228038336936933e-01	-9.2148433249629647e-01	-6.4834404376723087e-01	3.0529268984009530e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-6.3633133010107745e-01	-7.0249279488326410e-01	-1.5413025821705157e+00	-7.5190906074500397e-01	-4.0247015485055410e-01	-9.3275708002147850e-01	-6.7943680699980991e-01	-9.4528272704339211e-01	-1.0862990470772622e+00	-8.8872353812386562e-01	-4.8380188734931540e-01	-4.9501460043758222e-01	-5.2975858623826189e-01	-9.2946589660218448e-01	-6.5603158980655252e-01	3.0470519109554446e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-6.4137621912828413e-01	-7.1226349223024132e-01	-1.5451583919621823e+00	-7.6061927710175792e-01	-4.0819184178584644e-01	-9.3844576194231322e-01	-6.8920451673883931e-01	-9.5434285792027107e-01	-1.0956044088485373e+00	-8.9612487880262937e-01	-4.8943639370576736e-01	-5.0093702443187005e-01	-5.3724612752634815e-01	-9.3731812388256242e-01	-6.6371017708608182e-01	3.0412279603866947e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-6.4645416221802821e-01	-7.2202263225534857e-01	-1.5487744760861155e+00	-7.6933397737874998e-01	-4.1396674881491158e-01	-9.4411169994564625e-01	-6.9895446960884411e-01	-9.6331271399412211e-01	-1.1047446073500964e+00	-9.0345649858940846e-01	-4.9510144018213698e-01	-5.0691023313724570e-01	-5.4473786870237717e-01	-9.4503211030970369e-01	-6.7137428928078169e-01	3.0354544377895678e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-6.5156394240176663e-01	-7.3176398397963327e-01	-1.5521457109664611e+00	-7.7804793242769898e-01	-4.1979317295683088e-01	-9.4975187288532992e-01	-7.0867880282295503e-01	-9.7218344096603859e-01	-1.1137088540894426e+00	-9.1071165576265345e-01	-5.0079542196470517e-01	-5.1293192432786283e-01	-5.5222851469499723e-01	-9.5259892563768100e-01	-6.7901825598504650e-01	3.0297307280096870e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-6.5670426767969958e-01	-7.4148117091996024e-01	-1.5552671167003120e+00	-7.8675575959894439e-01	-4.2566929721787072e-01	-9.5536316994807691e-01	-7.1836945797551011e-01	-9.8094606919227445e-01	-1.1224863460554722e+00	-9.1788350048048850e-01	-5.0651665055244921e-01	-5.1899964601916948e-01	-5.5971262120292176e-01	-9.6000963567840347e-01	-6.8663626033431335e-01	3.0240562102083457e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-6.6187377025818805e-01	-7.5116767857504496e-01	-1.5581338696508957e+00	-7.9545192860670899e-01	-4.3159318995344248e-01	-9.6094239232873246e-01	-7.2801819322000128e-01	-9.8959153165118574e-01	-1.1310662935085722e+00	-9.2496508736759075e-01	-5.1226335268631684e-01	-5.2511079582608622e-01	-5.6718460284078209e-01	-9.6725532546807147e-01	-6.9422234749960132e-01	3.0184302584619189e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-6.6707100595414248e-01	-7.6081686262424530e-01	-1.5607413151104637e+00	-8.0413076810751738e-01	-4.3756280456202734e-01	-9.6648625526275900e-01	-7.3761659661873646e-01	-9.9811068303755057e-01	-1.1394379488079118e+00	-9.3194938902120672e-01	-5.1803366945179874e-01	-5.3126262079469744e-01	-5.7463874211626420e-01	-9.7432712323884796e-01	-7.0177043405523032e-01	3.0128522423961139e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-6.7229445377682573e-01	-7.7042195783965528e-01	-1.5630849799883177e+00	-8.1278647299415951e-01	-4.4357597952801675e-01	-9.7199139042788651e-01	-7.4715610065552052e-01	-1.0064943199414316e+00	-1.1475906361654817e+00	-9.3882931041101680e-01	-5.2382565556933203e-01	-5.3745221773136753e-01	-5.8206919922813405e-01	-9.8121622510042628e-01	-7.0927431821390252e-01	3.0073215278553462e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-6.7754251569711910e-01	-7.7997608770800486e-01	-1.5651605854766322e+00	-8.2141311240319304e-01	-4.4963043882906456e-01	-9.7745434872552284e-01	-7.5662799789450108e-01	-1.0147332020589352e+00	-1.1555137822042880e+00	-9.4559770413988686e-01	-5.2963727888703049e-01	-5.4367653405132255e-01	-5.8947002266853943e-01	-9.8791392032637626e-01	-7.1672769091697264e-01	3.0018374776073480e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-6.8281351661386958e-01	-7.8947227475452908e-01	-1.5669640596440479e+00	-8.3000463842929406e-01	-4.5572379272202357e-01	-9.8287160345086699e-01	-7.6602345775974967e-01	-1.0228180743722126e+00	-1.1631969471862280e+00	-9.5224738652461338e-01	-5.3546642008997225e-01	-5.4993236916651012e-01	-5.9683516060658226e-01	-9.9441161713079962e-01	-7.2412414776104506e-01	2.9963994520830384e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-6.8810570452637987e-01	-7.9890345155652753e-01	-1.5684915499045662e+00	-8.3855489553494433e-01	-4.6185353891975056e-01	-9.8823955385884010e-01	-7.7533354440135061e-01	-1.0307396902261379e+00	-1.1706298567641018e+00	-9.5877115444786354e-01	-5.4131087263999067e-01	-5.5621637643012678e-01	-6.0415847302363690e-01	-1.0007008688120669e+00	-7.3145720173523832e-01	2.9910068101515166e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-6.9341725092142614e-01	-8.0826247242959315e-01	-1.5697394353070011e+00	-8.4705763063891804e-01	-4.6801706416916594e-01	-9.9355452913099884e-01	-7.8454923560468603e-01	-1.0384888352191124e+00	-1.1778024341017868e+00	-9.6516180292452602e-01	-5.4716834295941597e-01	-5.6252506565241456e-01	-6.1143374456432464e-01	-1.0067734001323407e+00	-7.3872029673641648e-01	2.9856589099299233e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-6.9874625138248092e-01	-8.1754212576469054e-01	-1.5707043385883079e+00	-8.5550650386190630e-01	-4.7421164623877876e-01	-9.9881279274644263e-01	-7.9366144269046190e-01	-1.0460563518157666e+00	-1.1847048321972518e+00	-9.7141214331784964e-01	-5.5303645087163034e-01	-5.6885480619935158e-01	-6.1865469806052809e-01	-1.0126211337944446e+00	-7.4590682182264179e-01	2.9803551096277419e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-7.0409072642796411e-01	-8.2673514698931216e-01	-1.5713831379324130e+00	-8.6389509990249747e-01	-4.8043445632162785e-01	-1.0040105472574585e+00	-8.0266103134379219e-01	-1.0534331645798938e+00	-1.1913274662347548e+00	-9.7751502213310260e-01	-5.5891273031057687e-01	-5.7520183068258979e-01	-6.2581500867938533e-01	-1.0182362168713892e+00	-7.5301012615804663e-01	2.9750947684249684e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-7.0944862258439301e-01	-8.3583423212094998e-01	-1.5717729783748537e+00	-8.7221694001145778e-01	-4.8668256185708397e-01	-1.0091439394681734e+00	-8.1153884330151305e-01	-1.0606103059169947e+00	-1.1976610457856174e+00	-9.8346334030911220e-01	-5.6479463031046295e-01	-5.8156223924553785e-01	-6.3290831863995090e-01	-1.0236110470387938e+00	-7.6002353459535255e-01	2.9698772473834110e+00
