# Parameters
$ K = 2
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.9121236877241364e-01	-4.9416962783008883e-01	-7.5445939076453594e-01	-4.4157101750430233e-01	-3.2560703530075980e-01	-4.2794665605747639e-01	-5.2839347477552334e-01	-4.0476195842659379e-01	-1.7693390596641950e-01	2.8746157459636210e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.9517318277497530e-01	-4.9896866570259107e-01	-7.5867935711815848e-01	-4.4647075617121113e-01	-3.3188387096550481e-01	-4.3185526727280238e-01	-5.3276009401215485e-01	-4.0870590317374744e-01	-1.7994471492267747e-01	2.8682261495163890e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.9916134033186688e-01	-5.0380039687520273e-01	-7.6291154741334111e-01	-4.5140063016198312e-01	-3.3818881805011836e-01	-4.3577197855854738e-01	-5.3713988590872674e-01	-4.1268599993660776e-01	-1.8298935321777030e-01	2.8618984467387723e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-5.0317640716589884e-01	-5.0866378390206368e-01	-7.6715543951994547e-01	-4.5635916102035101e-01	-3.4451851730368077e-01	-4.3969494646654578e-01	-5.4153165180332663e-01	-4.1670146017527554e-01	-1.8606738055729022e-01	2.8556328036411638e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-5.0721791284458351e-01	-5.1355771968607489e-01	-7.7141048900319231e-01	-4.6134478733568290e-01	-3.5086948938770779e-01	-4.4362224628518421e-01	-5.4593413813146285e-01	-4.2075142077216338e-01	-1.8917830826905321e-01	2.8494293822410617e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-5.1128534957223448e-01	-5.1848102603971047e-01	-7.7567612861043156e-01	-4.6635586362241638e-01	-3.5723813700760876e-01	-4.4755187223366405e-01	-5.5034603543093508e-01	-4.2483494207458411e-01	-1.9232159776268801e-01	2.8432883405431117e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-5.1537817099026562e-01	-5.2343245234286373e-01	-7.7995176776846165e-01	-4.7139065934897101e-01	-3.6362074742997047e-01	-4.5148173791262974e-01	-5.5476597741697842e-01	-4.2895100604047331e-01	-1.9549665903456601e-01	2.8372098325227078e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-5.1949579099006027e-01	-5.2841067430763455e-01	-7.8423679209357877e-01	-4.7644735812807026e-01	-3.7001349539502726e-01	-4.5540967702315172e-01	-5.5919254013601105e-01	-4.3309851449981213e-01	-1.9870284922682119e-01	2.8311940081132070e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-5.2363758254302695e-01	-5.3341429286008524e-01	-7.8853056291658286e-01	-4.8152405708043688e-01	-3.7641244643236477e-01	-4.5933344436536289e-01	-5.6362424120655419e-01	-4.3727628754459180e-01	-2.0193947124951939e-01	2.8252410131968628e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-5.2780287655270997e-01	-5.3844183314907212e-01	-7.9283241682514483e-01	-4.8661876638379220e-01	-3.8281356058645261e-01	-4.6325071712715538e-01	-5.6805953915616059e-01	-4.4148306206032634e-01	-2.0520577247531085e-01	2.8193509895995383e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-5.3199096073409391e-01	-5.4349174369228437e-01	-7.9714166522591789e-01	-4.9172940901899631e-01	-3.8921269655703677e-01	-4.6715909647239617e-01	-5.7249683286336073e-01	-4.4571749041223896e-01	-2.0850094351613971e-01	2.8135240750892820e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-5.3620107852544141e-01	-5.4856239566960008e-01	-8.0145759392895721e-01	-4.9685382072496220e-01	-3.9560561625772123e-01	-4.7105610943700355e-01	-5.7693446111380908e-01	-4.4997813929930952e-01	-2.1182411709175894e-01	2.8077604033788086e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-5.4043242803826452e-01	-5.5365208237377084e-01	-8.0577946275700407e-01	-5.0198975017374137e-01	-4.0198798979425976e-01	-4.7493921114001181e-01	-5.8137070227992116e-01	-4.5426348878931427e-01	-2.1517436699993694e-01	2.8020601041319675e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-5.4468416105120354e-01	-5.5875901882830159e-01	-8.1010650518227700e-01	-5.0713485937681180e-01	-4.0835540086214356e-01	-4.7880578731541429e-01	-5.8580377413334495e-01	-4.5857193154790493e-01	-2.1855070719831482e-01	2.7964233029742345e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-5.4895538205381134e-01	-5.6388134158216863e-01	-8.1443792799347503e-01	-5.1228672433317446e-01	-4.1470335256105090e-01	-4.8265315716911428e-01	-5.9023183379962807e-01	-4.6290177227455248e-01	-2.2195209100787444e-01	2.7908501215072721e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-5.5324514734636476e-01	-5.6901710869073352e-01	-8.1877291099569371e-01	-5.1744283592933371e-01	-4.2102727362157777e-01	-4.8647857656375265e-01	-5.9465297786438187e-01	-4.6725122735789804e-01	-2.2537741044793597e-01	2.7853406773276039e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-5.5755246420202043e-01	-5.7416429989185369e-01	-8.2311060674600711e-01	-5.2260060110061735e-01	-4.2732252503747781e-01	-4.9027924153250640e-01	-5.9906524264010474e-01	-4.7161842476267180e-01	-2.2882549571245431e-01	2.7798950840494183e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-5.6187629009769935e-01	-5.7932081698575755e-01	-8.2745014032746655e-01	-5.2775734426258103e-01	-4.3358440709433232e-01	-4.9405229212119928e-01	-6.0346660460268431e-01	-4.7600140415984393e-01	-2.3229511479720144e-01	2.7745134513315390e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-5.6621553202020025e-01	-5.8448448442674139e-01	-8.3179060916423964e-01	-5.3291030902041503e-01	-4.3980816678323503e-01	-4.9779481655619584e-01	-6.0785498100626856e-01	-4.8039811731109133e-01	-2.3578497328711945e-01	2.7691958849085614e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-5.7056904585410173e-01	-5.8965305013417568e-01	-8.3613108288061633e-01	-5.3805666016338183e-01	-4.4598900558568433e-01	-5.0150385573364153e-01	-6.1222823068493015e-01	-4.8480642871796753e-01	-2.3929371431278562e-01	2.7639424866261617e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-5.7493563585799834e-01	-5.9482418652964730e-01	-8.4047060320654909e-01	-5.4319348595028483e-01	-4.5212208761345762e-01	-5.0517640802361452e-01	-6.1658415504907227e-01	-4.8922411654538267e-01	-2.4281991868447250e-01	2.7587533544805849e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-5.7931405423564097e-01	-5.9999549180632450e-01	-8.4480818393232404e-01	-5.4831780069088998e-01	-4.5820254808480376e-01	-5.0880943438071258e-01	-6.2092049928405590e-01	-4.9364887382806955e-01	-2.4636210521176541e-01	2.7536285826622811e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-5.8370300080846005e-01	-6.0516449143585749e-01	-8.4914281091490917e-01	-5.5342654762700683e-01	-4.6422550211588470e-01	-5.1239986375053315e-01	-6.2523495375793847e-01	-4.9807830996774582e-01	-2.4991873121608801e-01	2.7485682616036757e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-5.8810112279587001e-01	-6.1032863991722730e-01	-8.5347344213840914e-01	-5.5851660211567677e-01	-4.7018605380399053e-01	-5.1594459875940724e-01	-6.2952515564454892e-01	-5.0250995252755182e-01	-2.5348819324278743e-01	2.7435724780310395e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-5.9250701470960654e-01	-6.1548532277102275e-01	-8.5779900783093577e-01	-5.6358477511553273e-01	-4.7607930557671679e-01	-5.1944052167266253e-01	-6.3378869076736621e-01	-5.0694124932913909e-01	-2.5706882797866604e-01	2.7386413150204176e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-5.9691921836815121e-01	-6.2063185878164184e-01	-8.6211841064009065e-01	-5.6862781697596032e-01	-4.8190036777901590e-01	-5.2288450060460345e-01	-6.3802309566884019e-01	-5.1136957085650436e-01	-2.6065891337997510e-01	2.7337748520575524e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-6.0133622303707446e-01	-6.2576550248881846e-01	-8.6643052586908675e-01	-5.7364242152718015e-01	-4.8764436846785536e-01	-5.2627339596137668e-01	-6.4222585990887182e-01	-5.1579221296925915e-01	-2.6425667001497233e-01	2.7289731651017504e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-6.0575646570083974e-01	-6.3088344692878362e-01	-8.7073420177535799e-01	-5.7862523046778436e-01	-4.9330646338214607e-01	-5.2960406709588492e-01	-6.4639442859517049e-01	-5.2020639992655970e-01	-2.6786026262412821e-01	2.7242363266536072e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-6.1017833147128475e-01	-6.3598282662419670e-01	-8.7502825993335176e-01	-5.8357283804463711e-01	-4.9888184605367059e-01	-5.3287337915202171e-01	-6.5052620514713766e-01	-5.2460928772137994e-01	-2.7146780190000935e-01	2.7195644058265169e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-6.1460015413760483e-01	-6.4106072082077037e-01	-8.7931149566294675e-01	-5.8848179601837125e-01	-5.0436575802296657e-01	-5.3607821007367096e-01	-6.5461855429376181e-01	-5.2899796772319452e-01	-2.7507734648772592e-01	2.7149574684218578e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-6.1902021686226172e-01	-6.4611415696728824e-01	-8.8358267852474537e-01	-5.9334861890600388e-01	-5.0975349912251788e-01	-5.3921545775222712e-01	-6.5866880530481398e-01	-5.3336947062547380e-01	-2.7868690520566308e-01	2.7104155770077534e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-6.2343675302673607e-01	-6.5114011443442277e-01	-8.8784055288326102e-01	-5.9816978949046928e-01	-5.1504043778821318e-01	-5.4228204728481555e-01	-6.6267425545334402e-01	-5.3772077069267998e-01	-2.8229443948496785e-01	2.7059387910012953e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-6.2784794723055415e-01	-6.5613552846650769e-01	-8.9208383853873074e-01	-6.0294176458511839e-01	-5.2022202135882389e-01	-5.4527493831397988e-01	-6.6663217370614614e-01	-5.4204879029970066e-01	-2.8589786602502787e-01	2.7015271667540919e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-6.3225193644642752e-01	-6.6109729435910602e-01	-8.9631123142806379e-01	-6.0766098103952415e-01	-5.2529378632232970e-01	-5.4819113241836281e-01	-6.7053980463750529e-01	-5.4635040475490904e-01	-2.8949505966086064e-01	2.6971807576410085e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-6.3664681133375889e-01	-6.6602227185392715e-01	-9.0052140439513173e-01	-6.1232386197119049e-01	-5.3025136846717735e-01	-5.5102768052283402e-01	-6.7439437256009294e-01	-5.5062244739622757e-01	-2.9308385643704310e-01	2.6928996141519503e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-6.4103061771211356e-01	-6.7090728974138203e-01	-9.0471300803033661e-01	-6.1692682320610337e-01	-5.3509051289614706e-01	-5.5378169029566815e-01	-6.7819308586548244e-01	-5.5486171494786163e-01	-2.9666205688149339e-01	2.6886837839865247e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-6.4540135819557187e-01	-6.7574915065978536e-01	-9.0888467157909758e-01	-6.2146627990942960e-01	-5.3980708386029885e-01	-5.5645033349972550e-01	-6.8193314156526774e-01	-5.5906497312356040e-01	-3.0022742947110787e-01	2.6845333121514159e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-6.4975699398818154e-01	-6.8054463607901361e-01	-9.1303500391859727e-01	-6.2593865338608889e-01	-5.4439707437060003e-01	-5.5903085326416213e-01	-6.8561173002234133e-01	-5.6322896246061316e-01	-3.0377771427997352e-01	2.6804482410602870e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-6.5409544683995136e-01	-6.8529051145521824e-01	-9.1716259460183591e-01	-6.3034037802944509e-01	-5.4885661554521137e-01	-5.6152057124301102e-01	-6.8922603986042308e-01	-5.6735040436708661e-01	-3.0731062679960414e-01	2.6764286106360293e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-6.5841460116211004e-01	-6.8998353154207903e-01	-9.2126601496773941e-01	-6.3466790839496989e-01	-5.5318198565111298e-01	-5.6391689462702410e-01	-6.9277326303852271e-01	-5.7142600736325488e-01	-3.1082386191944339e-01	2.6724744584151447e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-6.6271230629952471e-01	-6.9462044584300153e-01	-9.2534381931574661e-01	-6.3891772637443089e-01	-5.5736961879971136e-01	-5.6621732297546634e-01	-6.9625060007561712e-01	-5.7545247349664574e-01	-3.1431509805469127e-01	2.6685858196540679e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-6.6698637895740176e-01	-6.9919800418767053e-01	-9.2939454614305073e-01	-6.4308634844499346e-01	-5.6141611325733831e-01	-5.6841945483509149e-01	-6.9965526540949274e-01	-5.7942650490872305e-01	-3.1778200140742663e-01	2.6647627274371981e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-6.7123460577856864e-01	-7.0371296241544701e-01	-9.3341671944232074e-01	-6.4717033296660675e-01	-5.6531823933310621e-01	-5.7052099411431711e-01	-7.0298449287242637e-01	-5.8334481052993503e-01	-3.2122223034594682e-01	2.6610052127864208e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-6.7545474606684419e-01	-7.0816208814726012e-01	-9.3740885005748553e-01	-6.5116628750012850e-01	-5.6907294680839238e-01	-5.7251975618166406e-01	-7.0623554126515520e-01	-5.8720411287867236e-01	-3.2463343988632243e-01	2.6573133047718898e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-6.7964453465117891e-01	-7.1254216662692849e-01	-9.4136943709489063e-01	-6.5507087611794101e-01	-5.7267737187432621e-01	-5.7441367365877483e-01	-7.0940570000950554e-01	-5.9100115493865057e-01	-3.2801328625929765e-01	2.6536870306238169e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-6.8380168488445869e-01	-7.1685000661219145e-01	-9.4529696938682373e-01	-6.5888082667824321e-01	-5.7612884354596805e-01	-5.7620080187983758e-01	-7.1249229485898868e-01	-5.9473270708834858e-01	-3.3135943154493169e-01	2.6501264158450377e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-6.8792389177009072e-01	-7.2108244629522800e-01	-9.4918992700423699e-01	-6.6259293803380481e-01	-5.7942488952445304e-01	-5.7787932399095288e-01	-7.1549269364581625e-01	-5.9839557405538757e-01	-3.3466954835674045e-01	2.6466314843240761e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-6.9200883520870482e-01	-7.2523635923202623e-01	-9.5304678281519306e-01	-6.6620408714578871e-01	-5.8256324148113325e-01	-5.7944755566490080e-01	-7.1840431204196420e-01	-6.0198660186820063e-01	-3.3794132455657966e-01	2.6432022584484840e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-6.9605418335661806e-01	-7.2930866025968200e-01	-9.5686600408537303e-01	-6.6971123607322491e-01	-5.8554183974073892e-01	-5.8090394940887102e-01	-7.2122461931130166e-01	-6.0550268477692759e-01	-3.4117246798113016e-01	2.6398387592181454e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-7.0005759608695561e-01	-7.3329631138052676e-01	-9.6064605411680448e-01	-6.7311143880889079e-01	-5.8835883734369498e-01	-5.8224709844499578e-01	-7.2395114402926375e-01	-6.0894077211529396e-01	-3.4436071116056882e-01	2.6365410063583266e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-7.0401672854371289e-01	-7.3719632759198073e-01	-9.6438539392075096e-01	-6.7640184793274383e-01	-5.9101260347102469e-01	-5.8347574014594505e-01	-7.2658147974622556e-01	-6.1229787507518363e-01	-3.4750381600990593e-01	2.6333090184321559e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-7.0792923477838987e-01	-7.4100578264104910e-01	-9.6808248392058749e-01	-6.7957972105461018e-01	-5.9350172621864450e-01	-5.8458875901041651e-01	-7.2911329057050478e-01	-6.1557107336580352e-01	-3.5059957847344786e-01	2.6301428129522910e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-7.1179277145831044e-01	-7.4472181468266518e-01	-9.7173578568034369e-01	-6.8264242701859756e-01	-5.9582501471135474e-01	-5.8558518916598501e-01	-7.3154431664691311e-01	-6.1875752172968390e-01	-3.5364583310301284e-01	2.6270424064914759e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-7.1560500163517615e-01	-7.4834163182134128e-01	-9.7534376365446696e-01	-6.8558745184263825e-01	-5.9798150055033217e-01	-5.8646421638953794e-01	-7.3387237950686812e-01	-6.2185445628829339e-01	-3.5664045755078516e-01	2.6240078147917303e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-7.1936359856201126e-01	-7.5186251751610278e-01	-9.7890488695430211e-01	-6.8841240436772499e-01	-5.9997043859152366e-01	-5.8722517963831899e-01	-7.3609538726641599e-01	-6.2485920069078504e-01	-3.5958137695811376e-01	2.6210390528718661e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-7.2306624954623100e-01	-7.5528183582921371e-01	-9.8241763112670688e-01	-6.9111502159267835e-01	-6.0179130705586781e-01	-5.8786757208742080e-01	-7.3821133964893415e-01	-6.2776917204027038e-01	-3.6246656822208928e-01	2.6181361351330850e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-7.2671065982627037e-01	-7.5859703649990107e-01	-9.8588047994018480e-01	-6.9369317367178362e-01	-6.0344380697582223e-01	-5.8839104167241907e-01	-7.4021833280994265e-01	-6.3058188657311454e-01	-3.6529406412240334e-01	2.6152990754623615e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-7.3029455645894581e-01	-7.6180565982508242e-01	-9.8929192717390713e-01	-6.9614486855424518e-01	-6.0492786098611673e-01	-5.8879539113864610e-01	-7.4211456394221598e-01	-6.3329496506796212e-01	-3.6806195729176366e-01	2.6125278873333411e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-7.3381569220456699e-01	-7.6490534132997734e-01	-9.9265047840500675e-01	-6.9846825624619069e-01	-6.0624361147004358e-01	-5.8908057760139110e-01	-7.4389833564034957e-01	-6.3590613796259343e-01	-3.7076840401403749e-01	2.6098225839044913e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-7.3727184939667856e-01	-7.6789381621248787e-01	-9.9595465278956030e-01	-7.0066163267783776e-01	-6.0739141807584252e-01	-5.8924671162400721e-01	-7.4556806000502607e-01	-6.3841325015825490e-01	-3.7341162783526810e-01	2.6071831781142283e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-7.4066084378332631e-01	-7.7076892354629412e-01	-9.9920298483271974e-01	-7.0272344316047775e-01	-6.0837185462086840e-01	-5.8929405582354066e-01	-7.4712226246845126e-01	-6.4081426549273868e-01	-3.7598992297381850e-01	2.6046096827727729e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-7.4398052832674921e-01	-7.7352861022876573e-01	-1.0023940261435507e+00	-7.0465228542000391e-01	-6.0918570540417361e-01	-5.8922302301599871e-01	-7.4855958532382061e-01	-6.4310727086528596e-01	-3.7850165751703546e-01	2.6021021106504683e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-7.4722879694853239e-01	-7.7617093466100340e-01	-1.0055263471702109e+00	-7.0644691219594169e-01	-6.0983396095091291e-01	-5.8903417391575263e-01	-7.4987879094314869e-01	-6.4529047999823597e-01	-3.8094527639308068e-01	2.5996604745623171e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-7.5040358820747455e-01	-7.7869407014861503e-01	-1.0085985389112351e+00	-7.0810623339715528e-01	-6.1031781321454059e-01	-5.8872821440580880e-01	-7.5107876466941015e-01	-6.4736223682230865e-01	-3.8331930410786824e-01	2.5972847874484986e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-7.5350288889761230e-01	-7.8109630801312335e-01	-1.0116092145988145e+00	-7.0962931780772176e-01	-6.1063865026510922e-01	-5.8830599239774473e-01	-7.5215851737061079e-01	-6.4932101847443868e-01	-3.8562234723839117e-01	2.5949750624506347e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-7.5652473755429439e-01	-7.8337606040531216e-01	-1.0145570113501132e+00	-7.1101539433879346e-01	-6.1079805049409863e-01	-5.8776849430199740e-01	-7.5311718764522606e-01	-6.5116543789913151e-01	-3.8785309667511031e-01	2.5927313129835765e+00
