# Parameters
$ K = 4
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-5.6010509072545989e-01	-5.9609518441317466e-01	-7.9779440233510035e-01	-5.5686095411782655e-01	-5.0619540175560018e-01	-5.3097791790571192e-01	-6.1528186993013068e-01	-4.9546621106574362e-01	-2.5535475156241805e-01	2.1560775490868940e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-5.6699831286813673e-01	-6.0562891605444780e-01	-8.0318747048304018e-01	-5.6725846842299843e-01	-5.2118234058510360e-01	-5.4047893114272627e-01	-6.2352353025095397e-01	-5.0423812692949055e-01	-2.6237453564484731e-01	2.1512879432110292e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-5.7400608303019407e-01	-6.1533311613507069e-01	-8.0862583507175156e-01	-5.7784348627462001e-01	-5.3641870405479297e-01	-5.5018972977339686e-01	-6.3189815013720663e-01	-5.1322182602323352e-01	-2.6956217444904484e-01	2.1465339415205751e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-5.8112970426271626e-01	-6.2520843861256847e-01	-8.1410966103193205e-01	-5.8861624231809140e-01	-5.5190213406247490e-01	-5.6011063115631599e-01	-6.4040676147064279e-01	-5.2241940327874203e-01	-2.7692061831809628e-01	2.1418153446611861e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-5.8837039516872647e-01	-6.3525530746678482e-01	-8.1963906751451554e-01	-5.9957668899005678e-01	-5.6762970323472450e-01	-5.7024156197256870e-01	-6.4905023629906433e-01	-5.3183269486743812e-01	-2.8445269337444662e-01	2.1371319437746319e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-5.9572927976648304e-01	-6.4547389766502850e-01	-8.2521412317093235e-01	-6.1072447443090039e-01	-5.8359787905390603e-01	-5.8058202895923861e-01	-6.5782927037945371e-01	-5.4146325231066028e-01	-2.9216108221570686e-01	2.1324835200672063e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-6.0320737675566694e-01	-6.5586411538031819e-01	-8.3083484117070816e-01	-6.2205891956695913e-01	-5.9980248736143715e-01	-5.9113108886443644e-01	-6.6674436586894970e-01	-5.5131231539741021e-01	-3.0004830347385930e-01	2.1278698443750215e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-6.1080558818212360e-01	-6.6642557750038722e-01	-8.3650117395729540e-01	-6.3357899441034293e-01	-6.1623867540360944e-01	-6.0188731773297266e-01	-6.7579581317479565e-01	-5.6138078395055047e-01	-3.0811669024694632e-01	2.1232906767278639e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-6.1852468750114920e-01	-6.7715759047574464e-01	-8.4221300774534880e-01	-6.4528329363707371e-01	-6.3290087461124023e-01	-6.1284877965129880e-01	-6.8498367198297527e-01	-5.7166918849767012e-01	-3.1636836742321939e-01	2.1187457659133888e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-6.2636530704418958e-01	-6.8805912856668339e-01	-8.4797015676517873e-01	-6.5717001151819299e-01	-6.4978276333070573e-01	-6.2401299510111108e-01	-6.9430775149497292e-01	-5.8217765991965775e-01	-3.2480522792993227e-01	2.1142348490436897e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-6.3432792489939027e-01	-6.9912881156174134e-01	-8.5377235726300948e-01	-6.6923691629364968e-01	-6.6687722975148722e-01	-6.3537690909297762e-01	-7.0376758991284771e-01	-5.9290589816839401e-01	-3.3342890795249158e-01	2.1097576511263680e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-6.4241285122265956e-01	-7.1036488205360071e-01	-8.5961926126883026e-01	-6.8148132409507767e-01	-6.8417633530392863e-01	-6.4693685927443090e-01	-7.1336243322468473e-01	-6.0385314016492209e-01	-3.4224076118458518e-01	2.1053138846425030e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-6.5062021400284609e-01	-7.2176518237291021e-01	-8.6551043014709284e-01	-6.9390007254093844e-01	-7.0167127883025848e-01	-6.5868854423086987e-01	-7.2309121335549054e-01	-6.1501812701085246e-01	-3.5124183218614019e-01	2.1009032491340562e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-6.5894994431227405e-01	-7.3332713129575466e-01	-8.7144532794928364e-01	-7.0648949414597106e-01	-7.1935236186177542e-01	-6.7062699222228617e-01	-7.3295252576268366e-01	-6.2639907066862932e-01	-3.6043282894353179e-01	2.0965254308034620e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-6.6740176108220428e-01	-7.4504770065653858e-01	-8.7742331459148248e-01	-7.1924538970615282e-01	-7.3720895536498043e-01	-6.8274653062381496e-01	-7.4294460657049433e-01	-6.3799362029039619e-01	-3.6981409474524696e-01	2.0921801021283697e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-6.7597515545189368e-01	-7.5692339201469805e-01	-8.8344363888434341e-01	-7.3216300184049843e-01	-7.5522946834898741e-01	-6.9504075636327212e-01	-7.5306530935373950e-01	-6.4979882840046066e-01	-3.7938557950618107e-01	2.0878669214946868e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-6.8466937474956779e-01	-7.6895021354074977e-01	-8.8950543144754202e-01	-7.4523698889165391e-01	-7.7340131875522189e-01	-7.0750250767362943e-01	-7.6331208169853293e-01	-6.6181111716250685e-01	-3.8914681069469348e-01	2.0835855328512940e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-6.9348340617402882e-01	-7.8112365730456523e-01	-8.9560769754557046e-01	-7.5846139940821788e-01	-7.9171090707761882e-01	-7.2012383750249964e-01	-7.7368194168532511e-01	-6.7402624498945896e-01	-3.9909686403835914e-01	2.0793355653899890e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-7.0241596025650466e-01	-7.9343867716620742e-01	-9.0174930988672508e-01	-7.7182964745278060e-01	-8.1014359318663975e-01	-7.3289598894356478e-01	-7.8417145445819680e-01	-6.8643927378099856e-01	-4.0923433420675570e-01	2.0751166332544524e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-7.1146545419371510e-01	-8.0588966748680035e-01	-9.0792900143230404e-01	-7.8533448900046032e-01	-8.2868367685273547e-01	-7.4580937307600459e-01	-7.9477670906321018e-01	-6.9904453710066061e-01	-4.1955730569237820e-01	2.0709283352821806e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-7.2062999515492865e-01	-8.1847044289363091e-01	-9.1414535826820265e-01	-7.9896799971283305e-01	-8.4731438248353652e-01	-7.5885354961668150e-01	-8.0549329575777773e-01	-7.1183560963086390e-01	-4.3006332413352355e-01	2.0667702547835751e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-7.2990736367775733e-01	-8.3117421934944014e-01	-9.2039681259626294e-01	-8.1272155439129390e-01	-8.6601784860337017e-01	-7.7201721080559960e-01	-8.1631628401198453e-01	-7.2480527826954899e-01	-4.4074936834539252e-01	2.0626419593625176e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-7.3929499727953696e-01	-8.4399359679041019e-01	-9.2668163590789265e-01	-8.2658580843142870e-01	-8.8477512261266000e-01	-7.8528816895709008e-01	-8.2724020144142185e-01	-7.3794551525576757e-01	-4.5161182334725264e-01	2.0585430007829659e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-7.4878997442311801e-01	-8.5692054361021941e-01	-9.3299793240727624e-01	-8.4055068161554958e-01	-9.0356616136759593e-01	-7.9865334811679400e-01	-8.3825901392887592e-01	-7.5124745373297519e-01	-4.6264645469385796e-01	2.0544729148862424e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-7.5838899898760992e-01	-8.6994638327833829e-01	-9.3934363275619759e-01	-8.5460534459351778e-01	-9.2236983811618800e-01	-8.1209878026686555e-01	-8.4936610720879746e-01	-7.6470136617716855e-01	-4.7384838443785304e-01	2.0504312215638545e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-7.6808838540570312e-01	-8.8306178338890284e-01	-9.4571648821663012e-01	-8.6873820841184224e-01	-9.4116395631461236e-01	-8.2560960651832438e-01	-8.6055427020343123e-01	-7.7829664613174498e-01	-4.8521206906610537e-01	2.0464174247907843e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-7.7788404463961591e-01	-8.9625674744168538e-01	-9.5211406527092868e-01	-8.8293691745711222e-01	-9.5992527082672530e-01	-8.3917008371934798e-01	-8.7181568041222268e-01	-7.9202179370124670e-01	-4.9673127976614806e-01	2.0424310127243039e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-7.8777147117692969e-01	-9.0952060965830261e-01	-9.5853374080243758e-01	-8.9718834618161858e-01	-9.7862951697902156e-01	-8.5276359689082615e-01	-8.8314189166627965e-01	-8.0586440526117364e-01	-5.0839908538859824e-01	2.0384714578734457e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-7.9774573123545534e-01	-9.2284203313440549e-01	-9.6497269792151419e-01	-9.1147859997580361e-01	-9.9725144790244058e-01	-8.6637267787515926e-01	-8.9452382456656465e-01	-8.1981116784014196e-01	-5.2020783847691776e-01	2.0345382173442919e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-8.0780145237256706e-01	-9.3620901162178860e-01	-9.7142792252320365e-01	-9.2579302054354795e-01	-1.0157648805407633e+00	-8.7997903055044624e-01	-9.0595175992767674e-01	-8.3384785862299693e-01	-5.3214916473653529e-01	2.0306307331662716e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-8.1793281469857992e-01	-9.4960887522262061e-01	-9.7789620066297822e-01	-9.4011619612150377e-01	-1.0341427506424712e+00	-8.9356356291957384e-01	-9.1741533554805399e-01	-8.4795935000843192e-01	-5.4421395631065028e-01	2.0267484327046152e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-8.2813354389568028e-01	-9.6302830026103370e-01	-9.8437411683589560e-01	-9.5443197686246917e-01	-1.0523571769786753e+00	-9.0710642633189875e-01	-9.2890354662152175e-01	-8.6212962063152421e-01	-5.5639236921928803e-01	2.0228907291640605e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-8.3839690624326402e-01	-9.7645332357485970e-01	-9.9085805324220444e-01	-9.6872349567465477e-01	-1.0703795349442329e+00	-9.2058706203430185e-01	-9.4040475009407953e-01	-8.7634177272997460e-01	-5.6867382530105881e-01	2.0190570221887825e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-8.4871570584684253e-01	-9.8986936144197613e-01	-9.9734419011860453e-01	-9.8297319477328315e-01	-1.0881805396025248e+00	-9.3398425517827421e-01	-9.5190667325301959e-01	-8.9057805619218977e-01	-5.8104701897302113e-01	2.0152466985633710e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-8.5908228426104227e-01	-1.0032612333217201e+00	-1.0038285072091360e+00	-9.9716285815833239e-01	-1.1057303381275376e+00	-9.4727619633100224e-01	-9.6339642681276239e-01	-9.0481989957560816e-01	-5.9349992909289850e-01	2.0114591330194447e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-8.6948852268702492e-01	-1.0166131905518068e+00	-1.0103067864427742e+00	-1.0112736501821253e+00	-1.1229986114804373e+00	-9.6044055045138632e-01	-9.7486052273274737e-01	-9.1904794832466141e-01	-6.0601983616939925e-01	2.0076936891522545e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-8.7992584691104192e-01	-1.0299089500956298e+00	-1.0167746158764119e+00	-1.0252861603132688e+00	-1.1399546850333064e+00	-9.7345453319781350e-01	-9.8628489696742205e-01	-9.3324211034972293e-01	-6.1859334512060715e-01	2.0039497204512640e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-8.9038523513356260e-01	-1.0431317333838097e+00	-1.0232273949518675e+00	-1.0391804541393088e+00	-1.1565676477215647e+00	-9.8629499433403756e-01	-9.9765493730657162e-01	-9.4738160905174262e-01	-6.3120641372745578e-01	2.0002265714483412e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-9.0085722881748753e-01	-1.0562643102379123e+00	-1.0296603411040242e+00	-1.0529361305801339e+00	-1.1728064791708295e+00	-9.9893850789443861e-01	-1.0089555164163642e+00	-9.6144504379261764e-01	-6.4384438686960022e-01	1.9965235789867075e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-9.1133194665940886e-01	-1.0692890478041084e+00	-1.0360684977441688e+00	-1.0665323852082014e+00	-1.1886401841057603e+00	-1.0113614686615910e+00	-1.0201710301376330e+00	-9.7541045771960011e-01	-6.5649203656504007e-01	1.9928400736133078e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-9.2179910175986135e-01	-1.0821879643607784e+00	-1.0424467436283082e+00	-1.0799480794911587e+00	-1.2040379332104454e+00	-1.0235401943996540e+00	-1.0312854410387235e+00	-9.8925541275447482e-01	-6.6913360776350550e-01	1.9891753810966344e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-9.3224802203729418e-01	-1.0949427877978264e+00	-1.0487898036047165e+00	-1.0931618156885545e+00	-1.2189692094747089e+00	-1.0354510331784237e+00	-1.0422823271563257e+00	-1.0029570714561757e+00	-6.8175286976775018e-01	1.9855288240714222e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-9.4266767389635353e-01	-1.1075350184977193e+00	-1.0550922607185826e+00	-1.1061520170482992e+00	-1.2334039589315213e+00	-1.0470704750175526e+00	-1.0531449357899163e+00	-1.0164922853607039e+00	-6.9433317307782494e-01	1.9818997238108780e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-9.5304668912445389e-01	-1.1199459962802956e+00	-1.0613485696345029e+00	-1.1188970128621192e+00	-1.2473127445703454e+00	-1.0583752669805178e+00	-1.0638562421448099e+00	-1.0298376892965841e+00	-7.0685751137236408e-01	1.9782874021263297e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-9.6337339495208119e-01	-1.1321569710064672e+00	-1.0675530713201140e+00	-1.1313751278538557e+00	-1.2606669021030494e+00	-1.0693425307561701e+00	-1.0743990125465772e+00	-1.0429698010695883e+00	-7.1930858825952748e-01	1.9746911833933138e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-9.7363584717239848e-01	-1.1441491763715377e+00	-1.0737000089165627e+00	-1.1435647752920810e+00	-1.2734386961658524e+00	-1.0799498816843698e+00	-1.0847558718769081e+00	-1.0558651258095697e+00	-7.3166888835015553e-01	1.9711103967022006e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-9.8382186617520306e-01	-1.1559039063583469e+00	-1.0797835447043140e+00	-1.1554445531408286e+00	-1.2856014754656631e+00	-1.0901755481137705e+00	-1.0949093748095384e+00	-1.0685002641769255e+00	-7.4392075212857323e-01	1.9675443781304798e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-9.9391907570985227e-01	-1.1674025937653052e+00	-1.0857977780561254e+00	-1.1669933424912391e+00	-1.2971298253246828e+00	-1.0999984899264086e+00	-1.1048420803558652e+00	-1.0808520235390731e+00	-7.5604645402424375e-01	1.9639924731327647e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-1.0039149441522377e+00	-1.1786268901759716e+00	-1.0917367642534526e+00	-1.1781904074543303e+00	-1.3079997160456471e+00	-1.1093985150274472e+00	-1.1145366291651253e+00	-1.0928975311504592e+00	-7.6802828302180037e-01	1.9604540390435321e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-1.0137968280130754e+00	-1.1895587466964939e+00	-1.0975945340283553e+00	-1.1890154956426369e+00	-1.3181886455133547e+00	-1.1183563925806701e+00	-1.1239758229648762e+00	-1.1046143483052469e+00	-7.7984862508964115e-01	1.9569284476864335e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-1.0235520173894581e+00	-1.2001804947560970e+00	-1.1033651136804519e+00	-1.1994489383277815e+00	-1.3276757744675372e+00	-1.1268539617725948e+00	-1.1331427054756025e+00	-1.1159805843818393e+00	-7.9149004665984390e-01	1.9534150880828915e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-1.0331677830295953e+00	-1.2104749262448575e+00	-1.1090425456080759e+00	-1.2094717493333349e+00	-1.3364420529284280e+00	-1.1348742349110434e+00	-1.1420206440898311e+00	-1.1269750096645632e+00	-8.0293537835610274e-01	1.9499133692514812e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-1.0426314246527362e+00	-1.2204253722531124e+00	-1.1146209090846340e+00	-1.2190657217088356e+00	-1.3444703363295283e+00	-1.1424014937079197e+00	-1.1505934115726433e+00	-1.1375771658113358e+00	-8.1416779814279938e-01	1.9464227230884057e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-1.0519303201430252e+00	-1.2300157796784392e+00	-1.1200943411056667e+00	-1.2282135212322283e+00	-1.3517454900116219e+00	-1.1494213776608122e+00	-1.1588452670176514e+00	-1.1477674728381366e+00	-8.2517091305825596e-01	1.9429426073181724e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-1.0610519752181262e+00	-1.2392307849794846e+00	-1.1254570571292462e+00	-1.2368987758047856e+00	-1.3582544808565757e+00	-1.1559209635327876e+00	-1.1667610352815323e+00	-1.1575273315119554e+00	-8.3592883869914669e-01	1.9394725085023785e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-1.0699840731612462e+00	-1.2480557843811344e+00	-1.1307033715323507e+00	-1.2451061598348254e+00	-1.3639864549870122e+00	-1.1618888350332657e+00	-1.1743261841213926e+00	-1.1668392200837043e+00	-8.4642627564128392e-01	1.9360119450933442e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.0787145241991392e+00	-1.2564769998719576e+00	-1.1358277176087666e+00	-1.2528214727538267e+00	-1.3689328006258941e+00	-1.1673151419233310e+00	-1.1815268982729266e+00	-1.1756867843509753e+00	-8.5664858201444150e-01	1.9325604705182036e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.0872315141088793e+00	-1.2644815403823606e+00	-1.1408246669397126e+00	-1.2600317108704715e+00	-1.3730871953952175e+00	-1.1721916479037355e+00	-1.1883501497336248e+00	-1.1840549201165285e+00	-8.6658184149497552e-01	1.9291176762780069e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.0955235516426887e+00	-1.2720574575890569e+00	-1.1456889479768495e+00	-1.2667251318432302e+00	-1.3764456375317173e+00	-1.1765117667908176e+00	-1.1947837635535303e+00	-1.1919298472006594e+00	-8.7621292603903589e-01	1.9256831950453381e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.1035795143728357e+00	-1.2791937958575903e+00	-1.1504154636882657e+00	-1.2728913111393430e+00	-1.3790064607056989e+00	-1.1802705866411853e+00	-1.2008164784860649e+00	-1.1992991742723631e+00	-8.8552955274977330e-01	1.9222567037430733e+00
