# Parameters
$ K = 3
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-2.1234556641855809e-01	-4.2257741976615143e-01	-1.0881734260939295e+00	-5.3974545999270096e-01	-3.1435541551522683e-01	-2.6089441426573412e-01	-3.8432700127495090e-01	-8.9936328489869988e-01	-6.2139318331231763e-01	-8.2258343756139862e-01	-9.5083666284905677e-01	-6.1608531659832000e-01	2.9028545836415236e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-2.1448857817253769e-01	-4.2807482921935963e-01	-1.0957518414817065e+00	-5.4652390064674450e-01	-3.1749445496310763e-01	-2.6574938419159500e-01	-3.9831355468488194e-01	-9.0703995784837033e-01	-6.2637419814844264e-01	-8.2883107960318569e-01	-9.5932704314422335e-01	-6.2284019865654905e-01	2.8959596181607319e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-2.1666359028915055e-01	-4.3363942239016595e-01	-1.1033589321940709e+00	-5.5337186053472831e-01	-3.2067590900560988e-01	-2.7070556266503176e-01	-4.1246041869191802e-01	-9.1477586517121445e-01	-6.3139280673356046e-01	-8.3511383193065136e-01	-9.6786446063269405e-01	-6.2966427331604180e-01	2.8891149999742365e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-2.1887105963543452e-01	-4.3927143887677073e-01	-1.1109925455885590e+00	-5.6028891951777005e-01	-3.2390033055089307e-01	-2.7576411825211022e-01	-4.2676260763269330e-01	-9.2256958904712416e-01	-6.3644876762482139e-01	-8.4143094495482018e-01	-9.7644553220959063e-01	-6.3655716615386360e-01	2.8823204793102195e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-2.2111144354512330e-01	-4.4497107785879197e-01	-1.1186503701762263e+00	-5.6727458434949474e-01	-3.2716826966596124e-01	-2.8092616944504945e-01	-4.4121476453213770e-01	-9.3041957114121399e-01	-6.4154181164157653e-01	-8.4778161555141918e-01	-9.8506661940829365e-01	-6.4351842284300975e-01	2.8755757976422216e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-2.2338519935779405e-01	-4.5073849525984588e-01	-1.1263299299462695e+00	-5.7432828504062550e-01	-3.3048027271100550e-01	-2.8619278029567430e-01	-4.5581115248908921e-01	-9.3832410689673773e-01	-6.4667164080450013e-01	-8.5416498489062775e-01	-9.9372382151825445e-01	-6.5054750482340451e-01	2.8688806876132786e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-2.2569278392657216e-01	-4.5657380080731397e-01	-1.1340285788128812e+00	-5.8144937114389905e-01	-3.3383688142156043e-01	-2.9156495591098730e-01	-4.7054564661214138e-01	-9.4628133984208462e-01	-6.5183792725197476e-01	-8.6058013623288165e-01	-1.0024129691693338e+00	-6.5764378489094510e-01	2.8622348729644433e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-2.2803465309327542e-01	-4.6247705499195707e-01	-1.1417434952193384e+00	-5.8863710796649860e-01	-3.3723863193711329e-01	-2.9704363781648407e-01	-4.8541172658370901e-01	-9.5428925593578318e-01	-6.5704031213444325e-01	-8.6702609269597108e-01	-1.0111296184486815e+00	-6.6480654271685469e-01	2.8556380684682283e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-2.3041126112988997e-01	-4.6844826593080946e-01	-1.1494716769366233e+00	-5.9589067271824159e-01	-3.4068605377484884e-01	-3.0262969919392296e-01	-5.0040246993369908e-01	-9.6234567797550086e-01	-6.6227840448761499e-01	-8.7350181499928403e-01	-1.0198690456185777e+00	-6.7203496031114018e-01	2.8490899798675318e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-2.3282306014534604e-01	-4.7448738613763475e-01	-1.1572099360961241e+00	-6.0320915060495395e-01	-3.4417966874737888e-01	-3.0832394000147495e-01	-5.1551054610726910e-01	-9.7044826009903984e-01	-6.6755178008555205e-01	-8.8000619919174161e-01	-1.0286262425056905e+00	-6.7932811744555888e-01	2.8425903038206419e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-2.3527049945659689e-01	-4.8059430920610530e-01	-1.1649548944981718e+00	-6.1059153087763152e-01	-3.4771998982339020e-01	-3.1412708198537903e-01	-5.3072821141392779e-01	-9.7859448240742430e-01	-6.7285998027483873e-01	-8.8653807437063958e-01	-1.0373959126339414e+00	-6.8668498705311809e-01	2.8361387278529628e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-2.3775402492309583e-01	-4.8676886641181583e-01	-1.1727029792402575e+00	-6.1803670284929646e-01	-3.5130751993032222e-01	-3.2003976359352282e-01	-5.4604730494755149e-01	-9.8678164574222760e-01	-6.7820251079122773e-01	-8.9309620039932536e-01	-1.0461724681744604e+00	-6.9410443062280391e-01	2.8297349303160964e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-2.4027407824382843e-01	-4.9301082324023371e-01	-1.1804504187107232e+00	-6.2554345189273708e-01	-3.5494275069834541e-01	-3.2606253480269826e-01	-5.6145924556874127e-01	-9.9500686665131410e-01	-6.8357884056034623e-01	-8.9967926563236034e-01	-1.0549500277869539e+00	-7.0158519360992999e-01	2.8233785803550062e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-2.4283109621616664e-01	-4.9931987584871845e-01	-1.1881932389954999e+00	-6.3311045543369038e-01	-3.5862616114509938e-01	-3.3219585187264256e-01	-5.7695503004222015e-01	-1.0032670725791708e+00	-6.8898840048425236e-01	-9.0628588465753612e-01	-1.0637224154271196e+00	-7.0912590088416061e-01	2.8170693378839582e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-2.4542550995592677e-01	-5.0569564747183193e-01	-1.1959272607470879e+00	-6.4073627895543250e-01	-3.6235821630084480e-01	-3.3844007204137083e-01	-5.9252523242260335e-01	-1.0115589973199028e+00	-6.9443058221587461e-01	-9.1291459606486158e-01	-1.0724831601944573e+00	-7.1672505223896454e-01	2.8108068535720161e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-2.4805774407811843e-01	-5.1213768478027188e-01	-1.2036480965662533e+00	-6.4841937203213118e-01	-3.6613936577395617e-01	-3.4479544817771518e-01	-6.0816000478181675e-01	-1.0198791767728044e+00	-6.9990473692355692e-01	-9.1956386025334425e-01	-1.0812254972939546e+00	-7.2438101798787380e-01	2.8045907688388652e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-2.5072821583803490e-01	-5.1864545420489350e-01	-1.2113511489480380e+00	-6.5615806440977931e-01	-3.6997004225685326e-01	-3.5126212340840202e-01	-6.2384907937056011e-01	-1.0282239450420703e+00	-7.0541017404823414e-01	-9.2623205728713054e-01	-1.0899423701834670e+00	-7.3209203467452222e-01	2.7984207158617829e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-2.5343733423247705e-01	-5.2521833823845798e-01	-1.2190316088443733e+00	-6.6395056215495485e-01	-3.7385065997284173e-01	-3.5784012573843055e-01	-6.3958177230451529e-01	-1.0365894309238002e+00	-7.1094616005596278e-01	-9.3291748481323955e-01	-1.0986264339763288e+00	-7.3985620092498050e-01	2.7922963175946016e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-2.5618549906107357e-01	-5.3185563172891881e-01	-1.2266844548959634e+00	-6.7179494389307259e-01	-3.7778161306452845e-01	-3.6452936268487973e-01	-6.5534698886333209e-01	-1.0449715548247254e+00	-7.1651191718883112e-01	-9.3961835605384236e-01	-1.1072700601655447e+00	-7.4767147347229579e-01	2.7862171877995339e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-2.5897309994785855e-01	-5.3855653817921700e-01	-1.2343044533860874e+00	-6.7968915715922684e-01	-3.8176327392485970e-01	-3.7132961594564523e-01	-6.7113323048680340e-01	-1.0533660261582674e+00	-7.2210662221754152e-01	-9.4633279788662550e-01	-1.1158653427319480e+00	-7.5553566338448686e-01	2.7801829310927477e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-2.6180051532345672e-01	-5.4532016606973166e-01	-1.2418861589684405e+00	-6.8763101488605882e-01	-3.8579599147212623e-01	-3.7824053612592451e-01	-6.8692860354793994e-01	-1.0617683412643570e+00	-7.2772940519922835e-01	-9.5305884902742166e-01	-1.1244041056938801e+00	-7.6344643252839806e-01	2.7741931430046267e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-2.6466811136845114e-01	-5.5214552522067462e-01	-1.2494239162202179e+00	-6.9561819205441267e-01	-3.8988008937064689e-01	-3.8526163754648474e-01	-7.0272082997686125e-01	-1.0701737819000499e+00	-7.3337934824437201e-01	-9.5979445832980104e-01	-1.1328779121501573e+00	-7.7140129030282523e-01	2.7682474100556314e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-2.6757624091874371e-01	-5.5903152321280258e-01	-1.2569118620700812e+00	-7.0364822253376036e-01	-3.9401586419920404e-01	-3.9239229315890961e-01	-7.1849725980248458e-01	-1.0785774143481979e+00	-7.3905548429696188e-01	-9.6653748321681399e-01	-1.1412780748614297e+00	-7.7939759067513081e-01	2.7623453098487429e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-2.7052524233395436e-01	-5.6597696188588975e-01	-1.2643439291486411e+00	-7.1171849614051730e-01	-3.9820358356970237e-01	-3.9963172959406967e-01	-7.3424488567087587e-01	-1.0869740891913366e+00	-7.4475679593235922e-01	-9.7328568826047734e-01	-1.1495956684074309e+00	-7.8743252955615828e-01	2.7564864111794423e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-2.7351543833017644e-01	-5.7298053393537962e-01	-1.2717138501063932e+00	-7.1982625594338601e-01	-4.0244348419890497e-01	-4.0697902237097966e-01	-7.4995035938980559e-01	-1.0953584417974171e+00	-7.5048221417759431e-01	-9.8003674392490847e-01	-1.1578215429490328e+00	-7.9550314254860244e-01	2.7506702741642193e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-2.7654713477867038e-01	-5.8004081962853604e-01	-1.2790151629407933e+00	-7.2796859584572648e-01	-4.0673576993654820e-01	-4.1443309129397587e-01	-7.6560001053856341e-01	-1.1037248935631179e+00	-7.5623061735915098e-01	-9.8678822548927148e-01	-1.1659463396146026e+00	-8.0360630310406411e-01	2.7448964503886062e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-2.7962061947236344e-01	-5.8715628366221684e-01	-1.2862412173702569e+00	-7.3614245847567983e-01	-4.1108060975351252e-01	-4.2199269606676321e-01	-7.8117986717037213e-01	-1.1120676539590209e+00	-7.6200082998355878e-01	-9.9353761216678604e-01	-1.1739605075197408e+00	-8.1173872112379841e-01	2.7391644830757240e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-2.8273616086231490e-01	-5.9432527218509124e-01	-1.2933851822882840e+00	-7.4434463341529067e-01	-4.1547813569421249e-01	-4.2965643215232441e-01	-7.9667567862190203e-01	-1.1203807234191059e+00	-7.6779162165640702e-01	-1.0002822864361134e+00	-1.1818543224183140e+00	-8.1989694203763708e-01	2.7334739072763532e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-2.8589400676659338e-01	-6.0154601000765651e-01	-1.3004400543256955e+00	-7.5257175580017921e-01	-4.1992844079777297e-01	-4.3742272690788403e-01	-8.1207294043042910e-01	-1.1286578971146146e+00	-7.7360170604568568e-01	-1.0070195336012688e+00	-1.1896179069706780e+00	-8.2807734639468844e-01	2.7278242500815137e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-2.8909438305434076e-01	-6.0881659802383148e-01	-1.3073986675431155e+00	-7.6082030532142253e-01	-4.2443157699300094e-01	-4.4528983602417904e-01	-8.2735692134418770e-01	-1.1368927696494033e+00	-7.7942973989558351e-01	-1.0137465415960458e+00	-1.1972412526022616e+00	-8.3627614999820188e-01	2.7222150308585404e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-2.9233749230807604e-01	-6.1613501086815270e-01	-1.3142537042692657e+00	-7.6908660566111353e-01	-4.2898755297261942e-01	-4.5325584029802196e-01	-8.4251269239552229e-01	-1.1450787407104910e+00	-7.8527432209716208e-01	-1.0204604010484872e+00	-1.2047142429123523e+00	-8.4448940461538413e-01	2.7166457615116362e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-2.9562351246760959e-01	-6.2349909483262678e-01	-1.3209977070935712e+00	-7.7736682439263582e-01	-4.3359633205263332e-01	-4.6131864276672041e-01	-8.5752515798968509e-01	-1.1532090217034656e+00	-7.9113399282251573e-01	-1.0271581056205130e+00	-1.2120266785790847e+00	-8.5271299929099975e-01	2.7111159467678339e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-2.9895259545924885e-01	-6.3090656606721540e-01	-1.3276230920137408e+00	-7.8565697337596740e-01	-4.3825783002314900e-01	-4.6947596623216936e-01	-8.7237908894462268e-01	-1.1612766433978847e+00	-7.9700723272926499e-01	-1.0338365526370645e+00	-1.2191683036923380e+00	-8.6094266229121597e-01	2.7056250844893182e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-3.0232486581425633e-01	-6.3835500908753240e-01	-1.3341221627308375e+00	-7.9395290967726506e-01	-4.4297191299735217e-01	-4.7772535120148246e-01	-8.8705915739909769e-01	-1.1692744646026973e+00	-8.0289246224237398e-01	-1.0404925440183985e+00	-1.2261288334318126e+00	-8.6917396370144973e-01	2.7001726660129797e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-3.0574041928082019e-01	-6.4584187561283124e-01	-1.3404871260754772e+00	-8.0225033704063087e-01	-4.4773839526576231e-01	-4.8606415426974309e-01	-9.0154997348806187e-01	-1.1771951818860853e+00	-8.0878804092046630e-01	-1.0471227875281521e+00	-1.2328979829929116e+00	-8.7740231869882690e-01	2.6947581765180746e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-3.0919932143407408e-01	-6.5336448375654066e-01	-1.3467101085396602e+00	-8.1054480793825856e-01	-4.5255703716323237e-01	-4.9448954696896918e-01	-9.1583612366564915e-01	-1.1850313403480068e+00	-8.1469226691391139e-01	-1.0537238983487167e+00	-1.2394654976485695e+00	-8.8562299151639434e-01	2.6893810954227844e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-3.1270160628894372e-01	-6.6092001759062757e-01	-1.3527831738792284e+00	-8.1883172622311240e-01	-4.5742754295652521e-01	-5.0299851510558768e-01	-9.2990221053756739e-01	-1.1927753454470582e+00	-8.2060337652202675e-01	-1.0602924009941923e+00	-1.2458211838208817e+00	-8.9383110011239886e-01	2.6840408968104477e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-3.1624727492087740e-01	-6.6850552710380551e-01	-1.3586983417420850e+00	-8.2710635040591629e-01	-4.6234955876058931e-01	-5.1158785860665734e-01	-9.4373289404640404e-01	-1.2004194758762898e+00	-8.2651954385680826e-01	-1.0668247315698196e+00	-1.2519549410225614e+00	-9.0202162155374099e-01	2.6787370498861587e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-3.1983629409968711e-01	-6.7611792857213793e-01	-1.3644476072674305e+00	-8.3536379757547352e-01	-4.6732267049196541e-01	-5.2025419189279976e-01	-9.5731293383553795e-01	-1.2079558974750939e+00	-8.3243888062057558e-01	-1.0733172403852096e+00	-1.2578567945150774e+00	-9.1018939811827337e-01	2.6734690194643576e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-3.2346859494196412e-01	-6.8375400535887088e-01	-1.3700229615912525e+00	-8.4359904797830498e-01	-4.7234640186796850e-01	-5.2899394479324857e-01	-9.7062723260028227e-01	-1.2153766781565585e+00	-8.3835943600488572e-01	-1.0797661949270823e+00	-1.2635169285179388e+00	-9.1832914411584088e-01	2.6682362664879773e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-3.2714407158767100e-01	-6.9141040915841490e-01	-1.3754164131833786e+00	-8.5180695027014741e-01	-4.7742021246051297e-01	-5.3780336401568807e-01	-9.8366088021882114e-01	-1.2226738038216116e+00	-8.4427919671796670e-01	-1.0861677831954211e+00	-1.2689257197922927e+00	-9.2643545342298750e-01	2.6630382485796198e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-3.3086257990666279e-01	-6.9908366169722658e-01	-1.3806200099316770e+00	-8.5998222744816732e-01	-4.8254349581359829e-01	-5.4667851518059174e-01	-9.9639919844065128e-01	-1.2298391952230479e+00	-8.5019608714779382e-01	-1.0925181174050667e+00	-1.2740737714118799e+00	-9.3450280772109107e-01	2.6578744206251357e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-3.3462393624097742e-01	-7.0677015690201450e-01	-1.3856258618795700e+00	-8.6811948346873935e-01	-4.8771557763357754e-01	-5.5561528542666494e-01	-1.0088277858968977e+00	-1.2368647257341747e+00	-8.5610796966771874e-01	-1.0988132380528313e+00	-1.2789519465257124e+00	-9.4252558542239462e-01	2.6527442353899082e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-3.3842791618881019e-01	-7.1446616354316239e-01	-1.3904261645140770e+00	-8.7621321055132428e-01	-4.9293571406139891e-01	-5.6460938659074833e-01	-1.0209325631852644e+00	-1.2437422399684444e+00	-8.6201264509133246e-01	-1.1050491183481559e+00	-1.2835514019097487e+00	-9.5049807126299135e-01	2.6476471441680047e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-3.4227425343612211e-01	-7.2216782835856796e-01	-1.3950132224932061e+00	-8.8425779716450803e-01	-4.9820309003602981e-01	-5.7365635896217015e-01	-1.0326998177727054e+00	-1.2504635731881297e+00	-8.6790785328292819e-01	-1.1112216690032612e+00	-1.2878636210994743e+00	-9.5841446653647266e-01	2.6425825974642589e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-3.4616263864178692e-01	-7.2987117966026405e-01	-1.3993794736938476e+00	-8.9224753668551782e-01	-5.0351681775821033e-01	-5.8275157560811308e-01	-1.0441162484514166e+00	-1.2570205714319465e+00	-8.7379127392958478e-01	-1.1173267433765732e+00	-1.2918804468918654e+00	-9.6626889993652421e-01	2.6375500457092320e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-3.5009271838218492e-01	-7.3757213142326439e-01	-1.4035175134545168e+00	-9.0017663671967285e-01	-5.0887593526360086e-01	-5.9189024726312223e-01	-1.0551690090785983e+00	-1.2634051122836707e+00	-8.7966052748048951e-01	-1.1233601429611610e+00	-1.2955941130037611e+00	-9.7405543897154101e-01	2.6325489400068594e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-3.5406409416100326e-01	-7.4526648785304894e-01	-1.4074201188813731e+00	-9.0803922906120882e-01	-5.1427940511425352e-01	-6.0106742777241828e-01	-1.0658457513277910e+00	-1.2696091261962463e+00	-8.8551317625864345e-01	-1.1293176232076636e+00	-1.2989972746743410e+00	-9.8176810190923058e-01	2.6275787329144498e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-3.5807632148990443e-01	-7.5294994842501373e-01	-1.4110802730811727e+00	-9.1582938027188876e-01	-5.1972611321710682e-01	-6.1027802007529142e-01	-1.0761346661796032e+00	-1.2756246182788828e+00	-8.9134672574958629e-01	-1.1351948996691956e+00	-1.3020830380022641e+00	-9.8940087020431577e-01	2.6226388792545654e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-3.6212890904555162e-01	-7.6061811338615481e-01	-1.4144911891811667e+00	-9.2354110284871160e-01	-5.2521486777798310e-01	-6.1951678271158150e-01	-1.0860245238823387e+00	-1.2814436904480986e+00	-8.9715862607123320e-01	-1.1409876544536084e+00	-1.3048449878130524e+00	-9.9694770135788224e-01	2.6177288369581642e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-3.6622131790824175e-01	-7.6826648970616707e-01	-1.4176463339935363e+00	-9.3116836694700522e-01	-5.3074439839924292e-01	-6.2877833683104034e-01	-1.0955047121185766e+00	-1.2870585638379091e+00	-9.0294627362826774e-01	-1.1466915429665199e+00	-1.3072772138596063e+00	-1.0044025421527469e+00	2.6128480679382107e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-3.7035296088717373e-01	-7.7589049746211292e-01	-1.4205394511809279e+00	-9.3870511262026135e-01	-5.3631335532892177e-01	-6.3805717368242199e-01	-1.1045652721220014e+00	-1.2924616013592136e+00	-9.0870701295392453e-01	-1.1523022009266359e+00	-1.3093743351681706e+00	-1.0117593422054119e+00	2.6079960389928170e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-3.7452320193709426e-01	-7.8348547663791668e-01	-1.4231645837799247e+00	-9.4614526253327358e-01	-5.4192030886875331e-01	-6.4734766255634391e-01	-1.1131969324998714e+00	-1.2976453302942523e+00	-9.1443813874125834e-01	-1.1578152516331075e+00	-1.3111315223536160e+00	-1.0190120677718710e+00	2.6031722227367933e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-3.7873135567070676e-01	-7.9104669431710473e-01	-1.4255160959410111e+00	-9.5348273510057646e-01	-5.4756374894808124e-01	-6.5664405915343138e-01	-1.1213911405302208e+00	-1.3026024648086110e+00	-9.2013689806528520e-01	-1.1632263134630181e+00	-1.3125445177415287e+00	-1.0261547157417441e+00	2.5983760985603204e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-3.8297668697094556e-01	-7.9856935224458336e-01	-1.4275886937467113e+00	-9.6071145799788193e-01	-5.5324208487014781e-01	-6.6594051434699042e-01	-1.1291400907192330e+00	-1.3073259282609031e+00	-9.2580049279660059e-01	-1.1685310075755833e+00	-1.3136096531500059e+00	-1.0331813277529729e+00	2.5936071536132737e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-3.8725841070677125e-01	-8.0604859473075163e-01	-1.4293774449741119e+00	-9.6782538199022150e-01	-5.5895364523675450e-01	-6.7523108330749637e-01	-1.1364367504229065e+00	-1.3118088751888675e+00	-9.3142608220627188e-01	-1.1737249657983082e+00	-1.3143238652012605e+00	-1.0400860043576627e+00	2.5888648838135637e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-3.9157569155580318e-01	-8.1347951686905950e-01	-1.4308777976739087e+00	-9.7481849501689133e-01	-5.6469667805675638e-01	-6.8450973495453349e-01	-1.1432748823581074e+00	-1.3160447128503494e+00	-9.3701078576099217e-01	-1.1788038386691351e+00	-1.3146847080518167e+00	-1.0468629191686458e+00	2.5841487948776409e+00
