# Parameters
$ K = 1
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-2.0247497075609536e-01	-3.8985525135234328e-01	-1.0619436243090175e+00	-4.9953397296465873e-01	-2.9974234384468684e-01	-2.2859873637184200e-01	-2.6549208471454272e-01	-8.6568629036008315e-01	-6.0261303738094563e-01	-7.9993627064818440e-01	-9.0758168511007187e-01	-5.8006380117446910e-01	0
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-2.0349485045483987e-01	-3.9172171286855201e-01	-1.0663130842615614e+00	-5.0188614533956533e-01	-3.0123218093965709e-01	-2.2970375297092335e-01	-2.6646304698935547e-01	-8.6942958366071343e-01	-6.0552654955566132e-01	-8.0366003018442367e-01	-9.1082010986198370e-01	-5.8283269192345377e-01	0
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-2.0452023233415442e-01	-3.9358773136585529e-01	-1.0706017675471942e+00	-5.0423331089978141e-01	-3.0272788716389082e-01	-2.3080970570334558e-01	-2.6740061286269134e-01	-8.7312702502966077e-01	-6.0844259272083356e-01	-8.0737094667707532e-01	-9.1393568693223570e-01	-5.8559999705278343e-01	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-2.0555112706308060e-01	-3.9545303754004096e-01	-1.0748072856857327e+00	-5.0657501660279991e-01	-3.0422941609519749e-01	-2.3191646663010620e-01	-2.6830400098293078e-01	-8.7677702740221819e-01	-6.1136083121667284e-01	-8.1106818106075829e-01	-9.1692565335316500e-01	-5.8836529297745332e-01	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-2.0658754473927191e-01	-3.9731735713391891e-01	-1.0789272668927425e+00	-5.0891080268955324e-01	-3.0573671933233176e-01	-2.3302390512775328e-01	-2.6917245044599891e-01	-8.8037800253570264e-01	-6.1428092232089559e-01	-8.1475088362227133e-01	-9.1978733018162417e-01	-5.9112814861771579e-01	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-2.0762949487202928e-01	-3.9918041094888135e-01	-1.0829593590289266e+00	-5.1124020277904092e-01	-3.0724974646005604e-01	-2.3413188787965913e-01	-2.7000522230715907e-01	-8.8392836242762030e-01	-6.1720251622502620e-01	-8.1841819426316098e-01	-9.2251812820209378e-01	-5.9388812543058034e-01	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-2.0867698636503013e-01	-4.0104191486032709e-01	-1.0869012325861758e+00	-5.1356274397108403e-01	-3.0876844501406464e-01	-2.3524027886878981e-01	-2.7080160107249707e-01	-8.8742652076911788e-01	-6.2012525601460078e-01	-8.2206924277891835e-01	-9.2511555352231378e-01	-5.9664477744769739e-01	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-2.0973002749874700e-01	-4.0290157983706021e-01	-1.0907505837042937e+00	-5.1587794695735278e-01	-3.1029276044579401e-01	-2.3634893937202492e-01	-2.7156089616480678e-01	-8.9087089443195133e-01	-6.2304877765342226e-01	-8.2570314915498777e-01	-9.2757721304000618e-01	-5.9939765131979794e-01	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-2.1078862591255548e-01	-4.0475911196477959e-01	-1.0945051372121470e+00	-5.1818532614080937e-01	-3.1182263608713351e-01	-2.3745772795608761e-01	-2.7228244335857243e-01	-8.9425990498706165e-01	-6.2597270997201682e-01	-8.2931902387974787e-01	-9.2990081975933059e-01	-6.0214628636785983e-01	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-2.1185278858652803e-01	-4.0661421247376722e-01	-1.0981626496867094e+00	-5.2048438976369138e-01	-3.1335801311505701e-01	-2.3856650047514116e-01	-2.7296560617874022e-01	-8.9759198025269527e-01	-6.2889667466044763e-01	-8.3291596827459968e-01	-9.3208419793589325e-01	-6.0489021464116965e-01	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-2.1292252182291252e-01	-4.0846657777088835e-01	-1.1017209125232375e+00	-5.2277464004416374e-01	-3.1489883051619744e-01	-2.3967511007011075e-01	-2.7360977725801061e-01	-9.0086555586987715e-01	-6.3182028626563214e-01	-8.3649307484127633e-01	-9.3412528802945405e-01	-6.0762896098244523e-01	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-2.1399783122729374e-01	-4.1031589947600938e-01	-1.1051777550095792e+00	-5.2505557332175168e-01	-3.1644502505138100e-01	-2.4078340716978827e-01	-2.7421437964744472e-01	-9.0407907690289557e-01	-6.3474315219332067e-01	-8.4004942762645929e-01	-9.3602215144391476e-01	-6.1036204310018016e-01	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-2.1507872168943598e-01	-4.1216186446294140e-01	-1.1085310473974201e+00	-5.2732668021165408e-01	-3.1799653122014959e-01	-2.4189123949377869e-01	-2.7477886807527413e-01	-9.0723099946232166e-01	-6.3766487271488703e-01	-8.4358410260376127e-01	-9.3777297503475621e-01	-6.1308897164836462e-01	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-2.1616519736380568e-01	-4.1400415490501224e-01	-1.1117787039630813e+00	-5.2958744576803618e-01	-3.1955328122528659e-01	-2.4299845205734483e-01	-2.7530273014892814e-01	-9.1031979234795934e-01	-6.4058504097908198e-01	-8.4709616807310772e-01	-9.3937607536479306e-01	-6.1580925031374090e-01	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-2.1725726164977255e-01	-4.1584244832536937e-01	-1.1149186860503326e+00	-5.3183734965638019e-01	-3.2111520493737672e-01	-2.4410488717820988e-01	-2.7578548749545267e-01	-9.1334393870898889e-01	-6.4350324302890582e-01	-8.5058468507752050e-01	-9.4082990268995437e-01	-6.1852237591073367e-01	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-2.1835491717148836e-01	-4.1767641765211155e-01	-1.1179490050875545e+00	-5.3407586633496473e-01	-3.2268222985942030e-01	-2.4521038448537369e-01	-2.7622669683567624e-01	-9.1630193771844259e-01	-6.4641905782374576e-01	-8.5404870783727371e-01	-9.4213304465774905e-01	-6.2122783848420282e-01	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-2.1945816575744265e-01	-4.1950573127834456e-01	-1.1208677255714701e+00	-5.3630246524553393e-01	-3.2425428109152943e-01	-2.4631478093000067e-01	-2.7662595098770237e-01	-9.1919230625903703e-01	-6.4933205726693255e-01	-8.5748728420136489e-01	-9.4328422970216197e-01	-6.2392512142015011e-01	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-2.2056700841969398e-01	-4.2133005312725397e-01	-1.1236729680096103e+00	-5.3851661101319703e-01	-3.2583128129573186e-01	-2.4741791079843570e-01	-2.7698287979554637e-01	-9.2201358061727312e-01	-6.5224180623886352e-01	-8.6089945611620722e-01	-9.4428233011990592e-01	-6.2661370156451135e-01	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-2.2168144533277692e-01	-4.2314904272228149e-01	-1.1263629118136187e+00	-5.4071776365559465e-01	-3.2741315066091137e-01	-2.4851960572740334e-01	-2.7729715097901231e-01	-9.2476431818260951e-01	-6.5514786263583846e-01	-8.6428426011142168e-01	-9.4512636481426071e-01	-6.2929304935015418e-01	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-2.2280147581228446e-01	-4.2496235526249077e-01	-1.1289357981354984e+00	-5.4290537880134859e-01	-3.2899980686791069e-01	-2.4961969472144652e-01	-2.7756847090120318e-01	-9.2744309914842427e-01	-6.5804977741475545e-01	-8.6764072780256241e-01	-9.4581550169411843e-01	-6.3196262893219723e-01	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-2.2392709829312551e-01	-4.2676964170320142e-01	-1.1313899326389267e+00	-5.4507890791779723e-01	-3.3059116505482966e-01	-2.5071800417265810e-01	-2.7779658525038098e-01	-9.3004852821138706e-01	-6.6094709464380808e-01	-8.7096788641058875e-01	-9.4634905971734429e-01	-6.3462189833175642e-01	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-2.2505831030745785e-01	-4.2857054884196677e-01	-1.1337236881978101e+00	-5.4723779854800736e-01	-3.3218713778254677e-01	-2.5181435788275874e-01	-2.7798127963323810e-01	-9.3257923626578831e-01	-6.6383935155932672e-01	-8.7426475929784664e-01	-9.4672651056911961e-01	-6.3727030958821551e-01	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-2.2619510846229651e-01	-4.3036471940996424e-01	-1.1359355075143467e+00	-5.4938149455703078e-01	-3.3378763500049569e-01	-2.5290857708757303e-01	-2.7812238007701018e-01	-9.3503388208929816e-01	-6.6672607862889688e-01	-8.7753036652029004e-01	-9.4694747996756579e-01	-6.3990730892010816e-01	0
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-2.2733748841679957e-01	-4.3215179216886507e-01	-1.1380239056489874e+00	-5.5150943638736916e-01	-3.3539256401273154e-01	-2.5400048048395557e-01	-2.7821975343824185e-01	-9.3741115401658515e-01	-6.6960679962089498e-01	-8.8076372539564374e-01	-9.4701174859064330e-01	-6.4253233689469413e-01	0
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-2.2848544485923039e-01	-4.3393140201324071e-01	-1.1399874724548367e+00	-5.5362106132357791e-01	-3.3700182944431689e-01	-2.5508988425921481e-01	-2.7827330771641634e-01	-9.3970977159715352e-01	-6.7248103168056728e-01	-8.8396385108715414e-01	-9.4691925262003795e-01	-6.4514482860629274e-01	0
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-2.2963897148359955e-01	-4.3570318007855968e-01	-1.1418248749092341e+00	-5.5571580376593943e-01	-3.3861533320806442e-01	-2.5617660212308457e-01	-2.7828299227107484e-01	-9.4192848723374689e-01	-6.7534828541278136e-01	-8.8712975720255094e-01	-9.4667008389952645e-01	-6.4774421386343706e-01	0
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-2.3079806096598610e-01	-4.3746675385482059e-01	-1.1435348593354697e+00	-5.5779309551310685e-01	-3.4023297447167367e-01	-2.5726044534228698e-01	-2.7824879794146479e-01	-9.4406608779762402e-01	-6.7820806497157116e-01	-8.9026045640779528e-01	-9.4626448970708055e-01	-6.5032991738488921e-01	0
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-2.3196270494054166e-01	-4.3922174730586311e-01	-1.1451162535078658e+00	-5.5985236605360433e-01	-3.4185464962529027e-01	-2.5834122277773391e-01	-2.7817075706819661e-01	-9.4612139621701341e-01	-6.8105986815659436e-01	-8.9335496105515189e-01	-9.4570287214177318e-01	-6.5290135900455681e-01	0
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-2.3313289397517836e-01	-4.4096778099438771e-01	-1.1465679686337213e+00	-5.6189304286605501e-01	-3.4348025224953804e-01	-2.5941874092440664e-01	-2.7804894341680719e-01	-9.4809327303504354e-01	-6.8390318651661219e-01	-8.9641228382508453e-01	-9.4498578712831272e-01	-6.5545795388533079e-01	0
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-2.3430861754694343e-01	-4.4270447221271153e-01	-1.1478890012059615e+00	-5.6391455172798510e-01	-3.4510967308404883e-01	-2.6049280395395619e-01	-2.7788347200357161e-01	-9.4998061793347488e-01	-6.8673750546010170e-01	-8.9943143838143180e-01	-9.4411394304380769e-01	-6.5799911274185330e-01	0
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-2.3548986401708349e-01	-4.4443143511927735e-01	-1.1490784347206757e+00	-5.6591631703303247e-01	-3.4674279999654223e-01	-2.6156321376006048e-01	-2.7767449882432710e-01	-9.5178237121857034e-01	-6.8956230437310007e-01	-9.0241144003928364e-01	-9.4308819897307561e-01	-6.6052424207221450e-01	0
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-2.3667662060580150e-01	-4.4614828088092678e-01	-1.1501354412541087e+00	-5.6789776211637599e-01	-3.4837951795248395e-01	-2.6262977000657522e-01	-2.7742222048750342e-01	-9.5349751526549786e-01	-6.9237705674437366e-01	-9.0535130644493444e-01	-9.4190956260049774e-01	-6.6303274439855930e-01	0
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-2.3786887336670939e-01	-4.4785461782093772e-01	-1.1510592828940851e+00	-5.6985830958817107e-01	-3.5001970898537610e-01	-2.6369227017851032e-01	-2.7712687375296619e-01	-9.5512507591769891e-01	-6.9518123029800327e-01	-9.0825005826725547e-01	-9.4057918774803484e-01	-6.6552401851657306e-01	0
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-2.3906660716098177e-01	-4.4955005157282157e-01	-1.1518493130212766e+00	-5.7179738167476801e-01	-3.5166325216771166e-01	-2.6475050963586305e-01	-2.7678873497868756e-01	-9.5666412383774113e-01	-6.9797428713346454e-01	-9.1110671989978187e-01	-9.3909837157057385e-01	-6.6799745975380020e-01	0
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-2.4026980563121247e-01	-4.5123418523986297e-01	-1.1525049774361804e+00	-5.7371440056746248e-01	-3.5331002358264435e-01	-2.6580428167033393e-01	-2.7640811947764693e-01	-9.5811377580623769e-01	-7.0075568387327525e-01	-9.1392032017278035e-01	-9.3746855142123864e-01	-6.7045246023673599e-01	0
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-2.4147845117498279e-01	-4.5290661956037775e-01	-1.1530258153281605e+00	-5.7560878877851140e-01	-3.5495989629641417e-01	-2.6685337756495087e-01	-2.7598538078774271e-01	-9.5947319596552783e-01	-7.0352487181827916e-01	-9.1668989307451787e-01	-9.3569130140068124e-01	-6.7288840916661197e-01	0
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-2.4269252491814056e-01	-4.5456695307865513e-01	-1.1534114600833945e+00	-5.7747996950412306e-01	-3.5661274033157564e-01	-2.6789758665662128e-01	-2.7552090985784355e-01	-9.6074159700490491e-01	-7.0628129711061682e-01	-9.1941447848091717e-01	-9.3376832860564296e-01	-6.7530469310378594e-01	0
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-2.4391200668780205e-01	-4.5621478232154050e-01	-1.1536616399290911e+00	-5.7932736699412035e-01	-3.5826842264107567e-01	-2.6893669640163087e-01	-2.7501513415345247e-01	-9.6191824128432057e-01	-7.0902440090443919e-01	-9.2209312289275147e-01	-9.3170146909325025e-01	-6.7770069626062668e-01	0
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-2.4513687498507786e-01	-4.5784970198060443e-01	-1.1537761784118663e+00	-5.8115040692793862e-01	-3.5992680708322705e-01	-2.6997049244410232e-01	-2.7446851668575484e-01	-9.6300244189360273e-01	-7.1175361954439531e-01	-9.2472488017948917e-01	-9.2949268357855996e-01	-6.8007580080276731e-01	0
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-2.4636710695753158e-01	-4.5947130509983425e-01	-1.1537549947087102e+00	-5.8294851679661952e-01	-3.6158775439762741e-01	-2.7099875868742401e-01	-2.7388155496811550e-01	-9.6399356364439437e-01	-7.1446838475192909e-01	-9.2730881232887097e-01	-9.2714405288381119e-01	-6.8242938715858792e-01	0
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-2.4760267837137812e-01	-4.6107918326877467e-01	-1.1535981037695184e+00	-5.8472112629042838e-01	-3.6325112218207106e-01	-2.7202127736865700e-01	-2.7325477990434377e-01	-9.6489102399216453e-01	-7.1716812381940065e-01	-9.2984399020126696e-01	-9.2465777315864839e-01	-6.8476083433676671e-01	0
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-2.4884356358342827e-01	-4.6267292682103212e-01	-1.1533056162907251e+00	-5.8646766769171077e-01	-3.6491676487050756e-01	-2.7303782913592067e-01	-2.7258875461327453e-01	-9.6569429388581862e-01	-7.1985225981204615e-01	-9.3232949428782952e-01	-9.2203615089126501e-01	-6.8706952025172574e-01	0
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-2.5008973551278796e-01	-4.6425212503804675e-01	-1.1528777385201172e+00	-5.8818757627257912e-01	-3.6658453371209132e-01	-2.7404819312875661e-01	-2.7188407319441577e-01	-9.6640289854260752e-01	-7.2252021177776604e-01	-9.3476441547142664e-01	-9.1928159773096807e-01	-6.8935482205677434e-01	0
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-2.5134116561232062e-01	-4.6581636635802659e-01	-1.1523147718934772e+00	-5.8988029069700942e-01	-3.6825427675138106e-01	-2.7505214706146502e-01	-2.7114135943958145e-01	-9.6701641814623940e-01	-7.2517139496473837e-01	-9.3714785578931747e-01	-9.1639662514309417e-01	-6.9161611648474242e-01	0
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-2.5259782383988205e-01	-4.6736523858992607e-01	-1.1516171125042469e+00	-5.9154525342690034e-01	-3.6992583880973634e-01	-2.7604946730940233e-01	-2.7036126549556910e-01	-9.6753448846627654e-01	-7.2780522104682510e-01	-9.3947892919649878e-01	-9.1338383891749209e-01	-6.9385278019587338e-01	0
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-2.5385967862933656e-01	-4.6889832913234097e-01	-1.1507852504079523e+00	-5.9318191113164076e-01	-3.7159906146796784e-01	-2.7703992899822721e-01	-2.6954447048305041e-01	-9.6795680139713070e-01	-7.3042109835673963e-01	-9.4175676232863559e-01	-9.1024593355195604e-01	-6.9606419013273013e-01	0
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-2.5512669686136558e-01	-4.7041522519717888e-01	-1.1498197687636644e+00	-5.9478971510070178e-01	-3.7327378305029235e-01	-2.7802330609607306e-01	-2.6869167907691927e-01	-9.6828310541516049e-01	-7.3301843212692552e-01	-9.4398049526345695e-01	-9.0698568653202927e-01	-6.9824972388184958e-01	0
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-2.5639884383407791e-01	-4.7191551403795445e-01	-1.1487213428152954e+00	-5.9636812165876241e-01	-3.7494983860964887e-01	-2.7899937150862447e-01	-2.6780362005339126e-01	-9.6851320595261536e-01	-7.3559662473808440e-01	-9.4614928227948636e-01	-9.0360595252851073e-01	-7.0040876004186170e-01	0
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-2.5767608323343527e-01	-4.7339878318254913e-01	-1.1474907387160489e+00	-5.9791659258286278e-01	-3.7662705991443007e-01	-2.7996789717706855e-01	-2.6688104480916586e-01	-9.6864696568739028e-01	-7.3815507597528229e-01	-9.4826229261095718e-01	-9.0010965753380034e-01	-7.0254067859777802e-01	0
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-2.5895837710350256e-01	-4.7486462067025736e-01	-1.1461288121998130e+00	-5.9943459552105327e-01	-3.7830527543668629e-01	-2.8092865417888563e-01	-2.6592472585794769e-01	-9.6868430474778022e-01	-7.4069318329154332e-01	-9.5031871119774669e-01	-8.9649979295788862e-01	-7.0464486130112480e-01	0
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-2.6024568581653740e-01	-4.7631261529294006e-01	-1.1446365071037887e+00	-6.0092160441200870e-01	-3.7998431034185515e-01	-2.8188141283144202e-01	-2.6493545530958729e-01	-9.6862520083167403e-01	-7.4321034207883663e-01	-9.5231773942915043e-01	-8.9277940970439051e-01	-7.0672069205559118e-01	0
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-2.6153796804293084e-01	-4.7774235684008237e-01	-1.1430148537470659e+00	-6.0237709990504917e-01	-3.8166398648007521e-01	-2.8282594279833800e-01	-2.6391404333703022e-01	-9.6846968923984511e-01	-7.4570594594633466e-01	-9.5425859588031003e-01	-8.8895161224648001e-01	-7.0876755730783614e-01	0
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-2.6283518072101419e-01	-4.7915343634755564e-01	-1.1412649671703123e+00	-6.0380056978001162e-01	-3.8334412237914262e-01	-2.8376201319846467e-01	-2.6286131663617429e-01	-9.6821786282325817e-01	-7.4817938700582409e-01	-9.5614051704010528e-01	-8.8501955272198374e-01	-7.1078484644308804e-01	0
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-2.6413727902674555e-01	-4.8054544634985780e-01	-1.1393880452421226e+00	-6.0519150936638788e-01	-3.8502453323916302e-01	-2.8468939271771082e-01	-2.6177811688361330e-01	-9.6786987184452677e-01	-7.5063005616412026e-01	-9.5796275802930420e-01	-8.8098642506617442e-01	-7.1277195218514611e-01	0
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-2.6544421634329246e-01	-4.8191798113560969e-01	-1.1373853666379610e+00	-6.0654942196115336e-01	-3.8670503092896197e-01	-2.8560784972326303e-01	-2.6066529919710912e-01	-9.6742592375391800e-01	-7.5305734342233632e-01	-9.5972459330778437e-01	-8.7685545920004293e-01	-7.1472827100038627e-01	0
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-2.6675594423052479e-01	-4.8327063700606043e-01	-1.1352582886979614e+00	-6.0787381924468642e-01	-3.8838542398430553e-01	-2.8651715238043002e-01	-2.5952373060346984e-01	-9.6688628288051892e-01	-7.5546063818182896e-01	-9.6142531736961689e-01	-8.7262991529096245e-01	-7.1665320350534634e-01	0
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-2.6807241239443741e-01	-4.8460301253635779e-01	-1.1330082451701788e+00	-6.0916422169418005e-01	-3.9006551760799563e-01	-2.8741706877192241e-01	-2.5835428851833575e-01	-9.6625127003942723e-01	-7.5783932955664601e-01	-9.6306424542483471e-01	-8.6831307810177605e-01	-7.1854615487746354e-01	0
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-2.6939356865651670e-01	-4.8591470883931670e-01	-1.1306367438461453e+00	-6.1042015899393653e-01	-3.9174511367189091e-01	-2.8830736701950926e-01	-2.5715785924217288e-01	-9.6552126205605104e-01	-7.6019280669226796e-01	-9.6464071406669183e-01	-8.6390825144335814e-01	-7.2040653526850995e-01	0
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-2.7071935892307192e-01	-4.8720532983141884e-01	-1.1281453640958525e+00	-6.1164117044193289e-01	-3.9342401072091709e-01	-2.8918781540797012e-01	-2.5593533647656769e-01	-9.6469669120883250e-01	-7.6252045909043742e-01	-9.6615408192325203e-01	-8.5941875274472346e-01	-7.2223376022026531e-01	0
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-2.7204972715454862e-01	-4.8847448250076109e-01	-1.1255357543094817e+00	-6.1282680535203982e-01	-3.9510200397912021e-01	-2.9005818251125337e-01	-2.5468761986468552e-01	-9.6377804459192817e-01	-7.6482167693984149e-01	-9.6760373029214186e-01	-8.5484790775370978e-01	-7.2402725108194754e-01	0
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-2.7338461533484487e-01	-4.8972177717666260e-01	-1.1228096292533931e+00	-6.1397662345127624e-01	-3.9677888535782230e-01	-2.9091823732074951e-01	-2.5341561355952558e-01	-9.6276586339959325e-01	-7.6709585145241321e-01	-9.6898906375733862e-01	-8.5019904538021651e-01	-7.2578643542891585e-01	0
