# Parameters
$ K = 5
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-2.1713340748561652e-01	-4.3804028408772622e-01	-1.1025368063152909e+00	-5.5857020686861292e-01	-3.2137516267121458e-01	-2.7708002555582689e-01	-4.4045318870327632e-01	-9.1657462205561591e-01	-6.3014299934690043e-01	-8.3339870822889706e-01	-9.7441384809208986e-01	-6.3312958799046148e-01	2.3750748977322518e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-2.1986199883405955e-01	-4.4535270384176762e-01	-1.1121423015814360e+00	-5.6751855955756791e-01	-3.2536144831466801e-01	-2.8400165408752803e-01	-4.6095450646454100e-01	-9.2649006957989022e-01	-6.3612379160687837e-01	-8.4093196010742255e-01	-9.8620533264211530e-01	-6.4188445693955565e-01	2.3693800969046590e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-2.2264453343850965e-01	-4.5278813577248478e-01	-1.1218945922450942e+00	-5.7659462814856588e-01	-3.2942033157220074e-01	-2.9111561121787644e-01	-4.8179643575916981e-01	-9.3656765620308879e-01	-6.4216669574465435e-01	-8.4854195495380125e-01	-9.9823123284399418e-01	-6.5076953171422736e-01	2.3637187525119603e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-2.2548216236711235e-01	-4.6034866736799462e-01	-1.1317940018274937e+00	-5.8579949667531650e-01	-3.3355338747864183e-01	-2.9842557496333938e-01	-5.0297769464448139e-01	-9.4680803761620613e-01	-6.4827194210905648e-01	-8.5622909937312230e-01	-1.0104916666297226e+00	-6.5978628318054666e-01	2.3580901637203722e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-2.2837605703416591e-01	-4.6803637075839571e-01	-1.1418405968869600e+00	-5.9513417050726702e-01	-3.3776221236678472e-01	-3.0593519187527951e-01	-5.2449643943130875e-01	-9.5721166459796980e-01	-6.5443973629394336e-01	-8.6399374619240055e-01	-1.0229862889273007e+00	-6.6893609337340398e-01	2.3524936152001263e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-2.3132740880670044e-01	-4.7585329627500628e-01	-1.1520341660799316e+00	-6.0459956740110998e-01	-3.4204842264205471e-01	-3.1364806722525090e-01	-5.4635022308057779e-01	-9.6777876594228662e-01	-6.6067025733004425e-01	-8.7183618878777958e-01	-1.0357142575976896e+00	-6.7822024351341548e-01	2.3469283767751321e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-2.3433742851273801e-01	-4.8380146546146713e-01	-1.1623741983255635e+00	-6.1419650798040426e-01	-3.4641365339033231e-01	-3.2156775441748869e-01	-5.6853595207591701e-01	-9.7850933055974054e-01	-6.6696365576628847e-01	-8.7975665505419232e-01	-1.0486741982853451e+00	-6.8763990125596464e-01	2.3413937030692349e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-2.3740734584253079e-01	-4.9188286351200167e-01	-1.1728598600981088e+00	-6.2392570562742655e-01	-3.5085955680663572e-01	-3.2969774359802606e-01	-5.9104984186421961e-01	-9.8940308875635652e-01	-6.7332005163514630e-01	-8.8775530100829692e-01	-1.0618641682685479e+00	-6.9719610715990210e-01	2.3358888331504266e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-2.4053840863362147e-01	-5.0009943111311361e-01	-1.1834899718816601e+00	-6.3378775577363067e-01	-3.5538780043189455e-01	-3.3804144943186076e-01	-6.1388737097976198e-01	-1.0004594926997283e+00	-6.7973953229648076e-01	-8.9583220401696018e-01	-1.0752816194151706e+00	-7.0688976036789675e-01	2.3304129901745552e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-2.4373188203022778e-01	-5.0845305566632293e-01	-1.1942629838331726e+00	-6.4378312457770659e-01	-3.6000006518468392e-01	-3.4660219802216619e-01	-6.3704323399345208e-01	-1.0116776960903582e+00	-6.8622215015443933e-01	-9.0398735564527688e-01	-1.0889233603705584e+00	-7.1672160349560210e-01	2.3249653810301854e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-2.4698904750702755e-01	-5.1694556187130658e-01	-1.2051769507124315e+00	-6.5391213698344486e-01	-3.6469804317437909e-01	-3.5538321294869873e-01	-6.6051129345699655e-01	-1.0230565330646941e+00	-6.9276792024198308e-01	-9.1222065412012487e-01	-1.1027855181270794e+00	-7.2669220673277890e-01	2.3195451959864668e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-2.5031120174713023e-01	-5.2557870165101184e-01	-1.2162295061515140e+00	-6.6417496415335620e-01	-3.6948343528197225e-01	-3.6438760040641793e-01	-6.8428453104228193e-01	-1.0345944963662501e+00	-6.9937681766781445e-01	-9.2053189640765953e-01	-1.1168634991494355e+00	-7.3680195116633296e-01	2.3141516083460552e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-2.5369965536372591e-01	-5.3435414340304610e-01	-1.2274178363514836e+00	-6.7457161027834178e-01	-3.7435794849457299e-01	-3.7361833342990552e-01	-7.0835499810898928e-01	-1.0462897148318666e+00	-7.0604877492064555e-01	-9.2892076990582517e-01	-1.1311519502559364e+00	-7.4705101134290608e-01	2.3087837741052586e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-2.5715573145467890e-01	-5.4327346056488057e-01	-1.2387386533104809e+00	-6.8510189876870364e-01	-3.7932329297949607e-01	-3.8307823519453227e-01	-7.3271376596828963e-01	-1.0581399302521595e+00	-7.1278367902606832e-01	-9.3738684375607706e-01	-1.1456447194837216e+00	-7.5743933709727074e-01	2.3034408316238557e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-2.6068076397915474e-01	-5.5233811948432832e-01	-1.2501881677050437e+00	-6.9576545783749300e-01	-3.8438117888391543e-01	-3.9276996139152326e-01	-7.5735087614728125e-01	-1.0701424736782228e+00	-7.1958136855164767e-01	-9.4592955978197113e-01	-1.1603348171949679e+00	-7.6796663468231319e-01	2.2981219013071534e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-2.6427609594533363e-01	-5.6154946659117766e-01	-1.2617620615653176e+00	-7.0656170549359310e-01	-3.8953331284616699e-01	-4.0269598168113829e-01	-7.8225529099736579e-01	-1.0822942412607757e+00	-7.2644163045635868e-01	-9.5454822306620046e-01	-1.1752143777113664e+00	-7.7863234724692587e-01	2.2928260853031150e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-2.6794307739823137e-01	-5.7090871487111305e-01	-1.2734554609047746e+00	-7.1748983396911681e-01	-3.9478139420511776e-01	-4.1285856023619261e-01	-8.0741484502980065e-01	-1.0945916697231548e+00	-7.3336419678105591e-01	-9.6324199218196194e-01	-1.1902746217954150e+00	-7.8943563471957801e-01	2.2875524672175751e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-2.7168306319682045e-01	-5.8041692964888114e-01	-1.2852629084859093e+00	-7.2854879361364866e-01	-4.0012711089449127e-01	-4.2325973539707351e-01	-8.3281619740277235e-01	-1.1070307115858773e+00	-7.4034874117739202e-01	-9.7200986909926790e-01	-1.2055058203288265e+00	-8.0037535316778574e-01	2.2823001118507746e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-2.7549741056986005e-01	-5.9007501369433069e-01	-1.2971783369251144e+00	-7.3973727629662123e-01	-4.0557213500970124e-01	-4.3390129846931869e-01	-8.5844478602608287e-01	-1.1196068102776882e+00	-7.4739487527342852e-01	-9.8085068879200910e-01	-1.2208972595704226e+00	-8.1145003371701907e-01	2.2770680649586952e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-2.7938747644025103e-01	-5.9988369167227518e-01	-1.3091950423622667e+00	-7.5105369836864977e-01	-4.1111811803563381e-01	-4.4478477170570807e-01	-8.8428478379148001e-01	-1.1323148752862358e+00	-7.5450214487517209e-01	-9.8976310857717265e-01	-1.2364372084076334e+00	-8.2265786112683070e-01	2.2718553530428642e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-2.8335461450827387e-01	-6.0984349396531012e-01	-1.3213056589431926e+00	-7.6249618324295876e-01	-4.1676668572491626e-01	-4.5591138552662003e-01	-9.1031905747798691e-01	-1.1451492575203079e+00	-7.6167002600439471e-01	-9.9874559722358647e-01	-1.2521128880467831e+00	-8.3399665213693874e-01	2.2666609831725335e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-2.8740017208476709e-01	-6.1995473990759209e-01	-1.3335021343859379e+00	-7.7406254366918026e-01	-4.2251943261757829e-01	-4.6728205504519443e-01	-9.3652912992173121e-01	-1.1581037250751349e+00	-7.6889792077436359e-01	-1.0077964238739805e+00	-1.2679104446169580e+00	-8.4546383371168266e-01	2.2614839428434133e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-2.9152548666621958e-01	-6.3021752047721913e-01	-1.3457757069242393e+00	-7.8575026378350932e-01	-4.2837791619463522e-01	-4.7889735597741562e-01	-9.6289514607782323e-01	-1.1711714396120119e+00	-7.7618515310660330e-01	-1.0169136468308344e+00	-1.2838149251898330e+00	-8.5705642132746762e-01	2.2563231998772633e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-2.9573188224483188e-01	-6.4063168050520636e-01	-1.3581168839432851e+00	-7.9755648103170385e-01	-4.3434365066000258e-01	-4.9075750003166951e-01	-9.8939584363684729e-01	-1.1843449335835701e+00	-7.8353096429337055e-01	-1.0260951022635247e+00	-1.2998102577425990e+00	-8.6877099746432651e-01	2.2511777023669559e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-3.0002066534791211e-01	-6.5119680047000772e-01	-1.3705154226435075e+00	-8.0947796807433958e-01	-4.4041810034740864e-01	-5.0286230988736380e-01	-1.0160085288895442e+00	-1.1976160885557052e+00	-7.9093450841237489e-01	-1.0353383929015099e+00	-1.3158792356121933e+00	-8.8060369047948206e-01	2.2460463786718150e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-3.0439312080250308e-01	-6.6191217795813506e-01	-1.3829603130870791e+00	-8.2151111479716554e-01	-4.4660267275139454e-01	-5.1521119388784331e-01	-1.0427090585591123e+00	-1.2109761148965490e+00	-7.9839484760220003e-01	-1.0446408767856794e+00	-1.3320035070056373e+00	-8.9255015405731053e-01	2.2409281374681833e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-3.0885050722289842e-01	-6.7277680888341007e-01	-1.3954397639984375e+00	-8.3365191056306009e-01	-4.5289871118440744e-01	-5.2780312058879308e-01	-1.0694718283400471e+00	-1.2244155331211810e+00	-8.0591094720904610e-01	-1.0539996561574652e+00	-1.3481635701422856e+00	-9.0460554744638821e-01	2.2358218678604476e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-3.1339405222068989e-01	-6.8378936856978290e-01	-1.4079411917041482e+00	-8.4589592685587689e-01	-4.5930748706502633e-01	-5.4063659331945924e-01	-1.0962697688943910e+00	-1.2379241571978417e+00	-8.1348167081771894e-01	-1.0634115665727188e+00	-1.3643387746084286e+00	-9.1676451670973846e-01	2.2307264395578552e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-3.1802494733923575e-01	-6.9494819281522202e-01	-1.4204512126076800e+00	-8.5823830048013794e-01	-4.6583019184589108e-01	-5.5370962493009945e-01	-1.1230743500592917e+00	-1.2514910801366175e+00	-8.2110577518223304e-01	-1.0728731663346025e+00	-1.3805073295018142e+00	-9.2902117722883570e-01	2.2256407031226573e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-3.2274434271691388e-01	-7.0625125906677499e-01	-1.4329556396010725e+00	-8.7067371749386580e-01	-4.7246792859356435e-01	-5.6701971291477660e-01	-1.1498555940127013e+00	-1.2651046621944999e+00	-8.2878190507403193e-01	-1.0823807263466731e+00	-1.3966463189322844e+00	-9.4136909771491606e-01	2.2205634902952158e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-3.2755334148618859e-01	-7.1769616784926438e-01	-1.4454394828167432e+00	-8.8319639806456673e-01	-4.7922170323666963e-01	-5.8056381511367749e-01	-1.1765820981254118e+00	-1.2787525220407185e+00	-8.3650858806855066e-01	-1.0919302204938299e+00	-1.4127317254240119e+00	-9.5380128599215175e-01	2.2154936144018542e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-3.3245299391849725e-01	-7.2928012460213387e-01	-1.4578869551187392e+00	-8.9580008245015774e-01	-4.8609241550283749e-01	-5.9433832621324523e-01	-1.2032210681964843e+00	-1.2924215312328804e+00	-8.4428422929368252e-01	-1.1015173166646941e+00	-1.4287384617337453e+00	-9.6631017682609721e-01	2.2104298708512737e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-3.3744429132801396e-01	-7.4099992209023313e-01	-1.4702814827222968e+00	-9.0847801831722219e-01	-4.9308084956960579e-01	-6.0833905527513366e-01	-1.2297383627240432e+00	-1.3060978123570184e+00	-8.5210710616662244e-01	-1.1111373685340069e+00	-1.4446404115572260e+00	-9.7888762207664481e-01	2.2053710377254205e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-3.4252815975068834e-01	-7.5285192356469754e-01	-1.4826057213136068e+00	-9.2122294961797013e-01	-5.0018766445903895e-01	-6.2256120453603914e-01	-1.2560985488036511e+00	-1.3197667411826819e+00	-8.5997536314854439e-01	-1.1207854082278248e+00	-1.4604104795419697e+00	-9.9152488345756717e-01	2.2003158764706900e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-3.4770545341836750e-01	-7.6483204685926143e-01	-1.4948415780171165e+00	-9.3402710725430438e-01	-5.0741338421069881e-01	-6.3699934972938987e-01	-1.2822649701711368e+00	-1.3334129531770238e+00	-8.6788700654948903e-01	-1.1304561399971957e+00	-1.4760206509582814e+00	-1.0042126281836614e+00	2.1952631326953145e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-3.5297694805134427e-01	-7.7693574961489631e-01	-1.5069702395253681e+00	-9.4688220176215432e-01	-5.1475838787255368e-01	-6.5164742218627147e-01	-1.3081998278152949e+00	-1.3470203547090445e+00	-8.7583989941880258e-01	-1.1401439350276643e+00	-1.4914420613014561e+00	-1.0169409277813561e+00	2.1902115370786763e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-3.5834333399630897e-01	-7.8915801583140732e-01	-1.5189722066658156e+00	-9.5977941825125945e-01	-5.2222289935425892e-01	-6.6649869297649300e-01	-1.3338642734781063e+00	-1.3605721392562040e+00	-8.8383175655929536e-01	-1.1498428275120753e+00	-1.5066450760065169e+00	-1.0296992603289967e+00	2.1851598063981670e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-3.6380520924024751e-01	-8.0149334394826288e-01	-1.5308273356300022e+00	-9.7270941383462073e-01	-5.2980697719221626e-01	-6.8154575935098094e-01	-1.3592185162361059e+00	-1.3740508089000425e+00	-8.9186013970597056e-01	-1.1595465121125814e+00	-1.5215993803529588e+00	-1.0424765163783927e+00	2.1801066446789905e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-3.6936307233444010e-01	-8.1393573665796726e-01	-1.5425148860329816e+00	-9.8566231777736857e-01	-5.3751050428046165e-01	-6.9678053374329696e-01	-1.3842219422167739e+00	-1.3874382013651840e+00	-8.9992245291272643e-01	-1.1692483429344458e+00	-1.5362740795211218e+00	-1.0552610087894501e+00	2.1750507444720593e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-3.7501731526614496e-01	-8.2647869265377405e-01	-1.5540135759048623e+00	-9.9862773458674203e-01	-5.4533317762600741e-01	-7.1219423558083572e-01	-1.4088332473492571e+00	-1.4007155228165924e+00	-9.0801593819265836e-01	-1.1789413341288610e+00	-1.5506378086351702e+00	-1.0680404866845306e+00	2.1699907882647929e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-3.8076821631884206e-01	-8.3911520050889432e-01	-1.5653016436425056e+00	-1.0115947502527616e+00	-5.5327449819142305e-01	-7.2777738614486287e-01	-1.4330105828807440e+00	-1.4138633865835717e+00	-9.1613767145955738e-01	-1.1886181622347203e+00	-1.5646588524913376e+00	-1.0808021536985044e+00	2.1649254500292043e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-3.8661593296496660e-01	-8.5183773487659964e-01	-1.5763569168679150e+00	-1.0245519418328231e+00	-5.6133376089122033e-01	-7.4351980670277440e-01	-1.4567117132103733e+00	-1.4268618579254437e+00	-9.2428455881980354e-01	-1.1982711703598099e+00	-1.5783052745259709e+00	-1.0935326906644018e+00	2.1598533969112252e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-3.9256049483776412e-01	-8.6463825518951976e-01	-1.5871568880518523e+00	-1.0374873905528952e+00	-5.6951004481195810e-01	-7.5941062011587801e-01	-1.4798941854039114e+00	-1.4396905048937694e+00	-9.3245333326498758e-01	-1.2078923742903616e+00	-1.5915450544277583e+00	-1.1062182828330041e+00	2.1547732910645929e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-3.9860179683126901e-01	-8.7750820702190468e-01	-1.5976787966676926e+00	-1.0503886985728526e+00	-5.7780220372862401e-01	-7.7543825610143291e-01	-1.5025155095576048e+00	-1.4523284552795046e+00	-9.4064055181632045e-01	-1.2174734706042829e+00	-1.6043462336451599e+00	-1.1188446516783790e+00	2.1496837916320448e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-4.0473959237929436e-01	-8.9043852626065267e-01	-1.6078997175426770e+00	-1.0632430095341923e+00	-5.8620885699194503e-01	-7.9159046029887203e-01	-1.5245333489818458e+00	-1.4647544595616424e+00	-9.4884259317202124e-01	-1.2270058468477725e+00	-1.6166770678859681e+00	-1.1313970912902163e+00	2.1445835568757889e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-4.1097348696567937e-01	-9.0341964620952819e-01	-1.6177966549733536e+00	-1.0760370329746070e+00	-5.9472838086257529e-01	-8.0785430725729490e-01	-1.5459057189784131e+00	-1.4769469596971807e+00	-9.5705565590850250e-01	-1.2364805938175281e+00	-1.6285061855543184e+00	-1.1438605092988352e+00	2.1394712464584220e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-4.1730293191890822e-01	-9.1644150772643862e-01	-1.6273466420707288e+00	-1.0887570726564033e+00	-6.0335890036863793e-01	-8.2421621742480322e-01	-1.5665911927930452e+00	-1.4888841635120742e+00	-9.6527575728515824e-01	-1.2458885199716629e+00	-1.6398027509247148e+00	-1.1562194722204762e+00	2.1343455238745621e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-4.2372721854433848e-01	-9.2949357246609576e-01	-1.6365268447004790e+00	-1.1013890588144351e+00	-6.1209828176272385e-01	-8.4066197818042221e-01	-1.5865491131425340e+00	-1.5005441243701676e+00	-9.7349873270091214e-01	-1.2552201679718156e+00	-1.6505366307161358e+00	-1.1684582550499705e+00	2.1292050590324769e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-4.3024547264690133e-01	-9.4256483927008128e-01	-1.6453146692867615e+00	-1.1139185842849206e+00	-6.2094412565329216e-01	-8.5717676890707939e-01	-1.6057398075466705e+00	-1.5119048257135719e+00	-9.8172023584847934e-01	-1.2644658333373298e+00	-1.6606785626056617e+00	-1.1805608948659354e+00	2.1240485309839068e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-4.3685664949593100e-01	-9.5564386371402543e-01	-1.6536878736567482e+00	-1.1263309444296603e+00	-6.2989376088326099e-01	-8.7374519005972950e-01	-1.6241248055450288e+00	-1.5229442699849882e+00	-9.8993573960930947e-01	-1.2736155851698239e+00	-1.6702003241138852e+00	-1.1925112481518338e+00	2.1188746307991315e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-4.4355952928204645e-01	-9.6871878078729412e-01	-1.6616246800193997e+00	-1.1386111807213950e+00	-6.3894423922561705e-01	-8.9035129613732167e-01	-1.6416670557509703e+00	-1.5336405713618038e+00	-9.9814053772872924e-01	-1.2826592888837012e+00	-1.6790749002069527e+00	-1.2042930514752506e+00	2.1136820645830960e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-4.5035271311345676e-01	-9.8177733064541650e-01	-1.6691038890984249e+00	-1.1507441278064916e+00	-6.4809233096198160e-01	-9.0697863242161214e-01	-1.6583311405947614e+00	-1.5439720516552218e+00	-1.0063297473065913e+00	-1.2915866308552102e+00	-1.6872766478957382e+00	-1.2158899851094511e+00	2.1084695566271043e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-4.5723461959596473e-01	-9.9480688733955203e-01	-1.6761049943778912e+00	-1.1627144638111804e+00	-6.5733452140542192e-01	-9.2361027530080297e-01	-1.6740834865379854e+00	-1.5539173386567950e+00	-1.0144983121341165e+00	-1.3003871448803823e+00	-1.6947814560739269e+00	-1.2272857391265881e+00	2.1032358526892252e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-4.6420348203719136e-01	-1.0077944903918425e+00	-1.6826082953716559e+00	-1.1745067636086564e+00	-6.6666700842336690e-01	-9.4022887595259230e-01	-1.6888925675058217e+00	-1.5634554661515063e+00	-1.0226410069023086e+00	-1.3090502403105670e+00	-1.7015668988262225e+00	-1.2384640814424592e+00	2.0979797233951376e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-4.7125734631120686e-01	-1.0207268790507007e+00	-1.6885950087963293e+00	-1.1861055547171613e+00	-6.7608570101034382e-01	-9.5681670712041089e-01	-1.7027290992848578e+00	-1.5725659747624547e+00	-1.0307524423017318e+00	-1.3175652317142597e+00	-1.7076123804570631e+00	-1.2494089272494360e+00	2.0926999677496472e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-4.7839406941500012e-01	-1.0335905290271199e+00	-1.6940473765133568e+00	-1.1974953754547220e+00	-6.8558621895364857e-01	-9.7335571267929910e-01	-1.7155662226734909e+00	-1.5812290127488555e+00	-1.0388270710273113e+00	-1.3259213698953938e+00	-1.7128992705400596e+00	-1.2601044092386897e+00	2.0873954167476612e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-4.8561131874298580e-01	-1.0463716914824222e+00	-1.6989487691099960e+00	-1.2086608349356820e+00	-6.9516389362788289e-01	-9.8982755965494584e-01	-1.7273796732507409e+00	-1.5894254358478066e+00	-1.0468591946954944e+00	-1.3341078740821233e+00	-1.7174110273694148e+00	-1.2705349479856238e+00	2.0820649370718383e+00
