# Parameters
$ K = 2
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-2.9697158276678487e-01	-8.5650797682232083e-01	-4.1653274138288748e-01	-6.5399584663245769e-01	-4.1019623197680555e-01	-7.1558503550308306e-01	-5.7355120112405156e-01	-1.3049010352216621e+00	-2.0240666315936442e-01	-5.0841916120236930e-01	-5.1021710116183971e-01	-3.0262151465727166e-01	-2.3961932174355519e-01	-9.8321385121703531e-01	-3.2611648214457872e-01	3.2006227144031618e-02	-1.1549340258825362e-01	-1.4259593271159906e-02	4.5880031429142258e-02	3.2372959164252402e-01	1.8729834511705745e-02	7.7163392280647225e-02	-4.8292640776440125e-02	-1.4750833100326313e-01	3.6696618187967253e-02	-2.4092084057221588e-01	2.2011428691095306e-02	2.1705155798066061e-02	3.3176272669358464e-02	5.2386345257252609e-02	-1.0613108223678043e-01	-1.9576401599082180e-01	6.1534655327528325e-02	-1.2136161459895813e-01	-2.0027542537027376e-01	1.5528459311527965e-01	-6.2626572879038084e-02	3.7796948790922009e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-2.9771922800505479e-01	-8.6045272325441746e-01	-4.1613675546013007e-01	-6.5594650271359634e-01	-4.1150792941495440e-01	-7.1930975776230421e-01	-5.7474390222004734e-01	-1.3075712251946110e+00	-2.0311069918378150e-01	-5.1087954532698721e-01	-5.1296120193624783e-01	-3.0515118668796454e-01	-2.4168550315961296e-01	-9.8686791536637619e-01	-3.2545635861810335e-01	3.2158072151602560e-02	-1.1602511066189000e-01	-1.4322594959469278e-02	4.6090044744718769e-02	3.2525531515688133e-01	1.8813672210108549e-02	7.7503171517175964e-02	-4.8511341124028752e-02	-1.4805374093374402e-01	3.6870670052419292e-02	-2.4183876954002584e-01	2.2110458694146469e-02	2.1789103291192945e-02	3.3302676766807870e-02	5.2616933118209440e-02	-1.0662571186727393e-01	-1.9666463890169703e-01	6.1801047135617654e-02	-1.2194330353308061e-01	-2.0115372432823250e-01	1.5601098715789466e-01	-6.2919927424475247e-02	3.7707685936266810e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-2.9846155155842202e-01	-8.6436968312067708e-01	-4.1569984845514268e-01	-6.5785171641940565e-01	-4.1279399481346429e-01	-7.2303985794991854e-01	-5.7591477646332434e-01	-1.3100181165811604e+00	-2.0380913843048651e-01	-5.1332539220361051e-01	-5.1565923340386444e-01	-3.0766619600334921e-01	-2.4376953005011442e-01	-9.9044556239802206e-01	-3.2476157396580069e-01	3.2309728650208959e-02	-1.1655428602652472e-01	-1.4384977821136643e-02	4.6298979378199386e-02	3.2677786756847105e-01	1.8896857312928689e-02	7.7839678004700166e-02	-4.8728601471504498e-02	-1.4858180388714293e-01	3.7044455124993034e-02	-2.4273137293191244e-01	2.2208794037813045e-02	2.1870915865683953e-02	3.3425603272605270e-02	5.2845238489643981e-02	-1.0711881153684664e-01	-1.9756105991892897e-01	6.2064277680956709e-02	-1.2252491837939224e-01	-2.0202301571303291e-01	1.5673540137234337e-01	-6.3212540916794666e-02	3.7619182409754064e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-2.9919850872973314e-01	-8.6825758968379296e-01	-4.1522238918025023e-01	-6.5971053207353303e-01	-4.1405383089868381e-01	-7.2677489580243815e-01	-5.7706394656609628e-01	-1.3122387806663010e+00	-2.0450174980848873e-01	-5.1575591054508574e-01	-5.1830925059685251e-01	-3.1016502921423522e-01	-2.4587133441786868e-01	-9.9394479109216671e-01	-3.2403215730061319e-01	3.2461171410799336e-02	-1.1708079050149367e-01	-1.4446715744628096e-02	4.6506789059545299e-02	3.2829695548072818e-01	1.8979366246186263e-02	7.8172810947989085e-02	-4.8944359175882739e-02	-1.4909221123948938e-01	3.7217935301116646e-02	-2.4359821137605656e-01	2.2306412297793371e-02	2.1950558390825020e-02	3.3544993643903849e-02	5.3071184051487384e-02	-1.0761029619112773e-01	-1.9845307877210697e-01	6.2324248780024648e-02	-1.2310637675154495e-01	-2.0288301318724272e-01	1.5745770813056648e-01	-6.3504365263255036e-02	3.7531445173263784e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-2.9993005819271218e-01	-8.7211516796929889e-01	-4.1470477839068054e-01	-6.6152200448098941e-01	-4.1528684256001197e-01	-7.3051442170432057e-01	-5.7819155171404513e-01	-1.3142304936994351e+00	-2.0518830123707937e-01	-5.1817029904437728e-01	-5.2090929618230752e-01	-3.1264614365857252e-01	-2.4799084108709302e-01	-9.9736361604189772e-01	-3.2326815940384829e-01	3.2612374760991124e-02	-1.1760448466003341e-01	-1.4507782325876172e-02	4.6713427118365097e-02	3.2981228454230899e-01	1.9061175323705309e-02	7.8502469860517191e-02	-4.9158551036788178e-02	-1.4958466865765402e-01	3.7391071730818175e-02	-2.4443886900872938e-01	2.2403291236051032e-02	2.2027997849457498e-02	3.3660792622830192e-02	5.3294692854577774e-02	-1.0810008085826568e-01	-1.9934049489143488e-01	6.2580862860513467e-02	-1.2368759519415189e-01	-2.0373343265454810e-01	1.5817777918843204e-01	-6.3795352130769090e-02	3.7444481220034058e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.0065616207308138e-01	-8.7594113556930919e-01	-4.1414744774889101e-01	-6.6328519987500123e-01	-4.1649243725792795e-01	-7.3425797668262416e-01	-5.7929774699226089e-01	-1.3159907438388021e+00	-2.0586855994268016e-01	-5.2056774668719208e-01	-5.2345740240859895e-01	-3.1510796856242912e-01	-2.5012796772604540e-01	-1.0007000698919133e+00	-3.2246965297339708e-01	3.2763312585421471e-02	-1.1812522790254742e-01	-1.4568150879025831e-02	4.6918846488004567e-02	3.3132355977483302e-01	1.9142260756398740e-02	7.8828554629776823e-02	-4.9371113320387773e-02	-1.5005889666205408e-01	3.7563824827577745e-02	-2.4525295437408212e-01	2.2499408818811566e-02	2.2103203412125502e-02	3.3772948358029097e-02	5.3515688400172803e-02	-1.0858808071644305e-01	-2.0022310755437348e-01	6.2834023067070061e-02	-1.2426848921795339e-01	-2.0457399258595441e-01	1.5889548576277085e-01	-6.4085452969750656e-02	3.7358297573407424e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.0137678602639273e-01	-8.7973420347029663e-01	-4.1355085869329822e-01	-6.6499919686596520e-01	-4.1767002543648052e-01	-7.3800509240558143e-01	-5.8038270275832249e-01	-1.3175172376469495e+00	-2.0654229276572966e-01	-5.2294743308377989e-01	-5.2595159313987516e-01	-3.1754890630370797e-01	-2.5228262488107950e-01	-1.0039522055997221e+00	-3.2163673284282324e-01	3.2913958326358003e-02	-1.1864287853286987e-01	-1.4627794447658455e-02	4.7122999709468649e-02	3.3283048591177400e-01	1.9222598661719676e-02	7.9150965582482719e-02	-4.9581981784219270e-02	-1.5051463115656624e-01	3.7736154278239578e-02	-2.4604010127141845e-01	2.2594743234345536e-02	2.2176146506187138e-02	3.3881412518677920e-02	5.3734094720293349e-02	-1.0907421116219661e-01	-2.0110071603505913e-01	6.3083633368139685e-02	-1.2484897333688565e-01	-2.0540441434913737e-01	1.5961069861057525e-01	-6.4374619038468778e-02	3.7272901285527937e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.0209189931234265e-01	-8.8349307690405321e-01	-4.1291550121522691e-01	-6.6666308739082047e-01	-4.1881902093985524e-01	-7.4175529118511685e-01	-5.8144660396436432e-01	-1.3188079061076909e+00	-2.0720926647683929e-01	-5.2530852882012269e-01	-5.2838988597736281e-01	-3.1996733377947656e-01	-2.5445471602211928e-01	-1.0071180987152606e+00	-3.2076951617018779e-01	3.3064284984575670e-02	-1.1915729383749087e-01	-1.4686685816481129e-02	4.7325838935189393e-02	3.3433276774801934e-01	1.9302165073279011e-02	7.9469603549601101e-02	-4.9791091702909150e-02	-1.5095162392333356e-01	3.7908019053983943e-02	-2.4679996954625552e-01	2.2689272910505924e-02	2.2246800879557677e-02	3.3986140400451573e-02	5.3949836458743919e-02	-1.0955838787943022e-01	-2.0197311975630908e-01	6.3329598663712239e-02	-1.2542896110704521e-01	-2.0622442254034209e-01	1.6032328811030172e-01	-6.4662801427886496e-02	3.7188299435988319e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.0280147486531872e-01	-8.8721645622109113e-01	-4.1224189254835220e-01	-6.6827597766112079e-01	-4.1993884143263027e-01	-7.4550808598336638e-01	-5.8248964943027004e-01	-1.3198609101367664e+00	-2.0786924810140595e-01	-5.2765019582862605e-01	-5.3077029446575541e-01	-3.2236160387742968e-01	-2.5664413759953608e-01	-1.0101958496746302e+00	-3.1986814259553331e-01	3.3214265120506264e-02	-1.1966833016769783e-01	-1.4744797523466384e-02	4.7527315932654024e-02	3.3583011049956213e-01	1.9380935950629667e-02	7.9784369931139784e-02	-4.9998377894774508e-02	-1.5136964308029219e-01	3.8079377422358625e-02	-2.4753224582169689e-01	2.2782976531989046e-02	2.2315142658772665e-02	3.4087091022949066e-02	5.4162838952649520e-02	-1.1004052690900150e-01	-2.0284011844402514e-01	6.3571824893763632e-02	-1.2600836516754252e-01	-2.0703374531820001e-01	1.6103312434520886e-01	-6.4949951086960972e-02	3.7104499130426820e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.0350548936098382e-01	-8.9090303778557300e-01	-4.1153057577550117e-01	-6.6983698910807166e-01	-4.2102890882334149e-01	-7.4926298042322270e-01	-5.8351205107033477e-01	-1.3206746455604206e+00	-2.0852200525179404e-01	-5.2997158777847087e-01	-5.3309083038260408e-01	-3.2473004705166242e-01	-2.5885077911238169e-01	-1.0131835861035272e+00	-3.1893277436602108e-01	3.3363870855667832e-02	-1.2017584302458410e-01	-1.4802101872425680e-02	4.7727382087914501e-02	3.3732222017272440e-01	1.9458887189218076e-02	8.0095166760643696e-02	-5.0203774749298442e-02	-1.5176847349939460e-01	3.8250186960362538e-02	-2.4823664416687896e-01	2.2875833057289355e-02	2.2381150401080900e-02	3.4184227218127507e-02	5.4373028314341591e-02	-1.1052054471876109e-01	-2.0370151228379246e-01	6.3810219147178660e-02	-1.2658709728322887e-01	-2.0783211473881677e-01	1.6174007718866557e-01	-6.5236018848381511e-02	3.7021507499073385e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.0420392327864604e-01	-8.9455151489092277e-01	-4.1078211835812406e-01	-6.7134525932275824e-01	-4.2208864969093579e-01	-7.5301946880296600e-01	-5.8451403307610794e-01	-1.3212477475382578e+00	-2.0916730646615719e-01	-5.3227185048570436e-01	-5.3534950610825160e-01	-3.2707097300250010e-01	-2.6107452318786861e-01	-1.0160794651257876e+00	-3.1796359642775529e-01	3.3513073874380336e-02	-1.2067968714686630e-01	-1.4858570945998887e-02	4.7925988408997505e-02	3.3880880394225094e-01	1.9535994630503897e-02	8.0401896769340106e-02	-5.0407216255469206e-02	-1.5214791718366849e-01	3.8420404568571570e-02	-2.4891290669952007e-01	2.2967821735319593e-02	2.2444805140302813e-02	3.4277515709325058e-02	5.4580331513421294e-02	-1.1099835827392013e-01	-2.0455710207946168e-01	6.4044689770932972e-02	-1.2716506838928213e-01	-2.0861926709145895e-01	1.6244401639134631e-01	-6.5520955454718546e-02	3.6939331695244606e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.0489676095920881e-01	-8.9816057869513033e-01	-4.0999711059426180e-01	-6.7279994298976686e-01	-4.2311749571373081e-01	-7.5677703611506586e-01	-5.8549583105827263e-01	-1.3215790944091663e+00	-2.0980492155289671e-01	-5.3455012234314814e-01	-5.3754433707342331e-01	-3.2938267245975411e-01	-2.6331524567197240e-01	-1.0188816756723305e+00	-3.1696081648342250e-01	3.3661845425774509e-02	-1.2117971660144461e-01	-1.4914176619039316e-02	4.8123085529243180e-02	3.4028957053754261e-01	1.9612234072249754e-02	8.0704463449887201e-02	-5.0608636030968400e-02	-1.5250779360143721e-01	3.8589986486291888e-02	-2.4956080411988099e-01	2.3058922121669195e-02	2.2506090426215042e-02	3.4366927180496089e-02	5.4784676458821541e-02	-1.1147388510761369e-01	-2.0540668941349632e-01	6.4275146479306114e-02	-1.2774218863762829e-01	-2.0939494323414976e-01	1.6314481167023487e-01	-6.5804711584958528e-02	3.6857978893787395e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.0558399065846198e-01	-9.0172891917480757e-01	-4.0917616401124707e-01	-6.7420021281241249e-01	-4.2411488410045606e-01	-7.6053515806919270e-01	-5.8645769115072621e-01	-1.3216678109415549e+00	-2.1043462193972548e-01	-5.3680553477015347e-01	-5.3967334428124991e-01	-3.3166341906832819e-01	-2.6557281573099839e-01	-1.0215884407856326e+00	-3.1592466501494393e-01	3.3810156326099426e-02	-1.2167578487663824e-01	-1.4968890572372979e-02	4.8318623710599883e-02	3.4176423063624756e-01	1.9687581278982173e-02	8.1002771119681030e-02	-5.0807967352194151e-02	-1.5284793997620991e-01	3.8758888307721916e-02	-2.5018013617375245e-01	2.3149114094475627e-02	2.2564992357250908e-02	3.4452436335323515e-02	5.4985992080687003e-02	-1.1194704339152971e-01	-2.0625007680885851e-01	6.4501500462890826e-02	-1.2831836744517261e-01	-2.1015888892846540e-01	1.6384233279934504e-01	-6.6087237881397143e-02	3.6777456289470813e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.0626560459552993e-01	-9.0525522609698184e-01	-4.0831990969980109e-01	-6.7554526042773755e-01	-4.2508025802296118e-01	-7.6429330111957128e-01	-5.8739986908019337e-01	-1.3215132709718309e+00	-2.1105618102623971e-01	-5.3903721268221683e-01	-5.4173455690001782e-01	-3.3391147137464922e-01	-2.6784709596389417e-01	-1.0241980199148166e+00	-3.1485539527040585e-01	3.3957976961338121e-02	-1.2216774497801257e-01	-1.5022684306908951e-02	4.8512552846906233e-02	3.4323249726435429e-01	1.9762011992626494e-02	8.1296724983682706e-02	-5.1005143185099328e-02	-1.5316821153096422e-01	3.8927064999098641e-02	-2.5077073204241079e-01	2.3238377869883777e-02	2.2621499606336491e-02	3.4534021945920458e-02	5.5184208411884463e-02	-1.1241775200646678e-01	-2.0708706789219630e-01	6.4723664497160965e-02	-1.2889351354381229e-01	-2.1091085517281249e-01	1.6453644970206543e-01	-6.6368484976862208e-02	3.6697771095326055e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.0694159899622808e-01	-9.0873819000757161e-01	-4.0742899659654397e-01	-6.7683429730949329e-01	-4.2601306705017861e-01	-7.6805092249670770e-01	-5.8832262920494405e-01	-1.3211150994178178e+00	-2.1166937453887863e-01	-5.4124427498041205e-01	-5.4372601492259709e-01	-3.3612507491196214e-01	-2.7013794252508899e-01	-1.0267087111962576e+00	-3.1375328321464380e-01	3.4105277290135148e-02	-1.2265544952671628e-01	-1.5075529158075685e-02	4.8704822467196020e-02	3.4469408620187547e-01	1.9835501943317204e-02	8.1586231196729364e-02	-5.1200096216823712e-02	-1.5346848168574856e-01	3.9094470916801363e-02	-2.5133245065781723e-01	2.3326694017071794e-02	2.2675603439713185e-02	3.4611666890879446e-02	5.5379256668954553e-02	-1.1288593061268350e-01	-2.0791746755809129e-01	6.4941553050352124e-02	-1.2946753503219210e-01	-2.1165059853345009e-01	1.6522703254502549e-01	-6.6648403522237706e-02	3.6618930540934271e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.0761197413115193e-01	-9.1217650323547983e-01	-4.0650408972224850e-01	-6.7806655565725860e-01	-4.2691276758290647e-01	-7.7180747024368146e-01	-5.8922624352632158e-01	-1.3204731736567290e+00	-2.1227398088710786e-01	-5.4342583506058184e-01	-5.4564577188803376e-01	-3.3830246438203099e-01	-2.7244520525759203e-01	-1.0291188537146254e+00	-3.1261862744292424e-01	3.4252026847044252e-02	-1.2313875086023297e-01	-1.5127396310557687e-02	4.8895381739061314e-02	3.4614871639315131e-01	1.9908026860386407e-02	8.1871196925300635e-02	-5.1392758888096385e-02	-1.5374864220775897e-01	3.9261059826378536e-02	-2.5186518094168842e-01	2.3414043472821337e-02	2.2727297728629876e-02	3.4685358182478213e-02	5.5571069332312227e-02	-1.1335149971989694e-01	-2.0874108213411921e-01	6.5155082390409694e-02	-1.3004033942916884e-01	-2.1237788147251024e-01	1.6591395183337876e-01	-6.6926944214258793e-02	3.6540941870662271e+00
