# Parameters
$ K = 5
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-3.0166345235819580e-01	-1.3226898520935931e-01	-4.5053951252290098e-01	-5.7986896562578061e-01	-7.9511533176381777e-01	-3.1318598002488141e-01	-2.6988907399197765e-01	-1.2373455176317869e+00	-2.7525298699647177e-01	-1.3274103434788434e-01	-1.8099661134740652e-02	1.9294171217106606e-02	3.1226810917644555e-02	1.2541193489790081e-01	1.6967040606705237e-02	1.0209330886532604e-01	-1.1310634236979021e-01	1.2711934133139077e-01	-1.0129410991454268e-01	-5.8057563346377303e-03	-2.8483328752123421e-02	2.0258348929495336e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-3.0097743197096394e-01	-1.3440278261028546e-01	-4.5309665516301312e-01	-5.8240384523915500e-01	-7.9658769347576264e-01	-3.1712795921862552e-01	-2.7565829097983141e-01	-1.2400709955827940e+00	-2.7301056260538725e-01	-1.3337269810895844e-01	-1.8191046834675106e-02	1.9384350384162623e-02	3.1360508754095427e-02	1.2589098613321767e-01	1.7045008599424007e-02	1.0259859203249119e-01	-1.1347656686931536e-01	1.2769328938375485e-01	-1.0167692977655826e-01	-5.8327636530912637e-03	-2.8617356330466193e-02	2.0208947843676248e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-3.0026296057781049e-01	-1.3656280730582776e-01	-4.5567088723638571e-01	-5.8494517184509276e-01	-7.9803286651986072e-01	-3.2109749654791314e-01	-2.8147450827376724e-01	-1.2426991766097641e+00	-2.7073383925702516e-01	-1.3400385219415020e-01	-1.8282961458759784e-02	1.9474229626787600e-02	3.1492533803676913e-02	1.2635711737085753e-01	1.7122652126308920e-02	1.0310558773357587e-01	-1.1382806843804015e-01	1.2826367315729895e-01	-1.0204894651118969e-01	-5.8596648993339620e-03	-2.8751104310265722e-02	2.0159807518561284e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-2.9951970591702348e-01	-1.3874931651989142e-01	-4.5826228006075620e-01	-5.8749282338176922e-01	-7.9945107313319264e-01	-3.2509437196945684e-01	-2.8733711665110778e-01	-1.2452289886550698e+00	-2.6842307576273183e-01	-1.3463440851031536e-01	-1.8375408989119602e-02	1.9563782873253777e-02	3.1622849606190058e-02	1.2681010079097768e-01	1.7199962849124412e-02	1.0361426461617768e-01	-1.1416045474702526e-01	1.2883040637500781e-01	-1.0240998497834136e-01	-5.8864516445446520e-03	-2.8884550816576076e-02	2.0110931835315684e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-2.9874733658609293e-01	-1.4096256880686370e-01	-4.6087090283457299e-01	-5.9004667470820205e-01	-8.0084255588484177e-01	-3.2911835922593047e-01	-2.9324548210625029e-01	-1.2476594114348212e+00	-2.6607854290318250e-01	-1.3526427746582273e-01	-1.8468393405220954e-02	1.9652983437090720e-02	3.1751419852148716e-02	1.2724971390608419e-01	1.7276932469476314e-02	1.0412459006304049e-01	-1.1447333791373074e-01	1.2939340334659072e-01	-1.0275987518233777e-01	-5.9131152765041217e-03	-2.9017673956121884e-02	2.0062324711788468e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-2.9794552218030002e-01	-1.4320282400342782e-01	-4.6349682252887320e-01	-5.9260659756424305e-01	-8.0220757735099202e-01	-3.3316922596663512e-01	-2.9919894600515878e-01	-1.2499894777723011e+00	-2.6370052309327013e-01	-1.3589336796839099e-01	-1.8561918679953989e-02	1.9741804013483518e-02	3.1878208386545537e-02	1.2767573977229735e-01	1.7353552720946682e-02	1.0463653016248473e-01	-1.1476633483648464e-01	1.2995257895273421e-01	-1.0309845246079613e-01	-5.9396469990972483e-03	-2.9150451834458677e-02	2.0013990101696590e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-2.9711393343424702e-01	-1.4547034317550353e-01	-4.6614010377573939e-01	-5.9517246052845141e-01	-8.0354641975116192e-01	-3.3724673386695930e-01	-3.0519682526270886e-01	-1.2522182748611630e+00	-2.6128931002715389e-01	-1.3652158742354639e-01	-1.8655988775485188e-02	1.9830216675999428e-02	3.2003179211725852e-02	1.2808796719286689e-01	1.7429815360466120e-02	1.0515004967842048e-01	-1.1503906752572497e-01	1.3050784862546455e-01	-1.0342555766666230e-01	-5.9660378319487074e-03	-2.9282862573239629e-02	1.9965931993756703e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-2.9625224236632752e-01	-1.4776538856007188e-01	-4.6880080875322949e-01	-5.9774412897371310e-01	-8.0485938454590267e-01	-3.4135063874594396e-01	-3.1123841254241796e-01	-1.2543449454549778e+00	-2.5884520830409941e-01	-1.3714884173371436e-01	-1.8750607638871510e-02	1.9918192873651017e-02	3.2126296489354063e-02	1.2848619091342417e-01	1.7505712158913472e-02	1.0566511201994969e-01	-1.1529116343148438e-01	1.3105912832460398e-01	-1.0374103734294472e-01	-5.9922786101987363e-03	-2.9414884327548740e-02	1.9918154410763842e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-2.9536012242619630e-01	-1.5008822350159620e-01	-4.7147899706669760e-01	-6.0032146502044659e-01	-8.0614679199639871e-01	-3.4548069068125992e-01	-3.1732297647804869e-01	-1.2563686889798191e+00	-2.5636853303581392e-01	-1.3777503529796403e-01	-1.8845779197429025e-02	2.0005703428306546e-02	3.2247524541460515e-02	1.2887021180848401e-01	1.7581234890938421e-02	1.0618167921056328e-01	-1.1552225576660095e-01	1.3160633451030776e-01	-1.0404474388970325e-01	-6.0183599844239556e-03	-2.9546495303257557e-02	1.9870661408616155e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-2.9443724864527399e-01	-1.5243911238277830e-01	-4.7417472562641216e-01	-6.0290432748722922e-01	-8.0740898068651434e-01	-3.4963663412088675e-01	-3.2344976191647995e-01	-1.2582887625667432e+00	-2.5385960943601033e-01	-1.3840007101242169e-01	-1.8941507353847226e-02	2.0092718532456144e-02	3.2366827850557535e-02	1.2923983705871903e-01	1.7656375324000818e-02	1.0669971185694384e-01	-1.1573198382515684e-01	1.3214938411169166e-01	-1.0433653572286383e-01	-6.0442724207092182e-03	-2.9677673774364532e-02	1.9823457075284887e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-2.9348329779030025e-01	-1.5481832054938521e-01	-4.7688804852135669e-01	-6.0549257183870597e-01	-8.0864630700793227e-01	-3.5381820799079267e-01	-3.2961799018121046e-01	-1.2601044820012974e+00	-2.5131877239303874e-01	-1.3902385027137035e-01	-1.9037795981040793e-02	2.0179207747343164e-02	3.2484171058819893e-02	1.2959488031856140e-01	1.7731125206623521e-02	1.0721916911738044e-01	-1.1591999329565966e-01	1.3268819449156150e-01	-1.0461627742444521e-01	-6.0700062008764754e-03	-2.9808398100270767e-02	1.9776545529729035e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-2.9249794852000610e-01	-1.5722611422885160e-01	-4.7961901688912978e-01	-6.0808605013060890e-01	-8.0985914460909703e-01	-3.5802514579788780e-01	-3.3582685935578094e-01	-1.2618152225872701e+00	-2.4874636602644531e-01	-1.3964627296905668e-01	-1.9134648916731011e-02	2.0265140001469940e-02	3.2599518966322995e-02	1.2993516187371001e-01	1.7805476255858883e-02	1.0774000866980883e-01	-1.1608593656850474e-01	1.3322268340727644e-01	-1.0488383988380980e-01	-6.0955514228762282e-03	-2.9938646742948681e-02	1.9729930920753922e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-2.9148088154491464e-01	-1.5966276044238509e-01	-4.8236767878182646e-01	-6.1068461095174764e-01	-8.1104788380885451e-01	-3.6225717572755217e-01	-3.4207554458635081e-01	-1.2634204199222414e+00	-2.4614274322840266e-01	-1.4026723750221881e-01	-1.9232069957747861e-02	2.0350483589486476e-02	3.2712836528339263e-02	1.3026050878814313e-01	1.7879420143967401e-02	1.0826218667948677e-01	-1.1622947303727992e-01	1.3375276896778737e-01	-1.0513910042956875e-01	-6.1208980013480211e-03	-3.0068398283955428e-02	1.9683617425813165e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-2.9043177979034079e-01	-1.6212852691030147e-01	-4.8513407902782191e-01	-6.1328809936282158e-01	-8.1221293097567537e-01	-3.6651402073500833e-01	-3.4836319840262719e-01	-1.2649195705825815e+00	-2.4350826519097052e-01	-1.4088664077335905e-01	-1.9330062854044951e-02	2.0435206171471588e-02	3.2824088851693051e-02	1.3057075504027030e-01	1.7952948484311049e-02	1.0878565776631816e-01	-1.1635026939349070e-01	1.3427836958690362e-01	-1.0538194295179433e-01	-6.1460356683556237e-03	-3.0197631441244880e-02	1.9637609249753603e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-2.8935032856261189e-01	-1.6462368195028892e-01	-4.8791825908932684e-01	-6.1589635683188815e-01	-8.1335470787352171e-01	-3.7079539862984745e-01	-3.5468895105626619e-01	-1.2663122327159402e+00	-2.4084330092024744e-01	-1.4150437819478018e-01	-1.9428631302418432e-02	2.0519274772615212e-02	3.2933241190179346e-02	1.3086574164788595e-01	1.8026052816466621e-02	1.0931037497184008e-01	-1.1644799991431848e-01	1.3479940393285431e-01	-1.0561225801421889e-01	-6.1709539743035656e-03	-3.0326325085729165e-02	1.9591910623502582e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-2.8823621571857050e-01	-1.6714849436832169e-01	-4.9072025691562488e-01	-6.1850922116637685e-01	-8.1447365097546154e-01	-3.7510102215299651e-01	-3.6105191087586064e-01	-1.2675980265393512e+00	-2.3814822673847189e-01	-1.4212034369340287e-01	-1.9527778939921914e-02	2.0602655783309980e-02	3.3040258939052797e-02	1.3114531678161909e-01	1.8098724590562387e-02	1.0983628972588878e-01	-1.1652234674304331e-01	1.3531579087422704e-01	-1.0582994295612645e-01	-6.1956422890407006e-03	-3.0454458257541017e-02	1.9546525802697470e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-2.8708913183839463e-01	-1.6970323334194168e-01	-4.9354010679188937e-01	-6.2112652644147959e-01	-8.1557021074623393e-01	-3.7943059904543563e-01	-3.6745116463753530e-01	-1.2687766347414682e+00	-2.3542342577521411e-01	-1.4273442971639133e-01	-1.9627509336968576e-02	2.0685314959662346e-02	3.3145107628598763e-02	1.3140933586660766e-01	1.8170955150847521e-02	1.1036335181296127e-01	-1.1657300016179716e-01	1.3582744942237276e-01	-1.0603490198366712e-01	-6.2200898031578881e-03	-3.0582010181946569e-02	1.9501459066256859e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-2.8590877040179508e-01	-1.7228816829561311e-01	-4.9637783918346268e-01	-6.2374810292480409e-01	-8.1664485089504202e-01	-3.8378383210798439e-01	-3.7388577795019479e-01	-1.2698478027876259e+00	-2.3266928744880166e-01	-1.4334652723760424e-01	-1.9727825990112247e-02	2.0767217424430565e-02	3.3247752916797817e-02	1.3165766167215678e-01	1.8242735718502698e-02	1.1089150933829185e-01	-1.1659965885633793e-01	1.3633429867038324e-01	-1.0622704625035659e-01	-6.2442855294853796e-03	-3.0708960284859109e-02	1.9456714714893566e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-2.8469482796763057e-01	-1.7490356876785584e-01	-4.9923348057550393e-01	-6.2637377699715235e-01	-8.1769804759993836e-01	-3.8816041925149392e-01	-3.8035479565437857e-01	-1.2708113391267368e+00	-2.2988620693919110e-01	-1.4395652576489623e-01	-1.9828732314499345e-02	2.0848327668399610e-02	3.3348160581102362e-02	1.3189016438918527e-01	1.8314057373703382e-02	1.1142070869366388e-01	-1.1660203017256912e-01	1.3683625772875968e-01	-1.0640629392655060e-01	-6.2682183047971891e-03	-3.0835288207902132e-02	1.9412297069569044e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-2.8344700435699299e-01	-1.7754970426988673e-01	-5.0210705330788064e-01	-6.2900337106931647e-01	-8.1873028870520870e-01	-3.9256005353679069e-01	-3.8685724223368584e-01	-1.2716671152992605e+00	-2.2707458465352154e-01	-1.4456431334829467e-01	-1.9930231635983089e-02	2.0928609552200945e-02	3.3446296509343255e-02	1.3210672169528898e-01	1.8384911036948462e-02	1.1195089452297743e-01	-1.1657983036456129e-01	1.3733324565790109e-01	-1.0657257025771477e-01	-6.2918767917282742e-03	-3.0960973822970826e-02	1.9368210469889444e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-2.8216500283982054e-01	-1.8022684413546816e-01	-5.0499857540522919e-01	-6.3163670349476131e-01	-8.1974207289326473e-01	-3.9698242320374011e-01	-3.9339212223770120e-01	-1.2724150659458326e+00	-2.2423482568559291e-01	-1.4516977658907365e-01	-2.0032327182891847e-02	2.1008026308587155e-02	3.3542126689788572e-02	1.3230721880730292e-01	1.8455287449669219e-02	1.1248200968760005e-01	-1.1653278483386256e-01	1.3782518139755318e-01	-1.0672580761134294e-01	-6.3152494809119580e-03	-3.1085997246241334e-02	1.9324459272443140e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-2.8084853032508122e-01	-1.8293525736167590e-01	-5.0790806040204661e-01	-6.3427358847810589e-01	-8.2073390883257613e-01	-4.0142721168882117e-01	-3.9995842071531251e-01	-1.2730551887163268e+00	-2.2136733927056548e-01	-1.4577280064975509e-01	-2.0135022077444172e-02	2.1086540545169608e-02	3.3635617200381156e-02	1.3249154852126377e-01	1.8525177154136204e-02	1.1301399523152303e-01	-1.1646062835991772e-01	1.3831198369337608e-01	-1.0686594551240675e-01	-6.3383246933435486e-03	-3.1210338851575477e-02	1.9281047849080313e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-2.7949729755458130e-01	-1.8567521244031696e-01	-5.1083551716272624e-01	-6.3691383597930695e-01	-8.2170631430324215e-01	-4.0589409763062007e-01	-4.0655510365733732e-01	-1.2735875440794986e+00	-2.1847253823617932e-01	-1.4637326926505950e-01	-2.0238319326801375e-02	2.1164114247629134e-02	3.3726734197181474e-02	1.3265961123973535e-01	1.8594570472680427e-02	1.1354679034635294e-01	-1.1636310532145645e-01	1.3879357102079112e-01	-1.0699293066725409e-01	-6.3610905829770874e-03	-3.1333979283270155e-02	1.9237980585134347e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-2.7811101930045401e-01	-1.8844697717969008e-01	-5.1378094969643562e-01	-6.3955725161344068e-01	-8.2265981530185306e-01	-4.1038275486269582e-01	-4.1318111844731986e-01	-1.2740122550335775e+00	-2.1555083845180303e-01	-1.4697106475383862e-01	-2.0342221813751272e-02	2.1240708783408689e-02	3.3815443902048270e-02	1.3281131498647913e-01	1.8663457486251412e-02	1.1408033233616811e-01	-1.1623996990873331e-01	1.3926986150628837e-01	-1.0710671697590583e-01	-6.3835351395623938e-03	-3.1456899468100534e-02	1.9195261877585998e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-2.7668941456637353e-01	-1.9125081851644682e-01	-5.1674435696673160e-01	-6.4220363654603119e-01	-8.2359494512731890e-01	-4.1489285239325729e-01	-4.1983539431939859e-01	-1.2743295067184710e+00	-2.1260265827665384e-01	-1.4756606803201391e-01	-2.0446732287014876e-02	2.1316284905898021e-02	3.3901712589589982e-02	1.3294657540850505e-01	1.8731828012333088e-02	1.1461455658227226e-01	-1.1609098632654836e-01	1.3974077284638062e-01	-1.0720726553273156e-01	-6.4056461917286660e-03	-3.1579080626606165e-02	1.9152896133170434e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-2.7523220679255456e-01	-1.9408700231723486e-01	-5.1972573269581424e-01	-6.4485278738385177e-01	-8.2451224344938645e-01	-4.1942405437117330e-01	-4.2651684282211005e-01	-1.2745395459305588e+00	-2.0962841800850562e-01	-1.4815815862655887e-01	-2.0551853351168659e-02	2.1390802759119715e-02	3.3985506573423467e-02	1.3306531576557321e-01	1.8799671582241349e-02	1.1514939650787909e-01	-1.1591592898800324e-01	1.4020622222440349e-01	-1.0729454461552343e-01	-6.4274114103219458e-03	-3.1700504283569512e-02	1.9110887766428009e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-2.7373912406456508e-01	-1.9695579316988338e-01	-5.2272506516331685e-01	-6.4750449606113658e-01	-8.2541225536158891e-01	-4.2397602003782775e-01	-4.3322435828702982e-01	-1.2746426805412714e+00	-2.0662853933423111e-01	-1.4874721469054555e-01	-2.0657587456175384e-02	2.1464221882927015e-02	3.4066792191780201e-02	1.3316746690725473e-01	1.8866977417829448e-02	1.1568478354276519e-01	-1.1571458269898574e-01	1.4066612622537059e-01	-1.0736852966301480e-01	-6.4488183120028015e-03	-3.1821152277638105e-02	1.9069241197699456e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-2.7220989932603112e-01	-1.9985745416384842e-01	-5.2574233699955619e-01	-6.5015854972118803e-01	-8.2629553042037396e-01	-4.2854840366438351e-01	-4.3995681830114214e-01	-1.2746392788209746e+00	-2.0360344478349587e-01	-1.4933311301930174e-01	-2.0763936886517252e-02	2.1536501218724233e-02	3.4145535792501486e-02	1.3325296723770436e-01	1.8933734407628675e-02	1.1622064708793144e-01	-1.1548674283340626e-01	1.4112040074910612e-01	-1.0742920324092521e-01	-6.4698542631118289e-03	-3.1941006770041060e-02	1.9027960851066317e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-2.7064427059524321e-01	-2.0279224665965864e-01	-5.2877752497313346e-01	-6.5281473059331874e-01	-8.2716262167222399e-01	-4.3314085447404727e-01	-4.4671308418185240e-01	-1.2745297686698804e+00	-2.0055355718693976e-01	-1.4991572906769912e-01	-2.0870903749924230e-02	2.1607599115719325e-02	3.4221703717467002e-02	1.3332176266833243e-01	1.8999931082453285e-02	1.1675691448031209e-01	-1.1523221549924589e-01	1.4156896092187971e-01	-1.0747655499664892e-01	-6.4905064838090840e-03	-3.2060050252352187e-02	1.8987051152237746e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-2.6904198118573847e-01	-2.0576043004710284e-01	-5.3183059977281122e-01	-6.5547281586516515e-01	-8.2801408467051163e-01	-4.3775301654897192e-01	-4.5349200145359742e-01	-1.2743146367580824e+00	-1.9747929914014689e-01	-1.5049493696861777e-01	-2.0978489965692050e-02	2.1677473337720837e-02	3.4295262286504626e-02	1.3337380655860265e-01	1.9065555590500525e-02	1.1729351095758031e-01	-1.1495081769550537e-01	1.4201172100678558e-01	-1.0751058160273178e-01	-6.5107620524946074e-03	-3.2178265553253690e-02	1.8946516526384669e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-2.6740277993088041e-01	-2.0876226149191612e-01	-5.3490152578358596e-01	-6.5813257755030852e-01	-8.2885047648390064e-01	-4.4238452872146422e-01	-4.6029240032498853e-01	-1.2739944275768915e+00	-1.9438109247469115e-01	-1.5107060955261994e-01	-2.1086697252583640e-02	2.1746081070490291e-02	3.4366177780830856e-02	1.3340905964522307e-01	1.9130595671979229e-02	1.1783035962309248e-01	-1.1464237746017364e-01	1.4244859431311235e-01	-1.0753128668931705e-01	-6.5306079105173984e-03	-3.2295635844254024e-02	1.8906361395922677e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-2.6572642141247033e-01	-2.1179799567070903e-01	-5.3799026085687029e-01	-6.6079378235130126e-01	-8.2967235469806977e-01	-4.4703502444920296e-01	-4.6711309616551633e-01	-1.2735697424040642e+00	-1.9125935773753638e-01	-1.5164261836886983e-01	-2.1195527116309659e-02	2.1813378929661346e-02	3.4434416426073589e-02	1.3342748996003082e-01	1.9195038633300257e-02	1.1836738141102825e-01	-1.1430673400937066e-01	1.4287949310495984e-01	-1.0753868076576714e-01	-6.5500308671787109e-03	-3.2412144644317201e-02	1.8866590178244995e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-2.6401266619343272e-01	-2.1486788449389915e-01	-5.4109675607472640e-01	-6.6345619151805602e-01	-8.3048027641251188e-01	-4.5170413167421902e-01	-4.7395288998082685e-01	-1.2730412381856113e+00	-1.8811451368003460e-01	-1.5221083370734229e-01	-2.1304980836582225e-02	2.1879322969238703e-02	3.4499944374932714e-02	1.3342907273690663e-01	1.9258871320866108e-02	1.1890449505177182e-01	-1.1394373786783937e-01	1.4330432850936495e-01	-1.0753278113170484e-01	-6.5690176050369788e-03	-3.2527775823359882e-02	1.8827207283407055e+00
