# Parameters
$ K = 4
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-2.9966199795945925e-01	-1.4884039516268935e-01	-4.7323040254771592e-01	-6.0316336885013633e-01	-8.1185307228604220e-01	-3.4396162965948207e-01	-3.1298230820406586e-01	-1.2622136519318969e+00	-2.6243850109024414e-01	-1.3845858135887731e-01	-1.8936935314721921e-02	2.0103413547813417e-02	3.2389154744586854e-02	1.2941353807147218e-01	1.7659971095948739e-02	1.0672481029792047e-01	-1.1595590998600025e-01	1.3222797060575464e-01	-1.0447764281776160e-01	-6.0512522060516575e-03	-2.9705972220953097e-02	2.1785870557357208e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-2.9902551192644333e-01	-1.5099635547745610e-01	-4.7587088618360046e-01	-6.0573301584887618e-01	-8.1328207167478439e-01	-3.4782200769316668e-01	-3.1856152020389300e-01	-1.2641279804198551e+00	-2.6039090910941509e-01	-1.3908913434694525e-01	-1.9032629647789005e-02	2.0191264982752873e-02	3.2508797612098503e-02	1.2978777698329702e-01	1.7735051583856756e-02	1.0724737995529218e-01	-1.1616920503504205e-01	1.3277523659434695e-01	-1.0477265808398058e-01	-6.0778393768058398e-03	-2.9839869745270028e-02	2.1734347070596316e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-2.9836233610535051e-01	-1.5317704506548616e-01	-4.7852629596362112e-01	-6.0830397936491754e-01	-8.1468089700783375e-01	-3.5170534966877282e-01	-3.2417788961251165e-01	-1.2659245714664866e+00	-2.5831584462148421e-01	-1.3971875275719234e-01	-1.9128841473684700e-02	2.0278663973350618e-02	3.2626543712596906e-02	1.3014831046008390e-01	1.7809742010283850e-02	1.0777156116685668e-01	-1.1636190037013823e-01	1.3331861243014331e-01	-1.0505627801960098e-01	-6.1042982136623744e-03	-2.9973465582644170e-02	2.1683146691046544e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-2.9767222370623819e-01	-1.5538265460984466e-01	-4.8119661618353210e-01	-6.1087599954172600e-01	-8.1604972462934677e-01	-3.5561134853503029e-01	-3.2983064020380115e-01	-1.2676026340043089e+00	-2.5621365408776614e-01	-1.4034734337019325e-01	-1.9225572837522763e-02	2.0365582753858861e-02	3.2742355858783365e-02	1.3049497445864200e-01	1.7884033502135136e-02	1.0829731863591267e-01	-1.1653367263831726e-01	1.3385801726934435e-01	-1.0532837983896748e-01	-6.1306204779627022e-03	-3.0106737948489629e-02	2.1632273510095006e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-2.9695493145782048e-01	-1.5761337376475312e-01	-4.8388182681565056e-01	-6.1344881134671680e-01	-8.1738874645995918e-01	-3.5953968911384904e-01	-3.3551897351365201e-01	-1.2691614500850426e+00	-2.5408469324136973e-01	-1.4097481165876610e-01	-1.9322825721723794e-02	2.0451993000500063e-02	3.2856197025006140e-02	1.3082761228753736e-01	1.7957917192400794e-02	1.0882461580857468e-01	-1.1668420596062690e-01	1.3439337093166964e-01	-1.0558884742992489e-01	-6.1567977839099902e-03	-3.0239664950030373e-02	2.1581731646732236e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-2.9621021979208512e-01	-1.5986939103356948e-01	-4.8658190336006119e-01	-6.1602214452381499e-01	-8.1869816943547480e-01	-3.6349004811690960e-01	-3.4124206919221650e-01	-1.2706003759209921e+00	-2.5192932663119916e-01	-1.4160106179894280e-01	-1.9420602041251605e-02	2.0537865830714090e-02	3.2968030352518767e-02	1.3114607476132725e-01	1.8031384211353703e-02	1.0935341484987146e-01	-1.1681319223100128e-01	1.3492459388721018e-01	-1.0583757149014357e-01	-6.1828215997808706e-03	-3.0372224596955953e-02	2.1531525246532670e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-2.9543785303154346e-01	-1.6215089364063198e-01	-4.8929681669232034e-01	-6.1859572354528014e-01	-8.1997821491273026e-01	-3.6746209415794895e-01	-3.4699908537550112e-01	-1.2719188428088846e+00	-2.4974792715161659e-01	-1.4222599668199004e-01	-1.9518903638651424e-02	2.0623171802778284e-02	3.3077819154195699e-02	1.3145022034242021e-01	1.8104425677138318e-02	1.0988367661977320e-01	-1.1692033140665023e-01	1.3545160724065558e-01	-1.0607444965272765e-01	-6.2086832493119725e-03	-3.0504394812153016e-02	2.1481658480587225e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-2.9463759957907626e-01	-1.6445806739675950e-01	-4.9202653290765058e-01	-6.2116926756276813e-01	-8.2122911804392396e-01	-3.7145548776029874e-01	-3.5278915907526759e-01	-1.2731163579332518e+00	-2.4754087555890206e-01	-1.4284951792750339e-01	-1.9617732278885153e-02	2.0707880915812243e-02	3.3185526918713223e-02	1.3173991527017642e-01	1.8177032685756087e-02	1.1041536064916585e-01	-1.1700533178952152e-01	1.3597433271296419e-01	-1.0629938660075587e-01	-6.2343739132654672e-03	-3.0636153442494707e-02	2.1432135544387751e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-2.9380923211033644e-01	-1.6679109655822866e-01	-4.9477101316155764e-01	-6.2374249035763263e-01	-8.2245112712082258e-01	-3.7546988135926596e-01	-3.5861140658617036e-01	-1.2741925050466898e+00	-2.4530855997567436e-01	-1.4347152589760206e-01	-1.9717089643960149e-02	2.0791962610178048e-02	3.3291117314202756e-02	1.3201503367690762e-01	1.8249196300454146e-02	1.1094842511579818e-01	-1.1706791029842380e-01	1.3649269262054695e-01	-1.0651229417043044e-01	-6.2598846311789740e-03	-3.0767478269667813e-02	2.1382960656662808e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-2.9295252776865799e-01	-1.6915016367902927e-01	-4.9753021350685994e-01	-6.2631510029042958e-01	-8.2364450289033775e-01	-3.7950491929894847e-01	-3.6446492390901064e-01	-1.2751469450247628e+00	-2.4305137538448224e-01	-1.4409191971224844e-01	-1.9816977327347007e-02	2.0875385768287479e-02	3.3394554191389030e-02	1.3227545769046667e-01	1.8320907540526239e-02	1.1148282682022302e-01	-1.1710779273142898e-01	1.3700660985205113e-01	-1.0671309144254912e-01	-6.2852063033037569e-03	-3.0898347021018267e-02	2.1334138058164562e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-2.9206726836243452e-01	-1.7153544945624752e-01	-5.0030408472709442e-01	-6.2888680024963961e-01	-8.2480951784306400e-01	-3.8356023782312454e-01	-3.7034878718895348e-01	-1.2759794162936269e+00	-2.4076972311184341e-01	-1.4471059726571772e-01	-1.9917396828182790e-02	2.0958118715827319e-02	3.3495801586225171e-02	1.3252107752316936e-01	1.8392157369535270e-02	1.1201852116175878e-01	-1.1712471401821210e-01	1.3751600784283760e-01	-1.0690170482204117e-01	-6.3103296927365287e-03	-3.1028737380394772e-02	2.1285672010406471e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-2.9115324056489816e-01	-1.7394713256834538e-01	-5.0309257216627190e-01	-6.3145728759961728e-01	-8.2594645547645018e-01	-3.8763546505983593e-01	-3.7626205316749101e-01	-1.2766897351288680e+00	-2.3846401030400979e-01	-1.4532745524424542e-01	-2.0018349545255769e-02	2.1040129223415027e-02	3.3594823722040860e-02	1.3275179154682579e-01	1.8462936682970946e-02	1.1255546211449728e-01	-1.1711841846202062e-01	1.3802081054725779e-01	-1.0707806810535285e-01	-6.3352454277488595e-03	-3.1158626998970918e-02	2.1237566794351639e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-2.9021023611627017e-01	-1.7638538950623656e-01	-5.0589561555496065e-01	-6.3402625412776514e-01	-8.2705560953435497e-01	-3.9173022099936416e-01	-3.8220375964693476e-01	-1.2772777958243791e+00	-2.3613464939578802e-01	-1.4594238914487706e-01	-2.0119836770768448e-02	2.1121384508695211e-02	3.3691585011219709e-02	1.3296750635370422e-01	1.8533236295353240e-02	1.1309360220338710e-01	-1.1708865997100548e-01	1.3852094240883980e-01	-1.0724212253549374e-01	-6.3599440043187573e-03	-3.1287993506024618e-02	2.1189826709051678e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-2.8923805202819325e-01	-1.7885039439692649e-01	-5.0871314883268359e-01	-6.3659338599097115e-01	-8.2813728322481106e-01	-3.9584411746527948e-01	-3.8817292596617653e-01	-1.2777435707305316e+00	-2.3378205757379364e-01	-1.4655529329554765e-01	-2.0221859683875458e-02	2.1201851238890269e-02	3.3786050056426410e-02	1.3316813680330439e-01	1.8603046926799115e-02	1.1363289248042194e-01	-1.1703520227868565e-01	1.3901632832851069e-01	-1.0739381684460376e-01	-6.3844157888688280e-03	-3.1416814519655209e-02	2.1142456070235962e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-2.8823649079040875e-01	-1.8134231881960464e-01	-5.1154509996661102e-01	-6.3915836366134082e-01	-8.2919178841787577e-01	-3.9997675807829575e-01	-3.9416855348644614e-01	-1.2780871101612996e+00	-2.3140665623548307e-01	-1.4716606087641829e-01	-2.0324419343993056e-02	2.1281495533815711e-02	3.3878183651404062e-02	1.3335360605484625e-01	1.8672359189067449e-02	1.1417328250096456e-01	-1.1695781915335692e-01	1.3950689363098090e-01	-1.0753310728392708e-01	-6.4086510212151065e-03	-3.1545067657416805e-02	2.1095459208851470e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-2.8720536057959734e-01	-1.8386133161401802e-01	-5.1439139076654761e-01	-6.4172086187125887e-01	-8.3021944482551735e-01	-4.0412773821269315e-01	-4.0018962608577324e-01	-1.2783085421703217e+00	-2.2900887044538981e-01	-1.4777458394249379e-01	-2.0427516683877767e-02	2.1360282969373656e-02	3.3967950781364581e-02	1.3352384558544578e-01	1.8741163571100099e-02	1.1471472030024117e-01	-1.1685629459629768e-01	1.3999256402943652e-01	-1.0765995764112876e-01	-6.4326398177306206e-03	-3.1672730546847785e-02	2.1048840469553114e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-2.8614447547031507e-01	-1.8640759868097906e-01	-5.1725193669620562e-01	-6.4428054955785474e-01	-8.3122057916550729e-01	-4.0829664494509704e-01	-4.0623511066085755e-01	-1.2784080721963693e+00	-2.2658912838995690e-01	-1.4838075344755416e-01	-2.0531152502471464e-02	2.1438178581535797e-02	3.4055316622997996e-02	1.3367879519398304e-01	1.8809450424079551e-02	1.1525715237004026e-01	-1.1673042302866210e-01	1.4047326558868042e-01	-1.0777433924491925e-01	-6.4563721747276205e-03	-3.1799780835875605e-02	2.1002604209144784e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-2.8505365564794050e-01	-1.8898128277487999e-01	-5.2012664668076947e-01	-6.4683708980692023e-01	-8.3219552431136190e-01	-4.1248305699543647e-01	-4.1230395763506134e-01	-1.2783859825790262e+00	-2.2414786083238514e-01	-1.4898445926942103e-01	-2.0635327457510653e-02	2.1515146870829012e-02	3.4140246544125716e-02	1.3381840299072048e-01	1.8877209946022908e-02	1.1580052363565353e-01	-1.1658000946699716e-01	1.4094892468687983e-01	-1.0787623095699649e-01	-6.4798379720622358e-03	-3.1926196203075768e-02	2.0956754794971522e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-2.8393272762356198e-01	-1.9158254328808497e-01	-5.2301542291076852e-01	-6.4939013979637006e-01	-8.3314461843038212e-01	-4.1668654465994776e-01	-4.1839510147122089e-01	-1.2782426319458076e+00	-2.2168550056890429e-01	-1.4958559023659054e-01	-2.0740042057897944e-02	2.1591151807336277e-02	3.4222706103027314e-02	1.3394262537277571e-01	1.8944432165934791e-02	1.1634477743309661e-01	-1.1640486968735560e-01	1.4141946797608337e-01	-1.0796561915135508e-01	-6.5030269769653067e-03	-3.2051954367765222e-02	2.0911296603262963e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-2.8278152445070320e-01	-1.9421153602708649e-01	-5.2591816064226127e-01	-6.5193935073932885e-01	-8.3406820411186200e-01	-4.2090666973611379e-01	-4.2450746118801552e-01	-1.2779784544723032e+00	-2.1920248188788982e-01	-1.5018403415625967e-01	-2.0845296655834535e-02	2.1666156836225255e-02	3.4302661047468749e-02	1.3405142698559808e-01	1.9011106927543361e-02	1.1688985548665158e-01	-1.1620483037801921e-01	1.4188482234167130e-01	-1.0804249768104388e-01	-6.5259288481025312e-03	-3.2177033099908658e-02	2.0866234017428593e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-2.8159988594379615e-01	-1.9686841298030072e-01	-5.2883474799336649e-01	-6.5448436782695107e-01	-8.3496662748757211e-01	-4.2514298543948120e-01	-4.3063994087861429e-01	-1.2775939590173682e+00	-2.1669924003321750e-01	-1.5077967784377358e-01	-2.0951091438711992e-02	2.1740124883818813e-02	3.4380077313464749e-02	1.3414478067065025e-01	1.9077223872643639e-02	1.1743569788677304e-01	-1.1597972928088682e-01	1.4234491486091785e-01	-1.0810686783250253e-01	-6.5485331398672910e-03	-3.2301410229818292e-02	2.0821571426305296e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-2.8038765889830775e-01	-1.9955332207743248e-01	-5.3176506573717242e-01	-6.5702483017109337e-01	-8.3584023734660662e-01	-4.2939503631231851e-01	-4.3679143023039640e-01	-1.2770897281356834e+00	-2.1417621067323431e-01	-1.5137240715352110e-01	-2.1057426420762897e-02	2.1813018364219717e-02	3.4454921023806338e-02	1.3422266739953057e-01	1.9142772424074687e-02	1.1798224306840338e-01	-1.1572941532161929e-01	1.4279967276084068e-01	-1.0815873826763389e-01	-6.5708293069091598e-03	-3.2425063657625784e-02	2.0777313222357869e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-2.7914469731239783e-01	-2.0226640694029341e-01	-5.3470898709105474e-01	-6.5956037074696139e-01	-8.3668938424669625e-01	-4.3366235812413717e-01	-4.4296080504450575e-01	-1.2764664169704372e+00	-2.1163382937672870e-01	-1.5196210701130722e-01	-2.1164301434469887e-02	2.1884799186503684e-02	3.4527158486386954e-02	1.3428507619482963e-01	1.9207741768359231e-02	1.1852942778974344e-01	-1.1545374872867045e-01	1.4324902337552589e-01	-1.0819812495381663e-01	-6.5928067089009368e-03	-3.2547971362507609e-02	2.0733463799833158e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-2.7787086260999933e-01	-2.0500780662503207e-01	-5.3766637750247381e-01	-6.6209061633588284e-01	-8.3751441962406770e-01	-4.3794447776411727e-01	-4.4914692775411136e-01	-1.2757247520291934e+00	-2.0907253109720503e-01	-1.5254866144823057e-01	-2.1271716121733040e-02	2.1955428762494268e-02	3.4596756192362674e-02	1.3433200403804596e-01	1.9272120838032470e-02	1.1907718711152779e-01	-1.1515260114137157e-01	1.4369289410311437e-01	-1.0822505108209084e-01	-6.6144546155465188e-03	-3.2670111411642833e-02	2.0690027552868688e+00
