# Parameters
$ K = 4
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
0	1.0000000000000000e+00	0	-2.8921450500030271e-01	-8.1580356256787523e-01	-4.1818520717778163e-01	-6.3220583120536178e-01	-3.9580165171951665e-01	-6.7872380025539825e-01	-5.6040936588747403e-01	-1.2666928022056181e+00	-1.9510807541148126e-01	-4.8318215783016177e-01	-4.8065788552917327e-01	-2.7682853293628745e-01	-2.1994884610441562e-01	-9.4291751600026230e-01	-3.3081981479556233e-01	3.0482643005627832e-02	-1.1006640023045583e-01	-1.3601057285445257e-02	4.3730454826438940e-02	3.0836121410327338e-01	1.7860653084293642e-02	7.3607863958274247e-02	-4.6039776808507071e-02	-1.4117700142185699e-01	3.4949263511161677e-02	-2.3046009624233021e-01	2.0987952207406950e-02	2.0757330813315166e-02	3.1735917806601198e-02	4.9972051910246222e-02	-1.0111927908267532e-01	-1.8657025031061736e-01	5.8718701061201306e-02	-1.1555795014134822e-01	-1.9106098487692380e-01	1.4793925696256380e-01	-5.9662633080840473e-02	2.9944933007932244e+00
2.5000000000000001e-03	9.9750000000000005e-01	2.5000000000000001e-03	-2.8936944176844992e-01	-8.2003921061440510e-01	-4.1618625093100170e-01	-6.3376896807400684e-01	-3.9690822188293851e-01	-6.8261938954927059e-01	-5.6045714734115837e-01	-1.2698782988451238e+00	-1.9563039256859655e-01	-4.8589963419444615e-01	-4.8447591195769685e-01	-2.8064573537819792e-01	-2.2260689681346291e-01	-9.4685376135717236e-01	-3.2856111294501089e-01	3.0635020480977580e-02	-1.1061585653479364e-01	-1.3668936795538805e-02	4.3948707695226755e-02	3.0990259614898408e-01	1.7949900722821918e-02	7.3974754965773631e-02	-4.6269689656635478e-02	-1.4187547749505836e-01	3.5124160139937625e-02	-2.3160133011812462e-01	2.1092742061650124e-02	2.0860242740283037e-02	3.1893196166287024e-02	5.0221074237235611e-02	-1.0162427878726751e-01	-1.8750167162070341e-01	5.9011027159252508e-02	-1.1613581049055870e-01	-1.9201263517207107e-01	1.4867842723249819e-01	-5.9960763610142541e-02	2.9870324277132756e+00
5.0000000000000001e-03	9.9500000000000000e-01	5.0000000000000001e-03	-2.8950985067978652e-01	-8.2425438017192887e-01	-4.1413115102389259e-01	-6.3528670201222637e-01	-3.9799645994842081e-01	-6.8652329082163188e-01	-5.6047094370684958e-01	-1.2728871864697480e+00	-1.9614523262307695e-01	-4.8861526249203052e-01	-4.8829360853253473e-01	-2.8449403460362011e-01	-2.2529414954379084e-01	-9.5074693319812853e-01	-3.2624229562202711e-01	3.0787310901604543e-02	-1.1116346652691440e-01	-1.3736550364353842e-02	4.4166137866591813e-02	3.1144291365292714e-01	1.8039031702391427e-02	7.4339297490704087e-02	-4.6499001708514558e-02	-1.4255888976178901e-01	3.5299337185611485e-02	-2.3272005929255341e-01	2.1197225654433768e-02	2.0961377698647584e-02	3.2047628329922771e-02	5.0468368327728018e-02	-1.0212802995543575e-01	-1.8843010547976305e-01	5.9300750730979790e-02	-1.1671375092318823e-01	-1.9295677706405423e-01	1.4941647146075060e-01	-6.0258503859974506e-02	2.9796227146161613e+00
7.4999999999999997e-03	9.9250000000000005e-01	7.4999999999999997e-03	-2.8963566441488769e-01	-8.2844776818984345e-01	-4.1202080450379003e-01	-6.3675817747577468e-01	-3.9906607815421824e-01	-6.9043502957017344e-01	-5.6045117969839686e-01	-1.2757165503460468e+00	-1.9665234187594721e-01	-4.9132846562824506e-01	-4.9210968264448424e-01	-2.8837250638972983e-01	-2.2801063163496427e-01	-9.5459561427842776e-01	-3.2386330713571193e-01	3.0939490597118206e-02	-1.1170908649027823e-01	-1.3803876048078851e-02	4.4382709425558962e-02	3.1298183669381041e-01	1.8128037850491899e-02	7.4701413930623822e-02	-4.6727669272208193e-02	-1.4322687672268233e-01	3.5474763454618898e-02	-2.3381573850442816e-01	2.1301393531784396e-02	2.1060695517702659e-02	3.2199150431525311e-02	5.0713855214730826e-02	-1.0263044998546550e-01	-1.8935535988353880e-01	5.9587769943478211e-02	-1.1729167849573474e-01	-1.9389311132855769e-01	1.5015327799658085e-01	-6.0555816180943474e-02	2.9722648258676361e+00
1.0000000000000000e-02	9.8999999999999999e-01	1.0000000000000000e-02	-2.8974682306756738e-01	-8.3261806170803687e-01	-4.0985616329665464e-01	-6.3818255073987440e-01	-4.0011679259801880e-01	-6.9435412186823453e-01	-5.6039831267829765e-01	-1.2783635994400107e+00	-1.9715146521463772e-01	-4.9403865484457887e-01	-4.9592279612281487e-01	-2.9228016565775755e-01	-2.3075636023256446e-01	-9.5839838276429690e-01	-3.2142412191579389e-01	3.1091535488526403e-02	-1.1225257098234266e-01	-1.3870891422319575e-02	4.4598386345985834e-02	3.1451902852589048e-01	1.8216910902325963e-02	7.5061026955959315e-02	-4.6955647837897907e-02	-1.4387908726235504e-01	3.5650406556771451e-02	-2.3488783926108764e-01	2.1405236536809563e-02	2.1158157558736939e-02	3.2347701029702518e-02	5.0957455419927446e-02	-1.0313145651271025e-01	-1.9027724205671248e-01	5.9871982668550434e-02	-1.1786949858420341e-01	-1.9482133824101275e-01	1.5088873438457245e-01	-6.0852662748939849e-02	2.9649594323118542e+00
1.2500000000000001e-02	9.8750000000000004e-01	1.2500000000000001e-02	-2.8984327432849227e-01	-8.3676393880054400e-01	-4.0763823308223091e-01	-6.3955899083566825e-01	-4.0114832330002270e-01	-6.9828007448369789e-01	-5.6031283220666317e-01	-1.2808256721386497e+00	-1.9764234642880360e-01	-4.9674522975745300e-01	-4.9973156455083229e-01	-2.9621596512260340e-01	-2.3353134210036067e-01	-9.6215381307866710e-01	-3.1892474511818936e-01	3.1243421089930296e-02	-1.1279377291130931e-01	-1.3937573583365455e-02	4.4813132492485114e-02	3.1605414570116636e-01	1.8305642493114224e-02	7.5418059542841448e-02	-4.7182892064575203e-02	-1.4451518126999691e-01	3.5826232885601238e-02	-2.3593585082270427e-01	2.1508745817626993e-02	2.1253726793258178e-02	3.2493221235563308e-02	5.1199088998998332e-02	-1.0363096748964497e-01	-1.9119555857814288e-01	6.0153286557328635e-02	-1.1844711490723388e-01	-1.9574115780151533e-01	1.5162272741484401e-01	-6.1149005577587151e-02	2.9577072111841005e+00
1.4999999999999999e-02	9.8499999999999999e-01	1.4999999999999999e-02	-2.8992497366279096e-01	-8.4088406954384987e-01	-4.0536807202448849e-01	-6.4088668048878328e-01	-4.0216039425487871e-01	-7.0221238500536143e-01	-5.6019525951544480e-01	-1.2831002417819632e+00	-1.9812472854027435e-01	-4.9944757840506288e-01	-5.0353455662609770e-01	-3.0017879399509750e-01	-2.3633557343814926e-01	-9.6586047677033970e-01	-3.1636521320981476e-01	3.1395122510475271e-02	-1.1333254361662393e-01	-1.4003899150081215e-02	4.5026911621651400e-02	3.1758683820942885e-01	1.8394224150112253e-02	7.5772435005099975e-02	-4.7409355767065904e-02	-1.4513483024406632e-01	3.6002207599632345e-02	-2.3695928116126602e-01	2.1611912834845027e-02	2.1347367878647189e-02	3.2635654836943064e-02	5.1438675588425881e-02	-1.0412890126720477e-01	-1.9211011550862228e-01	6.0431579116964139e-02	-1.1902442955151651e-01	-1.9665226996530333e-01	1.5235514317481538e-01	-6.1444806530702813e-02	2.9505088460162874e+00
1.7500000000000002e-02	9.8250000000000004e-01	1.7500000000000002e-02	-2.8999188448124297e-01	-8.4497711700824785e-01	-4.0304678935904814e-01	-6.4216481705829431e-01	-4.0315273347223063e-01	-7.0615054197652438e-01	-5.6004614690852117e-01	-1.2851849219851736e+00	-1.9859835414668653e-01	-5.0214507730239843e-01	-5.0733029357043136e-01	-3.0416747674343764e-01	-2.3916903970545181e-01	-9.6951694340606520e-01	-3.1374559453125944e-01	3.1546614456559312e-02	-1.1386873295318807e-01	-1.4069844266448656e-02	4.5239687382592320e-02	3.1911674963689363e-01	1.8482647284362795e-02	7.6124077025402651e-02	-4.7634991903486350e-02	-1.4573771787894979e-01	3.6178294604671181e-02	-2.3795765789085052e-01	2.1714729368584481e-02	2.1439047230950182e-02	3.2774948418488999e-02	5.1676134453755664e-02	-1.0462517667728551e-01	-1.9302071852097918e-01	6.0706757789327929e-02	-1.1960134299953293e-01	-1.9755437487861241e-01	1.5308586710251157e-01	-6.1740027334755400e-02	2.9433650265350653e+00
2.0000000000000000e-02	9.7999999999999998e-01	2.0000000000000000e-02	-2.9004397830465539e-01	-8.4904173827055651e-01	-4.0067554383994375e-01	-6.4339261347436327e-01	-4.0412507300565448e-01	-7.1009402503552943e-01	-5.5986607708861336e-01	-1.2870774717315234e+00	-1.9906296577824753e-01	-5.0483709150452327e-01	-5.1111724859506102e-01	-3.0818077192058474e-01	-2.4203171545124513e-01	-9.7312178148498096e-01	-3.1106598983589906e-01	3.1697871234300387e-02	-1.1440218937922908e-01	-1.4135384604782532e-02	4.5451423316766472e-02	3.2064351734416269e-01	1.8570903182207915e-02	7.6472909685537188e-02	-4.7859752563243353e-02	-1.4632354063146702e-01	3.6354456537212573e-02	-2.3893052916586846e-01	2.1817187525032717e-02	2.1528733094521399e-02	3.2911051477160475e-02	5.1911384539281978e-02	-1.0511971311628539e-01	-1.9392717303236826e-01	6.0978720031653083e-02	-1.2017775415965082e-01	-1.9844717311970397e-01	1.5381478404139179e-01	-6.2034629591304194e-02	2.9362764485523662e+00
2.2499999999999999e-02	9.7750000000000004e-01	2.2499999999999999e-02	-2.9008123492102594e-01	-8.5307658544650011e-01	-3.9825554204874331e-01	-6.4456929917273675e-01	-4.0507714896980351e-01	-7.1404230506299637e-01	-5.5965566241222420e-01	-1.2887758002165606e+00	-1.9951830626704672e-01	-5.0752297467823260e-01	-5.1489384642643443e-01	-3.1221737106458497e-01	-2.4492356414990266e-01	-9.7667355937486078e-01	-3.0832653280405009e-01	3.1848866752264567e-02	-1.1493276004776760e-01	-1.4200495369643965e-02	4.5662082857136639e-02	3.2216677266421501e-01	1.8658982996588209e-02	7.6818857495837042e-02	-4.8083588955690877e-02	-1.4689200826515525e-01	3.6530654749057812e-02	-2.3987746454402517e-01	2.1919279742522859e-02	2.1616395608238234e-02	3.3043916532706885e-02	5.2144344519121678e-02	-1.0561243062955276e-01	-1.9482928433856583e-01	6.1247363399047593e-02	-1.2075356039860508e-01	-1.9933036594484838e-01	1.5454177829668903e-01	-6.2328574789406586e-02	2.9292438138482533e+00
