# Parameters
$ K = 3
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-2.9299368877974008e-01	-8.5686281721997393e-01	-4.0445315722515063e-01	-6.4917971978470268e-01	-4.0773615328150081e-01	-7.1700057679972007e-01	-5.6533199729810113e-01	-1.2963049391699621e+00	-2.0099338941440054e-01	-5.0943575450622847e-01	-5.1502394208874602e-01	-3.1045810836695509e-01	-2.4438356945568013e-01	-9.8137009406317643e-01	-3.1418412561683023e-01	3.2002913018109751e-02	-1.1547683573257360e-01	-1.4262261614879040e-02	4.5875901837325671e-02	3.2370765362412979e-01	1.8738359489619758e-02	7.7162479750572111e-02	-4.8299054436019187e-02	-1.4747578467360617e-01	3.6701303855981568e-02	-2.4086040272704212e-01	2.2016087673350639e-02	2.1703570271546901e-02	3.3174818009099674e-02	5.2380524977642985e-02	-1.0611685081075482e-01	-1.9574511767350841e-01	6.1523442379715028e-02	-1.2134473890635544e-01	-2.0023983461234837e-01	1.5527517863448081e-01	-6.2623859873553317e-02	3.2552238839078802e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-2.9331263489964482e-01	-8.6082783618947001e-01	-4.0281763947005511e-01	-6.5062014937138457e-01	-4.0880798226807497e-01	-7.2086370895163754e-01	-5.6567168602259221e-01	-1.2981574007413947e+00	-2.0154237973700315e-01	-5.1201474111364098e-01	-5.1833209192696506e-01	-3.1386819174402375e-01	-2.4696142401503504e-01	-9.8488318349956994e-01	-3.1224987402552146e-01	3.2154036664242117e-02	-1.1600484926779388e-01	-1.4325825048957698e-02	4.6085134721111198e-02	3.2522799616838288e-01	1.8824136294068757e-02	7.7502341335089805e-02	-4.8519217374416043e-02	-1.4801509386324793e-01	3.6876300977331883e-02	-2.4176664600858339e-01	2.2116247705212876e-02	2.1787324329805763e-02	3.3301154156770658e-02	5.2609867295176756e-02	-1.0660853079423600e-01	-1.9664179392107634e-01	6.1787458603244583e-02	-1.2192263146900245e-01	-2.0111062821544926e-01	1.5599968686344481e-01	-6.2916728314244677e-02	3.2475266065302666e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-2.9362072052042848e-01	-8.6476203210318925e-01	-4.0113785529824597e-01	-6.5201049650150789e-01	-4.0985600484429946e-01	-7.2473138747491317e-01	-5.6598529303744860e-01	-1.2997978267259502e+00	-2.0208317903046344e-01	-5.1458242539356835e-01	-5.2160959878414381e-01	-3.1728093969357235e-01	-2.4956347116439059e-01	-9.8832900746458396e-01	-3.1026686690481470e-01	3.2304896190651092e-02	-1.1652991811472259e-01	-1.4388822810052481e-02	4.6293241631713014e-02	3.2674441378731550e-01	1.8909488187990531e-02	7.7839019848316801e-02	-4.8738111643932443e-02	-1.4853670009003883e-01	3.7051107138042216e-02	-2.4264675983711589e-01	2.2215865600211888e-02	2.1868966511751482e-02	3.3424077125177538e-02	5.2836800620945347e-02	-1.0709841662739152e-01	-1.9753390429691201e-01	6.2048081792124135e-02	-1.2250001433220031e-01	-2.0197169218936317e-01	1.5672206493646260e-01	-6.3208834996271002e-02	3.2398943494769994e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-2.9391793136455791e-01	-8.6866408252548788e-01	-3.9941479855853729e-01	-6.5334996834241887e-01	-4.1087980674961944e-01	-7.2860310810505691e-01	-5.6627331469017961e-01	-1.3012241713135653e+00	-2.0261553580055744e-01	-5.1713805205498276e-01	-5.2485452190473780e-01	-3.2069469844130138e-01	-2.5218961768138742e-01	-9.9170586758308865e-01	-3.0823531730656317e-01	3.2455465297377931e-02	-1.1705189423324928e-01	-1.4451228457835835e-02	4.6500181778097428e-02	3.2825656379117601e-01	1.8994399220164639e-02	7.8172429894453208e-02	-4.8955679742642283e-02	-1.4904033859243690e-01	3.7225680606074639e-02	-2.4350036503803676e-01	2.2314927281453650e-02	2.1948469346803681e-02	3.3543541602885106e-02	5.3061245747968735e-02	-1.0758642821851615e-01	-1.9842125257740839e-01	6.2305212898955444e-02	-1.2307679153222945e-01	-2.0282273931253539e-01	1.5744219144171501e-01	-6.3500136861852297e-02	3.2323278105188757e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-2.9420425973953818e-01	-8.7253266100980531e-01	-3.9764950065477322e-01	-6.5463778936452244e-01	-4.1187897699773274e-01	-7.3247835777582038e-01	-5.6653627017852692e-01	-1.3024345779915756e+00	-2.0313919925844476e-01	-5.1968085475178860e-01	-5.2806488618605230e-01	-3.2410775983807638e-01	-2.5483975998100400e-01	-9.9501207576484818e-01	-3.0615546950537648e-01	3.2605717280300525e-02	-1.1757062854666972e-01	-1.4513015191496569e-02	4.6705914142170207e-02	3.2976410079126339e-01	1.9078853331642172e-02	7.8502486599872412e-02	-4.9171863463746773e-02	-1.4952575967683171e-01	3.7399978603270150e-02	-2.4432710691445636e-01	2.2413418963011057e-02	2.2025807521770868e-02	3.3659505687134973e-02	5.3283123682161045e-02	-1.0807248608782320e-01	-1.9930364271714240e-01	6.2558753491246080e-02	-1.2365286589032230e-01	-2.0366348461341480e-01	1.5815994461160371e-01	-6.3790590738584244e-02	3.2248276916513756e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-2.9447970464517959e-01	-8.7636643807619719e-01	-3.9584302858771914e-01	-6.5587320225157453e-01	-4.1285310803486946e-01	-7.3635661470484304e-01	-5.6677470058094881e-01	-1.3034273841267965e+00	-2.0365391971742330e-01	-5.2221005630086192e-01	-5.3123868323985690e-01	-3.2751836178517441e-01	-2.5751378407872294e-01	-9.9824595580223252e-01	-3.0402759927678857e-01	3.2755625033775819e-02	-1.1808597103455332e-01	-1.4574155859953298e-02	4.6910397478312202e-02	3.3126667704784540e-01	1.9162834355920175e-02	7.8829105657467091e-02	-4.9386603907413208e-02	-1.4999272916691381e-01	3.7573957308751460e-02	-2.4512665596414729e-01	2.2511327160250640e-02	2.2100957935315507e-02	3.3771930976656886e-02	5.3502355711670377e-02	-1.0855651144439535e-01	-2.0018087899302223e-01	6.2808605851090105e-02	-1.2422813905473129e-01	-2.0449364567080294e-01	1.5887520239579825e-01	-6.4080153358235595e-02	3.2173946989535844e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-2.9474427187424179e-01	-8.8016408220406317e-01	-3.9399648288922035e-01	-6.5705546880072485e-01	-4.1380179589381461e-01	-7.4023734848305200e-01	-5.6698916782596442e-01	-1.3042011251362140e+00	-2.0415944899908720e-01	-5.2472486891549874e-01	-5.3437387256666891e-01	-3.3092468879287046e-01	-2.6021156556534702e-01	-1.0014058449869947e+00	-3.0185201413856816e-01	3.2905161053551985e-02	-1.1859777082864813e-01	-1.4634622972741223e-02	4.7113590312510521e-02	3.3276394283640759e-01	1.9246326019113160e-02	7.9152203370427582e-02	-4.9599841493931700e-02	-1.5044102881857879e-01	3.7747571863938331e-02	-2.4589870854172355e-01	2.2608638699742566e-02	2.2173899747260067e-02	3.3880782656748112e-02	5.3718863477137342e-02	-1.0903842626336861e-01	-2.0105276615000783e-01	6.3054673075978257e-02	-1.2480251154506863e-01	-2.0531294291715399e-01	1.5958784253603936e-01	-6.4368781375758660e-02	3.2100295424404894e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-2.9499797410614054e-01	-8.8392426083866960e-01	-3.9211099545526379e-01	-6.5818387081040597e-01	-4.1472464034368828e-01	-7.4412002016764600e-01	-5.6718025360321611e-01	-1.3047545382280776e+00	-2.0465554084787022e-01	-5.2722449445452813e-01	-5.3746838284592524e-01	-3.3432487267739824e-01	-2.6293296959360651e-01	-1.0044900957437690e+00	-2.9962905355388775e-01	3.3054297439953154e-02	-1.1910587631174575e-01	-1.4694388711570099e-02	4.7315450941112412e-02	3.3425554683212838e-01	1.9329311940138975e-02	7.9471696695452995e-02	-4.9811515978257385e-02	-1.5087045669863680e-01	3.7920776379224662e-02	-2.4664298746333843e-01	2.2705340728741360e-02	2.2244614422497581e-02	3.3986029576247370e-02	5.3932569042763376e-02	-1.0951815336320822e-01	-2.0191910954820602e-01	6.3296859180576009e-02	-1.2537588279891623e-01	-2.0612109994435351e-01	1.6029774264264796e-01	-6.4656431388500690e-02	3.2027329359085517e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-2.9524083099345594e-01	-8.8764564140997571e-01	-3.9018772728507523e-01	-6.5925771095420782e-01	-4.1562124503550141e-01	-7.4800408237843019e-01	-5.6734855821954311e-01	-1.3050865656968229e+00	-2.0514195135289481e-01	-5.2970812468732620e-01	-5.4052011334499850e-01	-3.3771699340102679e-01	-2.6567785087664331e-01	-1.0074970772778313e+00	-2.9735908909514058e-01	3.3203005901340753e-02	-1.1961013521941469e-01	-1.4753424942548972e-02	4.7515937429234489e-02	3.3574113651239590e-01	1.9411775630935463e-02	7.9787503285397479e-02	-5.0021566466005224e-02	-1.5128082752574132e-01	3.8093523942361714e-02	-2.4735924255139871e-01	2.2801420724226147e-02	2.2313085769291183e-02	3.4087644316058596e-02	5.4143394968073598e-02	-1.0999561648292325e-01	-2.0277971531113029e-01	6.3535069199304864e-02	-1.2594815122070177e-01	-2.0691784381148390e-01	1.6100478027269283e-01	-6.4943059955602830e-02	3.1955055967745065e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-2.9547286924094202e-01	-8.9132689236230045e-01	-3.8822786613401844e-01	-6.6027631363882100e-01	-4.1649121764358688e-01	-7.5188897939734756e-01	-5.6749469940346586e-01	-1.3051963577570662e+00	-2.0561843937599603e-01	-5.3217494157496414e-01	-5.4352693544974684e-01	-3.4109908005972811e-01	-2.6844605369845770e-01	-1.0104251772345603e+00	-2.9504252456720703e-01	3.3351257757853144e-02	-1.2011039474450627e-01	-1.4811703229070791e-02	4.7715007608862207e-02	3.3722035857710508e-01	1.9493700496726839e-02	8.0099541531361465e-02	-5.0229931430961924e-02	-1.5167197297210361e-01	3.8265766628588875e-02	-2.4804725111705636e-01	2.2896866501489973e-02	2.2379299971769982e-02	3.4185603248915515e-02	5.4351264380256240e-02	-1.1047074035907201e-01	-2.0363439047491391e-01	6.3769209289552167e-02	-1.2651921423282775e-01	-2.0770290535406283e-01	1.6170883300976246e-01	-6.5228623617574269e-02	3.1883482459073238e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-2.9569412267681011e-01	-8.9496668419336145e-01	-3.8623262408844483e-01	-6.6123902584421657e-01	-4.1733417000298950e-01	-7.5577414727101822e-01	-5.6761931106183428e-01	-1.3050832749037813e+00	-2.0608476698472794e-01	-5.3462411756773498e-01	-5.4648669431900787e-01	-3.4446911202258551e-01	-2.7123741193639817e-01	-1.0132728033679359e+00	-2.9267979608911510e-01	3.3499023945428488e-02	-1.2060650164433116e-01	-1.4869194845347844e-02	4.7912619076680027e-02	3.3869285938639287e-01	1.9575069836358257e-02	8.0407730604240238e-02	-5.0436548734176613e-02	-1.5204374192472442e-01	3.8437455512547361e-02	-2.4870681837848316e-01	2.2991666222269884e-02	2.2443245616450513e-02	3.4279886590111830e-02	5.4556101046953936e-02	-1.1094345080239920e-01	-2.0448294313826060e-01	6.3999186835331762e-02	-1.2708896832904110e-01	-2.0847601949423189e-01	1.6240977854528274e-01	-6.5513078916030074e-02	3.1812616074532709e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-2.9590463231599956e-01	-8.9856369050120333e-01	-3.8420323507117093e-01	-6.6214521794418213e-01	-4.1814971824296132e-01	-7.5965901391609825e-01	-5.6772304199253687e-01	-1.3047468897877277e+00	-2.0654069988911991e-01	-5.3705481591926940e-01	-5.4939721066508507e-01	-3.4782502022670597e-01	-2.7405174909571101e-01	-1.0160383852153156e+00	-2.9027137213304177e-01	3.3646275020112457e-02	-1.2109830235039412e-01	-1.4925870790586090e-02	4.8108729191672917e-02	3.4015828541537468e-01	1.9655866842718108e-02	8.0711990495749578e-02	-5.0641355644688808e-02	-1.5239600070504103e-01	3.8608540682008703e-02	-2.4933777781321584e-01	2.3085808402410774e-02	2.2504913712639928e-02	3.4370478438960683e-02	5.4757829449379639e-02	-1.1141367477395056e-01	-2.0532518261290711e-01	6.4224910551209310e-02	-1.2765730913002341e-01	-2.0923692555134790e-01	1.6310749476132050e-01	-6.5796382413579088e-02	3.1742464086540410e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-2.9610444641522699e-01	-9.0211658903756764e-01	-3.8214095228661232e-01	-6.6299428450539510e-01	-4.1893748291674598e-01	-7.6354299922732094e-01	-5.6780655455741846e-01	-1.3041869885972461e+00	-2.0698600788089852e-01	-5.3946619101747062e-01	-5.5225628266191895e-01	-3.5116468863101957e-01	-2.7688887835620224e-01	-1.0187203757756669e+00	-2.8781775351972555e-01	3.3792981162654535e-02	-1.2158564308057131e-01	-1.4981701803784178e-02	4.8303295072547228e-02	3.4161628372535979e-01	1.9736074603268015e-02	8.1012242058948178e-02	-5.0844288861947695e-02	-1.5272863324607353e-01	3.8778971253442755e-02	-2.4993999144314172e-01	2.3179281919056573e-02	2.2564297706600824e-02	3.4457366810785962e-02	5.4956374855624671e-02	-1.1188134046050319e-01	-2.0616091957437702e-01	6.4446290586303384e-02	-1.2822413144117628e-01	-2.0998536755242081e-01	1.6380185981480552e-01	-6.6078490713853369e-02	3.1673033796579011e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-2.9629362051954233e-01	-9.0562406276623686e-01	-3.8004704561497005e-01	-6.6378564506324833e-01	-4.1969708912783171e-01	-7.6742551518804869e-01	-5.6787052331968901e-01	-1.3034035719396979e+00	-2.0742046527387573e-01	-5.4185738873248024e-01	-5.5506168798223343e-01	-3.5448595583187487e-01	-2.7974860263101203e-01	-1.0213172531882975e+00	-2.8531947336942648e-01	3.3939112183397166e-02	-1.2206836995360365e-01	-1.5036658379140127e-02	4.8496273595017445e-02	3.4306650245092934e-01	1.9815676100700688e-02	8.1308407048283585e-02	-5.1045284539971196e-02	-1.5304154122633559e-01	3.8948695389445662e-02	-2.5051335005098935e-01	2.3272076017364352e-02	2.2621393489386039e-02	3.4540543659287715e-02	5.5151663394023567e-02	-1.1234637734915261e-01	-2.0698996621279903e-01	6.4663238628165948e-02	-1.2878932931257470e-01	-2.1072109454182805e-01	1.6449275222310378e-01	-6.6359360481663604e-02	3.1604332533238426e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-2.9647221750023306e-01	-9.0908480092491439e-01	-3.7792279896516495e-01	-6.6451874487264551e-01	-4.2042816665293359e-01	-7.7130596598321022e-01	-5.6791563365028008e-01	-1.3023968552178997e+00	-2.0784385134412947e-01	-5.4422754678186525e-01	-5.5781118596449886e-01	-3.5778661684286944e-01	-2.8263071463749823e-01	-1.0238275224091313e+00	-2.8277709700767439e-01	3.4084637527458238e-02	-1.2254632910577831e-01	-1.5090710782046171e-02	4.8687621389011233e-02	3.4450859130216011e-01	1.9894654213746893e-02	8.1600408159188606e-02	-5.1244278313289246e-02	-1.5333464415996703e-01	3.9117660318040294e-02	-2.5105777332749124e-01	2.3364180316737621e-02	2.2676199398277631e-02	3.4620004889167368e-02	5.5343622126435968e-02	-1.1280871630089200e-01	-2.0781213638355572e-01	6.4875668006343867e-02	-1.2935279610105260e-01	-2.1144386088972111e-01	1.6518005095086569e-01	-6.6638948463273409e-02	3.1536367650187076e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-2.9664030758380028e-01	-9.1249750008925001e-01	-3.7576950759644195e-01	-6.6519305563206732e-01	-4.2113035006195604e-01	-7.7518374811449253e-01	-5.6794258030772948e-01	-1.3011672684992033e+00	-2.0825595076863493e-01	-5.4657579511324250e-01	-5.6050251991008782e-01	-3.6106442504081382e-01	-2.8553499698020901e-01	-1.0262497168814120e+00	-2.8019122182510287e-01	3.4229526280212218e-02	-1.2301936680965660e-01	-1.5143829065648918e-02	4.8877294835846109e-02	3.4594220208117465e-01	1.9972991718151274e-02	8.1888169067258015e-02	-5.1441205324707855e-02	-1.5360787944274484e-01	3.9285812353856031e-02	-2.5157320994869703e-01	2.3455584816576711e-02	2.2728716211793527e-02	3.4695750358939466e-02	5.5532179121303545e-02	-1.1326828962302361e-01	-2.0862724575753366e-01	6.5083493795417280e-02	-1.2991442453438343e-01	-2.1215342659853098e-01	1.6586363549807384e-01	-6.6917211506779331e-02	3.1469146524072777e+00
