# Parameters
$ K = 5
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
0	1.0000000000000000e+00	0	-2.8921450500030738e-01	-8.1580356256787012e-01	-4.1818520717778529e-01	-6.3220583120535434e-01	-3.9580165171951343e-01	-6.7872380025539436e-01	-5.6040936588746426e-01	-1.2666928022056148e+00	-1.9510807541148098e-01	-4.8318215783016022e-01	-4.8065788552917948e-01	-2.7682853293628823e-01	-2.1994884610441764e-01	-9.4291751600025275e-01	-3.3081981479556077e-01	3.0482643005627603e-02	-1.1006640023045636e-01	-1.3601057285445282e-02	4.3730454826438885e-02	3.0836121410327733e-01	1.7860653084293531e-02	7.3607863958273942e-02	-4.6039776808506835e-02	-1.4117700142185799e-01	3.4949263511161635e-02	-2.3046009624233055e-01	2.0987952207407016e-02	2.0757330813314989e-02	3.1735917806601295e-02	4.9972051910245847e-02	-1.0111927908267582e-01	-1.8657025031061691e-01	5.8718701061201896e-02	-1.1555795014134912e-01	-1.9106098487692205e-01	1.4793925696256485e-01	-5.9662633080840154e-02	2.7464622764985855e+00
2.5000000000000001e-03	9.9750000000000005e-01	2.5000000000000001e-03	-2.8915857297832154e-01	-8.2006517023363112e-01	-4.1552319326369541e-01	-6.3351071846499962e-01	-3.9676826010985339e-01	-6.8270002487074866e-01	-5.6000963985775531e-01	-1.2693828253452928e+00	-1.9555641816880012e-01	-4.8595002019160499e-01	-4.8471213370516264e-01	-2.8104605251427767e-01	-2.2286027070434969e-01	-9.4673375046304387e-01	-3.2792418066355716e-01	3.0634990075850757e-02	-1.1061570910396748e-01	-1.3668963434884000e-02	4.3948661465822401e-02	3.0990243110855731e-01	1.7949969871086418e-02	7.3974732010676961e-02	-4.6269753002028229e-02	-1.4187511615701601e-01	3.5124214759174890e-02	-2.3160066886841749e-01	2.1092778708449743e-02	2.0860219069354487e-02	3.1893168352552737e-02	5.0221021126319848e-02	-1.0162415190670378e-01	-1.8750149750510245e-01	5.9010926037679677e-02	-1.1613567668155285e-01	-1.9201228740089890e-01	1.4867834521136949e-01	-5.9960741537776245e-02	2.7396188280547520e+00
5.0000000000000001e-03	9.9500000000000000e-01	5.0000000000000001e-03	-2.8908487119936571e-01	-8.2430392911138695e-01	-4.1280295918665727e-01	-6.3476726059000177e-01	-3.9771812119408373e-01	-6.8668358071043478e-01	-5.5957318345507256e-01	-1.2719032981189029e+00	-1.9599587024707960e-01	-4.8871831345776223e-01	-4.8877764472886398e-01	-2.8530756513099942e-01	-2.2580448579046847e-01	-9.5051390860947915e-01	-3.2496015657984162e-01	3.0787188247213802e-02	-1.1116287013952707e-01	-1.3736657213222642e-02	4.4165954188482133e-02	3.1144223573969204e-01	1.8039312326837514e-02	7.4339211691211313e-02	-4.6499259244879826e-02	-1.4255745643702394e-01	3.5299556166048594e-02	-2.3271742912981447e-01	2.1197376612476969e-02	2.0961285693822475e-02	3.2047522281469829e-02	5.0468154998493310e-02	-1.0212752184274573e-01	-1.8842940773927103e-01	5.9300344940204835e-02	-1.1671320907167949e-01	-1.9295538193437037e-01	1.4941614464752506e-01	-6.0258417560523594e-02	2.7328212485868630e+00
7.4999999999999997e-03	9.9250000000000005e-01	7.4999999999999997e-03	-2.8899334104658797e-01	-8.2851848039736031e-01	-4.1002565643507971e-01	-6.3597463927117748e-01	-3.9865108385902626e-01	-6.9067393670259258e-01	-5.5910055522040614e-01	-1.2742518582153464e+00	-1.9642617376966906e-01	-4.9148652589112429e-01	-4.9285343307001211e-01	-2.8961239005867406e-01	-2.2878155057485927e-01	-9.5425684596515281e-01	-3.2192766739801831e-01	3.0939212299365419e-02	-1.1170772967103136e-01	-1.3804117072055021e-02	4.4382299013864465e-02	3.1298027025888320e-01	1.8128678310881462e-02	7.4701234528160340e-02	-4.6728258030943333e-02	-1.4322367957369572e-01	3.5475257169525272e-02	-2.3380985508659541e-01	2.1301743099394390e-02	2.1060494613453506e-02	3.2198923703053814e-02	5.0713373144040813e-02	-1.0262930563363563e-01	-1.8935378732845895e-01	5.9586853951796942e-02	-1.1729044433442468e-01	-1.9388996311236703e-01	1.5015254561779878e-01	-6.0555626552260253e-02	2.7260702255673039e+00
1.0000000000000000e-02	9.8999999999999999e-01	1.0000000000000000e-02	-2.8888393314613386e-01	-8.3270745818542979e-01	-4.0719249182895612e-01	-6.3713205017123919e-01	-3.9956700303161097e-01	-6.9467055242125941e-01	-5.5859234726035256e-01	-1.2764262613860606e+00	-1.9684707077444627e-01	-4.9425413549935393e-01	-4.9693846644416401e-01	-2.9395978309715481e-01	-2.3179151432802941e-01	-9.5796141322755068e-01	-3.1882666859093783e-01	3.1091036605466967e-02	-1.1225013238152391e-01	-1.3871320924214864e-02	4.4597661948332999e-02	3.1451616846755931e-01	1.8218065562352566e-02	7.5060732442001704e-02	-4.6956710960931125e-02	-1.4387345425264433e-01	3.5651285836983675e-02	-2.3487744292724225e-01	2.1405875744936541e-02	2.1157811384624456e-02	3.2347319361454567e-02	5.0956594544203038e-02	-1.0312942057543451e-01	-1.9027444213727285e-01	5.9870348917571030e-02	-1.1786727766644073e-01	-1.9481572495062285e-01	1.5088743778074890e-01	-6.0852333828347344e-02	2.7193664540633042e+00
1.2500000000000001e-02	9.8750000000000004e-01	1.2500000000000001e-02	-2.8875660756235688e-01	-8.3686949056419013e-01	-4.0430472607231727e-01	-6.3823870385371639e-01	-4.0046573964428106e-01	-6.9867287827512781e-01	-5.5804918465688991e-01	-1.2784243858373028e+00	-1.9725830356169929e-01	-4.9702061005374271e-01	-5.0103166447808622e-01	-2.9834893464999279e-01	-2.3483441616095177e-01	-9.6162645674843017e-01	-3.1565714686163682e-01	3.1242635135101889e-02	-1.1278992139649723e-01	-1.3938246142009785e-02	4.4812008984303035e-02	3.1604955576523047e-01	1.8307471682918627e-02	7.5417637761422310e-02	-4.7184578711864947e-02	-1.4450646110546853e-01	3.5827608834949065e-02	-2.3591970787077052e-01	2.1509772522543085e-02	2.1253203261485269e-02	3.2492658748423130e-02	5.1197737579038463e-02	-1.0362778460896435e-01	-1.9119117771020303e-01	6.0150725411459965e-02	-1.1844360246391948e-01	-1.9573236104277503e-01	1.5162071015115761e-01	-6.1148504624536297e-02	2.7127106366386928e+00
1.4999999999999999e-02	9.8499999999999999e-01	1.4999999999999999e-02	-2.8861133398440736e-01	-8.4100320073503809e-01	-4.0136367216775126e-01	-6.3929382671058022e-01	-4.0134716058283593e-01	-7.0268035570544063e-01	-5.5747172480826590e-01	-1.2802442364303934e+00	-1.9765961505339760e-01	-4.9978540711103703e-01	-5.0513189738451114e-01	-3.0277896782101971e-01	-2.3791028480803725e-01	-9.6525081902938425e-01	-3.1241912073758626e-01	3.1393981457454381e-02	-1.1332693838116839e-01	-1.4004869556061563e-02	4.5025306098540482e-02	3.1758004922641092e-01	1.8396894119157979e-02	7.5771883238126947e-02	-4.7411821006441597e-02	-1.4512239326358670e-01	3.6004191399303415e-02	-2.3693618503969116e-01	2.1613431804638792e-02	2.1346639261185709e-02	3.2634894212254621e-02	5.1436720063534953e-02	-1.0412431641254229e-01	-1.9210379940413175e-01	6.0427878804756016e-02	-1.1901931035057615e-01	-1.9663956476218034e-01	1.5235225114551890e-01	-6.1444104104844556e-02	2.7061034832467068e+00
1.7500000000000002e-02	9.8250000000000004e-01	1.7500000000000002e-02	-2.8844809190384296e-01	-8.4510720814925955e-01	-3.9837069369586026e-01	-6.4029666188687684e-01	-4.0221113861640084e-01	-7.0669241739275357e-01	-5.5686065670236662e-01	-1.2818839486750995e+00	-1.9805074916326060e-01	-5.0254797403848084e-01	-5.0923798465122694e-01	-3.0724893653753460e-01	-2.4101913841102465e-01	-9.6883333923058867e-01	-3.0911264114711234e-01	3.1545048744757533e-02	-1.1386102364165594e-01	-1.4071167454786055e-02	4.5237519249632610e-02	3.1910725769664106e-01	1.8486330144629748e-02	7.6123402060481085e-02	-4.7638396582426995e-02	-1.4572095689182171e-01	3.6180997306307298e-02	-2.3792643030085336e-01	2.1716852363325642e-02	2.1438090225950331e-02	3.2773981062135409e-02	5.1673459284972696e-02	-1.0461893549577513e-01	-1.9301211252253969e-01	6.0701704336432148e-02	-1.1959429120805998e-01	-1.9753702946822693e-01	1.5308194862856633e-01	-6.1739097369080488e-02	2.6995457111136534e+00
2.0000000000000000e-02	9.7999999999999998e-01	2.0000000000000000e-02	-2.8826687078276264e-01	-8.4918012966196710e-01	-3.9532720296315271e-01	-6.4124647020067815e-01	-4.0305755230926593e-01	-7.1070848747225390e-01	-5.5621670012422253e-01	-1.2833417925017931e+00	-1.9843145117696998e-01	-5.0530774804195500e-01	-5.1334869374979408e-01	-3.1175782370654226e-01	-2.4416098430371694e-01	-9.7237285369261484e-01	-3.0573779197688000e-01	3.1695809776011642e-02	-1.1439201622996503e-01	-1.4137115584547024e-02	4.5448614374646562e-02	3.2063078190864525e-01	1.8575776841687514e-02	7.6472127866035425e-02	-4.7864263162228748e-02	-1.4630187169989628e-01	3.6357988844552845e-02	-2.3889002107129953e-01	2.1820033370495290e-02	2.1527528881759895e-02	3.2909877667519419e-02	5.1907872041532327e-02	-1.0511156229426868e-01	-1.9391592245121916e-01	6.0972097185198158e-02	-1.2016843320883044e-01	-1.9842444871700363e-01	1.5380968996082969e-01	-6.2033449460001097e-02	2.6930380446132256e+00
2.2499999999999999e-02	9.7750000000000004e-01	2.2499999999999999e-02	-2.8806767021209506e-01	-8.5322058070073237e-01	-3.9223465902242843e-01	-6.4214253105658869e-01	-4.0388628591440012e-01	-7.1472798175731966e-01	-5.5554060479954703e-01	-1.2846161757987817e+00	-1.9880146814182875e-01	-5.0806415619714129e-01	-5.1746273886954208e-01	-3.1630453941080477e-01	-2.4733581879754940e-01	-9.7586819647126499e-01	-3.0229469060932695e-01	3.1846236940971655e-02	-1.1491975405267905e-01	-1.4202689150517957e-02	4.5658557384992693e-02	3.2215021461967336e-01	1.8665231083091101e-02	7.6817994752988700e-02	-4.8089377422807875e-02	-1.4686487143004487e-01	3.6535126787969864e-02	-2.3982655708635031e-01	2.1922974397374020e-02	2.1614929893407998e-02	3.3042545552172564e-02	5.2139874682137967e-02	-1.0560211826509956e-01	-1.9481503479528720e-01	6.1238952543243748e-02	-1.2074162285151671e-01	-1.9930151647618582e-01	1.5453536204720919e-01	-6.2327125370084092e-02	2.6865812151312816e+00
