# Parameters
$ K = 3
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.0597558604678743e-01	-1.5139442537022518e-01	-4.8224405872462867e-01	-6.1388252857268388e-01	-8.2493336234807313e-01	-3.4978604200039792e-01	-3.1754437992010970e-01	-1.2757570604370991e+00	-2.6883957661257379e-01	-1.4107020397067527e-01	-1.9314989330570298e-02	2.0471032751426168e-02	3.2892363930017682e-02	1.3109936785598367e-01	1.7962423293845380e-02	1.0886671079737738e-01	-1.1704623030219810e-01	1.3451529053461797e-01	-1.0580994723846721e-01	-6.1698746072607674e-03	-3.0292590817936022e-02	2.4241279057067446e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.0569307300258691e-01	-1.5332452522714546e-01	-4.8483781738747944e-01	-6.1642877076979241e-01	-8.2650833266670187e-01	-3.5327257530201106e-01	-3.2241987299695735e-01	-1.2773236592782591e+00	-2.6739665167554233e-01	-1.4170565132528126e-01	-1.9411916413307289e-02	2.0558954086296207e-02	3.3007203040371885e-02	1.3144230323026745e-01	1.8036164780496647e-02	1.0939991207515699e-01	-1.1720902827875104e-01	1.3505704698197868e-01	-1.0607811589947923e-01	-6.1972346732518391e-03	-3.0430161550112314e-02	2.4184911192380834e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.0538927366418012e-01	-1.5527485529406690e-01	-4.8744294310454872e-01	-6.1897050263795106e-01	-8.2804631696927466e-01	-3.5677744691857310e-01	-3.2732462190027317e-01	-1.2787535592744663e+00	-2.6593328135921102e-01	-1.4234027360439791e-01	-1.9509311949721685e-02	2.0646446814419739e-02	3.3120094934346200e-02	1.3177201059057003e-01	1.8109477185524921e-02	1.0993486028490634e-01	-1.1735163152069686e-01	1.3559500396545845e-01	-1.0633523317703199e-01	-6.2245133229702383e-03	-3.0567588810095435e-02	2.4128918877150483e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-3.0506402372965385e-01	-1.5724551764208511e-01	-4.9005933142014874e-01	-6.2150732418011312e-01	-8.2954725827795672e-01	-3.6030030164295140e-01	-3.3225787916421140e-01	-1.2800459975398888e+00	-2.6444980776792115e-01	-1.4297398172312062e-01	-1.9607175866138322e-02	2.0733486031020099e-02	3.3231000166841662e-02	1.3208836216443853e-01	1.8182350694833278e-02	1.1047152512939235e-01	-1.1747376700321106e-01	1.3612908110904165e-01	-1.0658120078396763e-01	-6.2517039445604871e-03	-3.0704851790439028e-02	2.4073306221202500e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-3.0471716358262152e-01	-1.5923661149041934e-01	-4.9268687218701318e-01	-6.2403882906964769e-01	-8.3101111339736178e-01	-3.6384077415976523e-01	-3.3721887879650136e-01	-1.2812003050371672e+00	-2.6294658068288623e-01	-1.4360668551348749e-01	-1.9705507998584677e-02	2.0820046383416096e-02	3.3339879476693438e-02	1.3239123854714344e-01	1.8254775543388529e-02	1.1100987527601519e-01	-1.1757517058109537e-01	1.3665919897613230e-01	-1.0681592773676377e-01	-6.2787998122950609e-03	-3.0841929417748465e-02	2.4018077359028420e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-3.0434853847250637e-01	-1.6124823306697159e-01	-4.9532544942123657e-01	-6.2656460466353292e-01	-8.3243785246894131e-01	-3.6739848901213840e-01	-3.4220683670700991e-01	-1.2822159077034565e+00	-2.6142395710206223e-01	-1.4423829374514049e-01	-1.9804308089350495e-02	2.0906102071599798e-02	3.3446693800317194e-02	1.3268052883361067e-01	1.8326742011597914e-02	1.1154987834145090e-01	-1.1765558726252939e-01	1.3718527908568146e-01	-1.0703933047265868e-01	-6.3057940878275135e-03	-3.0978800357500391e-02	2.3963236448963876e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-3.0395799869579970e-01	-1.6328047546434246e-01	-4.9797494115526697e-01	-6.2908423201867980e-01	-8.3382745849950690e-01	-3.7097306056755980e-01	-3.4722095115259283e-01	-1.2830923274124300e+00	-2.5988230076831698e-01	-1.4486871414728242e-01	-1.9903575783456456e-02	2.0991626849126321e-02	3.3551404285204429e-02	1.3295613073509605e-01	1.8398240421293170e-02	1.1209150087648095e-01	-1.1771477147087919e-01	1.3770724392680031e-01	-1.0725133295391685e-01	-6.3326798215858600e-03	-3.1115443019090343e-02	2.3908787672330507e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-3.0354539977809564e-01	-1.6533342849125862e-01	-5.0063521928898680e-01	-6.3159728591146225e-01	-8.3517992686539655e-01	-3.7456409298272397e-01	-3.5226040319693874e-01	-1.2838291827688710e+00	-2.5832198168715509e-01	-1.4549785343194979e-01	-2.0003310625032151e-02	2.1076594024324814e-02	3.3653972303273820e-02	1.3321795068025036e-01	1.8469261131329826e-02	1.1263470835103297e-01	-1.1775248729411733e-01	1.3822501697190612e-01	-1.0745186675891491e-01	-6.3594499543087107e-03	-3.1251835561110233e-02	2.3854735232540762e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-3.0311060265681555e-01	-1.6740717851933873e-01	-5.0330614943895735e-01	-6.3410333486055803e-01	-8.3649526479398251e-01	-3.7817118016728635e-01	-3.5732435718406563e-01	-1.2844261897329432e+00	-2.5674337563529898e-01	-1.4612561731862503e-01	-2.0103512053602935e-02	2.1160976461839974e-02	3.3754359464084054e-02	1.3346590390027513e-01	1.8539794532808192e-02	1.1317946513945651e-01	-1.1776850872145136e-01	1.3873852268846132e-01	-1.0764087115976603e-01	-6.3860973187270988e-03	-3.1387955896857514e-02	2.3801083354165220e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-3.0265347386442404e-01	-1.6950180832515593e-01	-5.0598759078587108e-01	-6.3660194115317070e-01	-8.3777349082421226e-01	-3.8179390574645478e-01	-3.6241196122408414e-01	-1.2848831620717993e+00	-2.5514686366146605e-01	-1.4675191056020695e-01	-2.0204179400286248e-02	2.1244746584514314e-02	3.3852527627917232e-02	1.3369991449792107e-01	1.8609831043926505e-02	1.1372573450606611e-01	-1.1776261986680595e-01	1.3924768654936939e-01	-1.0781829318624803e-01	-6.4126146413942689e-03	-3.1523781700078815e-02	2.3747836281962118e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-3.0217388571200809e-01	-1.7161739692755412e-01	-5.0867939592028966e-01	-6.3909266087477035e-01	-8.3901463424802181e-01	-3.8543184302240219e-01	-3.6752234768983111e-01	-1.2852000116367470e+00	-2.5353283158071027e-01	-1.4737663697036191e-01	-2.0305311883897330e-02	2.1327876375620305e-02	3.3948438918740977e-02	1.3391991550013654e-01	1.8679361104475409e-02	1.1427347859097184e-01	-1.1773461517884880e-01	1.3975243504209639e-01	-1.0798408767584171e-01	-6.4389945446652859e-03	-3.1659290410949205e-02	2.3694998279868855e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-3.0167171647304170e-01	-1.7375401942017848e-01	-5.1138141068673693e-01	-6.4157504394241371e-01	-8.4021873453448026e-01	-3.8908455493447636e-01	-3.7265463372291241e-01	-1.2853767484647129e+00	-2.5190166946373177e-01	-1.4799969945227251e-01	-2.0406908606965323e-02	2.1410337381453502e-02	3.4042055737060178e-02	1.3412584889423063e-01	1.8748375169985725e-02	1.1482265839623497e-01	-1.1768429963730309e-01	1.4025269567659518e-01	-1.0813821730973214e-01	-6.4652295488291656e-03	-3.1794459242289873e-02	2.3642573629955161e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-3.0114685056717683e-01	-1.7591174679920393e-01	-5.1409347402623118e-01	-6.4404863414180036e-01	-8.4138584073860034e-01	-3.9275159401822501e-01	-3.7780792174772887e-01	-1.2854134807033795e+00	-2.5025377112256952e-01	-1.4862100002880482e-01	-2.0508968551660230e-02	2.1492100714296240e-02	3.4133340772667872e-02	1.3431766564746866e-01	1.8816863705541247e-02	1.1537323377237182e-01	-1.1761148893533548e-01	1.4074839699211142e-01	-1.0828065263467455e-01	-6.4913120743949606e-03	-3.1929265186026602e-02	2.3590566631337806e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-3.0059917874387582e-01	-1.7809064578623843e-01	-5.1681541781734408e-01	-6.4651296916813916e-01	-8.4251601089681061e-01	-3.9643250236329436e-01	-3.8298129999198949e-01	-1.2853104143598741e+00	-2.4858953359411684e-01	-1.4924043987411084e-01	-2.0611490575631910e-02	2.1573137055763140e-02	3.4222257017307037e-02	1.3449532571008077e-01	1.8884817179270513e-02	1.1592516340524306e-01	-1.1751600964785944e-01	1.4123946856295813e-01	-1.0841137207066955e-01	-6.5172344445335968e-03	-3.2063685019890285e-02	2.3538981599056665e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-3.0002859826570477e-01	-1.8029077864640516e-01	-5.1954706671587636e-01	-6.4896758067098292e-01	-8.4360931141110140e-01	-4.0012681157026186e-01	-3.8817384301227742e-01	-1.2850678528735209e+00	-2.4690935662290303e-01	-1.4985791934668408e-01	-2.0714473407762207e-02	2.1653416660538820e-02	3.4308767777255736e-02	1.3465879800171557e-01	1.8952226055530975e-02	1.1647840480335681e-01	-1.1739769938564808e-01	1.4172584100334581e-01	-1.0853036190444211e-01	-6.5429888876773912e-03	-3.2197695314362444e-02	2.3487822862912076e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-2.9943501309111725e-01	-1.8251220300159757e-01	-5.2228823799325896e-01	-6.5141199430313712e-01	-8.4466581642389560e-01	-4.0383404270651369e-01	-3.9338461222317023e-01	-1.2846861965137166e+00	-2.4521364214458596e-01	-1.5047333802388302e-01	-2.0817915643831845e-02	2.1732909360519342e-02	3.4392836685847208e-02	1.3480806038143378e-01	1.9019080787801835e-02	1.1703291428562373e-01	-1.1725640693519393e-01	1.4220744597136389e-01	-1.0863761626876520e-01	-6.5685675402774330e-03	-3.2331272439867921e-02	2.3437094766263349e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-2.9881833405649766e-01	-1.8475497163893032e-01	-5.2503874137379170e-01	-6.5384572977378674e-01	-8.4568560718573427e-01	-4.0755370626129622e-01	-3.9861265642849514e-01	-1.2841659416045712e+00	-2.4350279377160264e-01	-1.5108659473793998e-01	-2.0921815742103601e-02	2.1811584569368350e-02	3.4474427715937915e-02	1.3494309960139073e-01	1.9085371811300704e-02	1.1758864696959488e-01	-1.1709199238431166e-01	1.4268421617220778e-01	-1.0873313710771723e-01	-6.5939624497214459e-03	-3.2464392574215635e-02	2.3386801664788552e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-2.9817847905730777e-01	-1.8701913231441214e-01	-5.2779837887083292e-01	-6.5626830090597088e-01	-8.4666877141782926e-01	-4.1128530210010633e-01	-4.0385701235326671e-01	-1.2835076795785023e+00	-2.4177721628241003e-01	-1.5169758761346624e-01	-2.1026172018824184e-02	2.1889411287499830e-02	3.4553505192336929e-02	1.3506391124441594e-01	1.9151089535341399e-02	1.1814555676022277e-01	-1.1690432723352212e-01	1.4315608536075086e-01	-1.0881693412800683e-01	-6.6191655774115428e-03	-3.2597031710290665e-02	2.3336947925205500e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-2.9751537322809252e-01	-1.8930472755187974e-01	-5.3056694462207377e-01	-6.5867921569856558e-01	-8.4761540267160307e-01	-4.1502831941860913e-01	-4.0911670517490678e-01	-1.2827120958615559e+00	-2.4003731511573337e-01	-1.5230621410647022e-01	-2.1130982643646611e-02	2.1966358107499275e-02	3.4630033804209100e-02	1.3517049964575131e-01	1.9216224335449842e-02	1.1870359633918071e-01	-1.1669329449331098e-01	1.4362298834356294e-01	-1.0888902473654816e-01	-6.6441688020031980e-03	-3.2729165663998347e-02	2.3287537923954122e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-2.9682894912115493e-01	-1.9161179443723350e-01	-5.3334422472402876e-01	-6.6107797639291066e-01	-8.4852559968726071e-01	-4.1878223669631071e-01	-4.1439074905238588e-01	-1.2817799685937425e+00	-2.3828349587122041e-01	-1.5291237104489644e-01	-2.1236245634975850e-02	2.2042393219994915e-02	3.4703978617465388e-02	1.3526287779926566e-01	1.9280766545257434e-02	1.1926271715478043e-01	-1.1645878876739678e-01	1.4408486098047632e-01	-1.0894943396451032e-01	-6.6689639228057927e-03	-3.2860770082462326e-02	2.3238576045840347e+00
