# Parameters
$ K = 5
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
0	1.0000000000000000e+00	0	-1.1124444839749503e+00	-3.2550689434026914e-01	-1.6295437907526678e-01	-4.2069905241708005e-01	-5.2115650797989443e-01	-3.0693438678764384e-01	-5.6659141073792418e-01	-4.5427214377770886e-01	-5.6421953419087123e-01	-5.3024979479935652e-01	-5.6463373385667492e-01	-3.8770144764610420e-01	5.7627928059786400e-02	1.6921185521976886e-01	-8.8123305013770470e-02	1.9308074965300412e-01	1.4782418929201806e-02	-2.0073436777169071e-01	7.9797733414944630e-02	4.4262021810817030e-02	2.1804259381444085e-01	-6.6341368058286609e-02	1.2904166112970921e-02	7.6556061571023723e-02	2.0575054009608129e-01	1.6599773104271293e-01	4.6744256302189216e-03	1.1781052078875864e-01	-3.9515061480484968e-02	2.4340075007215143e+00
2.5000000000000001e-03	9.9750000000000005e-01	2.5000000000000001e-03	-1.1200309134669317e+00	-3.3047289355917386e-01	-1.6535597071451075e-01	-4.2440073558725300e-01	-5.2554579450923866e-01	-3.1285465365261972e-01	-5.7569523784841514e-01	-4.5964909394122921e-01	-5.6612431133645413e-01	-5.3253244620617002e-01	-5.6947518088288906e-01	-3.8927471872378583e-01	5.7912313507925015e-02	1.7005117282114943e-01	-8.8563297936042659e-02	1.9404458627580259e-01	1.4856115664935922e-02	-2.0173721880434725e-01	8.0197217890993974e-02	4.4482474776448643e-02	2.1912987861471370e-01	-6.6672205062448503e-02	1.2968244298052810e-02	7.6939596513169478e-02	2.0677605587007891e-01	1.6682583724173619e-01	4.6975208205706472e-03	1.1839968394163398e-01	-3.9712694127146141e-02	2.4279403235326340e+00
5.0000000000000001e-03	9.9500000000000000e-01	5.0000000000000001e-03	-1.1276003081262502e+00	-3.3544845428051323e-01	-1.6780494203943735e-01	-4.2814872695386580e-01	-5.2998609602653179e-01	-3.1884286603641149e-01	-5.8489823775689254e-01	-4.6511291672856836e-01	-5.6801439965909695e-01	-5.3481927939016793e-01	-5.7438098340799770e-01	-3.9084834310291439e-01	5.8188976109261874e-02	1.7087657171692208e-01	-8.9001954404422587e-02	1.9500505220069736e-01	1.4929368541691163e-02	-2.0273816034930831e-01	8.0597648994390106e-02	4.4701146181680737e-02	2.2021086117074920e-01	-6.7001213386390771e-02	1.3031398603509017e-02	7.7324616616382388e-02	2.0779469890148752e-01	1.6764985354245551e-01	4.7200472635042651e-03	1.1898896629288759e-01	-3.9910410792069459e-02	2.4219087212996739e+00
7.4999999999999997e-03	9.9250000000000005e-01	7.4999999999999997e-03	-1.1351494256270243e+00	-3.4043148755805036e-01	-1.7030191602440214e-01	-4.3194375365131077e-01	-5.3447753563004985e-01	-3.2489845490007724e-01	-5.9419889692692018e-01	-4.7066447491480928e-01	-5.6988923566902805e-01	-5.3711005777009435e-01	-5.7935163183001825e-01	-3.9242210463557609e-01	5.8457590910887994e-02	1.7168739251917850e-01	-8.9439137486028455e-02	1.9596178414545312e-01	1.5002157782968702e-02	-2.0373677776983318e-01	8.0998957481803691e-02	4.4917933403980571e-02	2.2128485307651685e-01	-6.7328256429951425e-02	1.3093569686988759e-02	7.7711083977296827e-02	2.0880585401807455e-01	1.6846927682614821e-01	4.7419823810075385e-03	1.1957820951935601e-01	-4.0108163872281999e-02	2.4159125269795299e+00
1.0000000000000000e-02	9.8999999999999999e-01	1.0000000000000000e-02	-1.1426749363558490e+00	-3.4541983967461004e-01	-1.7284750608100585e-01	-4.3578654543502737e-01	-5.3902019207912943e-01	-3.3102077021368459e-01	-6.0359554287612993e-01	-4.7630458520355812e-01	-5.7174825188617273e-01	-5.3940453633980456e-01	-5.8438756629423860e-01	-3.9399578305154687e-01	5.8717828810134605e-02	1.7248296784058387e-01	-8.9874706108842004e-02	1.9691440724500106e-01	1.5074463539099135e-02	-2.0473263904829173e-01	8.1401071785892801e-02	4.5132731547684435e-02	2.2235113956785765e-01	-6.7653193412490140e-02	1.3154696243233316e-02	7.8098958291509799e-02	2.0980888330407854e-01	1.6928358276793060e-01	4.7633032421279201e-03	1.2016724779222430e-01	-4.0305903554339773e-02	2.4099515671579330e+00
1.2500000000000001e-02	9.8750000000000004e-01	1.2500000000000001e-02	-1.1501734244346864e+00	-3.5041129306587593e-01	-1.7544231505374097e-01	-4.3967783363176649e-01	-5.4361409707006525e-01	-3.3720907707290337e-01	-6.1308633817367320e-01	-4.8203401417765240e-01	-5.7359087737327974e-01	-5.4170246162102575e-01	-5.8948917269559242e-01	-3.9556915410247590e-01	5.8969356816590643e-02	1.7326262292188846e-01	-9.0308514990201511e-02	1.9786253494020289e-01	1.5146265904327735e-02	-2.0572529444551077e-01	8.1803918045186982e-02	4.5345433460577567e-02	2.2340897918630764e-01	-6.7975879296300848e-02	1.3214714985569960e-02	7.8488196753388625e-02	2.1080312576090737e-01	1.7009222541445368e-01	4.7839865732778172e-03	1.2075590751514964e-01	-4.0503577737982889e-02	2.4040256620707527e+00
1.4999999999999999e-02	9.8499999999999999e-01	1.4999999999999999e-02	-1.1576413889748465e+00	-3.5540356745653851e-01	-1.7808693418939531e-01	-4.4361835000473843e-01	-5.4825923243155739e-01	-3.4346255172482254e-01	-6.2266927442719844e-01	-4.8785347409372720e-01	-5.7541653830585271e-01	-5.4400357163191426e-01	-5.9465677854587962e-01	-3.9714198972451531e-01	5.9211838335256291e-02	1.7402567630480856e-01	-9.0740414567614433e-02	1.9880576888531890e-01	1.5217544934623250e-02	-2.0671427617683788e-01	8.2207420141259271e-02	4.5555929755955731e-02	2.2445760348849356e-01	-6.8296164712756208e-02	1.3273560631134673e-02	7.8878753953036618e-02	2.1178789700379722e-01	1.7089463678730518e-01	4.8040087698031624e-03	1.2134400705917305e-01	-4.0701131958823931e-02	2.3981346256312981e+00
1.7500000000000002e-02	9.8250000000000004e-01	1.7500000000000002e-02	-1.1650752455717768e+00	-3.6039432121893739e-01	-1.8078194208144016e-01	-4.4760882553031622e-01	-5.5295552724180153e-01	-3.4978027750948787e-01	-6.3234216627871020e-01	-4.9376361852227607e-01	-5.7722465857986716e-01	-5.4630759587252120e-01	-5.9989064870988928e-01	-3.9871405822028322e-01	5.9444933471320897e-02	1.7477144055075144e-01	-9.1170250932242694e-02	1.9974369887600157e-01	1.5288280666204454e-02	-2.0769909810705622e-01	8.2611499743473274e-02	4.5764108840515343e-02	2.2549621680587706e-01	-6.8613895891628945e-02	1.3331165890181519e-02	7.9270581770451473e-02	2.1276248899857533e-01	1.7169022651568080e-01	4.8233459088772778e-03	1.2193135649497613e-01	-4.0898509310226261e-02	2.3922782654639052e+00
2.0000000000000000e-02	9.7999999999999998e-01	2.0000000000000000e-02	-1.1724713280501393e+00	-3.6538115296395124e-01	-1.8352790359078194e-01	-4.5164998908310311e-01	-5.5770285486989846e-01	-3.5616124072476224e-01	-6.4210264543040374e-01	-4.9976503783565257e-01	-5.7901466045819894e-01	-5.4861425532828634e-01	-6.0519098101538504e-01	-4.0028512446105413e-01	5.9668299357010950e-02	1.7549922300570081e-01	-9.1597865765432787e-02	2.0067590279970968e-01	1.5358453134776935e-02	-2.0867925546639790e-01	8.3016076361575375e-02	4.5969856948423003e-02	2.2652399605982826e-01	-6.8928914594064195e-02	1.3387461459850567e-02	7.9663629266925690e-02	2.1372616984289269e-01	1.7247838150207379e-01	4.8419737637816840e-03	1.2251775732310773e-01	-4.1095650364546023e-02	2.3864563829439875e+00
2.2499999999999999e-02	9.7750000000000004e-01	2.2499999999999999e-02	-1.1798258904682632e+00	-3.7036160337360235e-01	-1.8632536874443170e-01	-4.5574256602624108e-01	-5.6250102994479156e-01	-3.6260432642337193e-01	-6.5194815472336587e-01	-5.0585825454740196e-01	-5.8078596525663673e-01	-5.5092326249266710e-01	-6.1055790174302449e-01	-4.0185495011001110e-01	5.9881590500897711e-02	1.7620832661140307e-01	-9.2023096278690791e-02	2.0160194661052269e-01	1.5428042395469183e-02	-2.0965422458999183e-01	8.3421067406380930e-02	4.6173058181923118e-02	2.2754009063721276e-01	-6.9241058049703139e-02	1.3442376022779416e-02	8.0057842573753910e-02	2.1467818359646018e-01	1.7325846562493030e-01	4.8598678196347719e-03	1.2310300220286736e-01	-4.1292493093930883e-02	2.3806687732448082e+00
