# Parameters
$ K = 1
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-3.2256806101157626e-01	-1.1807329342447823e-01	-4.4753065255587332e-01	-5.8261607402425775e-01	-8.1659116145143662e-01	-2.8928610244823660e-01	-2.2582263823140925e-01	-1.2599581907712867e+00	-3.1083377394181105e-01	-1.3279712357692020e-01	-1.8095005932188338e-02	1.9306095658653433e-02	3.1247949999380832e-02	1.2557746346180332e-01	1.6970288770769060e-02	1.0211648243296813e-01	-1.1332048262323714e-01	1.2719478324815545e-01	-1.0143241903937150e-01	-5.8121772944342591e-03	-2.8516861158559333e-02	0
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-3.2413937842328328e-01	-1.1866410982750390e-01	-4.4973014211707868e-01	-5.8537583044098729e-01	-8.2020522475779134e-01	-2.9070162951294787e-01	-2.2693377544819873e-01	-1.2647962767367928e+00	-3.1237540381052475e-01	-1.3344096713548995e-01	-1.8185314181572897e-02	1.9399021724561465e-02	3.1385837148567693e-02	1.2609061196187504e-01	1.7048767102035581e-02	1.0262705193947093e-01	-1.1373626084574559e-01	1.2778382806819699e-01	-1.0184347709981038e-01	-5.8406435147931486e-03	-2.8658281204762361e-02	0
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-3.2571338367585068e-01	-1.1925768746817478e-01	-4.5193556021931802e-01	-5.8813158142319377e-01	-8.2378530469356692e-01	-2.9212029566801173e-01	-2.2804808001124410e-01	-1.2695007006359778e+00	-3.1392276835156863e-01	-1.3408557759136983e-01	-1.8276019211863243e-02	1.9491983465518590e-02	3.1522371669926885e-02	1.2659387464149285e-01	1.7126917938144359e-02	1.0313996572028170e-01	-1.1413780838526601e-01	1.2837051283404685e-01	-1.0224616179779293e-01	-5.8691756133192963e-03	-2.8800225426980720e-02	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-3.2728993149060520e-01	-1.1985402030228914e-01	-4.5414676101696883e-01	-5.9088283992359880e-01	-8.2733010266140483e-01	-2.9354199251954088e-01	-2.2916549158610228e-01	-1.2740680453916149e+00	-3.1547581783660966e-01	-1.3473088799367136e-01	-1.8367119509119678e-02	1.9584969414177238e-02	3.1657500875072027e-02	1.2708697970867136e-01	1.7204723147986545e-02	1.0365521792448526e-01	-1.1452475646299655e-01	1.2895470397678555e-01	-1.0264024353564816e-01	-5.8977714382102428e-03	-2.8942689110799107e-02	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-3.2886887318660202e-01	-1.2045310172405443e-01	-4.5636359442887980e-01	-5.9362911076536340e-01	-8.3083831609888192e-01	-2.9496660924826912e-01	-2.3028594890962131e-01	-1.2784949537628616e+00	-3.1703450137716299e-01	-1.3537683011899065e-01	-1.8458613478836788e-02	1.9677967925183386e-02	3.1791171688165205e-02	1.2756965970287323e-01	1.7282164503683951e-02	1.0417280227450625e-01	-1.1489674049570346e-01	1.2953626721499073e-01	-1.0302549609392507e-01	-5.9264287834178628e-03	-2.9085667422280467e-02	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.3045005665712701e-01	-1.2105492455383579e-01	-4.5858590608135646e-01	-5.9636989069560220e-01	-8.3430863947923273e-01	-2.9639403260311736e-01	-2.3140938981053216e-01	-1.2827781339833237e+00	-3.1859876693403472e-01	-1.3602333447689890e-01	-1.8550499445024911e-02	1.9770967177550249e-02	3.1923330674430254e-02	1.2804165192411979e-01	1.7359223692946558e-02	1.0469271206020082e-01	-1.1525340060499230e-01	1.3011506764628733e-01	-1.0340169697947352e-01	-5.9551453881811585e-03	-2.9229155408588992e-02	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.3203332634749361e-01	-1.2165948102576828e-01	-4.6081353725160451e-01	-5.9910466844649390e-01	-8.3773976533815631e-01	-2.9782414689573589e-01	-2.3253575122989301e-01	-1.2869143653905279e+00	-3.2016856132649540e-01	-1.3667033031653930e-01	-1.8642775649311355e-02	1.9863955177183836e-02	3.2053924069667145e-02	1.2850269886136528e-01	1.7435882331775777e-02	1.0521494013303349e-01	-1.1559438212863811e-01	1.3069096984149145e-01	-1.0376862777296135e-01	-5.9839189365724302e-03	-2.9373147998640003e-02	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.3361852323419072e-01	-1.2226676277521810e-01	-4.6304632481165880e-01	-6.0183292480416328e-01	-8.4113038532548945e-01	-2.9925683399601405e-01	-2.3366496924125957e-01	-1.2909005040306865e+00	-3.2174383024107828e-01	-1.3731774563435858e-01	-1.8735440250062539e-02	1.9956919759557594e-02	3.2182897810747312e-02	1.2895254861889005e-01	1.7512121977498480e-02	1.0573947890034963e-01	-1.1591933613270207e-01	1.3126383794123930e-01	-1.0412607447481526e-01	-6.0127470570569873e-03	-2.9517640003771321e-02	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.3520548480543072e-01	-1.2287676082610594e-01	-4.6528410117288393e-01	-6.0455413268552882e-01	-8.4447919128049542e-01	-3.0069197332857800e-01	-2.3479697907047750e-01	-1.2947334882222499e+00	-3.2332451823989861e-01	-1.3796550718300368e-01	-1.8828491321527814e-02	2.0049848592536081e-02	3.2310197567065740e-02	1.2939095533944328e-01	1.7587924142115966e-02	1.0626632031974875e-01	-1.1622791992312428e-01	1.3183353575498916e-01	-1.0447382784855493e-01	-6.0416273220670978e-03	-2.9662626118431325e-02	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.3679404504315985e-01	-1.2348946557808321e-01	-4.6752669423107884e-01	-6.0726775722328086e-01	-8.4778487632936739e-01	-3.0212944187027096e-01	-2.3593171511496477e-01	-1.2984103440614592e+00	-3.2491056876838759e-01	-1.3861354048141000e-01	-1.8921926853006366e-02	2.0142729179345165e-02	3.2435768772923847e-02	1.2981767962284019e-01	1.7663270305950666e-02	1.0679545589357038e-01	-1.1651979755545548e-01	1.3239992686227112e-01	-1.0481168376046850e-01	-6.0705572475906371e-03	-2.9808100920878263e-02	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.3838403440659071e-01	-1.2410486679357530e-01	-4.6977392731226858e-01	-6.0997325585916762e-01	-8.5104613600352885e-01	-3.0356911414861404e-01	-2.3706911096236885e-01	-1.3019281908528673e+00	-3.2650192416233137e-01	-1.3926176982611249e-01	-1.9015744748038271e-02	2.0235548861687810e-02	3.2559556660815454e-02	1.3023248893870415e-01	1.7738141931572270e-02	1.0732687666349776e-01	-1.1679464034136462e-01	1.3296287471605506e-01	-1.0513944351456544e-01	-6.0995342927748081e-03	-2.9954058873885414e-02	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.3997527981730818e-01	-1.2472295358468176e-01	-4.7202561911922997e-01	-6.1267007844575405e-01	-8.5426166937715386e-01	-3.0501086224125645e-01	-2.3820909940847956e-01	-1.3052842464477052e+00	-3.2809852565410980e-01	-1.3991011830380393e-01	-1.9109942823620451e-02	2.0328294823003443e-02	3.2681506295584785e-02	1.3063515803203346e-01	1.7812520477983991e-02	1.0786057320529042e-01	-1.1705212735054009e-01	1.3352224274809527e-01	-1.0545691418173452e-01	-6.1285558595456377e-03	-3.0100494325446567e-02	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.4156760464601205e-01	-1.2534371439993860e-01	-4.7428158367882023e-01	-6.1535766735681607e-01	-8.5743018022232220e-01	-3.0645455577640607e-01	-2.3935161247426540e-01	-1.3084758324728494e+00	-3.2970031337802330e-01	-1.4055850780516990e-01	-1.9204518809449077e-02	2.0420954091868206e-02	3.2801562609423615e-02	1.3102546932026671e-01	1.7886387415048496e-02	1.0839653562365392e-01	-1.1729194590659059e-01	1.3407789447610777e-01	-1.0576390892202941e-01	-6.1576192922434929e-03	-3.0247401509476506e-02	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.4316082870095110e-01	-1.2596713701094944e-01	-4.7654163029017566e-01	-6.1803545760651302e-01	-8.6055037818009372e-01	-3.0790006193424307e-01	-2.4049658142192828e-01	-1.3115003794332021e+00	-3.3130722637460630e-01	-1.4120685904002417e-01	-1.9299470347189023e-02	2.0513513545535243e-02	3.2919670437672251e-02	1.3140321328052340e-01	1.7959724238132000e-02	1.0893475354725611e-01	-1.1751379207554472e-01	1.3462969361262167e-01	-1.0606024729900823e-01	-6.1867218772753254e-03	-3.0394774546500331e-02	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.4475476821810458e-01	-1.2659320849888098e-01	-4.7880556347384801e-01	-6.2070287697750293e-01	-8.6362097994575615e-01	-3.0934724544930364e-01	-2.4164393676984913e-01	-1.3143554316703911e+00	-3.3291920259381835e-01	-1.4185509155377071e-01	-1.9394794989771990e-02	2.0605959913611759e-02	3.3035774555387157e-02	1.3176818882570543e-01	1.8032512482944248e-02	1.0947521612389947e-01	-1.1771737114554770e-01	1.3517750417534755e-01	-1.0634575558505850e-01	-6.2158608427839591e-03	-3.0542607444326783e-02	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.4634923585317612e-01	-1.2722191524082926e-01	-4.8107318292193990e-01	-6.2335934615811739e-01	-8.6664071046638447e-01	-3.1079596861384357e-01	-2.4279360830630303e-01	-1.3170386521608843e+00	-3.3453617889701098e-01	-1.4250312374521731e-01	-1.9490490200723819e-02	2.0698279781871522e-02	3.3149819714635355e-02	1.3212020366815888e-01	1.8104733740550705e-02	1.1001791201585957e-01	-1.1790239809636179e-01	1.3572119059889137e-01	-1.0662026705665263e-01	-6.2450333583351520e-03	-3.0690894098699316e-02	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-3.4794404067544926e-01	-1.2785324289605463e-01	-4.8334428344932290e-01	-6.2600427888874521e-01	-8.6960830414884005e-01	-3.1224609128215619e-01	-2.4394552510184142e-01	-1.3195478271368990e+00	-3.3615809105756950e-01	-1.4315087288576175e-01	-1.9586553353522294e-02	2.0790459596199771e-02	3.3261750682473681e-02	1.3245907466961918e-01	1.8176369672533138e-02	1.1056282939539927e-01	-1.1806859805728837e-01	1.3626061784763974e-01	-1.0688362227849657e-01	-6.2742365346226663e-03	-3.0839628293919834e-02	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-3.4953898816356649e-01	-1.2848717639209326e-01	-4.8561865494599937e-01	-6.2863708211752800e-01	-8.7252250607622472e-01	-3.1369747087585514e-01	-2.4509961552023168e-01	-1.3218808705138563e+00	-3.3778487376013594e-01	-1.4379825513997413e-01	-1.9682981730986600e-02	2.0882485666668546e-02	3.3371512279570387e-02	1.3278462817619016e-01	1.8247402026273014e-02	1.1110995594046918e-01	-1.1821570675215048e-01	1.3679565152963738e-01	-1.0713566937555816e-01	-6.3034674231919599e-03	-3.0988803703439458e-02	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-3.5113388020328451e-01	-1.2912369991074310e-01	-4.8789608233068776e-01	-6.3125715616550349e-01	-8.7538207323079575e-01	-3.1514996239009541e-01	-2.4625580722783283e-01	-1.3240358281085756e+00	-3.3941646059831498e-01	-1.4444518558759609e-01	-1.9779772524699143e-02	2.0974344171740412e-02	3.3479049419421883e-02	1.3309670033714435e-01	1.8317812650332468e-02	1.1165927883060524e-01	-1.1834347093000255e-01	1.3732615801126849e-01	-1.0737626429199043e-01	-6.3327230161831461e-03	-3.1138413890411082e-02	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-3.5272851508726744e-01	-1.2976279687392900e-01	-4.9017634550570510e-01	-6.3386389490126815e-01	-8.7818577572126932e-01	-3.1660341840074424e-01	-2.4741402720132658e-01	-1.3260108816329605e+00	-3.4105278407078266e-01	-1.4509157824697627e-01	-1.9876922834461023e-02	2.1066021162597301e-02	3.3584307148118837e-02	1.3339513740637324e-01	1.8387583509905613e-02	1.1221078474303327e-01	-1.1845164878026469e-01	1.3785200453255317e-01	-1.0760527103599973e-01	-6.3620002460934933e-03	-3.1288452308198642e-02	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-3.5432268751697082e-01	-1.3040444992945044e-01	-4.9245921931322600e-01	-6.3645668592527771e-01	-8.8093239801240109e-01	-3.1805768907246701e-01	-2.4857420173370623e-01	-1.3278043524485641e+00	-3.4269377557570796e-01	-1.4573734609995856e-01	-1.9974429667782005e-02	2.1157502567593148e-02	3.3687230684611720e-02	1.3367979602536645e-01	1.8456696702313830e-02	1.1276445984899205e-01	-1.1854001033102353e-01	1.3837305932286154e-01	-1.0782256190974995e-01	-6.3912959855600372e-03	-3.1438912300837993e-02	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-3.5591618860666646e-01	-1.3104864093661278e-01	-4.9474447349299172e-01	-6.3903491076384544e-01	-8.8362074015471159e-01	-3.1951262216773674e-01	-2.4973625643841618e-01	-1.3294147050680909e+00	-3.4433936540341603e-01	-1.4638240111824435e-01	-2.0072289939405866e-02	2.1248774196827528e-02	3.3787765461425603e-02	1.3395054348665317e-01	1.8525134472516736e-02	1.1332028981028686e-01	-1.1860833782928319e-01	1.3888919171684669e-01	-1.0802801772343784e-01	-6.4206070471630426e-03	-3.1589787103445024e-02	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-3.5750880588967421e-01	-1.3169535095174933e-01	-4.9703187264155863e-01	-6.4159794507292323e-01	-8.8624961901216359e-01	-3.2096806305674525e-01	-2.5090011625159464e-01	-1.3308405503907739e+00	-3.4598948272721997e-01	-1.4702665429123804e-01	-2.0170500470872335e-02	2.1339821746837646e-02	3.3885857165772047e-02	1.3420725797670160e-01	1.8592879228610842e-02	1.1387825977608269e-01	-1.1865642610200869e-01	1.3940027227039384e-01	-1.0822152799272441e-01	-6.4499301832505618e-03	-3.1741069842565965e-02	0
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-3.5910032332684211e-01	-1.3234456021362756e-01	-4.9932117617315797e-01	-6.4414515885170476e-01	-8.8881786948560126e-01	-3.2242385472820628e-01	-2.5206570543231976e-01	-1.3320806486593149e+00	-3.4764405559236333e-01	-1.4767001565539423e-01	-2.0269057990116187e-02	2.1430630805407615e-02	3.3981451781005007e-02	1.3444982879734052e-01	1.8659913557287484e-02	1.1443835437995183e-01	-1.1868408289685811e-01	1.3990617287637963e-01	-1.0840299111876615e-01	-6.4792620857846680e-03	-3.1892753536466256e-02	0
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-3.6069052131732993e-01	-1.3299624812875971e-01	-5.0161213828225670e-01	-6.4667591666610924e-01	-8.9132434572972241e-01	-3.2387983780103508e-01	-2.5323294756080761e-01	-1.3331339121271586e+00	-3.4930301090300919e-01	-1.4831239432507640e-01	-2.0367959131104636e-02	2.1521186856491365e-02	3.4074495628365856e-02	1.3467815656483817e-01	1.8726220239220978e-02	1.1500055773718403e-01	-1.1869112920156885e-01	1.4040676688003234e-01	-1.0857231455014409e-01	-6.5085993862101415e-03	-3.2044831095353853e-02	0
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-3.6227917671175575e-01	-1.3365039325660336e-01	-5.0390450790789976e-01	-6.4918957788215936e-01	-8.9376792236135116e-01	-3.2533585053689362e-01	-2.5440176553450394e-01	-1.3339994074257469e+00	-3.5096627440724171e-01	-1.4895369852493756e-01	-2.0467200433513723e-02	2.1611475285248382e-02	3.4164935408962503e-02	1.3489215338585561e-01	1.8791782264357789e-02	1.1556485344237571e-01	-1.1867739954103251e-01	1.4090192919368633e-01	-1.0872941492605859e-01	-6.5379386553457985e-03	-3.2197295321533564e-02	0
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-3.6386606282774137e-01	-1.3430697329467106e-01	-5.0619802869992725e-01	-6.5168549690929023e-01	-8.9614749565675833e-01	-3.2679172885358870e-01	-2.5557208156202527e-01	-1.3346763576225915e+00	-3.5263377068002977e-01	-1.4959383562383094e-01	-2.0566778342444584e-02	2.1701481383189631e-02	3.4252718245925240e-02	1.3509174300957161e-01	1.8856582847077710e-02	1.1613122456730582e-01	-1.1864274225116733e-01	1.4139153641071514e-01	-1.0887421820022154e-01	-6.5672764032993439e-03	-3.2350138909488971e-02	0
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-3.6545094946792156e-01	-1.3496596506353975e-01	-5.0849243898714191e-01	-6.5416302345356347e-01	-8.9846198473580285e-01	-3.2824730633930660e-01	-2.5674381715491806e-01	-1.3351641439620494e+00	-3.5430542310413055e-01	-1.5023271217025802e-01	-2.0666689208180319e-02	2.1791190353432133e-02	3.4337791726683081e-02	1.3527686095536720e-01	1.8920605441197395e-02	1.1669965365911449e-01	-1.1858701972878088e-01	1.4187546691843778e-01	-1.0900665974495119e-01	-6.5966090794060345e-03	-3.2503354445889712e-02	0
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-3.6703360294044024e-01	-1.3562734449177552e-01	-5.1078747174752481e-01	-6.5662150278079656e-01	-9.0071033273064838e-01	-3.2970241426766983e-01	-2.5791689311719085e-01	-1.3354623072819143e+00	-3.5598115384891238e-01	-1.5087023392935753e-01	-2.0766929285984181e-02	2.1880587316059966e-02	3.4420103945301803e-02	1.3544745461554666e-01	1.8983833754787158e-02	1.1727012273879488e-01	-1.1851010865669512e-01	1.4235360100978200e-01	-1.0912668443504907e-01	-6.6259330721920393e-03	-3.2656934409521186e-02	0
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-3.6861378608201378e-01	-1.3629108660077272e-01	-5.1308285458058589e-01	-6.5906027598956551e-01	-9.0289150793682427e-01	-3.3115688161360929e-01	-2.5909122953263991e-01	-1.3355705491001444e+00	-3.5766088384708511e-01	-1.5150630592143749e-01	-2.0867494735939896e-02	2.1969657313590647e-02	3.4499603544825563e-02	1.3560348333266917e-01	1.9046251764771576e-02	1.1784261330001215e-01	-1.1841190020350155e-01	1.4282582099349672e-01	-1.0923424671111695e-01	-6.6552447093626869e-03	-3.2810871171135264e-02	0
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-3.7019125828356864e-01	-1.3695716548950770e-01	-5.1537830968194143e-01	-6.6147868029403345e-01	-9.0500450494444307e-01	-3.3261053507002986e-01	-2.6026674574992731e-01	-1.3354887323673053e+00	-3.5934453276933648e-01	-1.5214083246205137e-01	-2.0968381622834542e-02	2.2058385316544651e-02	3.4576239759563455e-02	1.3574491845116182e-01	1.9107843731285046e-02	1.1841710630826244e-01	-1.1829230019739767e-01	1.4329201130270508e-01	-1.0932931062204897e-01	-6.6845402578166223e-03	-3.2965156993220328e-02	0
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-3.7176577551852402e-01	-1.3762555431922405e-01	-5.1767355382020241e-01	-6.6387604931654709e-01	-9.0704834574738225e-01	-3.3406319906525966e-01	-2.6144336036544713e-01	-1.3352168818816015e+00	-3.6103201899689086e-01	-1.5277371720361527e-01	-2.1069585916084769e-02	2.2146756229117045e-02	3.4649962457261443e-02	1.3587174334298358e-01	1.9168594211753355e-02	1.1899358220038411e-01	-1.1815122927365654e-01	1.4375205860158943e-01	-1.0941184984651790e-01	-6.7138159236861655e-03	-3.3119784029689535e-02	0
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-3.7333709037373847e-01	-1.3829622529804139e-01	-5.1996829831627900e-01	-6.6625171338992517e-01	-9.0902208082828473e-01	-3.3551469578128224e-01	-2.6262099120397969e-01	-1.3347551843646746e+00	-3.6272325959199975e-01	-1.5340486317856253e-01	-2.1171103489706727e-02	2.2234754894950082e-02	3.4720722181101400e-02	1.3598395340721436e-01	1.9228488074672943e-02	1.1957202088443569e-01	-1.1798862299537392e-01	1.4420585189000593e-01	-1.0948184769335688e-01	-6.7430678524046314e-03	-3.3274744325487146e-02	0
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-3.7490495208317676e-01	-1.3896914966550084e-01	-5.2226224902518470e-01	-6.6860499986933652e-01	-9.1092479021728490e-01	-3.3696484517271713e-01	-2.6379955529717491e-01	-1.3341039881976735e+00	-3.6441817026640749e-01	-1.5403417284402859e-01	-2.1272930122330360e-02	2.2322366103004764e-02	3.4788470191467004e-02	1.3608155604354208e-01	1.9287510513059831e-02	1.2015240173995349e-01	-1.1780443194723748e-01	1.4465328260582663e-01	-1.0953929708081933e-01	-6.7722921288012614e-03	-3.3430029816112726e-02	0
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-3.7646910656431876e-01	-1.3964429767704653e-01	-5.2455510632043656e-01	-6.7093523345364114e-01	-9.1275558452236005e-01	-3.3841346498655811e-01	-2.6497896885990124e-01	-1.3332638028183983e+00	-3.6611666534782161e-01	-1.5466154812805724e-01	-2.1375061497258395e-02	2.2409574593530518e-02	3.4853158507419102e-02	1.3616457059972509e-01	1.9345647057540650e-02	1.2073470361860217e-01	-1.1759862180215885e-01	1.4509424472481144e-01	-1.0958420049478627e-01	-6.8014847772243422e-03	-3.3585632327063554e-02	0
