# Parameters
$ K = 2
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
0	1.0000000000000000e+00	0	-1.1124444839749510e+00	-3.2550689434026941e-01	-1.6295437907526650e-01	-4.2069905241708222e-01	-5.2115650797989477e-01	-3.0693438678764368e-01	-5.6659141073792552e-01	-4.5427214377770936e-01	-5.6421953419087412e-01	-5.3024979479935819e-01	-5.6463373385667470e-01	-3.8770144764610726e-01	5.7627928059786025e-02	1.6921185521976867e-01	-8.8123305013770220e-02	1.9308074965300426e-01	1.4782418929201756e-02	-2.0073436777169026e-01	7.9797733414944727e-02	4.4262021810817107e-02	2.1804259381444072e-01	-6.6341368058286804e-02	1.2904166112970940e-02	7.6556061571023584e-02	2.0575054009608190e-01	1.6599773104271301e-01	4.6744256302189199e-03	1.1781052078875855e-01	-3.9515061480484899e-02	3.4641016151377548e+00
2.5000000000000001e-03	9.9750000000000005e-01	2.5000000000000001e-03	-1.1188779423238309e+00	-3.2860614334610450e-01	-1.6446848609061451e-01	-4.2350649181009070e-01	-5.2453972013584493e-01	-3.1039072578816662e-01	-5.7216562239782276e-01	-4.5790560281859793e-01	-5.6663873004014642e-01	-5.3274033389676412e-01	-5.6833610558377567e-01	-3.8948229993760741e-01	5.7913753987153004e-02	1.7005269122416844e-01	-8.8563497754797951e-02	1.9404429689433314e-01	1.4856295465678300e-02	-2.0173648261299876e-01	8.0197037721059267e-02	4.4482775069491325e-02	2.1912879080652398e-01	-6.6672657855734785e-02	1.2968492972000405e-02	7.6939574857503010e-02	2.0677617276410937e-01	1.6682544569775151e-01	4.6977393103584605e-03	1.1839974207298429e-01	-3.9712738084992989e-02	3.4554696024350888e+00
5.0000000000000001e-03	9.9500000000000000e-01	5.0000000000000001e-03	-1.1252570661835302e+00	-3.3170382171295587e-01	-1.6600035698899107e-01	-4.2633020989535869e-01	-5.2792419740713603e-01	-3.1384532530831083e-01	-5.7772510384789522e-01	-4.6155761621124736e-01	-5.6905706887162288e-01	-5.3523686512775903e-01	-5.7204163965033472e-01	-3.9127069136330528e-01	5.8194817653991385e-02	1.7088276024160357e-01	-8.9002774560889758e-02	1.9500393279212191e-01	1.4930093073373608e-02	-2.0273527445038247e-01	8.0596936592315260e-02	4.4702366189397262e-02	2.2020660715762366e-01	-6.7003056510458597e-02	1.3032411220293853e-02	7.7324538994681030e-02	2.0779527919235857e-01	1.6764837806125277e-01	4.7209306397742118e-03	1.1898923107148536e-01	-3.9910597043872446e-02	3.4468942307621120e+00
7.4999999999999997e-03	9.9250000000000005e-01	7.4999999999999997e-03	-1.1315786290884537e+00	-3.3479873023238310e-01	-1.6755009521183145e-01	-4.2917006619648879e-01	-5.3130898524985892e-01	-3.1729632411098779e-01	-5.8326668551892213e-01	-4.6522752377120064e-01	-5.7147430437564384e-01	-5.3773922936875240e-01	-5.7574931112640337e-01	-3.9306661962501904e-01	5.8470915381918294e-02	1.7170157863966828e-01	-8.9441031281318348e-02	1.9595935610052184e-01	1.5003799886864726e-02	-2.0373042496714971e-01	8.0997374026479094e-02	4.4920721612845653e-02	2.2127551313977620e-01	-6.7332477075401936e-02	1.3095889331517636e-02	7.7710930565828992e-02	2.0880742471353739e-01	1.6846617146476534e-01	4.7439913230786900e-03	1.1957888107330975e-01	-4.0108607331066436e-02	3.4383757359538731e+00
1.0000000000000000e-02	9.8999999999999999e-01	1.0000000000000000e-02	-1.1378393685977990e+00	-3.3788964420120515e-01	-1.6911779837424490e-01	-4.3202590889952208e-01	-5.3469309645929675e-01	-3.2074180603360619e-01	-5.8878711785878057e-01	-4.6891462838995412e-01	-5.7389018897017008e-01	-5.4024726338711926e-01	-5.7945805721403609e-01	-3.9487008249074773e-01	5.8741841730028874e-02	1.7250865918971306e-01	-8.9878161637917425e-02	1.9691026069714007e-01	1.5077403845468984e-02	-2.0472160954109486e-01	8.1398292793924298e-02	4.5137766605668726e-02	2.2233497038905697e-01	-6.7660830793769805e-02	1.3158895089618882e-02	7.8098725128755542e-02	2.0981216768748007e-01	1.6927846241360781e-01	4.7669129156484745e-03	1.2016858236089033e-01	-4.0306737025358891e-02	3.4299143515268753e+00
1.2500000000000001e-02	9.8750000000000004e-01	1.2500000000000001e-02	-1.1440359891222391e+00	-3.4097531418608434e-01	-1.7070355799385417e-01	-4.3489757446767441e-01	-5.3807551091812877e-01	-3.2417980083427345e-01	-5.9428307329971730e-01	-4.7261819528288807e-01	-5.7630447395743112e-01	-5.4276079982732250e-01	-5.8316677688793706e-01	-3.9668107784170431e-01	5.9007389677029808e-02	1.7330351153534440e-01	-9.0314057235526934e-02	1.9785633575233036e-01	1.5150892693856473e-02	-2.0570849738173402e-01	8.1799634460169607e-02	4.5353425290297331e-02	2.2338443230175017e-01	-6.7988027108158294e-02	1.3221395602998285e-02	7.8487897195615400e-02	2.1080905981625936e-01	1.7008488079180062e-01	4.7896868262254713e-03	1.2075822219017497e-01	-4.0504953302546547e-02	3.4215103086215235e+00
1.4999999999999999e-02	9.8499999999999999e-01	1.4999999999999999e-02	-1.1501651649112996e+00	-3.4405446685565066e-01	-1.7230745921887353e-01	-4.3778488725117981e-01	-5.4145517539569576e-01	-3.2760828519862711e-01	-5.9975114848758138e-01	-4.7633745127440208e-01	-5.7871690968501510e-01	-5.4527966720159671e-01	-5.8687433059709004e-01	-3.9849960372104620e-01	5.9267350812923211e-02	1.7408564268316548e-01	-9.0748607575329779e-02	1.9879726591404129e-01	1.5224253982767505e-02	-2.0669075168392864e-01	8.2201339410932953e-02	4.5567620681947037e-02	2.2442334446547682e-01	-6.8313973672334008e-02	1.3283357320646451e-02	7.8878420212911082e-02	2.1179764648723740e-01	1.7088505008938937e-01	4.8123043198284102e-03	1.2134768477397045e-01	-4.0703222428404962e-02	3.4131638359454799e+00
1.7500000000000002e-02	9.8250000000000004e-01	1.7500000000000002e-02	-1.1562235432005477e+00	-3.4712580588031378e-01	-1.7392958055593497e-01	-4.4068765909276425e-01	-5.4483100340193835e-01	-3.3102518391266172e-01	-6.0518786677944869e-01	-4.8007158412441320e-01	-5.8112724571110452e-01	-5.4780368988541528e-01	-5.9057954003197555e-01	-4.0032565838424439e-01	5.9521515540186157e-02	1.7485455751544490e-01	-9.1181700071181412e-02	1.9973273150853113e-01	1.5297475069835415e-02	-2.0766802979827467e-01	8.2603346879729880e-02	4.5780274727969347e-02	2.2545114512581924e-01	-6.8638576365757847e-02	1.3344746050296025e-02	7.9270266541725629e-02	2.1277746714453280e-01	1.7167858765265795e-01	4.8347565209822703e-03	1.2193685126869701e-01	-4.0901509752500301e-02	3.4048751597180207e+00
2.0000000000000000e-02	9.7999999999999998e-01	2.0000000000000000e-02	-1.1622077475170693e+00	-3.5018801289972623e-01	-1.7556999359821876e-01	-4.4360568892941560e-01	-5.4820187509973894e-01	-3.3442837120651264e-01	-6.1058968101535360e-01	-4.8381974190046362e-01	-5.8353523097361393e-01	-5.5033268811797287e-01	-5.9428118796200879e-01	-4.0215924035102152e-01	5.9769673284358067e-02	1.7560975932430459e-01	-9.1613220069034065e-02	2.0066240875721211e-01	1.5370543120514077e-02	-2.0863998341858342e-01	8.3005594978039388e-02	4.5991308350413450e-02	2.2646726568885880e-01	-6.8961739310948331e-02	1.3405526978637002e-02	7.9663407438229389e-02	2.1374805568929445e-01	1.7246510495767217e-01	4.8570344172729502e-03	1.2252559976475610e-01	-4.1099779702898083e-02	3.3966445036154727e+00
2.2499999999999999e-02	9.7750000000000004e-01	2.2499999999999999e-02	-1.1681143811411241e+00	-3.5323974855755969e-01	-1.7722876275445934e-01	-4.4653876239107682e-01	-5.5156663727934052e-01	-3.3781567227377496e-01	-6.1595297656900627e-01	-4.8758103239977701e-01	-5.8594061396288910e-01	-5.5286647800789512e-01	-5.9797801814782670e-01	-4.0400034845876404e-01	6.0011612713912484e-02	1.7635075036693004e-01	-9.2043050869548837e-02	2.0158597000984732e-01	1.5443445109109791e-02	-2.0960625878674685e-01	8.3408020728053062e-02	4.6200641491836440e-02	2.2747113125991872e-01	-6.9283364893770572e-02	1.3465664693637296e-02	8.0057813034503433e-02	2.1470894090908058e-01	1.7324420790752615e-01	4.8791288632339478e-03	1.2311380528071045e-01	-4.1297995781820696e-02	3.3884720887178164e+00
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-1.1739400307212606e+00	-3.5627965360303743e-01	-1.7890594497939930e-01	-4.4948665139702454e-01	-5.5492410339853881e-01	-3.4118486497044875e-01	-6.2127407468149498e-01	-4.9135452262564649e-01	-5.8834314289762801e-01	-5.5540487154439766e-01	-6.0166873533306908e-01	-4.0584898191732499e-01	6.0247121969253206e-02	1.7707703244121092e-01	-9.2471073753988914e-02	2.0250308399427139e-01	1.5516167819916611e-02	-2.1056649691522342e-01	8.3810560098013645e-02	4.6408193164387553e-02	2.2846216121867943e-01	-6.9603353786736169e-02	1.3525123209003821e-02	8.0453452319725116e-02	2.1565964693653722e-01	1.7401549715358572e-01	4.9010305845708802e-03	1.2370133976147731e-01	-4.1496120562304749e-02	3.3803581334565336e+00
