# Parameters
$ K = 3
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-1.1796878518917253e+00	-3.6482293143049049e-01	-1.8337892096657635e-01	-4.5400440050778240e-01	-5.6024212989337496e-01	-3.5335809278203800e-01	-6.3892140495282435e-01	-5.0029544090253442e-01	-5.8580256736539871e-01	-5.5443704681828165e-01	-6.0777244728538948e-01	-4.0479577247441695e-01	6.0189677928528286e-02	1.7701417657946866e-01	-9.2461797780780147e-02	2.0250516492477647e-01	1.5509533533408707e-02	-2.1058072653311638e-01	8.3814610463365691e-02	4.6394786047239303e-02	2.2848269099278101e-01	-6.9584392998140371e-02	1.3514272166905492e-02	8.0453012599647947e-02	2.1564160468898363e-01	1.7401629011592021e-01	4.8925458989445862e-03	1.2369545294266084e-01	-4.1493360878679407e-02	2.9026103230372806e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-1.1860793463993797e+00	-3.6872728175087882e-01	-1.8559097527781807e-01	-4.5749132744338999e-01	-5.6423337342892110e-01	-3.5807846467354909e-01	-6.4620735691465125e-01	-5.0513003546564583e-01	-5.8791467016167920e-01	-5.5687726694002981e-01	-6.1220297489967801e-01	-4.0652903885358244e-01	6.0405531869484240e-02	1.7771067257130432e-01	-9.2885644448832405e-02	2.0341522498233774e-01	1.5580620803088066e-02	-2.1153645814593891e-01	8.4217891986862581e-02	4.6597404656433299e-02	2.2946279343231615e-01	-6.9898240034198561e-02	1.3570472735202276e-02	8.0849604304053635e-02	2.1657604752514958e-01	1.7477795490943257e-01	4.9123535472496253e-03	1.2428042160988681e-01	-4.1690616746120485e-02	2.8956692324778532e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-1.1923958805387689e+00	-3.7261961963174428e-01	-1.8783471945899979e-01	-4.6100682395667597e-01	-5.6823570491434960e-01	-3.6280409141844372e-01	-6.5348774416942756e-01	-5.1000438633202361e-01	-5.9001705232214607e-01	-5.5932054918427165e-01	-6.1665072807578758e-01	-4.0826635948083206e-01	6.0613013011404093e-02	1.7838966811694024e-01	-9.3307131183637898e-02	2.0431790689844850e-01	1.5651351029360189e-02	-2.1248523712914663e-01	8.4621172800838557e-02	4.6797707917433762e-02	2.3042852273242226e-01	-7.0209696370820682e-02	1.3625596903010930e-02	8.1247288740965332e-02	2.1749822548389650e-01	1.7553034358679206e-01	4.9317371830190230e-03	1.2486411353591829e-01	-4.1887581444322620e-02	2.8887756221435512e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-1.1986337266827762e+00	-3.7649808897056575e-01	-1.9011032692873808e-01	-4.6455087178612287e-01	-5.7224796709949688e-01	-3.6753246188834676e-01	-6.6075833959044317e-01	-5.1491766604535094e-01	-5.9210939131608642e-01	-5.6176666575504886e-01	-6.2111450476084817e-01	-4.1000766572910724e-01	6.0811858365420364e-02	1.7905059212553789e-01	-9.3726113588105356e-02	2.0521281879073291e-01	1.5721708418383329e-02	-2.1342660840561670e-01	8.5024375864793597e-02	4.6995597464045122e-02	2.3137915167234779e-01	-7.0518631133504123e-02	1.3679590680749679e-02	8.1646019699378097e-02	2.1840752395778312e-01	1.7627292927201321e-01	4.9506813278800783e-03	1.2544635321790656e-01	-4.2084203384411996e-02	2.8819295268312666e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-1.2047891317741934e+00	-3.8036081074140854e-01	-1.9241795719860910e-01	-4.6812343409081542e-01	-5.7626894738177081e-01	-3.7226097946506503e-01	-6.6801478736766862e-01	-5.1986897726445769e-01	-5.9419136818091378e-01	-5.6421538400203675e-01	-6.2559303550095546e-01	-4.1175288978254376e-01	6.1001805029005408e-02	1.7969287492008856e-01	-9.4142444524442384e-02	2.0609956362561233e-01	1.5791677086002463e-02	-2.1436010796256694e-01	8.5427422935975605e-02	4.7190973897072427e-02	2.3231394282864498e-01	-7.0824910895702767e-02	1.3732399074338660e-02	8.2045749023588424e-02	2.1930331949418266e-01	1.7700517525830059e-01	4.9691703507986143e-03	1.2602695990945023e-01	-4.2280429419225760e-02	2.8751309774481530e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-1.2108583215693720e+00	-3.8420588518392962e-01	-1.9475775529981987e-01	-4.7172445445970368e-01	-5.8029737701037742e-01	-3.7698696274761989e-01	-6.7525260515201579e-01	-5.2485735090389951e-01	-5.9626266798792360e-01	-5.6666646650663288e-01	-6.3008498221490461e-01	-4.1350196481461143e-01	6.1182590531114564e-02	1.8031594904596743e-01	-9.4555974145126495e-02	2.0697773955695140e-01	1.5861241065579387e-02	-2.1528526310815518e-01	8.5830234636161087e-02	4.7383736865715946e-02	2.3323214934811770e-01	-7.1128399708159998e-02	1.3783966124015253e-02	8.2446426568744929e-02	2.2018498039705534e-01	1.7772653541448991e-01	4.9871884794508202e-03	1.2660574757868306e-01	-4.2476204828076514e-02	2.8683800010248417e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-1.2168375050746572e+00	-3.8803139410274867e-01	-1.9712985121412510e-01	-4.7535385589930484e-01	-5.8433193038090647e-01	-3.8170764650458872e-01	-6.8246718662076644e-01	-5.2988174434759527e-01	-5.9832298031706754e-01	-5.6911967118113183e-01	-6.3458893708040609e-01	-4.1525482517268503e-01	6.1353953189680448e-02	1.8091925010311447e-01	-9.4966549929232258e-02	2.0784694029204762e-01	1.5930384316016743e-02	-2.1620159275738607e-01	8.6232730522710577e-02	4.7573785154538355e-02	2.3413301578432541e-01	-7.1428959133725947e-02	1.3834234947402527e-02	8.2848000156785062e-02	2.2105186738090815e-01	1.7843645463544255e-01	5.0047198123358786e-03	1.2718252487347939e-01	-4.2671473303365529e-02	2.8616766207330033e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-1.2227228791708504e+00	-3.9183540327335681e-01	-1.9953435931039373e-01	-4.7901153980144412e-01	-5.8837122442829293e-01	-3.8642018288351232e-01	-6.8965380447921965e-01	-5.3494103974589524e-01	-6.0037199973977229e-01	-5.7157475138137059e-01	-6.3910342154391231e-01	-4.1701140656882413e-01	6.1515632481031805e-02	1.8150221760041352e-01	-9.5374016724304594e-02	2.0870675548540554e-01	1.5999090729963864e-02	-2.1710860774795546e-01	8.6634829163839341e-02	4.7761016776043060e-02	2.3501577899845286e-01	-7.1726448287864272e-02	1.3883147786932174e-02	8.3250415532871838e-02	2.2190333427781361e-01	1.7913436933745025e-01	5.0217483316361269e-03	1.2775709509429425e-01	-4.2866176939184097e-02	2.8550208559073926e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-1.2285106334199800e+00	-3.9561596495006468e-01	-2.0197137778823435e-01	-4.8269738489290059e-01	-5.9241381812628569e-01	-3.9112164288875045e-01	-6.9680761391255308e-01	-5.4003404240668373e-01	-6.0240942630870542e-01	-5.7403145603318351e-01	-6.4362688546535440e-01	-4.1877164627648272e-01	6.1667369420748686e-02	1.8206429583069741e-01	-9.5778216793959342e-02	2.0955677116063806e-01	1.6067344142191235e-02	-2.1800581118657844e-01	8.7036448218027404e-02	4.7945329068880861e-02	2.3587966912512065e-01	-7.2020723885043159e-02	1.3930646061710699e-02	8.3653616322448957e-02	2.2273872879816456e-01	1.7981970799956806e-01	5.0382579168283450e-03	1.2832925617516674e-01	-4.3060256222044714e-02	2.8484127220724895e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-1.2341969550476577e+00	-3.9937112047079798e-01	-2.0444098813011979e-01	-4.8641124616898473e-01	-5.9645821210163397e-01	-3.9580901813866859e-01	-7.0392365650066058e-01	-5.4515947929143360e-01	-6.0443496605332725e-01	-5.7648952977294821e-01	-6.4815770640918069e-01	-4.2053548333281193e-01	6.1808906955397737e-02	1.8260493476465434e-01	-9.6178989871383902e-02	2.1039657016073868e-01	1.6135128338119462e-02	-2.1889269882624776e-01	8.7437504517472467e-02	4.8126618801678699e-02	2.3672391060342807e-01	-7.2311640291193149e-02	1.3976670423901976e-02	8.4057543989040862e-02	2.2355739334563168e-01	1.8049189175164695e-01	5.0542323590476437e-03	1.2889880067341419e-01	-4.3253650023884774e-02	2.8418522309738674e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-1.2397780340933646e+00	-4.0309890295284373e-01	-2.0694325456345794e-01	-4.9015295381330737e-01	-6.0050284837126633e-01	-4.0047922291249366e-01	-7.1099686460741585e-01	-5.5031599762735350e-01	-6.0644833147994215e-01	-5.7894871310249163e-01	-6.5269418909314481e-01	-4.2230285874620715e-01	6.1939990364525965e-02	1.8312359096176220e-01	-9.6576173218896055e-02	2.1122573262685662e-01	1.6202427062487486e-02	-2.1976875947476496e-01	8.7837914155467572e-02	4.8304782282458839e-02	2.3754772327323348e-01	-7.2599049582401196e-02	1.4021160819684525e-02	8.4462137792925718e-02	2.2435866588656211e-01	1.8115033500965597e-01	5.0696553762017314e-03	1.2946551576854964e-01	-4.3446295597483128e-02	2.8353393906144162e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-1.2452500687199308e+00	-4.0679734007296781e-01	-2.0947822353403181e-01	-4.9392231210621729e-01	-6.0454611021069982e-01	-4.0512909649642453e-01	-7.1802206625421172e-01	-5.5550216364691773e-01	-6.0844924207487361e-01	-5.8140874255853647e-01	-6.5723456500624622e-01	-4.2407371570865354e-01	6.2060367672221402e-02	1.8361972849623526e-01	-9.6969601693709023e-02	2.1204383650558570e-01	1.6269224028143920e-02	-2.2063347543477324e-01	8.8237592577566984e-02	4.8479715473588397e-02	2.3835032353635499e-01	-7.2882801609993539e-02	1.4064056554822903e-02	8.4867334750821810e-02	2.2514188087380618e-01	1.8179444615871293e-01	5.0845106288307891e-03	1.3002918327094939e-01	-4.3638128574432333e-02	2.8288742052955329e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-1.2506092706725138e+00	-4.1046445692464645e-01	-2.1204592319229637e-01	-4.9771909832458722e-01	-6.0858632216190334e-01	-4.0975540583782694e-01	-7.2499399048593793e-01	-5.6071646146620169e-01	-6.1043742480931762e-01	-5.8386935089684655e-01	-6.6177699220715314e-01	-4.2584799981244237e-01	6.2169790067483174e-02	1.8409281989581955e-01	-9.7359107820032015e-02	2.1285045808465120e-01	1.6335502924944477e-02	-2.2148632297540016e-01	8.8636454676380649e-02	4.8651314112172710e-02	2.3913092558203514e-01	-7.3162744072142391e-02	1.4105296364874642e-02	8.5273069596724635e-02	2.2590637022469190e-01	1.8242362828402445e-01	5.0987817367043149e-03	1.3058957964079604e-01	-4.3829082965805323e-02	2.8224566756633931e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-1.2558518708763511e+00	-4.1409827894444445e-01	-2.1464636289392858e-01	-5.0154306163584206e-01	-6.1262175018869469e-01	-4.1435484851535542e-01	-7.3190727323568583e-01	-5.6595729211351709e-01	-6.1241261464428332e-01	-5.8633026729114890e-01	-6.6631955531422149e-01	-4.2762565927070367e-01	6.2268012332574521e-02	1.8454234709113926e-01	-9.7744521867622086e-02	2.1364517255674040e-01	1.6401247428737178e-02	-2.2232677283548349e-01	8.9034414889820848e-02	4.8819473835773425e-02	2.3988874267566435e-01	-7.3438722592111566e-02	1.4144818490032858e-02	8.5679274744046199e-02	2.2665146435258832e-01	1.8303727994973731e-01	5.1124522961429764e-03	1.3114647601781229e-01	-4.4019091165654008e-02	2.8160867987604301e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-1.2609741251615543e+00	-4.1769683489896403e-01	-2.1727953271606792e-01	-5.0539392198936628e-01	-6.1665060198762178e-01	-4.1892405603183352e-01	-7.3875646369240844e-01	-5.7122297271980704e-01	-6.1437455503398963e-01	-5.8879121754684949e-01	-6.7086026569799428e-01	-4.2940664514122967e-01	6.2354793278462849e-02	1.8496780237316651e-01	-9.8125671936881917e-02	2.1442755461107593e-01	1.6466441210416901e-02	-2.2315429075822163e-01	8.9431387302599238e-02	4.8984090313302434e-02	2.4062298850936892e-01	-7.3710580803233908e-02	1.4182560754583783e-02	8.6085880249203564e-02	2.2737649325118897e-01	1.8363479602545876e-01	5.1255058980494662e-03	1.3169963826229464e-01	-4.4208083957473977e-02	2.8097645680821084e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-1.2659723201022235e+00	-4.2125815992313248e-01	-2.1994540299061724e-01	-5.0927136900860159e-01	-6.2067102746203917e-01	-4.2345959743552186e-01	-7.4553603117354561e-01	-5.7651173588221283e-01	-6.1632299842596872e-01	-5.9125192432949214e-01	-6.7539706188669379e-01	-4.3119091155294881e-01	6.2429896186389208e-02	1.8536868935624923e-01	-9.8502384050578318e-02	2.1519717905217881e-01	1.6531067945029156e-02	-2.2396833805693570e-01	8.9827285750760363e-02	4.9145059380908261e-02	2.4133287861268310e-01	-7.3978160440689542e-02	1.4218460650934546e-02	8.6492813776817654e-02	2.2808078763033887e-01	1.8421556855996252e-01	5.1379261466288620e-03	1.3224882700793567e-01	-4.4395990523764105e-02	2.8034899736391190e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-1.2708427789561929e+00	-4.2478029860000210e-01	-2.2264392385597595e-01	-5.1317506088739917e-01	-6.2468111936680826e-01	-4.2795798327409779e-01	-7.5224037250224840e-01	-5.8182172921206265e-01	-6.1825770675606395e-01	-5.9371210740783942e-01	-6.7992781019476833e-01	-4.3297841593440567e-01	6.2493089254537712e-02	1.8574452394403487e-01	-9.8874482252235815e-02	2.1595362144510630e-01	1.6595111320902776e-02	-2.2476837221148846e-01	9.0222023929008313e-02	4.9302277182638382e-02	2.4201763182111194e-01	-7.4241301440128346e-02	1.4252455428142588e-02	8.6900000566680374e-02	2.2876368010189199e-01	1.8477898770134024e-01	5.1496966787745379e-03	1.3279379772691327e-01	-4.4582738458807052e-02	2.7972630020250713e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-1.2755818676907864e+00	-4.2826130807171064e-01	-2.2537502482850885e-01	-5.1710462329434403e-01	-6.2867891413069543e-01	-4.3241566988426045e-01	-7.5886381988631912e-01	-5.8715101507829259e-01	-6.2017845193639609e-01	-5.9617148391137775e-01	-6.8445030558405262e-01	-4.3476911924354028e-01	6.2544146048718149e-02	1.8609483529549722e-01	-9.9241788711232362e-02	2.1669645878628249e-01	1.6658555048790630e-02	-2.2555384749473509e-01	9.0615515500575242e-02	4.9455640315625875e-02	2.4267647179996754e-01	-7.4499842043151479e-02	1.4284482184852981e-02	8.7307363402654811e-02	2.2942450641374357e-01	1.8532444266258488e-01	5.1608011840914934e-03	1.3333430080769806e-01	-4.4768253784787264e-02	2.7910836364897973e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-1.2801860010790254e+00	-4.3169926117069424e-01	-2.2813861439500771e-01	-5.2105964828902418e-01	-6.3266239286313308e-01	-4.3682906401831834e-01	-7.6540064929328089e-01	-5.9249757055701713e-01	-6.2208501633434998e-01	-5.9862976860194006e-01	-6.8896227276638899e-01	-4.3656298619799871e-01	6.2582845955910155e-02	1.8641916678819098e-01	-9.9604123834601668e-02	2.1742527019886723e-01	1.6721382870996074e-02	-2.2632421562822858e-01	9.1007674209355308e-02	4.9605045979512576e-02	2.4330862862042657e-01	-7.4753618909637748e-02	1.4314477966523348e-02	8.7714822583678201e-02	2.3006260672983372e-01	1.8585132273130925e-01	5.1712234255251394e-03	1.3387008164601119e-01	-4.4952460971359499e-02	2.7849518570183354e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-1.2846516488499091e+00	-4.3509224955984227e-01	-2.3093457962735497e-01	-5.2503969325435007e-01	-6.3662948255150764e-01	-4.4119452780745649e-01	-7.7184508931320295e-01	-5.9785928759756912e-01	-6.2397719324053336e-01	-6.0108667415911932e-01	-6.9346136755591592e-01	-4.3835998550519079e-01	6.2608974639460691e-02	1.8671707697576800e-01	-9.9961306385519200e-02	2.1813963765142738e-01	1.6783578570463677e-02	-2.2707892646622282e-01	9.1398413994015132e-02	4.9750392129784930e-02	2.4391334038431595e-01	-7.5002467236868584e-02	1.4342379866788707e-02	8.8122295897037323e-02	2.3067732695354784e-01	1.8635901832201629e-01	5.1809472605585678e-03	1.3440088074933168e-01	-4.5135282958769285e-02	2.7788676404156818e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-1.2889753418755687e+00	-4.3843838686987180e-01	-2.3376278582051710e-01	-5.2904427984923319e-01	-6.4057805745458063e-01	-4.4550838405957177e-01	-7.7819133049796541e-01	-6.0323397341481921e-01	-6.2585478732360778e-01	-6.0354191147896730e-01	-6.9794517847829107e-01	-4.4016009009124385e-01	6.2622324494670492e-02	1.8698814053670651e-01	-1.0031315360841729e-01	2.1883914669849819e-01	1.6845125979810836e-02	-2.2781742870685015e-01	9.1787649103775432e-02	4.9891577634662246e-02	2.4448985489368139e-01	-7.5246220885374152e-02	1.4368125132791579e-02	8.8529698594090184e-02	2.3126802009157554e-01	1.8684692206903400e-01	5.1899566629374921e-03	1.3492643385532621e-01	-4.5316641184620088e-02	2.7728309603973895e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-1.2931536783773165e+00	-4.4173581182186000e-01	-2.3662307615494604e-01	-5.3307289298609917e-01	-6.4450594069699951e-01	-4.4976692188774364e-01	-7.8443353516260694e-01	-6.0861935111704391e-01	-6.2771761506985857e-01	-6.0599518998547242e-01	-7.0241122864324557e-01	-4.4196327732797713e-01	6.2622695103457721e-02	1.8723194921116065e-01	-1.0065948136064876e-01	2.1952338724143178e-01	1.6906008990277818e-02	-2.2853917062917911e-01	9.2175294215544296e-02	5.0028502435140988e-02	2.4503743136074696e-01	-7.5484712511385207e-02	1.4391651274273415e-02	8.8936943368609661e-02	2.3183404765491672e-01	1.8731442995792433e-01	5.1982357448771520e-03	1.3544647206453039e-01	-4.5496455614370150e-02	2.7668417876860598e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-1.2971833301320024e+00	-4.4498269132265889e-01	-2.3951527138436748e-01	-5.3712497983783392e-01	-6.4841090606917451e-01	-4.5396640266335170e-01	-7.9056584763130155e-01	-6.1401306057790883e-01	-6.2956550520532972e-01	-6.0844621795414600e-01	-7.0685697788579693e-01	-4.4376952925696384e-01	6.2609893686734613e-02	1.8744811272277234e-01	-1.0100010425058371e-01	2.2019195430774954e-01	1.6966211560573229e-02	-2.2924360085467077e-01	9.2561264552072905e-02	5.0161067707760638e-02	2.4555534215342120e-01	-7.5717773705744978e-02	1.4412896176195907e-02	8.9343940337926017e-02	2.3237478109335211e-01	1.8776094249287020e-01	5.2057687797016985e-03	1.3596072198758349e-01	-4.5674644775631969e-02	2.7609000901138074e+00
