# Parameters
$ K = 2
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-3.1299294066082978e-01	-1.2456171990344508e-01	-4.4883952194627091e-01	-5.8120236480571663e-01	-8.0644123106538690e-01	-3.0035277071736322e-01	-2.4620708561351778e-01	-1.2489954845125244e+00	-2.9442843430420729e-01	-1.3278994648361808e-01	-1.8096434827576627e-02	1.9302907407179659e-02	3.1248470074109549e-02	1.2556263311847166e-01	1.6970640074165010e-02	1.0211299363607035e-01	-1.1329926232412102e-01	1.2718973001292289e-01	-1.0141945384255169e-01	-5.8118808589496659e-03	-2.8510534239980553e-02	2.9267728324809767e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-3.1353208698753915e-01	-1.2585510126331184e-01	-4.5118720378850391e-01	-5.8382477138213740e-01	-8.0900765326756774e-01	-3.0294975792700807e-01	-2.4949268347767636e-01	-1.2527363112619538e+00	-2.9421551788701839e-01	-1.3343228176045585e-01	-1.8187063255843437e-02	1.9395103244202499e-02	3.1386628685004435e-02	1.2607351539704384e-01	1.7049284468707161e-02	1.0262274325807810e-01	-1.1371100771020080e-01	1.2777829520848866e-01	-1.0182853906125511e-01	-5.8402698086623484e-03	-2.8650516123167661e-02	2.9196523141245496e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-3.1406022897189967e-01	-1.2716129442718424e-01	-4.5354413659372700e-01	-5.8644416189970139e-01	-8.1153650538070554e-01	-3.0556324165497434e-01	-2.5280532247173654e-01	-1.2563470698256922e+00	-2.9398817496082114e-01	-1.3407524104248167e-01	-1.8278124825376045e-02	1.9487246612811929e-02	3.1523510092404734e-02	1.2657455471999679e-01	1.7127645304168427e-02	1.0313473224775782e-01	-1.1410826723170506e-01	1.2836463374061841e-01	-1.0222929308846339e-01	-5.8687126373009359e-03	-2.8790852129971761e-02	2.9125700209593366e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-3.1457720667195010e-01	-1.2848036018036355e-01	-4.5591021801297865e-01	-5.8906011674718861e-01	-8.1402713202946642e-01	-3.0819303270921278e-01	-2.5614467792991175e-01	-1.2598253384376665e+00	-2.9374653271669998e-01	-1.3471875789217758e-01	-1.8369619086811013e-02	1.9579322333769869e-02	3.1659071351044107e-02	1.2706552958932546e-01	1.7205709945116582e-02	1.0364894936718265e-01	-1.1449069673791926e-01	1.2894864768673964e-01	-1.0262153161788203e-01	-5.8972062564553182e-03	-2.8931531113114452e-02	2.9055263282127743e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-3.1508286168057342e-01	-1.2981235737965804e-01	-4.5828534120651743e-01	-5.9167220899808182e-01	-8.1647888960934634e-01	-3.1083893296291759e-01	-2.5951040885053284e-01	-1.2631687669009808e+00	-2.9349072766023360e-01	-1.3536276469602848e-01	-1.8461545518886253e-02	1.9671314926348490e-02	3.1793269374629632e-02	1.2754622381284972e-01	1.7283465788669034e-02	1.0416538276380077e-01	-1.1485795650104155e-01	1.2953023940952621e-01	-1.0300507477881113e-01	-5.9257474910048551e-03	-2.9072541634977127e-02	2.8985216140803622e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.1557703724124370e-01	-1.3115734287666678e-01	-4.6066939474762952e-01	-5.9428000443509121e-01	-8.1889114664440188e-01	-3.1350073527734656e-01	-2.6290215799157679e-01	-1.2663750805253573e+00	-2.9322090548663421e-01	-1.3600719267117747e-01	-1.8553903526908125e-02	1.9763208607922189e-02	3.1926060955828485e-02	1.2801642682986453e-01	1.7360900271015202e-02	1.0468401995986713e-01	-1.1520971162199260e-01	1.3010931161688849e-01	-1.0337974741041234e-01	-5.9543330782856358e-03	-2.9213871965847026e-02	2.8915562597086231e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.1605957836524384e-01	-1.3251537143938810e-01	-4.6306226252556387e-01	-5.9688306158033166e-01	-8.2126328412351968e-01	-3.1617822342797020e-01	-2.6631955198917645e-01	-1.2694420839894980e+00	-2.9293722093690561e-01	-1.3665197187309672e-01	-1.8646692441208326e-02	1.9854987293707764e-02	3.2057402786544863e-02	1.2847593403081800e-01	1.7438000873835229e-02	1.0520484784191732e-01	-1.1554563243391490e-01	1.3068576742180527e-01	-1.0374537933130711e-01	-5.9829596672971320e-03	-2.9355510082272000e-02	2.8846306491764038e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.1653033195024949e-01	-1.3388649567213828e-01	-4.6546382364762684e-01	-5.9948093173125927e-01	-8.2359469581467160e-01	-3.1887117203395959e-01	-2.6976220149895186e-01	-1.2723676651167628e+00	-2.9263983763512558e-01	-1.3729703120429987e-01	-1.8739911515591245e-02	1.9946634596655671e-02	3.2187251478472192e-02	1.2892454707004886e-01	1.7514755130604843e-02	1.0572785265029386e-01	-1.1586539490239586e-01	1.3125951040192685e-01	-1.0410180560370505e-01	-6.0116238179498786e-03	-2.9497443665528079e-02	2.8777451694744878e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.1698914690018926e-01	-1.3527076593374576e-01	-4.6787395234049306e-01	-6.0207315900251879e-01	-8.2588478855667347e-01	-3.2157934649103065e-01	-2.7322970135994273e-01	-1.2751497985526428e+00	-2.9232892790701881e-01	-1.3794229842411895e-01	-1.8833559925773156e-02	2.0038133827492779e-02	3.2315563583906935e-02	1.2936207417061810e-01	1.7591150632774895e-02	1.0625301996873776e-01	-1.1616868102144484e-01	1.3183044465887619e-01	-1.0444886679126297e-01	-6.0403220003563034e-03	-2.9639660100204284e-02	2.8709002104834509e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.1743587424629000e-01	-1.3666823025400865e-01	-4.7029251785077719e-01	-6.0465928037381866e-01	-8.2813298252806733e-01	-3.2430250290765794e-01	-2.7672163078080675e-01	-1.2777865493325624e+00	-2.9200467258006219e-01	-1.3858770015957092e-01	-1.8927636767813165e-02	2.0129467994918899e-02	3.2442295616809329e-02	1.2978833042027846e-01	1.7667175035816194e-02	1.0678033471405667e-01	-1.1645517920425279e-01	1.3239847487718071e-01	-1.0478640920987990e-01	-6.0690505941664889e-03	-2.9782146472908604e-02	2.8640961649497561e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.1787036726918882e-01	-1.3807893424838261e-01	-4.7271938434492022e-01	-6.0723882574395749e-01	-8.3033871149285232e-01	-3.2704038804466840e-01	-2.8023755354788904e-01	-1.2802760763287258e+00	-2.9166726076543287e-01	-1.3923316191733767e-01	-1.9022141056538006e-02	2.0220619805958677e-02	3.2567404074097556e-02	1.3020313805763870e-01	1.7742816065119307e-02	1.0730978112588356e-01	-1.1672458466777302e-01	1.3296350638276944e-01	-1.0511428517064419e-01	-6.0978058879507220e-03	-2.9924889571100642e-02	2.8573334284600134e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.1829248162200985e-01	-1.3950292103089729e-01	-4.7515441080845305e-01	-6.0981131799112764e-01	-8.3250142302287167e-01	-3.2979273925822838e-01	-2.8377701825465984e-01	-1.2826166355649267e+00	-2.9131688962219354e-01	-1.3987860809688180e-01	-1.9117071723961734e-02	2.0311571666469783e-02	3.2690845457162020e-02	1.3060632674759476e-01	1.7818061521740789e-02	1.0784134275653853e-01	-1.1697659981016663e-01	1.3352544520097362e-01	-1.0543235321416007e-01	-6.1265840786308692e-03	-3.0067875882055364e-02	2.8506123994133774e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.1870207545429080e-01	-1.4094023112526499e-01	-4.7759745094468520e-01	-6.1237627303961994e-01	-8.3462057869678608e-01	-3.3255928444624011e-01	-2.8733955855196069e-01	-1.2848065833885078e+00	-2.9095376410416018e-01	-1.4052396200472103e-01	-1.9212427617700110e-02	2.0402305681809337e-02	3.2812576293585853e-02	1.3099773384512511e-01	1.7892899287987030e-02	1.0837500246100849e-01	-1.1721093458017409e-01	1.3408419811397096e-01	-1.0574047833549977e-01	-6.1553812709621994e-03	-3.0211091591963318e-02	2.8439334789920365e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.1909900953663461e-01	-1.4239090237418639e-01	-4.8004835307289728e-01	-6.1493319993302809e-01	-8.3669565427564185e-01	-3.3533974199816530e-01	-2.9092469341837929e-01	-1.2868443794889197e+00	-2.9057809668999435e-01	-1.4116914586988316e-01	-1.9308207499382786e-02	2.0492803657659511e-02	3.2932553159060039e-02	1.3137720464657085e-01	1.7967317332827987e-02	1.0891074238705839e-01	-1.1742730683748903e-01	1.3463967271762012e-01	-1.0603853219904531e-01	-6.1841934770676173e-03	-3.0354522585173328e-02	2.8372970711297638e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.1948314738596639e-01	-1.4385496984683313e-01	-4.8250696002609611e-01	-6.1748160091409199e-01	-8.3872613985517330e-01	-3.3813382074828591e-01	-2.9453192745003115e-01	-1.2887285897528116e+00	-2.9019010709710785e-01	-1.4181408086056232e-01	-1.9404410043063106e-02	2.0583047101014228e-02	3.3050732699479120e-02	1.3174459262755395e-01	1.8041303717133476e-02	1.0944854396549054e-01	-1.1762544270323845e-01	1.3519177747763128e-01	-1.0632639334251143e-01	-6.2130166160260913e-03	-3.0498154443582701e-02	2.8307035824784634e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.1985435539125601e-01	-1.4533246574449976e-01	-4.8497310904840552e-01	-6.2002097151126534e-01	-8.4071153999505421e-01	-3.4094121993243737e-01	-2.9816075116892687e-01	-1.2904578889458649e+00	-2.8979002198005716e-01	-1.4245868710199755e-01	-1.9501033833627821e-02	2.0673017221328124e-02	3.3167071653207182e-02	1.3209975966672308e-01	1.8114846598725448e-02	1.0998838790056613e-01	-1.1780507689969404e-01	1.3574042178502796e-01	-1.0660394736946595e-01	-6.2418465135170610e-03	-3.0641972446181821e-02	2.8241534223727021e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-3.2021250293958181e-01	-1.4682341930442705e-01	-4.8744663169217145e-01	-6.2255080063212231e-01	-8.4265137382542954e-01	-3.4376162914823277e-01	-3.0181064134901475e-01	-1.2920310632121728e+00	-2.8937807461415571e-01	-1.4310288369559143e-01	-1.9598077365207085e-02	2.0762694931829154e-02	3.3281526873500708e-02	1.3244257625455455e-01	1.8187934237240390e-02	1.1053025416060613e-01	-1.1796595307837736e-01	1.3628551601085265e-01	-1.0687108712969806e-01	-6.2706789015223854e-03	-3.0785961568759308e-02	2.8176470027921630e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-3.2055746254238582e-01	-1.4832785670178988e-01	-4.8992735371485935e-01	-6.2507057066371607e-01	-8.4454517513115035e-01	-3.4659472831881166e-01	-3.0548106135896153e-01	-1.2934470123824289e+00	-2.8895450456510924e-01	-1.4374658873928980e-01	-1.9695539039587595e-02	2.0852060850996570e-02	3.3394055351078450e-02	1.3277292168648125e-01	1.8260554998796485e-02	1.1107412196878902e-01	-1.1810782413575308e-01	1.3682697156007895e-01	-1.0712771288681801e-01	-6.2995094180878656e-03	-3.0930106483774384e-02	2.8111847383219888e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-3.2088910996177705e-01	-1.4984580094985692e-01	-4.9241509497583180e-01	-6.2757975757996454e-01	-8.4639249241423720e-01	-3.4944018766015872e-01	-3.0917146152061520e-01	-1.2947047520827699e+00	-2.8851955734552731e-01	-1.4438971934923783e-01	-1.9793417164629189e-02	2.0941095304205917e-02	3.3504614236826095e-02	1.3309068423967083e-01	1.8332697360460691e-02	1.1161996979416094e-01	-1.1823045251574391e-01	1.3736470092469158e-01	-1.0737373247251125e-01	-6.3283336071456265e-03	-3.1074391560403820e-02	2.8047670461109795e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-3.2120732433673077e-01	-1.5137727179833221e-01	-4.9490966933308589e-01	-6.3007783105618065e-01	-8.4819288893517975e-01	-3.5229766765202492e-01	-3.1288127948206007e-01	-1.2958034156367275e+00	-2.8807348405923838e-01	-1.4503219168273015e-01	-1.9891709952687044e-02	2.1029778325542703e-02	3.3613160864626034e-02	1.3339576133282466e-01	1.8404349914512515e-02	1.1216777534287921e-01	-1.1833361049834734e-01	1.3789861773590315e-01	-1.0760906142691085e-01	-6.3571469183992847e-03	-3.1218800864770520e-02	2.7983943458275991e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-3.2151198830903349e-01	-1.5292228562988688e-01	-4.9741088454005727e-01	-6.3256425459082488e-01	-8.4994594273378077e-01	-3.5516681901251967e-01	-3.1660994060411024e-01	-1.2967422557534309e+00	-2.8761654103437478e-01	-1.4567392096247003e-01	-1.9990415519041845e-02	2.1118089659786420e-02	3.3719652774301653e-02	1.3368805966842698e-01	1.8475501372500265e-02	1.1271751554970487e-01	-1.1841708047367683e-01	1.3842863681547785e-01	-1.0783362312459756e-01	-6.3859447072732445e-03	-3.1363318160361878e-02	2.7920670596137551e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-3.2180298814880065e-01	-1.5448085535490311e-01	-4.9991854214258119e-01	-6.3503848563455978e-01	-8.5165124663033109e-01	-3.5804728267642033e-01	-3.2035685835903960e-01	-1.2975206459958368e+00	-2.8714898944625727e-01	-1.4631482150215327e-01	-2.0089531880338005e-02	2.1206008764567023e-02	3.3824047734665436e-02	1.3396749535692967e-01	1.8546140569087828e-02	1.1326916656976624e-01	-1.1848065520080364e-01	1.3895467422613667e-01	-1.0804734888578094e-01	-6.4147222349277876e-03	-3.1507926908645345e-02	2.7857856120363147e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-3.2208021387942165e-01	-1.5605299030444778e-01	-5.0243243737611021e-01	-6.3749997572670969e-01	-8.5330840820796872e-01	-3.6093868977727905e-01	-3.2412143474027177e-01	-1.2981380820235620e+00	-2.8667109493114645e-01	-1.4695480673338687e-01	-2.0189056953033992e-02	2.1293514812696250e-02	3.3926303766662218e-02	1.3423399402242259e-01	1.8616256465689852e-02	1.1382270377061156e-01	-1.1852413805082707e-01	1.3947664732102361e-01	-1.0825017807227025e-01	-6.4434746683413608e-03	-3.1652610269890226e-02	2.7795504300363230e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-3.2234355940173254e-01	-1.5763869612151113e-01	-5.0495235906330371e-01	-6.3994817063916387e-01	-8.5491704977717908e-01	-3.6384066163340151e-01	-3.2790306068175940e-01	-1.2985941826055838e+00	-2.8618312719197569e-01	-1.4759378923395677e-01	-2.0288988551864593e-02	2.1380586694675564e-02	3.4026379166597037e-02	1.3448749088940215e-01	1.8685838153893505e-02	1.1437810172457256e-01	-1.1854734323365486e-01	1.3999447479221311e-01	-1.0844205816788974e-01	-6.4721970804614273e-03	-3.1797351104203640e-02	2.7733619428758778e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-3.2259292261727507e-01	-1.5923797465053705e-01	-5.0747808951209805e-01	-6.4238251052783890e-01	-8.5647680832342643e-01	-3.6675280973778496e-01	-3.3170111648570449e-01	-1.2988886903989454e+00	-2.8568535959721331e-01	-1.4823168075745613e-01	-2.0389324388318864e-02	2.1467203021383541e-02	3.4124232529438532e-02	1.3472793085031790e-01	1.8754874858666774e-02	1.1493533420145859e-01	-1.1855009600803862e-01	1.4050807671824339e-01	-1.0862294484305063e-01	-6.5008844504254003e-03	-3.1942131972789979e-02	2.7672205820826408e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-3.2282820555043618e-01	-1.6085082382528623e-01	-5.1000940441437548e-01	-6.4480243009172489e-01	-8.5798733543898553e-01	-3.6967473575211668e-01	-3.3551497225726346e-01	-1.2990214724903255e+00	-2.8517806877403767e-01	-1.4886839226427800e-01	-2.0490062069135097e-02	2.1553342126945225e-02	3.4219822772188394e-02	1.3495526851364614e-01	1.8823355941352319e-02	1.1549437416160573e-01	-1.1853223287446343e-01	1.4101737461066638e-01	-1.0879280200324795e-01	-6.5295316638526602e-03	-3.2086935139442614e-02	2.7611267813919356e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-3.2304931446930130e-01	-1.6247723755508439e-01	-5.1254607274535546e-01	-6.4720735873959256e-01	-8.5944829724009053e-01	-3.7260603150493943e-01	-3.3934398834486335e-01	-1.2989925206982305e+00	-2.8466153419702994e-01	-1.4950383395398628e-01	-2.0591199094814491e-02	2.1638982071786661e-02	3.4313109157307516e-02	1.3516946823230983e-01	1.8891270902447736e-02	1.1605519374930008e-01	-1.1849360175055851e-01	1.4152229145959924e-01	-1.0895160182130298e-01	-6.5581335132091859e-03	-3.2231742572277622e-02	2.7550809766864179e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-3.2325616000502527e-01	-1.6411720560949705e-01	-5.1508785666383283e-01	-6.4959672076442443e-01	-8.6085937427055514e-01	-3.7554627899410820e-01	-3.4318751578473194e-01	-1.2988019516343918e+00	-2.8413603777361268e-01	-1.5013791529906717e-01	-2.0692732858157023e-02	2.1724100645877004e-02	3.4404051316189316e-02	1.3537050411233545e-01	1.8958609384172598e-02	1.1661776428660106e-01	-1.1843406212875361e-01	1.4202275177827686e-01	-1.0909932475323750e-01	-6.5866846982457093e-03	-3.2376535945718612e-02	2.7490836059332646e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-3.2344865726953492e-01	-1.6577071350149281e-01	-5.1763451141340433e-01	-6.5196993552558347e-01	-8.6222026139307817e-01	-3.7849505039365489e-01	-3.4704489674823075e-01	-1.2984500065237745e+00	-2.8360186342748017e-01	-1.5077054508006432e-01	-2.0794660642821091e-02	2.1808675372162776e-02	3.4492609272670997e-02	1.3555836000171068e-01	1.9025361172823982e-02	1.1718205626758618e-01	-1.1835348521597522e-01	1.4251868164659565e-01	-1.0923595953771739e-01	-6.6151798265105376e-03	-3.2521296642742802e-02	2.7431351091188714e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-3.2362672597136882e-01	-1.6743774236916878e-01	-5.2018578522481140e-01	-6.5432641763880051e-01	-8.6353066766944420e-01	-3.8145190806521750e-01	-3.5091546499061793e-01	-1.2979370507835239e+00	-2.8305929668127011e-01	-1.5140163142210605e-01	-2.0896979621909340e-02	2.1892683510196308e-02	3.4578743466572748e-02	1.3573302945947774e-01	1.9091516200921657e-02	1.1774803935304315e-01	-1.1825175405523856e-01	1.4301000875364836e-01	-1.0936150317906741e-01	-6.6436134139381134e-03	-3.2666005757397955e-02	2.7372359281810219e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-3.2379029052945185e-01	-1.6911826885608594e-01	-5.2274141921955641e-01	-6.5666557717397445e-01	-8.6479031623086999e-01	-3.8441640457417425e-01	-3.5479854629981961e-01	-1.2972635733619724e+00	-2.8250862423973055e-01	-1.5203108183281791e-01	-2.0999686856583114e-02	2.1976102059963674e-02	3.4662414777255061e-02	1.3589451570517347e-01	1.9157064549145550e-02	1.1831568236563302e-01	-1.1812876362905653e-01	1.4349666243924861e-01	-1.0947596091391584e-01	-6.6719798855141661e-03	-3.2810644097600337e-02	2.7313865069384953e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-3.2393928018460710e-01	-1.7081226499032806e-01	-5.2530114731492705e-01	-6.5898681986084329e-01	-8.6599894413977008e-01	-3.8738808271063946e-01	-3.5869345894386173e-01	-1.2964301858397282e+00	-2.8195013357464016e-01	-1.5265880324162603e-01	-2.1102779294709054e-02	2.2058907765915646e-02	3.4743584547184000e-02	1.3604283154879440e-01	1.9221996448067446e-02	1.1888495328555014e-01	-1.1798442094465340e-01	1.4397857373444503e-01	-1.0957934616158856e-01	-6.7002735760181347e-03	-3.2955192188223653e-02	2.7255872910181007e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-3.2407362910860288e-01	-1.7251969806233611e-01	-5.2786469613059850e-01	-6.6128954730251288e-01	-8.6715630224417661e-01	-3.9036647551550702e-01	-3.6259951411559876e-01	-1.2954376212956797e+00	-2.8138411251271700e-01	-1.5328470204044520e-01	-2.1206253769539107e-02	2.2141077121205426e-02	3.4822214605493576e-02	1.3617799930154276e-01	1.9286302279679968e-02	1.1945581924670509e-01	-1.1781864510103418e-01	1.4445567540102594e-01	-1.0967168045842719e-01	-6.7284887308438875e-03	-3.3099630274489346e-02	2.7198387277790959e+00
