# Parameters
$ K = 1
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-1.1640879160791824e+00	-3.4069876704270485e-01	-1.7127222066986822e-01	-4.4179385635480706e-01	-5.4616735671504646e-01	-3.2022452487052894e-01	-5.9112672841062897e-01	-4.7631556532740443e-01	-5.9273000418202715e-01	-5.5714751833377041e-01	-5.9171803762109054e-01	-4.0763661489396624e-01	6.0279520368254354e-02	1.7710358073892232e-01	-9.2471900019999567e-02	2.0248884258431982e-01	1.5519172586870786e-02	-2.1054255344515133e-01	8.3805006438593704e-02	4.6413454787666494e-02	2.2843429519315614e-01	-6.9611439931591357e-02	1.3532840674926095e-02	8.0453063267915265e-02	2.1566257906274031e-01	1.7400867778654777e-01	4.9066692411855253e-03	1.2370304874465332e-01	-4.1495876272052534e-02	0
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-1.1687554066140788e+00	-3.4208205542828279e-01	-1.7212225148516794e-01	-4.4390421208451475e-01	-5.4853373434780328e-01	-3.2130133401790617e-01	-5.9311524138009863e-01	-4.7843177337834841e-01	-5.9560893917457536e-01	-5.5987614621278470e-01	-5.9427900057328742e-01	-4.0969128551888812e-01	6.0516044088889290e-02	1.7782151391592910e-01	-9.2898441749830349e-02	2.0339703103843126e-01	1.5592331280056607e-02	-2.1149278604232613e-01	8.4206688029096227e-02	4.6620453551879507e-02	2.2940862008438256e-01	-6.9931746110309570e-02	1.3593525379280021e-02	8.0850035042425911e-02	2.1660544090334366e-01	1.7477244275912054e-01	4.9296448807733869e-03	1.2429079174669799e-01	-4.1693981999550780e-02	0
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-1.1733209482010054e+00	-3.4343731313827486e-01	-1.7297549508708004e-01	-4.4601352516391712e-01	-5.5087166767494433e-01	-3.2232732215953036e-01	-5.9501014037664912e-01	-4.8052901807090048e-01	-5.9849187011285021e-01	-5.6261108351953193e-01	-5.9680886109932318e-01	-4.1175719254730986e-01	6.0746698303098277e-02	1.7852478557823109e-01	-9.3323062049707042e-02	2.0429816811553256e-01	1.5665341920407326e-02	-2.1243636556022805e-01	8.4608348157417260e-02	4.6825694074364890e-02	2.3036943846339203e-01	-7.0250519145536011e-02	1.3653741230049189e-02	8.1248255579907822e-02	2.1753812319116364e-01	1.7552832166616594e-01	4.9525576057362622e-03	1.2487790250429885e-01	-4.1891981404105237e-02	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-1.1777817035218712e+00	-3.4476371532854827e-01	-1.7383192184462046e-01	-4.4812147625102400e-01	-5.5318015379415530e-01	-3.2330131709534277e-01	-5.9680929885875278e-01	-4.8260654630409078e-01	-6.0137850867980425e-01	-5.6535212569811066e-01	-5.9930653316511406e-01	-4.1383436239247817e-01	6.0971319604426526e-02	1.7921297530318550e-01	-9.3745654772048589e-02	2.0519197125040620e-01	1.5738190075209393e-02	-2.1337301789061180e-01	8.5009937041282096e-02	4.7029105280944422e-02	2.3131632771063965e-01	-7.0567677611055910e-02	1.3713470457311035e-02	8.1647704945724139e-02	2.1846028336992343e-01	1.7627604262615226e-01	4.9754028469236105e-03	1.2546428788927960e-01	-4.2089845474046213e-02	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-1.1821348662561486e+00	-3.4606044141267611e-01	-1.7469150102614175e-01	-4.5022774019956296e-01	-5.5545818731326446e-01	-3.2422217411937865e-01	-5.9851064504125506e-01	-4.8466360053791324e-01	-6.0426856044331378e-01	-5.6809906325095694e-01	-6.0177092894230111e-01	-4.1592282047770190e-01	6.1189745864664739e-02	1.7988566621692445e-01	-9.4166112688000889e-02	2.0607815777328761e-01	1.5810861028824660e-02	-2.1430246928320865e-01	8.5411404680678926e-02	4.7230615674478144e-02	2.3224886860977009e-01	-7.0883139333608222e-02	1.3772695418397773e-02	8.2048362711965153e-02	2.1937158156007075e-01	1.7701533548096557e-01	4.9981759961436993e-03	1.2604985373355920e-01	-4.2287544809093677e-02	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-1.1863776650515416e+00	-3.4732667601197537e-01	-1.7555420078356621e-01	-4.5233198607192365e-01	-5.5770476115586032e-01	-3.2508877824223903e-01	-6.0011216608043350e-01	-4.8669941926490690e-01	-6.0716172484113040e-01	-5.7085168170928902e-01	-6.0420095970892196e-01	-4.1802259120738611e-01	6.1401816439181703e-02	1.8054244553214849e-01	-9.4584327531088461e-02	2.0695644515789313e-01	1.5883339781329123e-02	-2.1522444660567175e-01	8.5812700896399613e-02	4.7430153375021968e-02	2.3316664585749444e-01	-7.1196821429391460e-02	1.3831398618560899e-02	8.2450207957641297e-02	2.2027168097849367e-01	1.7774593210691594e-01	5.0208724084337165e-03	1.2663450486782590e-01	-4.2485049628488938e-02	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-1.1905073675235389e+00	-3.4856160992011020e-01	-1.7641998813660811e-01	-4.5443387715633277e-01	-5.5991886738910412e-01	-3.2590004640201053e-01	-6.0161191222319743e-01	-4.8871323749691437e-01	-6.1005769516912667e-01	-5.7360976160538457e-01	-6.0659553677129074e-01	-4.2013369793756111e-01	6.1607372374451443e-02	1.8118290509055188e-01	-9.5000190042597979e-02	2.0782655127335489e-01	1.5955611047271022e-02	-2.1613867760639138e-01	8.6213775369222340e-02	4.7627646160713313e-02	2.3406924857382508e-01	-7.1508640341732488e-02	1.3889562731587703e-02	8.2853219269199932e-02	2.2116024835971806e-01	1.7846756672659522e-01	5.0434874043892488e-03	1.2721814516182056e-01	-4.2682329779465011e-02	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-1.1945212842745316e+00	-3.4976444108055005e-01	-1.7728882895697595e-01	-4.5653307098835427e-01	-5.6209949807289794e-01	-3.2665492965682136e-01	-6.0300800090682927e-01	-4.9070428726664428e-01	-6.1295615857293162e-01	-5.7637307844676822e-01	-6.0895357240593917e-01	-4.2225616294590740e-01	6.1806256617340669e-02	1.8180664190865417e-01	-9.5413590018662592e-02	2.0868819463960236e-01	1.6027659254552826e-02	-2.1704489117961293e-01	8.6614577679656066e-02	4.7823021509308561e-02	2.3495627081126449e-01	-7.1818511879871150e-02	1.3947170620306737e-02	8.3257374741375526e-02	2.2203695437751325e-01	1.7917997622077303e-01	5.0660162725494132e-03	1.2780067756620259e-01	-4.2879354746043610e-02	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-1.1984167729228676e+00	-3.5093437557506962e-01	-1.7816068795257092e-01	-4.5862921937683254e-01	-5.6424564612946970e-01	-3.2735241535208853e-01	-6.0429862079544228e-01	-4.9267179814361434e-01	-6.1585679604304944e-01	-5.7914140269236525e-01	-6.1127398082034201e-01	-4.2439000740126231e-01	6.1998314225704371e-02	1.8241325872577061e-01	-9.5824416359004155e-02	2.0954109468570961e-01	1.6099468543441357e-02	-2.1794281763227155e-01	8.7015057348160174e-02	4.8016206640292144e-02	2.3582731206151922e-01	-7.2126351258811991e-02	1.4004205356920308e-02	8.3662651978378660e-02	2.2290147406581082e-01	1.7988290043949504e-01	5.0884542718334933e-03	1.2838200415597162e-01	-4.3076093658143751e-02	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-1.2021912421318597e+00	-3.5207062862139255e-01	-1.7903552865166616e-01	-4.6072196843437219e-01	-5.6635630623238420e-01	-3.2799152925542213e-01	-6.0548203573926784e-01	-4.9461499776400414e-01	-6.1875928241356648e-01	-5.8191449973069009e-01	-6.1355567913110498e-01	-4.2653525133261067e-01	6.2183392579822278e-02	1.8300236455280811e-01	-9.6232557117292658e-02	2.1038497201071410e-01	1.6171022765710329e-02	-2.1883218895193715e-01	8.7415163875753266e-02	4.8207128557475637e-02	2.3668197775828720e-01	-7.2432073140190331e-02	1.4060650243099144e-02	8.4069028095432041e-02	2.2375348723782135e-01	1.8057608251153914e-01	5.1107966340247285e-03	1.2896202617541042e-01	-4.3272515300989613e-02	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-1.2058421556285153e+00	-3.5317242557802087e-01	-1.7991331338709349e-01	-4.6281095861246591e-01	-5.6843047571392091e-01	-3.2857133765207580e-01	-6.0655658864276807e-01	-4.9653311237394182e-01	-6.2166328636453783e-01	-5.8469212986011299e-01	-6.1579758835822884e-01	-4.2869191359755193e-01	6.2361341594190267e-02	1.8357357522053647e-01	-9.6637899553074683e-02	2.1121954864639556e-01	1.6242305483919986e-02	-2.1971273907525424e-01	8.7814846784916287e-02	4.8395714092003654e-02	2.3751987977465497e-01	-7.2735591674096087e-02	1.4116488829775909e-02	8.4476479720658790e-02	2.2459267890221718e-01	1.8125926915137541e-01	5.1330385662969108e-03	1.2954064408451743e-01	-4.3468588124799951e-02	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-1.2093670362014917e+00	-3.5423900295420990e-01	-1.8079400328041428e-01	-4.6489582474136537e-01	-5.7046715548964388e-01	-3.2909094939384237e-01	-6.0752070522766843e-01	-4.9842536738567617e-01	-6.2456847042814601e-01	-5.8747404827128979e-01	-6.1799863443396230e-01	-4.3086001185023670e-01	6.2532013929171584e-02	1.8412651392594953e-01	-9.7040330185219015e-02	2.1204454832148845e-01	1.6313299970837958e-02	-2.2058420415624466e-01	8.8214055660698384e-02	4.8581889945681273e-02	2.3834063691363144e-01	-7.3036820541798816e-02	1.4171704936572970e-02	8.4884982997330938e-02	2.2541873967524290e-01	1.8193221096276643e-01	5.1551752537789481e-03	1.3011775760688774e-01	-4.3664280254744815e-02	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-1.2127634696675778e+00	-3.5526960942295388e-01	-1.8167755822610082e-01	-4.6697619607479868e-01	-5.7246535099897911e-01	-3.2954951789424003e-01	-6.0837289767704172e-01	-5.0029098794607496e-01	-6.2747449099874131e-01	-5.9026000503180065e-01	-6.2015774922472811e-01	-4.3303956250877146e-01	6.2695265201997322e-02	1.8466081177530214e-01	-9.7439734846824069e-02	2.1285969672679372e-01	1.6383989209005898e-02	-2.2144632283383173e-01	8.8612740191925665e-02	4.8765582734538210e-02	2.3914387539035090e-01	-7.3335672999310930e-02	1.4226282670800438e-02	8.5294513586483461e-02	2.2623136618760914e-01	1.8259466273815103e-01	5.1772018621525908e-03	1.3069326577900497e-01	-4.3859559501151307e-02	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-1.2160291087958548e+00	-3.5626350683484037e-01	-1.8256393687570857e-01	-4.6905169633960664e-01	-5.7442407316049826e-01	-3.2994624306293352e-01	-6.0911176814679713e-01	-5.0212919951684321e-01	-6.3038099834683237e-01	-5.9304974507306318e-01	-6.2227387156451663e-01	-4.3523058072208654e-01	6.2850954196597489e-02	1.8517610832238712e-01	-9.7835998741528180e-02	2.1366472178064455e-01	1.6454355890456098e-02	-2.2229883649793947e-01	8.9010850212414436e-02	4.8946719032542510e-02	2.3992922930447924e-01	-7.3632061921726555e-02	1.4280206445961256e-02	8.5705046669899587e-02	2.2703026148502731e-01	1.8324638375295216e-01	5.1991135402782605e-03	1.3126706700089863e-01	-4.4054393369940895e-02	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-1.2191616771785250e+00	-3.5721997123052107e-01	-1.8345309662206535e-01	-4.7112194379043087e-01	-5.7634233934055590e-01	-3.3028037317238901e-01	-6.0973601213113149e-01	-5.0393922846583072e-01	-6.3328763663714271e-01	-5.9584300817958546e-01	-6.2434594829810330e-01	-4.3743308033625838e-01	6.2998943071735064e-02	1.8567205210059515e-01	-9.8229006501158372e-02	2.1445935389417153e-01	1.6524382416583046e-02	-2.2314148955351579e-01	8.9408335742086939e-02	4.9125225415378726e-02	2.4069634110138013e-01	-7.3925899848269125e-02	1.4333460999700967e-02	8.6116556953474380e-02	2.2781513542124901e-01	1.8388713805395915e-01	5.2209054228436981e-03	1.3183905908812207e-01	-4.4248749073279768e-02	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-1.2221589730373696e+00	-3.5813829384954593e-01	-1.8434499358346224e-01	-4.7318655126949422e-01	-5.7821917433386893e-01	-3.3055120664986598e-01	-6.1024442166888548e-01	-5.0572030266876955e-01	-6.3619404395080448e-01	-5.9863952898061301e-01	-6.2637293533238503e-01	-4.3964707386028945e-01	6.3139097566910066e-02	1.8614830114729233e-01	-9.8618642244651930e-02	2.1524332623581238e-01	1.6594050898173410e-02	-2.2397402968182656e-01	8.9805147027885918e-02	4.9301028504204515e-02	2.4144486202061674e-01	-7.4217099027981306e-02	1.4386031411140929e-02	8.6529018670959981e-02	2.2858570504248948e-01	1.8451669474095095e-01	5.2425726330302376e-03	1.3240913932500184e-01	-4.4442593540423070e-02	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-1.2250188729547302e+00	-3.5901778213321794e-01	-1.8523958258785456e-01	-4.7524512627160459e-01	-5.8005361135455169e-01	-3.3075809378804349e-01	-6.1063588837806981e-01	-5.0747165212072121e-01	-6.3909985231178834e-01	-6.0143903694424594e-01	-6.2835379869407249e-01	-4.4187257243133521e-01	6.3271287205495255e-02	1.8660452351903939e-01	-9.9004789638178936e-02	2.1601637499450299e-01	1.6663343155599881e-02	-2.2479620809836931e-01	9.0201234584383796e-02	4.9474055009300695e-02	2.4217445253039813e-01	-7.4505571465985229e-02	1.4437903117535747e-02	8.6942405588100513e-02	2.2934169496212750e-01	1.8513482824073652e-01	5.2641102851909783e-03	1.3297720451910966e-01	-4.4635893428733281e-02	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-1.2277393355179407e+00	-3.5985776071915127e-01	-1.8613681715709363e-01	-4.7729727101441333e-01	-5.8184469303607833e-01	-3.3090043836771466e-01	-6.1090940630639989e-01	-5.0919250955654349e-01	-6.4200468771765951e-01	-6.0424125637406589e-01	-6.3028751559196039e-01	-4.4410958577937554e-01	6.3395385494565110e-02	1.8704039779618284e-01	-9.9387331956393168e-02	2.1677823964099308e-01	1.6732240719182407e-02	-2.2560777980676081e-01	9.0596549233981347e-02	4.9644231773532291e-02	2.4288478274661893e-01	-7.4791228970243609e-02	1.4489061930197434e-02	8.7356691007158094e-02	2.3008283772460497e-01	1.8574131857281873e-01	5.2855134875355522e-03	1.3354315105690059e-01	-4.4828615134851701e-02	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-1.2303184048661937e+00	-3.6065757242513208e-01	-1.8703664949115995e-01	-4.7934258251405737e-01	-5.8359147243854559e-01	-3.3097769918627556e-01	-6.1106407458614453e-01	-5.1088211107958237e-01	-6.4490817017472468e-01	-6.0704590640836265e-01	-6.3217307548191715e-01	-4.4635812219132998e-01	6.3511270120878399e-02	1.8745561357534926e-01	-9.9766152144732806e-02	2.1752866318672315e-01	1.6800724829721808e-02	-2.2640850384796024e-01	9.0991042146589721e-02	4.9811485815538271e-02	2.4357553283518668e-01	-7.5073983198746558e-02	1.4539494049631155e-02	8.7771847771837400e-02	2.3080887415747403e-01	1.8633595160590408e-01	5.3067773448156391e-03	1.3410687496046583e-01	-4.5020724806003408e-02	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-1.2327542141289600e+00	-3.6141657921991627e-01	-1.8793903045243263e-01	-4.8138065266621954e-01	-5.8529301406163792e-01	-3.3098939148594719e-01	-6.1109909988227828e-01	-5.1253969679784461e-01	-6.4780991373768293e-01	-6.0985270102199418e-01	-6.3400948113274325e-01	-4.4861818847461399e-01	6.3618823142479075e-02	1.8784987194839198e-01	-1.0014113288269252e-01	2.1826739243971321e-01	1.6868776439209695e-02	-2.2719814354420054e-01	9.1384664878691069e-02	4.9975744372571435e-02	2.4424639339638587e-01	-7.5353745707052999e-02	1.4589186079830502e-02	8.8187848272611641e-02	2.3151955371057698e-01	1.8691851930452177e-01	5.3278969610054648e-03	1.3466827194534095e-01	-4.5212188351413156e-02	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-1.2350449887452348e+00	-3.6213416317855934e-01	-1.8884390954998598e-01	-4.8341106833269326e-01	-5.8694839486153128e-01	-3.3093508827599583e-01	-6.1101379862358118e-01	-5.1416451146682263e-01	-6.5070952655382819e-01	-6.1266134903096181e-01	-6.3579574969099550e-01	-4.5088978992012207e-01	6.3717931175383172e-02	1.8822288596635661e-01	-1.0051215664798265e-01	2.1899417825691203e-01	1.6936376211719249e-02	-2.2797646673701472e-01	9.1777369411671236e-02	5.0136934942912124e-02	2.4489706583009013e-01	-7.5630427996108598e-02	1.4638125041682474e-02	8.8604664452453893e-02	2.3221463478138468e-01	1.8748881996503874e-01	5.3488674419716799e-03	1.3522723747931148e-01	-4.5402971453811315e-02	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-1.2371890496530946e+00	-3.6280972741988687e-01	-1.8975123492392407e-01	-4.8543341143351287e-01	-5.8855670527004655e-01	-3.3081442154356100e-01	-6.1080759900712001e-01	-5.1575580513815777e-01	-6.5360661091191330e-01	-6.1547155409975907e-01	-6.3753091374284587e-01	-4.5317293026465227e-01	6.3808485574829835e-02	1.8857438108706134e-01	-1.0087910578149066e-01	2.1970877579247017e-01	1.7003504524481166e-02	-2.2874324601875923e-01	9.2169108189322169e-02	5.0294985327782295e-02	2.4552726268070105e-01	-7.5903941560266738e-02	1.4686298385436548e-02	8.9022267812978034e-02	2.3289388502556496e-01	1.8804665844040366e-01	5.3696838981265203e-03	1.3578366684215532e-01	-4.5593039581007681e-02	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-1.2391848163393502e+00	-3.6344269702373089e-01	-1.9066095332974717e-01	-4.8744725904470737e-01	-5.9011705021423089e-01	-3.3062708334804819e-01	-6.1048004276733625e-01	-5.1731283381327797e-01	-6.5650076329572371e-01	-6.1828301475154679e-01	-6.3921402237105318e-01	-4.5546761165275484e-01	6.3890382610580249e-02	1.8890409560491725e-01	-1.0124186255295696e-01	2.2041094474140996e-01	1.7070141469148890e-02	-2.2949825895705878e-01	9.2559834154410950e-02	5.0449823672690429e-02	2.4613670796076723e-01	-7.6174197935435978e-02	1.4733694002195100e-02	8.9440629420991721e-02	2.3355708165190400e-01	1.8859184635298970e-01	5.3903414470586799e-03	1.3633745518625984e-01	-4.5782357997511021e-02	0
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-1.2410308097393772e+00	-3.6403251992556956e-01	-1.9157301012277392e-01	-4.8945218350173181e-01	-5.9162855013456117e-01	-3.3037282679445173e-01	-6.1003078670187572e-01	-5.1883486010115687e-01	-6.5939157444245211e-01	-6.2109542438122467e-01	-6.4084414220508401e-01	-4.5777383459801213e-01	6.3963523635765351e-02	1.8921178106166184e-01	-1.0160030922727474e-01	2.2110044957817676e-01	1.7136266853257545e-02	-2.3024128831161733e-01	9.2949500784213240e-02	5.0601378508142579e-02	2.4672513745232094e-01	-7.6441108747277928e-02	1.4780300234386687e-02	8.9859719915464487e-02	2.3420401170075708e-01	1.8912420229495469e-01	5.4108352161358229e-03	1.3688849759805038e-01	-4.5970891776171675e-02	0
