# Parameters
$ K = 1
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-3.0391921493359225e-01	-8.5571409763839867e-01	-4.3807452699386007e-01	-6.6244375580478576e-01	-4.1470380161349241e-01	-7.1297647953657839e-01	-5.8813076134238818e-01	-1.3206976221397699e+00	-2.0485895692232267e-01	-5.0672593327968629e-01	-5.0229276604936424e-01	-2.8934835622471861e-01	-2.3128294176525568e-01	-9.8693896520672419e-01	-3.4702519800682491e-01	3.2006843109470266e-02	-1.1550037712489981e-01	-1.4256222830422108e-02	4.5878668330843232e-02	3.2374203117100958e-01	1.8721714911285915e-02	7.7154479034902412e-02	-4.8283902602392584e-02	-1.4750506321706827e-01	3.6692522013204790e-02	-2.4092608358241932e-01	2.2004638850477043e-02	2.1702836686926952e-02	3.3170400943293842e-02	5.2386681449300962e-02	-1.0613383322830412e-01	-1.9576653901799182e-01	6.1535880570312715e-02	-1.2136873766950255e-01	-2.0028662316191617e-01	1.5528164417058721e-01	-6.2624778896416100e-02	0
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-3.0541502035354606e-01	-8.5958609531584629e-01	-4.3993404063754998e-01	-6.6529168171828101e-01	-4.1648039665150177e-01	-7.1642994147015160e-01	-5.9085837526260310e-01	-1.3249609982720463e+00	-2.0583054290485936e-01	-5.0899827442939960e-01	-5.0415932357107984e-01	-2.9043642185293556e-01	-2.3245406229674370e-01	-9.9094936119722865e-01	-3.4860005466495353e-01	3.2158802946096264e-02	-1.1603370202157093e-01	-1.4318510530502577e-02	4.6088166693222229e-02	3.2527121975330875e-01	1.8803670802538221e-02	7.7491833935667415e-02	-4.8500599605664628e-02	-1.4804804875743524e-01	3.6865813357978047e-02	-2.4184259430293450e-01	2.2102039164695393e-02	2.1786014666323589e-02	3.3295116458106191e-02	5.2617261255802218e-02	-1.0662877567312505e-01	-1.9666739000615066e-01	6.1802369953654353e-02	-1.2195210109589166e-01	-2.0116681405003040e-01	1.5600706081211418e-01	-6.2917557243359110e-02	0
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-3.0691510813261008e-01	-8.6343187621756334e-01	-4.4176661141859824e-01	-6.6810259067222799e-01	-4.1823310228782568e-01	-7.1988712334051019e-01	-5.9357552465243368e-01	-1.3289972329151460e+00	-2.0680086437863249e-01	-5.1125275279010418e-01	-5.0596537556147181e-01	-2.9149102347344680e-01	-2.3363217406472331e-01	-9.9487900922132944e-01	-3.5016481269825006e-01	3.2310580391457677e-02	-1.1656469218758753e-01	-1.4380110473863075e-02	4.6296467423118798e-02	3.2679783175769472e-01	1.8884742711195092e-02	7.7825518954921041e-02	-4.8715617367463021e-02	-1.4857293277089045e-01	3.7038798057310945e-02	-2.4273288611824761e-01	2.2198528984624832e-02	2.1866899913086817e-02	3.3416057463119965e-02	5.2845534810108098e-02	-1.0712213442672837e-01	-1.9756396707103732e-01	6.2065658851079265e-02	-1.2253560379261914e-01	-2.0203803697210496e-01	1.5673029488735107e-01	-6.3209478907941069e-02	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-3.0841939025211673e-01	-8.6725026200532151e-01	-4.4357139491339870e-01	-6.7087520221629893e-01	-4.1996109676406768e-01	-7.2334764796898343e-01	-5.9628160303029332e-01	-1.3328017588362906e+00	-2.0776975594802471e-01	-5.1348860677770725e-01	-5.0770932471426344e-01	-2.9251125914269660e-01	-2.3481731073755996e-01	-9.9872555430109178e-01	-3.5171901098022701e-01	3.2462149126411322e-02	-1.1709321723244513e-01	-1.4440996689282842e-02	4.6503510487921826e-02	3.2832162704313866e-01	1.8964897412305847e-02	7.8155401532120805e-02	-4.8928884730107085e-02	-1.4907930734143254e-01	3.7211445151547201e-02	-2.4359637638701029e-01	2.2294074530691783e-02	2.1945441456689259e-02	3.3533139943820907e-02	5.3071420679937947e-02	-1.0761380707536915e-01	-1.9845605103501224e-01	6.2325639662738602e-02	-1.2311917378326183e-01	-2.0289997804359697e-01	1.5745119705682803e-01	-6.3500483891560655e-02	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-3.0992777649579634e-01	-8.7104006494375485e-01	-4.4534755189893632e-01	-6.7360823231762235e-01	-4.2166355565568170e-01	-7.2681113019672383e-01	-5.9897600048017241e-01	-1.3363702050547654e+00	-2.0873704967764234e-01	-5.1570506810748851e-01	-5.0938958947039448e-01	-2.9349623408671871e-01	-2.3600950597918158e-01	-1.0024866568937709e+00	-3.5326218507453422e-01	3.2613482321769569e-02	-1.1761914551432205e-01	-1.4501142990027862e-02	4.6709235095555607e-02	3.2984236610055107e-01	1.9044101458202966e-02	7.8481348835197556e-02	-4.9140329992369676e-02	-1.4956677763722223e-01	3.7383723296345338e-02	-2.4443250446390596e-01	2.2388642052637114e-02	2.2021590288150220e-02	3.3646282919386296e-02	5.3294837817700745e-02	-1.0810369060342710e-01	-1.9934342185405765e-01	6.2582205198323818e-02	-1.2370273826763202e-01	-2.0375232499842097e-01	1.5816961674452901e-01	-6.3790511649670728e-02	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.1144017444113897e-01	-8.7480008854171121e-01	-4.4709424927168134e-01	-6.7630039437330525e-01	-4.2333965250339811e-01	-7.3027717685981230e-01	-6.0165810400260566e-01	-1.3396984078841718e+00	-2.0970257512006915e-01	-5.1790136216936133e-01	-5.1100460617489063e-01	-2.9444506184667540e-01	-2.3720879344783652e-01	-1.0061599957546568e+00	-3.5479386749316316e-01	3.2764552636783781e-02	-1.1814234420131506e-01	-1.4560522985469938e-02	4.6913579707999573e-02	3.3135981031367812e-01	1.9122321197056355e-02	7.8803227860997069e-02	-4.9349880943160111e-02	-1.5003496272753558e-01	3.7555600771112786e-02	-2.4524073300338115e-01	2.2482197860002780e-02	2.2095299474122997e-02	3.3755408623550531e-02	5.3515705653328152e-02	-1.0859168146270308e-01	-2.0022585878751939e-01	6.2835248794205947e-02	-1.2428622365501960e-01	-2.0459476755709918e-01	1.5888540222109093e-01	-6.4079501121726681e-02	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.1295648945166477e-01	-8.7852912821996298e-01	-4.4881066096552880e-01	-6.7895040025252607e-01	-4.2498855946388248e-01	-7.3374538676877932e-01	-6.0432729786895045e-01	-1.3427824216061330e+00	-2.1066615934578811e-01	-5.2007670841980713e-01	-5.1255283125399009e-01	-2.9535686543822748e-01	-2.3841520679468603e-01	-1.0097432708382370e+00	-3.5631358796283275e-01	3.2915332217891759e-02	-1.1866267933538645e-01	-1.4619110093021644e-02	4.7116482055333600e-02	3.3287372222274109e-01	1.9199522792001510e-02	7.9120905537204328e-02	-4.9557464895849120e-02	-1.5048349637503317e-01	3.7727045487639180e-02	-2.4602054922279848e-01	2.2574708352934597e-02	2.2166524267130130e-02	3.3860442679623438e-02	5.3733944188342056e-02	-1.0907767564385933e-01	-2.0110314057298723e-01	6.3084664432266430e-02	-1.2486955559893870e-01	-2.0542699780028426e-01	1.5959840069019632e-01	-6.4367390762252577e-02	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.1447662467012572e-01	-8.8222597200509290e-01	-4.5049596886634136e-01	-6.8155696136722566e-01	-4.2660944797906108e-01	-7.3721535069269184e-01	-6.0698296397822848e-01	-1.3456185287270688e+00	-2.1162762697528378e-01	-5.2223032079040166e-01	-5.1403274340779193e-01	-2.9623077852241420e-01	-2.3962877966220392e-01	-1.0132342062320763e+00	-3.5782087369927862e-01	3.3065792697737066e-02	-1.1918001589900734e-01	-1.4676877550369191e-02	4.7317879150291967e-02	3.3438386579020685e-01	1.9275672240826106e-02	7.9434248825574233e-02	-4.9763008723171111e-02	-1.5091202779990701e-01	3.7898024998901790e-02	-2.4677146611945491e-01	2.2666140053238540e-02	2.2235222211441755e-02	3.3961314268876434e-02	5.3949474090969056e-02	-1.0956156874993050e-01	-2.0197504560614962e-01	6.3330346860191858e-02	-1.2545265903336447e-01	-2.0624871054695301e-01	1.6030845837810562e-01	-6.4654118573001726e-02	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.1600048101265660e-01	-8.8588940124928406e-01	-4.5214936372079839e-01	-6.8411878977031393e-01	-4.2820148946350878e-01	-7.4068665134797262e-01	-6.0962448221575016e-01	-1.3482032497706837e+00	-2.1258680021332091e-01	-5.2436140811286469e-01	-5.1544284581346667e-01	-2.9706594658562263e-01	-2.4084954568236933e-01	-1.0166305531174993e+00	-3.5931524968915485e-01	3.3215905194468993e-02	-1.1969421788447468e-01	-1.4733798427983759e-02	4.7517707303308059e-02	3.3589000666806795e-01	1.9350735396197728e-02	7.9743124826290049e-02	-4.9966438892637667e-02	-1.5132022241253887e-01	3.8068506508018116e-02	-2.4749302363602191e-01	2.2756459635627495e-02	2.2301353244102842e-02	3.4057956291528704e-02	5.4162216792103923e-02	-1.1004325607182749e-01	-2.0284135212544327e-01	6.3572191712993775e-02	-1.2603545821044496e-01	-2.0705960373653740e-01	1.6101542062627039e-01	-6.4939622136183997e-02	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.1752795716387683e-01	-8.8951819137570309e-01	-4.5377004603705112e-01	-6.8663459928021187e-01	-4.2976385600920042e-01	-7.4415886339212067e-01	-6.1225123081279653e-01	-1.3505333525602023e+00	-2.1354349888541177e-01	-5.2646917456051900e-01	-5.1678166833394878e-01	-2.9786152812610994e-01	-2.4207753847463748e-01	-1.0199300927509172e+00	-3.6079623897924934e-01	3.3365640311332413e-02	-1.2020514836587298e-01	-1.4789845641891588e-02	4.7715902138034977e-02	3.3739191246596600e-01	1.9424677986415447e-02	8.0047400883267020e-02	-5.0167681502396179e-02	-1.5170776251139992e-01	3.8238456877316078e-02	-2.4818478976911615e-01	2.2845633959093618e-02	2.2364879790630031e-02	3.4150305519587601e-02	5.4372094581916115e-02	-1.1052263266574713e-01	-2.0370183840130165e-01	6.3810095635504605e-02	-1.2661787673966754e-01	-2.0785937881422159e-01	1.6171913198695839e-01	-6.5223838648730340e-02	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.1905894957296238e-01	-8.9311111264910992e-01	-4.5535722697490660e-01	-6.8910310663042662e-01	-4.3129572110688336e-01	-7.4763155342248999e-01	-6.1486258670661686e-01	-1.3526058609461140e+00	-2.1449754047645067e-01	-5.2855282010598603e-01	-5.1804776972680633e-01	-2.9861669584447009e-01	-2.4331279164365030e-01	-1.0231306394594077e+00	-3.6226336297264500e-01	3.3514968136556106e-02	-1.2071266957364626e-01	-1.4844991966681839e-02	4.7912398607327267e-02	3.3888935301948164e-01	1.9497465636666569e-02	8.0346944690220981e-02	-5.0366662317464353e-02	-1.5207434794304422e-01	3.8407842637494513e-02	-2.4884636161590515e-01	2.2933630098341772e-02	2.2425766854916759e-02	3.4238302740825517e-02	5.4579030706886043e-02	-1.1099959343239567e-01	-2.0455628292978562e-01	6.4043956405588728e-02	-1.2719983762845807e-01	-2.0864774111860809e-01	1.6241943632181285e-01	-6.5506704957561737e-02	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.2059335245070497e-01	-8.9666693097122585e-01	-4.5691012922320934e-01	-6.9152303264279791e-01	-4.3279626038326574e-01	-7.5110427998029194e-01	-6.1745792590007076e-01	-1.3544180629372333e+00	-2.1544874017153390e-01	-5.3061154099494545e-01	-5.1923973984787752e-01	-2.9933063783533664e-01	-2.4455533877668637e-01	-1.0262300436438978e+00	-3.6371614173150540e-01	3.3663858243547486e-02	-1.2121664297173906e-01	-1.4899210048730911e-02	4.8107131009668416e-02	3.4038210065790120e-01	1.9569063890768755e-02	8.0641624397317813e-02	-5.0563306806274612e-02	-1.5241969672119002e-01	3.8576629996843158e-02	-2.4947736635387588e-01	2.3020415375218473e-02	2.2483982102906402e-02	3.4321892893208181e-02	5.4782949467048071e-02	-1.1147403319792512e-01	-2.0540446463036446e-01	6.4273673057801559e-02	-1.2778126332418699e-01	-2.0942440027092057e-01	1.6311617690325836e-01	-6.5788157595825597e-02	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.2213105776753886e-01	-9.0018440870039307e-01	-4.5842798786216771e-01	-6.9389310342290711e-01	-4.3426465235313344e-01	-7.5457659355999673e-01	-6.2003662382020641e-01	-1.3559675181952255e+00	-2.1639691089894178e-01	-5.3264453023571934e-01	-5.2035620184412834e-01	-3.0000255877753312e-01	-2.4580521344081502e-01	-1.0292261947831143e+00	-3.6515409428606838e-01	3.3812279691403803e-02	-1.2171692933725961e-01	-1.4952472419620300e-02	4.8300033006031640e-02	3.4186993047073461e-01	1.9639438233378003e-02	8.0931308718222017e-02	-5.0757540177458552e-02	-1.5274354560205292e-01	3.8744784850493284e-02	-2.5007746214916310e-01	2.3105957390071038e-02	2.2539495939618629e-02	3.4401025189128062e-02	5.4983776313212974e-02	-1.1194584679647562e-01	-2.0624616304759744e-01	6.4499146007217192e-02	-1.2836207575755140e-01	-2.1018907056488725e-01	1.6380919651865922e-01	-6.6068132820062214e-02	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.2367195525258635e-01	-9.0366230549492166e-01	-4.5991005120843231e-01	-6.9621205157606769e-01	-4.3570007918546783e-01	-7.5804803662427711e-01	-6.2259805567515203e-01	-1.3572520648554651e+00	-2.1734186337527903e-01	-5.3465097810441808e-01	-5.2139581433005655e-01	-3.0063168111983168e-01	-2.4706244917973874e-01	-1.0321170244312809e+00	-3.6657673894947673e-01	3.3960201025746761e-02	-1.2221338884260964e-01	-1.5004751509726005e-02	4.8491037637162164e-02	3.4335262057226362e-01	1.9708554112641091e-02	8.1215867037364595e-02	-5.0949287416804968e-02	-1.5304565061327999e-01	3.8912272789666080e-02	-2.5064633898913496e-01	2.3190224052972566e-02	2.2592281579141699e-02	3.4475653228839415e-02	5.5181437943934250e-02	-1.1241492915420796e-01	-2.0708115855644821e-01	6.4720277173140522e-02	-1.2894219638730142e-01	-2.1094147135642169e-01	1.6449833757712437e-01	-6.6346566648258179e-02	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.2521593239367486e-01	-9.0709937917951389e-01	-4.6135558164086199e-01	-6.9847861744220474e-01	-4.3710172748255893e-01	-7.6151814362467907e-01	-6.2514159680872361e-01	-1.3582698256400085e+00	-2.1828340615277100e-01	-5.3663007266533713e-01	-5.2235727354190686e-01	-3.0121724625940682e-01	-2.4832707951030183e-01	-1.0349005092023358e+00	-3.6798359363800764e-01	3.4107590279889959e-02	-1.2270588114002207e-01	-1.5056019661955345e-02	4.8680077341270507e-02	3.4482995236337849e-01	1.9776376963271305e-02	8.1495169517251581e-02	-5.1138473324324356e-02	-1.5332578753404624e-01	3.9079059110889665e-02	-2.5118371943526446e-01	2.3273183614747426e-02	2.2642315107234499e-02	3.4545735102539547e-02	5.5375862401978664e-02	-1.1288117537470771e-01	-2.0790923257094748e-01	6.4936970102411687e-02	-1.2952154624627546e-01	-2.1168132745220095e-01	1.6518344221884509e-01	-6.6623394898743318e-02	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.2676287443838464e-01	-9.1049438663404836e-01	-4.6276385640491069e-01	-7.0069155034784969e-01	-4.3846878907104742e-01	-7.6498644102816793e-01	-6.2766662305218812e-01	-1.3590192132317307e+00	-2.1922134566869125e-01	-5.3858100030626621e-01	-5.2323931546388547e-01	-3.0175851571002515e-01	-2.4959913791864446e-01	-1.0375746737333715e+00	-3.6937417619626739e-01	3.4254414976347174e-02	-1.2319426544843676e-01	-1.5106249145607804e-02	4.8867083972127259e-02	3.4630171078994731e-01	1.9842872230025389e-02	8.1769087205638302e-02	-5.1325022551353877e-02	-1.5358375232410051e-01	3.9245108825151330e-02	-2.5168935929268105e-01	2.3354804697734585e-02	2.2689575536216290e-02	3.4611233480593265e-02	5.5566979170056402e-02	-1.1334448082562984e-01	-2.0873016775590325e-01	6.5149130092003946e-02	-1.3010004598870153e-01	-2.1240836949621617e-01	1.6586435242684353e-01	-6.6898553229882307e-02	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-3.2831266439608175e-01	-9.1384608470398099e-01	-4.6413416839380761e-01	-7.0284960987335532e-01	-4.3980046180378340e-01	-7.6845244734972118e-01	-6.3017251107265682e-01	-1.3594989348821336e+00	-2.2015548629690931e-01	-5.4050294628832185e-01	-5.2404071792052598e-01	-3.0225477225698533e-01	-2.5087865785598668e-01	-1.0401375936198134e+00	-3.7074800472690250e-01	3.4400642128689769e-02	-1.2367840064264293e-01	-1.5155412170335884e-02	4.9051988817553772e-02	3.4776768459697288e-01	1.9908005391559180e-02	8.2037492142397542e-02	-5.1508859637638682e-02	-1.5381936149979625e-01	3.9410386666954338e-02	-2.5216304819318919e-01	2.3435056326226018e-02	2.2734044851858252e-02	3.4672115691453849e-02	5.5754719265561581e-02	-1.1380474122645289e-01	-2.0954374824134048e-01	6.5356664310613891e-02	-1.3067761593872548e-01	-2.1312233435335826e-01	1.6654091014099914e-01	-6.7171977180512890e-02	0
