# Parameters
$ K = 4
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-1.1838857911211882e+00	-3.7082212358077360e-01	-1.8664631325974096e-01	-4.5731606746823167e-01	-5.6421888427308853e-01	-3.6223616639156309e-01	-6.5184555283485734e-01	-5.0689501276281290e-01	-5.8395884428075229e-01	-5.5375236007557049e-01	-6.1236282395061392e-01	-4.0402323676473351e-01	6.0134707692402103e-02	1.7695448767469277e-01	-9.2453551096640441e-02	2.0251283707852913e-01	1.5503012812499144e-02	-2.1060174633990567e-01	8.3820424093102724e-02	4.6383331074818006e-02	2.2851304586920360e-01	-6.9566517313953899e-02	1.3504428946829759e-02	8.0453105070131148e-02	2.1562903766645114e-01	1.7402284153198161e-01	4.8843575966702564e-03	1.2369102655337134e-01	-4.1491060609118953e-02	2.5975041450806478e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-1.1907633536572557e+00	-3.7533255340446781e-01	-1.8924455840465609e-01	-4.6119915679729689e-01	-5.6871137189029686e-01	-3.6798544237122088e-01	-6.6064858227351608e-01	-5.1253166453359444e-01	-5.8585790048928155e-01	-5.5612007590968393e-01	-6.1738220485382100e-01	-4.0566360399322959e-01	6.0338145158224589e-02	1.7763717432560427e-01	-9.2875393460893602e-02	2.0342393298728589e-01	1.5572679615638440e-02	-2.1156096768656513e-01	8.4224820649923288e-02	4.6583322070420159e-02	2.2949802995686386e-01	-6.9876210955365683e-02	1.3558345247334265e-02	8.0849583919443024e-02	2.1655922677752606e-01	1.7478453959867618e-01	4.9023435017509862e-03	1.2427460150716317e-01	-4.1687686339935831e-02	2.5912701925711996e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-1.1975775376822781e+00	-3.7983058299060757e-01	-1.9188595903688541e-01	-4.6512395671564905e-01	-5.7323514046327084e-01	-3.7376723783751459e-01	-6.6948849591362647e-01	-5.1823589729186070e-01	-5.8774155803453176e-01	-5.5848996660282291e-01	-6.2244435450154723e-01	-4.0730484800004912e-01	6.0531771184272665e-02	1.7830066859525676e-01	-9.3294597687282904e-02	2.0432755345600076e-01	1.5641840353553267e-02	-2.1251325172080060e-01	8.4629288639208891e-02	4.6780679578719543e-02	2.3046859610597367e-01	-7.0182993323495702e-02	1.3610900159909765e-02	8.1247099924276020e-02	2.1747621044153256e-01	1.7553651289354116e-01	4.9197021475724982e-03	1.2485661183171641e-01	-4.1883912309736974e-02	2.5850758431075307e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-1.2043244323105196e+00	-3.8431394404088715e-01	-1.9457084264582239e-01	-4.6909078912549462e-01	-5.7778933934570864e-01	-3.7957937696453031e-01	-6.7836131765848784e-01	-5.2400734213023770e-01	-5.8960937837471450e-01	-5.6086176088326090e-01	-6.2754851062085282e-01	-4.0894681329613120e-01	6.0715276034988157e-02	1.7894432991967477e-01	-9.3711000588860671e-02	2.0522326066795088e-01	1.5710477183982826e-02	-2.1345806824950597e-01	8.5033743843796583e-02	4.6975291810079665e-02	2.3142389727731927e-01	-7.0486707673938540e-02	1.3662025971962323e-02	8.1645596319404184e-02	2.1837925304457592e-01	1.7627813019390318e-01	4.9364126986543959e-03	1.2543684629791896e-01	-4.2079675941019058e-02	2.5789209874772077e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-1.2110000798637672e+00	-3.8878033601247974e-01	-1.9729951888856978e-01	-4.7309995887037087e-01	-5.8237304861676131e-01	-3.8541957101415103e-01	-6.8726288710133931e-01	-5.2984554367769898e-01	-5.9146092720783372e-01	-5.6323518111855131e-01	-6.3269382454267020e-01	-4.1058934431973182e-01	6.0888349734516546e-02	1.7956751858721418e-01	-9.4124435282181118e-02	2.0611060855286883e-01	1.5778572280514075e-02	-2.1439487284499420e-01	8.5438100597323111e-02	4.7167045561580044e-02	2.3236306809742252e-01	-7.0787193633493437e-02	1.3711653472938736e-02	8.2045013616875662e-02	2.1926760284654107e-01	1.7700874364929595e-01	4.9524541413112832e-03	1.2601508601647693e-01	-4.2274912399022986e-02	2.5728055115574340e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-1.2176004798968325e+00	-3.9322742903859892e-01	-2.0007227869787114e-01	-4.7715175217349004e-01	-5.8698527692434221e-01	-3.9128541644804593e-01	-6.9618885807206543e-01	-5.3574995637646017e-01	-5.9329577520133181e-01	-5.6560994343925397e-01	-6.3787935800721052e-01	-4.1223228572212622e-01	6.1050682484460640e-02	1.8016959668445456e-01	-9.4534731192803242e-02	2.0698914306601959e-01	1.5846107847988105e-02	-2.1532310696735510e-01	8.5842271872983336e-02	4.7355826304962670e-02	2.3328522548559422e-01	-7.1084287206727936e-02	1.3759711992632078e-02	8.2445289524235410e-02	2.2014049244739700e-01	1.7772768903606018e-01	4.9678053015748038e-03	1.2659110429898579e-01	-4.2469554549321921e-02	2.5667292963742709e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-1.2241215934763272e+00	-3.9765286703984731e-01	-2.0288939338996667e-01	-4.8124643501373360e-01	-5.9162495937304116e-01	-3.9717439321733916e-01	-7.0513469758136338e-01	-5.4171994076607966e-01	-5.9511349874617991e-01	-5.6798575788273797e-01	-6.4310408002450248e-01	-4.1387548266892116e-01	6.1201965099301849e-02	1.8074992907448820e-01	-9.4941714067236685e-02	2.0785840250287355e-01	1.5913066138249839e-02	-2.1624219812433040e-01	8.6246169378746157e-02	4.7541518282134515e-02	2.3418946936739851e-01	-7.1377820789753993e-02	1.3806129445604429e-02	8.2846358862299477e-02	2.2099713932524975e-01	1.7843428607134812e-01	4.9824448643424708e-03	1.2716466652629674e-01	-4.2663532917344094e-02	2.5606922181684504e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-1.2305593477115788e+00	-4.0205427102396735e-01	-2.0575111377450658e-01	-4.8538425144022740e-01	-5.9629095546709077e-01	-4.0308386325012657e-01	-7.1409568519306077e-01	-5.4775475978842680e-01	-5.9691368073454520e-01	-5.7036232855778135e-01	-6.4836686380599740e-01	-4.1551878115698565e-01	6.1341889459134005e-02	1.8130788440603748e-01	-9.5345205991709148e-02	2.0871791785078922e-01	1.5979429466216531e-02	-2.1715156007044148e-01	8.6649703658974495e-02	4.7724004608407533e-02	2.3507488347790420e-01	-7.1667623191661964e-02	1.3850832381988854e-02	8.3248153482652590e-02	2.2183674644923357e-01	1.7912783878954019e-01	4.9963513937725324e-03	1.2773553002510674e-01	-4.2856775650086248e-02	2.5546941484679824e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-1.2369096405353914e+00	-4.0642924257034779e-01	-2.0865766926869450e-01	-4.8956542182678758e-01	-6.0098204711937497e-01	-4.0901106915773722e-01	-7.2306691285562574e-01	-5.5385357512813393e-01	-5.9869591136002320e-01	-5.7273935383062824e-01	-6.5366648378410297e-01	-4.1716202834690669e-01	6.1470148979273623e-02	1.8184283615162483e-01	-9.5745025418135968e-02	2.0956721317905197e-01	1.6045180226237254e-02	-2.1805059304705796e-01	8.7052784202365438e-02	4.7903167383638458e-02	2.3594053625789357e-01	-7.1953519664053389e-02	1.3893746044922045e-02	8.3650602185051659e-02	2.2265850297019033e-01	1.7980763598400801e-01	5.0095033549411982e-03	1.2830344395374385e-01	-4.3049208480286004e-02	2.5487349541677453e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-1.2431683457312011e+00	-4.1077536749451504e-01	-2.1160926701797048e-01	-4.9379014106788133e-01	-6.0569693673812686e-01	-4.1495313318134136e-01	-7.3204328522400486e-01	-5.6001544360410715e-01	-6.0045978893923302e-01	-5.7511652653314871e-01	-6.5900161273732594e-01	-4.1880507291083086e-01	6.1586439096218547e-02	1.8235416367279583e-01	-9.6140987197670169e-02	2.1040580606854808e-01	1.6110300908713650e-02	-2.1893868406502748e-01	8.7455319556086236e-02	4.8078887811403431e-02	2.3678548184598786e-01	-7.2235331939113648e-02	1.3934794434845833e-02	8.4053630634936649e-02	2.2346158499193539e-01	1.8047295171705482e-01	5.0218791367732402e-03	1.2886814919815304e-01	-4.3240754693331045e-02	2.5428144976162081e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-1.2493313182019494e+00	-4.1509021968652371e-01	-2.1460609102549205e-01	-4.9805857671814696e-01	-6.1043424540348612e-01	-4.2090705640107362e-01	-7.4101952050293229e-01	-5.6623931362859881e-01	-6.0220492075340315e-01	-5.7749353419366323e-01	-6.6437081903955597e-01	-4.2044776539545492e-01	6.1690457769337313e-02	1.8284125331020135e-01	-9.6532902622214797e-02	2.1123320808225562e-01	1.6174774116949425e-02	-2.1981520723141398e-01	8.7857217445951985e-02	4.8251046326317687e-02	2.3760876116937824e-01	-7.2512878276658352e-02	1.3973900380900336e-02	8.4457161281261364e-02	2.2424515642569073e-01	1.8112304590074982e-01	5.0334570762526438e-03	1.2942937827912193e-01	-4.3431335097192020e-02	2.5369326367094911e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-1.2553943994747325e+00	-4.1937136511584483e-01	-2.1764830129280832e-01	-5.0237086707796774e-01	-6.1519251114667239e-01	-4.2686971823034187e-01	-7.4999015184254991e-01	-5.7252402175125283e-01	-6.0393092390838787e-01	-5.7987005929096069e-01	-6.6977256405276064e-01	-4.2208995859980730e-01	6.1781905997573605e-02	1.8330349949611169e-01	-9.6920579474264634e-02	2.1204892527763783e-01	1.6238582584193664e-02	-2.2067952412180042e-01	8.8258384902449014e-02	4.8419522729579140e-02	2.3840940313555467e-01	-7.2785973520579680e-02	1.4010985619612471e-02	8.4861113274872738e-02	2.2500836993005241e-01	1.8175716495120400e-01	5.0442154839143976e-03	1.2998685527182161e-01	-4.3620867995675633e-02	2.5310892249929053e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-1.2613534234339423e+00	-4.2361636599400748e-01	-2.2073603297409114e-01	-5.0672711922799063e-01	-6.1997018734504694e-01	-4.3283787621837183e-01	-7.5894952931673831e-01	-5.7886828930641010e-01	-6.0563742621135175e-01	-5.8224577953195056e-01	-6.7520519968305526e-01	-4.2373150796744369e-01	6.1860488350358338e-02	1.8374030588673537e-01	-9.7303822085447078e-02	2.1285245876190140e-01	1.6301709190841063e-02	-2.2153098419950112e-01	8.8658728392373737e-02	4.8584196332780577e-02	2.3918642592706846e-01	-7.3054429165105267e-02	1.4045970881062492e-02	8.5265402387681682e-02	2.2575036793857553e-01	1.8237454251866642e-01	5.0541326706125623e-03	1.3054029573875919e-01	-4.3809269165299931e-02	2.5252841117701599e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-1.2672042222743014e+00	-4.2782278508484423e-01	-2.2386939554630561e-01	-5.1112740701597303e-01	-6.2476564124680833e-01	-4.3880816618429386e-01	-7.6789182251381538e-01	-5.8527071918279761e-01	-6.0732406706218167e-01	-5.8462036815333152e-01	-6.8066696612077549e-01	-4.2537227199248195e-01	6.1925913511817740e-02	1.8415108651150539e-01	-9.7682431404116130e-02	2.1364330529094169e-01	1.6364136981748864e-02	-2.2236892528291152e-01	8.9058153955816746e-02	4.8744946109998979e-02	2.3993883840098418e-01	-7.3318053431268571e-02	1.4078775982686656e-02	8.5669940932882938e-02	2.2647028377675585e-01	1.8297440029559270e-01	5.0631869755538485e-03	1.3108940667726837e-01	-4.3996451836102228e-02	2.5195171422203777e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-1.2729426326637867e+00	-4.3198819015079454e-01	-2.2704847199775377e-01	-5.1557176899979518e-01	-6.2957715263954583e-01	-4.4477710270615206e-01	-7.7681102376831079e-01	-5.9172979273548776e-01	-6.0899049835743457e-01	-5.8699349424756442e-01	-6.8615598978566683e-01	-4.2701211263889011e-01	6.1977894837269974e-02	1.8453526693629088e-01	-9.8056205072340502e-02	2.1442095791264840e-01	1.6425849183628487e-02	-2.2319267406207682e-01	8.9456567348182275e-02	4.8901650858131494e-02	2.4066564159423159e-01	-7.3576651353967529e-02	1.4109319930847294e-02	8.6074637686498298e-02	2.2716724286984835e-01	1.8355594890459462e-01	5.0713567955787946e-03	1.3163388648267943e-01	-4.4182326676693723e-02	2.5137881575230905e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-1.2785645021050023e+00	-4.3611015852225576e-01	-2.3027331803734585e-01	-5.2006020635099648e-01	-6.3440291267721538e-01	-4.5074107998819368e-01	-7.8570095206124002e-01	-5.9824386686075648e-01	-6.1063638540449505e-01	-5.8936482311335125e-01	-6.9167028149877718e-01	-4.2865089577225873e-01	6.2016150920901812e-02	1.8489228543729772e-01	-9.8424937512615454e-02	2.1518490665506620e-01	1.6486829222468219e-02	-2.2400154666541267e-01	8.9853874186899690e-02	4.9054189365401152e-02	2.4136583033559089e-01	-7.3830024879966982e-02	1.4137521030269953e-02	8.6479397810528283e-02	2.2784036404256766e-01	1.8411838886789811e-01	5.0786206156657318e-03	1.3217342492832510e-01	-4.4366801783878702e-02	2.5080969949913468e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-1.2840656954822278e+00	-4.4018628177559888e-01	-2.3354396132695554e-01	-5.2459268072365062e-01	-6.3924102288048545e-01	-4.5669637312952005e-01	-7.9455525761478873e-01	-6.0481117125506390e-01	-6.1226140784331240e-01	-5.9173401663074210e-01	-6.9720773490295662e-01	-4.3028849160321697e-01	6.2040406173413339e-02	1.8522159418223763e-01	-9.8788420024602960e-02	2.1593463925971931e-01	1.6547060740939180e-02	-2.2479484927733262e-01	9.0249980102438856e-02	4.9202440587912850e-02	2.4203839496451521e-01	-7.4077972977171322e-02	1.4163297001415618e-02	8.6884122778016215e-02	2.2848876091129783e-01	1.8466091165962142e-01	5.0849570406253366e-03	1.3270770316355052e-01	-4.4549782677157888e-02	2.5024434882130842e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-1.2894421017798581e+00	-4.4421417050402934e-01	-2.3686040073920855e-01	-5.2916911209396700e-01	-6.4408949432563289e-01	-4.6263913981678151e-01	-8.0336742720544307e-01	-6.1142980587994966e-01	-6.1386526057297097e-01	-5.9410073366083826e-01	-7.0276612515405534e-01	-4.3192477514151584e-01	6.2050391408321158e-02	1.8552266041516299e-01	-9.9146440892186688e-02	2.1666964196019550e-01	1.6606527615737207e-02	-2.2557187880735202e-01	9.0644790893211244e-02	4.9346283834087672e-02	2.4268232315642183e-01	-7.4320291755461967e-02	1.4186565105817433e-02	8.7288710300338704e-02	2.2911154336897024e-01	1.8518270084183253e-01	5.0903448279448257e-03	1.3323639373089255e-01	-4.4731172298437011e-02	2.4968274672008839e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-1.2946896409565682e+00	-4.4819145916406739e-01	-2.4022260564290895e-01	-5.3378937657648051e-01	-6.4894624703732851e-01	-4.6856542246290445e-01	-8.1213079021745949e-01	-6.1809773865507434e-01	-6.1544765468004425e-01	-5.9646463047001352e-01	-7.0834310790498278e-01	-4.3355962665970810e-01	6.2045844435512157e-02	1.8579496764120981e-01	-9.9498785501099557e-02	2.1738940030585963e-01	1.6665213974809228e-02	-2.2633192361102816e-01	9.1038212683896988e-02	4.9485598956752266e-02	2.4329660185346216e-01	-7.4556774599359138e-02	1.4207242279373564e-02	8.7693054257052858e-02	2.2970781916227215e-01	1.8568293328496221e-01	5.0947629217335975e-03	1.3375916060359180e-01	-4.4910871017257575e-02	2.4912487585502459e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-1.2998042709581810e+00	-4.5211581097915421e-01	-2.4363051521832635e-01	-5.3845330422324733e-01	-6.5380910960079908e-01	-4.7447115081302693e-01	-8.2083852545606406e-01	-6.2481280340195233e-01	-6.1700831836556369e-01	-5.9882536117838536e-01	-7.1393621860469958e-01	-4.3519293216518051e-01	6.2026510660539047e-02	1.8603801680733628e-01	-9.9845236467353299e-02	2.1809340003032365e-01	1.6723104214412251e-02	-2.2707426426287403e-01	9.1430152086709141e-02	4.9620266552605395e-02	2.4388021929912487e-01	-7.4787212312723436e-02	1.4225245273543907e-02	8.8097044628642179e-02	2.3027669556029567e-01	1.8616078047273188e-01	5.0981904877128031e-03	1.3427565924459123e-01	-4.5088776641864628e-02	2.4857071856064801e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-1.3047819948507731e+00	-4.5598492288054288e-01	-2.4708403780440411e-01	-5.4316067681293945e-01	-6.5867581900878247e-01	-4.8035214503764950e-01	-8.2948366873695079e-01	-6.3157269806113225e-01	-6.1854699786714096e-01	-6.0118257823220522e-01	-7.1954287213394386e-01	-4.3682458387923606e-01	6.1992143688057770e-02	1.8625132747501952e-01	-1.0018557377666580e-01	2.1878112796402854e-01	1.6780183015950814e-02	-2.2779817438114855e-01	9.1820516365070243e-02	4.9750168168723657e-02	2.4443216717431882e-01	-7.5011393275672272e-02	1.4240490804354239e-02	8.8500567432514832e-02	2.3081728111317520e-01	1.8661540989129635e-01	5.1006069491824919e-03	1.3478553668814877e-01	-4.5264784436420284e-02	2.4802025686403240e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-1.3096188680542697e+00	-4.5979653046447561e-01	-2.5058305027988559e-01	-5.4791122563733663e-01	-6.6354402075862251e-01	-4.8620411933169549e-01	-8.3805912126547666e-01	-6.3837498320562236e-01	-6.2006345837265542e-01	-6.0353593289963159e-01	-7.2516036279907203e-01	-4.3845448072175403e-01	6.1942505927714456e-02	1.8643443898075299e-01	-1.0051957493504513e-01	2.1945207299002445e-01	1.6836435362538184e-02	-2.2850292150416346e-01	9.2209213599148465e-02	4.9875186515711468e-02	2.4495144283184028e-01	-7.5229103613831297e-02	1.4252895709062565e-02	8.8903504662621619e-02	2.3132868749863214e-01	1.8704598650182405e-01	5.1019920238911656e-03	1.3528843164517307e-01	-4.5438787144662152e-02	2.4747347250323708e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-1.3143110056555203e+00	-4.6354841294355142e-01	-2.5412739748020569e-01	-5.5270462929312603e-01	-6.6841126921457106e-01	-4.9202268603649624e-01	-8.4655765881546230e-01	-6.4521708087328455e-01	-6.2155748492168927e-01	-6.0588507578928441e-01	-7.3078586470477402e-01	-4.4008252879985282e-01	6.1877369200702567e-02	1.8658691158010030e-01	-1.0084701513064551e-01	2.2010572704172715e-01	1.6891846555223685e-02	-2.2918776801748669e-01	9.2596152852674543e-02	4.9995205687034826e-02	2.4543705162535592e-01	-7.5440127379989841e-02	1.4262377110292285e-02	8.9305734233068271e-02	2.3181003145371379e-01	1.8745167429521659e-01	5.1023257617230028e-03	1.3578397463334485e-01	-4.5610675020296670e-02	2.4693034694663836e+00
