# Parameters
$ K = 3
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.5950352749269768e-01	-6.7054322475236638e-01	-4.1829980141344680e-01	-5.7108727498202694e-01	-4.4761977184514845e-01	-2.3579497367324542e-01	-6.4371007107024369e-01	-3.3048589140223944e-01	-4.3823355890611332e-01	-3.5249141735801015e-01	-1.0140457568843388e+00	-4.0258776013303288e-01	-1.0277740464017200e+00	-2.7102754778368482e-01	-6.3272630334535795e-01	5.6623950465770510e-03	7.4171784388546727e-02	7.7779596150176150e-03	1.1709277550688264e-01	-1.2978975358296857e-01	2.2466473993815603e-02	-1.5954876356575953e-01	-1.0578190628141838e-01	1.8280246343381754e-01	-2.5852809930495730e-02	-4.6795576279964703e-02	1.0964070606443538e-01	-6.6466074660350608e-02	1.7501621686299529e-01	1.5082462793794112e-02	-2.7214725062464334e-01	1.0155324722204054e-02	4.3821064013546011e-02	3.6067117281741792e-02	3.5372733576611685e-02	-3.3427905039382866e-01	-1.9043378588247117e-02	3.2471449606912199e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.6253702189480883e-01	-6.7330189886262792e-01	-4.1928187609331258e-01	-5.7225787700630548e-01	-4.4763525155920003e-01	-2.3823896206689074e-01	-6.4735170458221203e-01	-3.3341318780337892e-01	-4.3878651090856935e-01	-3.5165742935919536e-01	-1.0177662489397925e+00	-4.0112739277819986e-01	-1.0319703118390056e+00	-2.7323753603750262e-01	-6.3588736035387006e-01	5.6905115289165612e-03	7.4514616326984112e-02	7.8142107837460700e-03	1.1764080005667391e-01	-1.3034199193160975e-01	2.2565597446224380e-02	-1.6028348810117538e-01	-1.0626286330587070e-01	1.8363476107985263e-01	-2.5959806279543415e-02	-4.7023525970859285e-02	1.1013942418231698e-01	-6.6740642874074385e-02	1.7581753544144807e-01	1.5147250296433710e-02	-2.7337147041699544e-01	1.0203874415114673e-02	4.4025782600804898e-02	3.6225089544174263e-02	3.5543238916090146e-02	-3.3584026209788564e-01	-1.9128640466447043e-02	3.2394365870120869e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.6558913070576569e-01	-6.7604205572436937e-01	-4.2023577083336838e-01	-5.7336442491708550e-01	-4.4759417446346711e-01	-2.4070649772918579e-01	-6.5098053360096031e-01	-3.3633609290328126e-01	-4.3928759059581224e-01	-3.5076897589204020e-01	-1.0214446588298782e+00	-3.9961979141118148e-01	-1.0361308307802291e+00	-2.7546574199885310e-01	-6.3905997154083971e-01	5.7187264970331598e-03	7.4856241790772549e-02	7.8503709120244687e-03	1.1818747979864737e-01	-1.3088748499463684e-01	2.2663840623530801e-02	-1.6101529158653557e-01	-1.0674133207070338e-01	1.8446257024079346e-01	-2.6065159420138644e-02	-4.7251894585409071e-02	1.1063579428026878e-01	-6.7010663596750661e-02	1.7661532643294198e-01	1.5211286067365794e-02	-2.7458791690849194e-01	1.0252438081582561e-02	4.4230043046469623e-02	3.6381636697177124e-02	3.5713876236387186e-02	-3.3739828145761208e-01	-1.9213325281331239e-02	3.2317863644882556e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.6865974793174381e-01	-6.7876301403476991e-01	-4.2116085992427243e-01	-5.7440588383197289e-01	-4.4749614141860472e-01	-2.4319756343728707e-01	-6.5459527567509890e-01	-3.3925341765586919e-01	-4.3973620404113628e-01	-3.4982603108372834e-01	-1.0250798464210251e+00	-3.9806495033788786e-01	-1.0402544162070075e+00	-2.7771217874129445e-01	-6.4224400872971732e-01	5.7470368369706339e-03	7.5196586911660437e-02	7.8864335399784369e-03	1.1873268732491769e-01	-1.3142604960317431e-01	2.2761164910596567e-02	-1.6174400270611022e-01	-1.0721719922769553e-01	1.8528564252420118e-01	-2.6168827967482516e-02	-4.7480658395965034e-02	1.1112974384767259e-01	-6.7275977517273461e-02	1.7740942266223420e-01	1.5274544325306165e-02	-2.7579628096672054e-01	1.0301011840155107e-02	4.4433813347375131e-02	3.6536715071130918e-02	3.5884623118040249e-02	-3.3895293391859277e-01	-1.9297410545735638e-02	3.2241948380156029e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.7174875958154189e-01	-6.8146408851558571e-01	-4.2205652113182451e-01	-5.7538124238928756e-01	-4.4734077820408991e-01	-2.4571213100651162e-01	-6.5819461744397900e-01	-3.4216394725556359e-01	-4.4013178018518784e-01	-3.4882860287061346e-01	-1.0286706722613097e+00	-3.9646288757666359e-01	-1.0443398809265385e+00	-2.7997685568232794e-01	-6.4543933781867413e-01	5.7754392949388288e-03	7.5535576929812068e-02	7.9223920711627791e-03	1.1927629314583477e-01	-1.3195750313723290e-01	2.2857531210051664e-02	-1.6246944854627662e-01	-1.0769035047117560e-01	1.8610372682692392e-01	-2.6270770711703865e-02	-4.7709793113055003e-02	1.1162120196236833e-01	-6.7536423950406696e-02	1.7819965669889987e-01	1.5336999159463790e-02	-2.7699625484630480e-01	1.0349591787333221e-02	4.4637061387313631e-02	3.6690281010305713e-02	3.6055456547887228e-02	-3.4050404745008883e-01	-1.9380873499243809e-02	3.2166625556109194e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.7485604350971328e-01	-6.8414459015745266e-01	-4.2292213635313819e-01	-5.7628951402093664e-01	-4.4712773589243454e-01	-2.4825016094222624e-01	-6.6177721478830398e-01	-3.4506644160970812e-01	-4.4047377150190176e-01	-3.4777673327343039e-01	-1.0322159982340435e+00	-3.9481364529995699e-01	-1.0483860384035384e+00	-2.8225977855224077e-01	-6.4864581862880455e-01	5.8039304743544755e-03	7.5873136212090075e-02	7.9582397692204033e-03	1.1981816573765851e-01	-1.3248166364921782e-01	2.2952899957776239e-02	-1.6319145467345902e-01	-1.0816067059339865e-01	1.8691656948876001e-01	-2.6370946646602417e-02	-4.7939273888212494e-02	1.1211009938352927e-01	-6.7791840920646468e-02	1.7898586096718599e-01	1.5398624543226913e-02	-2.7818753247640982e-01	1.0398173996123070e-02	4.4839754949175810e-02	3.6842290888081497e-02	3.6226352910491623e-02	-3.4205145267462639e-01	-1.9463691104865243e-02	3.2091900683337160e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.7798146926070884e-01	-6.8680382646930627e-01	-4.2375709228645703e-01	-5.7712973821612501e-01	-4.4685669119473653e-01	-2.5081160209203512e-01	-6.6534169303681823e-01	-3.4795963586104223e-01	-4.4076165463725675e-01	-3.4667049862538957e-01	-1.0357146882208490e+00	-3.9311729025968217e-01	-1.0523917036063493e+00	-2.8456094936492787e-01	-6.5186330475132581e-01	5.8325068329051159e-03	7.6209188271327832e-02	7.9939697544848809e-03	1.2035817159493301e-01	-1.3299834998876686e-01	2.3047231139528290e-02	-1.6390984521521823e-01	-1.0862804354329628e-01	1.8772391445559836e-01	-2.6469314998534117e-02	-4.8169075317509809e-02	1.1259636864334255e-01	-6.8042065249994191e-02	1.7976786785753601e-01	1.5459394348180892e-02	-2.7936980975002301e-01	1.0446754514319534e-02	4.5041861726825012e-02	3.6992701121574656e-02	3.6397287979631258e-02	-3.4359498299286301e-01	-1.9545840045506791e-02	3.2017779302042157e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.8112489791424934e-01	-6.8944110173285000e-01	-4.2456078111378753e-01	-5.7790098177352767e-01	-4.4652734677721018e-01	-2.5339639129894365e-01	-6.6888664723141988e-01	-3.5084224096116451e-01	-4.4099493101949233e-01	-3.4551000975208984e-01	-1.0391656087737113e+00	-3.9137391419508266e-01	-1.0563556938661305e+00	-2.8688036639069664e-01	-6.5509164339393888e-01	5.8611646796418327e-03	7.6543655786601508e-02	8.0295750005324480e-03	1.2089617528767251e-01	-1.3350738192879019e-01	2.3140484308741726e-02	-1.6462444294446527e-01	-1.0909235248867673e-01	1.8852550345213753e-01	-2.6565835255394254e-02	-4.8399171445811004e-02	1.1307994413726220e-01	-6.8286932649637810e-02	1.8054550983965381e-01	1.5519282358441525e-02	-2.8054278481449801e-01	1.0495329362509048e-02	4.5243349336668640e-02	3.7141468185628891e-02	3.6568236909859407e-02	-3.4513447470342823e-01	-1.9627296720241185e-02	3.1944266981174572e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.8428618193208123e-01	-6.9205571726188841e-01	-4.2533260119545591e-01	-5.7860234003950006e-01	-4.4613943154842500e-01	-2.5600445305621061e-01	-6.7241064245298909e-01	-3.5371294429587941e-01	-4.4117312743955706e-01	-3.4429541210229697e-01	-1.0425676297954578e+00	-3.8958363422193437e-01	-1.0602768297480079e+00	-2.8921802413101405e-01	-6.5833067522654465e-01	5.8899001721066102e-03	7.6876460624504761e-02	8.0650483306898297e-03	1.2143203952347340e-01	-1.3400858029257121e-01	2.3232618605517574e-02	-1.6533506936675824e-01	-1.0955347988194067e-01	1.8932107616425878e-01	-2.6660467195652657e-02	-4.8629535771757638e-02	1.1356076221259695e-01	-6.8526277815531597e-02	1.8131861957696618e-01	1.5578262285288295e-02	-2.8170615836282986e-01	1.0543894531779788e-02	4.5444185328890239e-02	3.7288548626129549e-02	3.6739174228149152e-02	-3.4666976711745223e-01	-1.9708037240377715e-02	3.1871369317534621e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.8746516500631659e-01	-6.9464697166648826e-01	-4.2607195777562262e-01	-5.7923293812989374e-01	-4.4569270091704905e-01	-2.5863569916464624e-01	-6.7591221421017456e-01	-3.5657041036322662e-01	-4.4129579660062218e-01	-3.4302688582874530e-01	-1.0459196252281391e+00	-3.8774659320189669e-01	-1.0641539359330006e+00	-2.9157391329517168e-01	-6.6158023422650669e-01	5.9187093134980091e-03	7.7207523861431038e-02	8.1003824145047705e-03	1.2196562521464911e-01	-1.3450176708178885e-01	2.3323592776829744e-02	-1.6604154481064382e-01	-1.1001130752937793e-01	1.9011037043110662e-01	-2.6753170917393480e-02	-4.8860141253503069e-02	1.1403876125519118e-01	-6.8759934527856045e-02	1.8208703004234356e-01	1.5636307782080496e-02	-2.8285963392512409e-01	1.0592445981128075e-02	4.5644337198306711e-02	3.7433899072603846e-02	3.6910073825631037e-02	-3.4820070266749920e-01	-1.9788037425341305e-02	3.1799091934833852e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.9066168190953602e-01	-6.9721416112182977e-01	-4.2677826369774119e-01	-5.7979193213300306e-01	-4.4518693702000367e-01	-2.6129002839313314e-01	-6.7938986889329689e-01	-3.5941328150494201e-01	-4.4136251763561074e-01	-3.4170464581822735e-01	-1.0492204737487207e+00	-3.8586296009082266e-01	-1.0679858421094974e+00	-2.9394802077885590e-01	-6.6484014752364251e-01	5.9475879498841148e-03	7.7536765806868246e-02	8.1355697641869121e-03	1.2249679155048360e-01	-1.3498676560531678e-01	2.3413365197964629e-02	-1.6674368852098909e-01	-1.1046571666409935e-01	1.9089312244690679e-01	-2.6843906867312681e-02	-4.9090960315202513e-02	1.1451388177396007e-01	-6.8987735754331037e-02	1.8285057463492652e-01	1.5693392459437454e-02	-2.8400291815970713e-01	1.0640979634549484e-02	4.5843772394815338e-02	3.7577476250068999e-02	3.7080908949433562e-02	-3.4972712701064457e-01	-1.9867272798368092e-02	3.1727440482716243e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.9387555834686964e-01	-6.9975657964165672e-01	-4.2745094012886686e-01	-5.8027851029116451e-01	-4.4462194892099421e-01	-2.6396732614319268e-01	-6.8284208429545679e-01	-3.6224017869199593e-01	-4.4137289659179407e-01	-3.4032894167035749e-01	-1.0524690594715393e+00	-3.8393293026482084e-01	-1.0717713838729710e+00	-2.9634032964455420e-01	-6.6811023524517710e-01	5.9765317674648748e-03	7.7864106027705160e-02	8.1706027310272326e-03	1.2302539607468357e-01	-1.3546340060865147e-01	2.3501893895212442e-02	-1.6744131875525459e-01	-1.1091658802265401e-01	1.9166906697252625e-01	-2.6932635869623307e-02	-4.9321964854272496e-02	1.1498606648303361e-01	-6.9209513757345950e-02	1.8360908729790429e-01	1.5749489900664514e-02	-2.8513572114331931e-01	1.0689491377804151e-02	4.6042458333396180e-02	3.7719236990095634e-02	3.7251652194639065e-02	-3.5124888912544117e-01	-1.9945718582026161e-02	3.1656420635737876e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.9710661081023932e-01	-7.0227351935623983e-01	-4.2808941729167732e-01	-5.8069189415852029e-01	-4.4399757277947621e-01	-2.6666746411842307e-01	-6.8626731020284826e-01	-3.6504970236477841e-01	-4.4132656688159294e-01	-3.3890005762451664e-01	-1.0556642726569081e+00	-3.8195672582289170e-01	-1.0755094036326323e+00	-2.9875081910379198e-01	-6.7139031036084773e-01	6.0055362898935446e-03	7.8189463373555410e-02	8.2054735018050069e-03	1.2355129476810399e-01	-1.3593149840381705e-01	2.3589136569824816e-02	-1.6813425288264083e-01	-1.1136380192537221e-01	1.9243793755674965e-01	-2.7019319154820625e-02	-4.9553126249423901e-02	1.1545526038126684e-01	-6.9425100204863394e-02	1.8436240263708481e-01	1.5804573677404569e-02	-2.8625775665982045e-01	1.0737977054845796e-02	4.6240362403636007e-02	3.7859138241053129e-02	3.7422275496364371e-02	-3.5276584140254041e-01	-2.0023349693572348e-02	3.1586038092305171e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-5.0035464643498506e-01	-7.0476427079478765e-01	-4.2869313520298302e-01	-5.8103133973244769e-01	-4.4331367199020866e-01	-2.6939029999970637e-01	-6.8966396905613481e-01	-3.6784043332840821e-01	-4.4122318969887542e-01	-3.3741831243461390e-01	-1.0588050104253091e+00	-3.7993459586491896e-01	-1.0791987515235917e+00	-3.0117946450113298e-01	-6.7468017852839957e-01	6.0345968756608847e-03	7.8512756003095568e-02	8.2401740951916075e-03	1.2407434213680189e-01	-1.3639088699959495e-01	2.3675050623251925e-02	-1.6882230748604685e-01	-1.1180723836046584e-01	1.9319946676722277e-01	-2.7103918388256015e-02	-4.9784415369476906e-02	1.1592141082887288e-01	-6.9634326285040238e-02	1.8511035604009005e-01	1.5858617365493911e-02	-2.8736874248683775e-01	1.0786432463904958e-02	4.6437451978740413e-02	3.7997137077508542e-02	3.7592750121979067e-02	-3.5427783972874477e-01	-2.0100140740157153e-02	3.1516298573570727e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-5.0361946285908321e-01	-7.0722812317221562e-01	-4.2926154441747399e-01	-5.8129613855615636e-01	-4.4257013729359529e-01	-2.7213567712707531e-01	-6.9303045668467944e-01	-3.7061093370353249e-01	-4.4106245440011410e-01	-3.3588405919142450e-01	-1.0618901774765184e+00	-3.7786681674386652e-01	-1.0828382863231496e+00	-3.0362623729989963e-01	-6.7797963793970262e-01	6.0637087155496067e-03	7.8833901411418564e-02	8.2746963581615575e-03	1.2459439130547269e-01	-1.3684139623191982e-01	2.3759593183669443e-02	-1.6950529846675891e-01	-1.1224677707190919e-01	1.9395338643097759e-01	-2.7186395698470263e-02	-5.0015802582959998e-02	1.1638446762093720e-01	-6.9837022824504255e-02	1.8585278379600376e-01	1.5911594561001881e-02	-2.8846840067977286e-01	1.0834853353216959e-02	4.6633694424002954e-02	3.8133190708751472e-02	3.7763046663472133e-02	-3.5578474356428547e-01	-2.0176066013890642e-02	3.1447207822286671e+00
