# Parameters
$ K = 3
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-7.9698265365961474e-01	-8.6792157930662606e-01	-2.1489400354135865e-01	-6.1740376221911364e-01	-3.0928543761157823e-01	-3.5780791587190569e-01	-2.7898700675632526e-01	-1.8520060087871373e-01	-1.1510110733936577e-01	-4.8260835106341632e-01	-6.7422276908128942e-01	-1.6494507707980410e+00	1.8009972259920198e-01	4.6407506253785709e-02	3.8107300556619712e-02	5.5489031930008682e-02	-1.5916245553257230e-01	1.1729409101838065e-01	1.6134604636593192e-01	1.9001207533466594e-01	8.9266416572273730e-02	1.1723095121173202e-01	-1.8768779545962649e-01	4.8072988250521295e-02	1.7295322292963089e-01	-1.4390175934551364e-01	-9.9489953340712728e-02	1.4842108079843061e-01	2.8092797384020252e-01	2.9033865947233211e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-8.0213903001666564e-01	-8.7357922741578387e-01	-2.1777439178534003e-01	-6.2108107453746852e-01	-3.1355257169369494e-01	-3.6335643107080096e-01	-2.8122345844145269e-01	-1.9435142138978045e-01	-1.1454868977480150e-01	-4.8680317522699618e-01	-6.7615310485713032e-01	-1.6538187533648547e+00	1.8092688246264502e-01	4.6597914730823684e-02	3.8292010975859964e-02	5.5753061529454313e-02	-1.5992697246866791e-01	1.1780117018553576e-01	1.6205937510712143e-01	1.9090500389465445e-01	8.9683315825081433e-02	1.1775690761810510e-01	-1.8858444348231962e-01	4.8304845912193667e-02	1.7375026835553825e-01	-1.4457809285999926e-01	-9.9774771976832710e-02	1.4910426425638956e-01	2.8179315226572715e-01	2.8966132260695745e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-8.0729552437089835e-01	-8.7922892126656949e-01	-2.2067251925200673e-01	-6.2479628256803388e-01	-3.1786430029445240e-01	-3.6895909742051664e-01	-2.8340497713213042e-01	-2.0355490329450066e-01	-1.1397521656339733e-01	-4.9100847795937930e-01	-6.7804868329239398e-01	-1.6578659472817212e+00	1.8174944255366896e-01	4.6784480430019114e-02	3.8476903979943744e-02	5.6016587389030793e-02	-1.6069132586115589e-01	1.1830146524752336e-01	1.6276544349873912e-01	1.9179518968569972e-01	9.0098683663514659e-02	1.1827882026211781e-01	-1.8948039284793528e-01	4.8536759695131840e-02	1.7454393313378891e-01	-1.4525242941320815e-01	-1.0003854785034651e-01	1.4978380563200216e-01	2.8260608214003113e-01	2.8899046745854600e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-8.1245073021743797e-01	-8.8486871710811710e-01	-2.2358812529387848e-01	-6.2854919176959345e-01	-3.2222031491782999e-01	-3.7461470293954363e-01	-2.8552977993835543e-01	-2.1280586935265161e-01	-1.1338053318696059e-01	-4.9522299804329789e-01	-6.7990904021672804e-01	-1.6615871854055506e+00	1.8256709020756043e-01	4.6967040526614094e-02	3.8661953126921222e-02	5.6279510216203942e-02	-1.6145535747450099e-01	1.1879463815888218e-01	1.6346389343343870e-01	1.9268231959444768e-01	9.0512377977023620e-02	1.1879652448569894e-01	-1.9037545634576145e-01	4.8768681232680654e-02	1.7533408039304754e-01	-1.4592453823427298e-01	-1.0028088000223524e-01	1.5045943640233342e-01	2.8336585992874447e-01	2.8832612199705947e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-8.1760319799223835e-01	-8.9049661711488859e-01	-2.2652092996599729e-01	-6.3233954352223254e-01	-3.2662026652458093e-01	-3.8032194921283452e-01	-2.8759612170105620e-01	-2.2209899981480521e-01	-1.1276449619494518e-01	-4.9944542124658942e-01	-6.8173371216324585e-01	-1.6649776380796135e+00	1.8337950653454047e-01	4.7145429628957757e-02	3.8847131230413189e-02	5.6541727048175762e-02	-1.6221890502873149e-01	1.1928034448687171e-01	1.6415436135036873e-01	1.9356607192670477e-01	9.0924253509302416e-02	1.1930985404688151e-01	-1.9126944329995743e-01	4.9000560066429069e-02	1.7612057419961552e-01	-1.4659418036227093e-01	-1.0050138529476492e-01	1.5113088001116617e-01	2.8407163518260964e-01	2.8766831397231343e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-8.2275143475199741e-01	-8.9611056940457279e-01	-2.2947063276490925e-01	-6.3616701302082002e-01	-3.3106376420581518e-01	-3.8607944973984332e-01	-2.8960229812859123e-01	-2.3142883933309197e-01	-1.1212697378301004e-01	-5.0367437938088144e-01	-6.8352223525313627e-01	-1.6680328268875830e+00	1.8418636650298159e-01	4.7319479861346679e-02	3.9032410352590897e-02	5.6803131206770746e-02	-1.6298180221781242e-01	1.1975823355375600e-01	1.6483647841536525e-01	1.9444611643384538e-01	9.1334161891433327e-02	1.1981864118072941e-01	-1.9216215964086045e-01	4.9232343600712429e-02	1.7690327966050121e-01	-1.4726110861352032e-01	-1.0069969928489493e-01	1.5179785188835349e-01	2.8472261288958695e-01	2.8701707091029429e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-8.2789390390428763e-01	-9.0170846814426098e-01	-2.3243691133583758e-01	-6.4003120726935026e-01	-3.3555037386059805e-01	-3.9188572836761831e-01	-2.9154664886284820e-01	-2.4078980435063155e-01	-1.1146784637891112e-01	-5.0790844940400315e-01	-6.8527414403650400e-01	-1.6707486375407385e+00	1.8498733903635031e-01	4.7489020955310275e-02	3.9217761797766322e-02	5.7063612258363094e-02	-1.6374387873619370e-01	1.2022794859826726e-01	1.6550987071813256e-01	1.9532211435822694e-01	9.1741951680453876e-02	1.2032271666563120e-01	-1.9305340798102555e-01	4.9463977058989077e-02	1.7768206302593328e-01	-1.4792506756715240e-01	-1.0087547705591164e-01	1.5246005949070018e-01	2.8531805570115665e-01	2.8637242010962778e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-8.3302902499150655e-01	-9.0728815374983884e-01	-2.3541942015249601e-01	-6.4393166318605710e-01	-3.4007961688098060e-01	-3.9773921781681693e-01	-2.9342756046372337e-01	-2.5017619095059418e-01	-1.1078700723467845e-01	-5.1214615257194573e-01	-6.8698897029631334e-01	-1.6731213318310403e+00	1.8578208712445718e-01	4.7653880349619343e-02	3.9403156106643022e-02	5.7323055979280398e-02	-1.6450496031398951e-01	1.2068912695700131e-01	1.6617415948692979e-01	1.9619371849871881e-01	9.2147468403541502e-02	1.2082190989534300e-01	-1.9394298769595186e-01	4.9695403442311707e-02	1.7845679179128252e-01	-1.4858579356981069e-01	-1.0102839400353870e-01	1.5311720236530960e-01	2.8585728602204846e-01	2.8573438863820737e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-8.3815517353226832e-01	-9.1284741318360330e-01	-2.3841778917436354e-01	-6.4786784582900814e-01	-3.4465096884803614e-01	-4.0363825830873268e-01	-2.9524346930111428e-01	-2.5958218314334436e-01	-1.1008436302394126e-01	-5.1638595364652662e-01	-6.8866624182288749e-01	-1.6751475585869950e+00	1.8657026794958834e-01	4.7813883299287922e-02	3.9588563051274075e-02	5.7581344327129969e-02	-1.6526486876124324e-01	1.2114140026648221e-01	1.6682896132126143e-01	1.9706057329746737e-01	9.2550554608005306e-02	1.2131604895717511e-01	-1.9483069500944772e-01	4.9926563490121013e-02	1.7922733479836978e-01	-1.4924301476029597e-01	-1.0115814657298443e-01	1.5376897223628516e-01	2.8633968795321973e-01	2.8510300332998639e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-8.4327068092397728e-01	-9.1838398035518254e-01	-2.4143162248670333e-01	-6.5183914675159360e-01	-3.4926385824265938e-01	-4.0958109630161765e-01	-2.9699286434396005e-01	-2.6900186156764189e-01	-1.0935983444314565e-01	-5.2062626016520186e-01	-6.9030548116690660e-01	-1.6768243635739097e+00	1.8735153302809165e-01	4.7968852993825847e-02	3.9773951630778237e-02	5.7838355418503101e-02	-1.6602342202174075e-01	1.2158439468661192e-01	1.6747388844304967e-01	1.9792231494901946e-01	9.2951049917283451e-02	1.2180496071671894e-01	-1.9571632308358511e-01	5.0157395643593450e-02	1.7999356233615163e-01	-1.4989645111491814e-01	-1.0126445294362413e-01	1.5441505311561088e-01	2.8676470907858220e-01	2.8447829078194049e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-8.4837383441037617e-01	-9.2389553663084645e-01	-2.4446049692895472e-01	-6.5584488249695083e-01	-3.5391766517512069e-01	-4.1556588334477801e-01	-2.9867428983635019e-01	-2.7842921257957798e-01	-1.0861335681529420e-01	-5.2486542177980611e-01	-6.9190620437933614e-01	-1.6781491982854013e+00	1.8812552836797378e-01	4.8118610684987947e-02	3.9959290067864625e-02	5.8093963513520322e-02	-1.6678043423682057e-01	1.2201773114619181e-01	1.6810854896672930e-01	1.9877857153291750e-01	9.3348791093145062e-02	1.2228847090951424e-01	-1.9659966211319929e-01	5.0387836011776377e-02	1.8075534624078460e-01	-1.5054581451427379e-01	-1.0134705365827938e-01	1.5505512143897404e-01	2.8713186208672165e-01	2.8386027735120574e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-8.5346287711788948e-01	-9.2937971145632370e-01	-2.4750396071754818e-01	-6.5988429324001419e-01	-3.5861172013753462e-01	-4.2159067505910430e-01	-3.0028634785129277e-01	-2.8785813770073537e-01	-1.0784488069471991e-01	-5.2910172967127123e-01	-6.9346791974712874e-01	-1.6791199275786781e+00	1.8889189464305470e-01	4.8262975824249231e-02	4.0144545806217131e-02	5.8348039007688729e-02	-1.6753571581964113e-01	1.2244102561117463e-01	1.6873254718868089e-01	1.9962896317087309e-01	9.3743612104295354e-02	1.2276640424005597e-01	-1.9748049942488527e-01	5.0617818340748959e-02	1.8151255999508262e-01	-1.5119080883209968e-01	-1.0140571219434680e-01	1.5568884622722309e-01	2.8744072621968964e-01	2.8324898915239731e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-8.5853600816467979e-01	-9.3483408309823035e-01	-2.5056153206953125e-01	-6.6395654158538131e-01	-3.6334530278360155e-01	-4.2765343025285946e-01	-3.0182770071334197e-01	-2.9728246339510700e-01	-1.0705437247129848e-01	-5.3333341604764417e-01	-6.9499012653391090e-01	-1.6797348361121724e+00	1.8965026738421009e-01	4.8401766210218300e-02	4.0329685508792602e-02	5.8600448431545687e-02	-1.6828907354034625e-01	1.2285388937626482e-01	1.6934548389637846e-01	2.0047310220961018e-01	9.4135344201588922e-02	1.2323858448853660e-01	-1.9835861958045301e-01	5.0847273986047485e-02	1.8226507882738471e-01	-1.5183113004679744e-01	-1.0144021547433782e-01	1.5631588927407153e-01	2.8769094854182253e-01	2.8264445205511466e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-8.6359138284627679e-01	-9.4025617950916662e-01	-2.5363269783373382e-01	-6.6806071152870306e-01	-3.6811764074019787e-01	-4.3375201018168769e-01	-3.0329707328196148e-01	-3.0669595114246773e-01	-1.0624181497236025e-01	-5.3755865373301404e-01	-6.9647231373516894e-01	-1.6799926335506266e+00	1.9040027718821131e-01	4.8534798146182730e-02	4.0514675057085003e-02	5.8851054458567510e-02	-1.6904031062256644e-01	1.2325592938044383e-01	1.6994695669758272e-01	2.0131059343044094e-01	9.4523816000051011e-02	1.2370483462570821e-01	-1.9923380448480157e-01	5.1076131888595111e-02	1.8301277980986783e-01	-1.5246646637615149e-01	-1.0145037431372753e-01	1.5693590536058041e-01	2.8788224502249565e-01	2.8204669168163670e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-8.6862711290177452e-01	-9.4564347932149906e-01	-2.5671691213650311e-01	-6.7219580758877207e-01	-3.7292790845550366e-01	-4.3988417796193680e-01	-3.0469325508826872e-01	-3.1609230777435043e-01	-1.0540720806045339e-01	-5.4177555585514270e-01	-6.9791395885769580e-01	-1.6798924585093740e+00	1.9114154994464783e-01	4.8661886607956839e-02	4.0699479551409082e-02	5.9099715921821970e-02	-1.6978922685167999e-01	1.2364674854694788e-01	1.7053656036986797e-01	2.0214103428661023e-01	9.4908853567909054e-02	1.2416497693623908e-01	-2.0010583349817443e-01	5.1304318554377462e-02	1.8375554195632945e-01	-1.5309649843569506e-01	-1.0143602380435160e-01	1.5754854249686243e-01	2.8801440142770762e-01	2.8145573340481231e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-8.7364126686445398e-01	-9.5099341297473416e-01	-2.5981359504933665e-01	-6.7636075411687446e-01	-3.7777522608862291e-01	-4.4604759814648537e-01	-3.0601510231853696e-01	-3.2546519603735008e-01	-1.0455056922498018e-01	-5.4598217563985429e-01	-6.9931452673321415e-01	-1.6794338812166532e+00	1.9187370708139348e-01	4.8782845422176944e-02	4.0884063312259175e-02	5.9346287839842103e-02	-1.7053561869524153e-01	1.2402594614816732e-01	1.7111388723071710e-01	2.0296401516940485e-01	9.5290280522833684e-02	1.2461883315092087e-01	-2.0097448355277198e-01	5.1531758038102747e-02	1.8449324631948175e-01	-1.5372089942109649e-01	-1.0139702363195846e-01	1.5815344219135505e-01	2.8808727401642564e-01	2.8087160234615087e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-8.7863187050078939e-01	-9.5630336398128302e-01	-2.6292213128595426e-01	-6.8055439478933910e-01	-3.8265865844576280e-01	-4.5223983647232197e-01	-3.0726153963870123e-01	-3.3480824534740367e-01	-1.0367193416559262e-01	-5.5017650632036108e-01	-7.0067346837620514e-01	-1.6786169048799344e+00	1.9259636582904358e-01	4.8897487455166713e-02	4.1068389882795452e-02	5.9590621452196048e-02	-1.7127927943596422e-01	1.2439311819588134e-01	1.7167852752836124e-01	2.0377911970397483e-01	9.5667918135583827e-02	1.2506622458806091e-01	-2.0183952927368984e-01	5.1758371931085248e-02	1.8522577608779095e-01	-1.5433933531486507e-01	-1.0133325832689362e-01	1.5875023974791522e-01	2.8810079003868588e-01	2.8029432337411544e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-8.8359690734167662e-01	-9.6157067033526300e-01	-2.6604186893658771e-01	-6.8477549228859247e-01	-3.8757721396818112e-01	-4.5845835978918559e-01	-3.0843156185495196e-01	-3.4411506269772274e-01	-1.0277135736512792e-01	-5.5435648116986624e-01	-7.0199021989599331e-01	-1.6774419657494943e+00	1.9330913950471379e-01	4.9005624812458640e-02	4.1252422032513586e-02	5.9832564265220253e-02	-1.7201999931762690e-01	1.2474785785716327e-01	1.7223006985348077e-01	2.0458592507575993e-01	9.6041585441248536e-02	1.2550697230436872e-01	-2.0270074310416583e-01	5.1984079353587898e-02	1.8595301668189712e-01	-1.5495146511758534e-01	-1.0124463744727052e-01	1.5933856459088355e-01	2.8805494803352572e-01	2.7972392110262332e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-8.8853431930972215e-01	-9.6679262606875416e-01	-2.6917211824741533e-01	-6.8902272817730947e-01	-3.9252984377733174e-01	-4.6470053617855317e-01	-3.0952423540636859e-01	-3.5337924368247964e-01	-1.0184891264971491e-01	-5.5851997366587636e-01	-7.0326420147307367e-01	-1.6759099318799118e+00	1.9401163781555775e-01	4.9107069049034079e-02	4.1436121762150564e-02	6.0071960108374463e-02	-1.7275756570423381e-01	1.2508975589622612e-01	1.7276810157181416e-01	2.0538400238835156e-01	9.6411099358262989e-02	1.2594089725561328e-01	-2.0355789543511599e-01	5.2208796951855034e-02	1.8667485585064023e-01	-1.5555694110380733e-01	-1.0113109569436644e-01	1.5991804061816123e-01	2.8794981792591906e-01	2.7916041988975668e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-8.9344200744633495e-01	-9.7196648295978449e-01	-2.7231215045321472e-01	-6.9329470296953766e-01	-3.9751544078268919e-01	-4.7096363527224544e-01	-3.1053869968646469e-01	-3.6259438359787233e-01	-1.0090469373357931e-01	-5.6266479779471812e-01	-7.0449481640955935e-01	-1.6740221005973925e+00	1.9470346718231096e-01	4.9201631390300628e-02	4.1619450309880547e-02	6.0308649201665392e-02	-1.7349176325274571e-01	1.2541840114238911e-01	1.7329220927764860e-01	2.0617291705353583e-01	9.6776274815379620e-02	1.2636782046729303e-01	-2.0441075473894837e-01	5.2432438900063667e-02	1.8739118376672154e-01	-1.5615540910262551e-01	-1.0099259296036348e-01	1.6048828658223346e-01	2.8778554092298197e-01	2.7860384383668575e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-8.9831783274223664e-01	-9.7708945239593181e-01	-2.7546119667136304e-01	-6.9758993640197942e-01	-4.0253283885790386e-01	-4.7724482877982949e-01	-3.1147416819141155e-01	-3.7175408858209219e-01	-9.9938814745957255e-02	-5.6678870850469820e-01	-7.0568145026340878e-01	-1.6717801946881505e+00	1.9538423108311950e-01	4.9289122963797352e-02	4.1802368158853354e-02	6.0542468234570518e-02	-1.7422237409964333e-01	1.2573338098425835e-01	1.7380197926809163e-01	2.0695222921419629e-01	9.7136924886748494e-02	1.2678756321551868e-01	-2.0525908770764653e-01	5.2654916907414182e-02	1.8810189312200556e-01	-1.5674650880289379e-01	-1.0082911430893132e-01	1.6104891649895808e-01	2.8756232921080649e-01	2.7805421678680720e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-9.0315961707494663e-01	-9.8215870739723532e-01	-2.7861844686539405e-01	-7.0190686790784074e-01	-4.0758081209101749e-01	-4.8354119123386619e-01	-3.1232992949360666e-01	-3.8085198675577731e-01	-9.8951410737398687e-02	-5.7088940231638996e-01	-7.0682347007578694e-01	-1.6691863573301540e+00	1.9605353041786797e-01	4.9369355041570827e-02	4.1984835046127870e-02	6.0773250456874199e-02	-1.7494917806156093e-01	1.2603428189011803e-01	1.7429699803793519e-01	2.0772149420064007e-01	9.7492860935260439e-02	1.2719994721826156e-01	-2.0610265939511496e-01	5.2876140230575797e-02	1.8880687922246525e-01	-1.5732987408292184e-01	-1.0064066988952031e-01	1.6159954008382996e-01	2.8728046545433911e-01	2.7751156232509997e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-9.0796514425660857e-01	-9.8717138480167099e-01	-2.8178304888627564e-01	-7.0624385729489558e-01	-4.1265807411457678e-01	-4.8984970096188724e-01	-3.1310534804015783e-01	-3.8988173932488707e-01	-9.7942638162658954e-02	-5.7496451809830773e-01	-7.0792022370062457e-01	-1.6662431457973854e+00	1.9671096389315104e-01	4.9442139293127831e-02	4.2166809973048371e-02	6.1000825781807655e-02	-1.7567195285017576e-01	1.2632068995442722e-01	1.7477685279483485e-01	2.0848026302082162e-01	9.7843892764279197e-02	1.2760479483707510e-01	-2.0694123336378140e-01	5.3096015691692589e-02	1.8950604008275737e-01	-1.5790513336441100e-01	-1.0042729478659174e-01	1.6213976321530621e-01	2.8694030210376781e-01	2.7697590377769887e+00
