# Parameters
$ K = 2
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
0	1.0000000000000000e+00	0	-4.2738642512652947e-01	-6.3916585411639348e-01	-4.0581768759702225e-01	-5.5429875053659738e-01	-4.4385450052658226e-01	-2.1046020993782466e-01	-6.0314279693520556e-01	-2.9830904820087339e-01	-4.2891807869643567e-01	-3.5811062795599102e-01	-9.7066780453453949e-01	-4.1555828588883575e-01	-9.7959280381526104e-01	-2.4791275649919611e-01	-5.9874842413082519e-01	5.3603734027982365e-03	7.0341192476398542e-02	7.3749084011252020e-03	1.1100999488201246e-01	-1.2332252079670956e-01	2.1328541232743119e-02	-1.5132119270738995e-01	-1.0035847217566983e-01	1.7341888790457669e-01	-2.4579325122669003e-02	-4.4321999155994565e-02	1.0402188141856253e-01	-6.3189656574124814e-02	1.6601613425914913e-01	1.4327391583067348e-02	-2.5825675551791843e-01	9.6232908208140656e-03	4.1547924072275373e-02	3.4247818995634401e-02	3.3511729331817057e-02	-3.1694705493780401e-01	-1.8073577851036908e-02	3.8729833462074170e+00
2.5000000000000001e-03	9.9750000000000005e-01	2.5000000000000001e-03	-4.2996214942103450e-01	-6.4218297180233908e-01	-4.0735083021071616e-01	-5.5644563009747328e-01	-4.4503731722113471e-01	-2.1223467558797326e-01	-6.0659128507681759e-01	-3.0069737393587620e-01	-4.3037641727744042e-01	-3.5859848656298288e-01	-9.7504124839986406e-01	-4.1571133440763175e-01	-9.8424228824580806e-01	-2.4964491312948159e-01	-6.0176510213766532e-01	5.3872301959439865e-03	7.0692746511828108e-02	7.4117176772407088e-03	1.1156505156777892e-01	-1.2393706376519377e-01	2.1434901971858707e-02	-1.5207738791132608e-01	-1.0085966238142283e-01	1.7428507910683078e-01	-2.4701728747223144e-02	-4.4543672400217872e-02	1.0454115537119106e-01	-6.3504299198121492e-02	1.6684518310446142e-01	1.4398841174868967e-02	-2.5954601211748718e-01	9.6712976217338334e-03	4.1755584543139462e-02	3.4418490009290606e-02	3.3679490752542895e-02	-3.1853146242521962e-01	-1.8163768389014363e-02	3.8633318604630094e+00
5.0000000000000001e-03	9.9500000000000000e-01	5.0000000000000001e-03	-4.3255372726137120e-01	-6.4518773915781835e-01	-4.0886924816475345e-01	-5.5854435277376435e-01	-4.4616896461541206e-01	-2.1402493018464863e-01	-6.1002534728237312e-01	-3.0308533681996030e-01	-4.3179018765477678e-01	-3.5903845022205844e-01	-9.7938318193371410e-01	-4.1583481494404145e-01	-9.8887104517588387e-01	-2.5139152004427379e-01	-6.0479326296478331e-01	5.4141957263773655e-03	7.1043956583693599e-02	7.4483906166869333e-03	1.1212005968701734e-01	-1.2454734298263857e-01	2.1540675869494052e-02	-1.5283266821418515e-01	-1.0135957950222234e-01	1.7514933194845117e-01	-2.4823119142847131e-02	-4.4765451025486631e-02	1.0505868772104839e-01	-6.3816244054568483e-02	1.6767205105465599e-01	1.4469901925078505e-02	-2.6083100934617148e-01	9.7190764469070080e-03	4.1963064559775443e-02	3.4587989157790738e-02	3.3847648428056008e-02	-3.2011507281299756e-01	-1.8253589834247266e-02	3.8537426798712340e+00
7.4999999999999997e-03	9.9250000000000005e-01	7.4999999999999997e-03	-4.3516112625002457e-01	-6.4817942312556920e-01	-4.1037240725585306e-01	-5.6059358907843693e-01	-4.4724841750857480e-01	-2.1583097735829135e-01	-6.1344380847563296e-01	-3.0547209440324491e-01	-4.3315829900733666e-01	-3.5942982686763869e-01	-9.8369226881926142e-01	-4.1592849164042722e-01	-9.9347790335227359e-01	-2.5315262864608057e-01	-6.0783280195462885e-01	5.4412682606155413e-03	7.1394761753420674e-02	7.4849184314146385e-03	1.1267492497336426e-01	-1.2515317075084642e-01	2.1645828171904202e-02	-1.5358689188970759e-01	-1.0185811944121989e-01	1.7601144633736454e-01	-2.4943455242818928e-02	-4.4987302887174348e-02	1.0557437220603771e-01	-6.4125360075759655e-02	1.6849656103285424e-01	1.4540552468578601e-02	-2.6211143829244821e-01	9.7666142106230987e-03	4.2170330645061850e-02	3.4756262605147158e-02	3.4016188096594277e-02	-3.2169767376232605e-01	-1.8343020384217555e-02	3.8442163466242070e+00
1.0000000000000000e-02	9.8999999999999999e-01	1.0000000000000000e-02	-4.3778430898805853e-01	-6.5115728173338516e-01	-4.1185976951964715e-01	-5.6259201630194078e-01	-4.4827466653731352e-01	-2.1765281461692282e-01	-6.1684547144337820e-01	-3.0785678168411834e-01	-4.3447967077553235e-01	-3.5977194621201525e-01	-9.8796716376540006e-01	-4.1599214063740214e-01	-9.9806168003722828e-01	-2.5492828802030876e-01	-6.1088361003592917e-01	5.4684459824232996e-03	7.1745100056422109e-02	7.5212922277613069e-03	1.1322955147229273e-01	-1.2575435814940264e-01	2.1750323610279593e-02	-1.5433991503738057e-01	-1.0235517689035172e-01	1.7687121923178323e-01	-2.5062695694426047e-02	-4.5209195217371212e-02	1.0608810233757346e-01	-6.4431514369664628e-02	1.6931853442852890e-01	1.4610771177803118e-02	-2.6338698839153818e-01	9.8138977243305541e-03	4.2377349009608128e-02	3.4923256161773018e-02	3.4185095061443870e-02	-3.2327905301870313e-01	-1.8432037948153610e-02	3.8347534059735127e+00
1.2500000000000001e-02	9.8750000000000004e-01	1.2500000000000001e-02	-4.4042323295325714e-01	-6.5412056432746801e-01	-4.1333079356184887e-01	-5.6453831990474923e-01	-4.4924671939258692e-01	-2.1949043315988165e-01	-6.2022911712783990e-01	-3.1023851128864005e-01	-4.3575323394880267e-01	-3.6006416077653003e-01	-9.9220651325634601e-01	-4.1602555049473761e-01	-1.0026211815561958e+00	-2.5671854488909090e-01	-6.1394557362398106e-01	5.4957269910747269e-03	7.2094908510519057e-02	7.5575030090659200e-03	1.1378384157087094e-01	-1.2635071514117280e-01	2.1854126412142263e-02	-1.5509159162294212e-01	-1.0285064537659280e-01	1.7772844473022392e-01	-2.5180798879579851e-02	-4.5431094631239496e-02	1.0659977148800326e-01	-6.4734572263869652e-02	1.7013779120388262e-01	1.4680536170132156e-02	-2.6465734768062482e-01	9.8609137043352176e-03	4.2584085568891393e-02	3.5088915313346361e-02	3.4354354183461000e-02	-3.2485899860414430e-01	-1.8520620148761092e-02	3.8253544061747871e+00
1.4999999999999999e-02	9.8499999999999999e-01	1.4999999999999999e-02	-4.4307785037804520e-01	-6.5706851181924575e-01	-4.1478493490401935e-01	-5.6643119492959093e-01	-4.5016360203413164e-01	-2.2134381769172234e-01	-6.2359350495877452e-01	-3.1261637369062478e-01	-4.3697793236488414e-01	-3.6030584690539280e-01	-9.9640895632842275e-01	-4.1602852260786305e-01	-1.0071552038703113e+00	-2.5852344356672630e-01	-6.1701857451956432e-01	5.5231092996210580e-03	7.2444123125329732e-02	7.5935416784096823e-03	1.1433769603053219e-01	-1.2694205068140638e-01	2.1957200313693255e-02	-1.5584177352201345e-01	-1.0334441731098294e-01	1.7858291416835778e-01	-2.5297722936135185e-02	-4.5652967134205955e-02	1.0710927297989556e-01	-6.5034397352769016e-02	1.7095415000396105e-01	1.4749825315694024e-02	-2.6592220306142683e-01	9.9076487797004273e-03	4.2790505960790676e-02	3.5253185250228108e-02	3.4523949873566669e-02	-3.2643729901087398e-01	-1.8608744323933682e-02	3.8160198984295390e+00
1.7500000000000002e-02	9.8250000000000004e-01	1.7500000000000002e-02	-4.4574810812734378e-01	-6.6000035694581727e-01	-4.1622164634383646e-01	-5.6826934743110979e-01	-4.5102435990033807e-01	-2.2321294623659216e-01	-6.2693737322644139e-01	-3.1498943747360975e-01	-4.3815272401847860e-01	-3.6049640575956848e-01	-1.0005731253737040e+00	-4.1600087161910254e-01	-1.0116625331734685e+00	-2.6034302591682068e-01	-6.2010248980656979e-01	5.5505908331674129e-03	7.2792678912639561e-02	7.6293990414815797e-03	1.1489101402292272e-01	-1.2752817283038179e-01	2.2059508573130913e-02	-1.5659031056689901e-01	-1.0383638404045663e-01	1.7943441622280179e-01	-2.5413425779903291e-02	-4.5874778130006406e-02	1.0761650017706051e-01	-6.5330851548053029e-02	1.7176742827038619e-01	1.4818616245573610e-02	-2.6718124056977882e-01	9.9540895003345699e-03	4.2996575563482263e-02	3.5416010897380085e-02	3.4693866085218308e-02	-3.2801374339608913e-01	-1.8696387528433792e-02	3.8067504368241742e+00
2.0000000000000000e-02	9.7999999999999998e-01	2.0000000000000000e-02	-4.4843394757643745e-01	-6.6291532454407576e-01	-4.1764037832970247e-01	-5.7005149592056181e-01	-4.5182805911102464e-01	-2.2509778995338595e-01	-6.3025943949666663e-01	-3.1735674963586563e-01	-4.3927658237686756e-01	-3.6063526428813486e-01	-1.0046976469701032e+00	-4.1594242582279195e-01	-1.0161419465138071e+00	-2.6217733131118859e-01	-6.2319719174838117e-01	5.5781694271601814e-03	7.3140509897768463e-02	7.6650658095676547e-03	1.1544369316888967e-01	-1.2810888886952435e-01	2.2161013984956981e-02	-1.5733705059658698e-01	-1.0432643590250786e-01	1.8028273702193809e-01	-2.5527865127343830e-02	-4.6096492429598131e-02	1.0812134657716119e-01	-6.5623795132531998e-02	1.7257744235858427e-01	1.4886886360426416e-02	-2.6843414565184737e-01	1.0000222345251362e-02	4.3202259513657776e-02	3.5577336944728151e-02	3.4864086306862503e-02	-3.2958812177737029e-01	-1.8783526535532797e-02	3.7975465782661519e+00
2.2499999999999999e-02	9.7750000000000004e-01	2.2499999999999999e-02	-4.5113530448901568e-01	-6.6581263183859563e-01	-4.1904057934949657e-01	-5.7177637282307758e-01	-4.5257378766063494e-01	-2.2699831295201647e-01	-6.3355840106916228e-01	-3.1971733593950769e-01	-4.4034849769993067e-01	-3.6072187617453910e-01	-1.0087811427374331e+00	-4.1585302756339748e-01	-1.0205922124393831e+00	-2.6402639659059712e-01	-6.2630254768310623e-01	5.6058428256879587e-03	7.3487549131946994e-02	7.7005326026625244e-03	1.1599562958066365e-01	-1.2868400542091576e-01	2.2261678895288347e-02	-1.5808183950998050e-01	-1.0481446228271253e-01	1.8112766026384802e-01	-2.5640998518920943e-02	-4.6318074260953010e-02	1.0862370590576348e-01	-6.5913086817332239e-02	1.7338400765836967e-01	1.4954612839495991e-02	-2.6968060344657863e-01	1.0046033730986993e-02	4.3407522725025627e-02	3.5737107877911796e-02	3.5034593554373591e-02	-3.3116022522829758e-01	-1.8870137838601458e-02	3.7884088824172557e+00
