# Parameters
$ K = 4
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-8.0113537372251753e-01	-8.7289201342049683e-01	-2.1975881305429443e-01	-6.1950023413086408e-01	-3.1636720328681667e-01	-3.6783310365281119e-01	-2.8172047612856782e-01	-2.0645231039241635e-01	-1.1232264951871010e-01	-4.8818117116633575e-01	-6.7187202968897974e-01	-1.6496883841979826e+00	1.8007111634405251e-01	4.6404685852011011e-02	3.8101654204028480e-02	5.5494222718391301e-02	-1.5916478507818585e-01	1.1727314586674917e-01	1.6131988607101100e-01	1.9002379368960662e-01	8.9286204030500735e-02	1.1725101445200367e-01	-1.8770745564896091e-01	4.8096902671949861e-02	1.7299458667998066e-01	-1.4397439454805622e-01	-9.9474908073253210e-02	1.4844187026735287e-01	2.8079284324371118e-01	2.5981904475788657e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-8.0678852764139164e-01	-8.7915496223196865e-01	-2.2317840646363332e-01	-6.2352343140179733e-01	-3.2143945199869883e-01	-3.7453541649020961e-01	-2.8411872693382878e-01	-2.1785488986428098e-01	-1.1144792623424388e-01	-4.9304404235904192e-01	-6.7359154166105251e-01	-1.6542884609313964e+00	1.8089134791245431e-01	4.6594213584490951e-02	3.8285053706357028e-02	5.5759123347019164e-02	-1.5992945037117023e-01	1.1777492772875175e-01	1.6202683538220169e-01	1.9091849178865833e-01	8.9707190549135646e-02	1.1778142260269629e-01	-1.8860810981282428e-01	4.8333961205621639e-02	1.7380103577735687e-01	-1.4466605606554203e-01	-9.9756195342528553e-02	1.4912900361927425e-01	2.8162809451513987e-01	2.5921058374244965e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-8.1245761726863830e-01	-8.8543082968668285e-01	-2.2662728737048971e-01	-6.2761092703588350e-01	-3.2657502782154219e-01	-3.8132024344908255e-01	-2.8643992039011440e-01	-2.2933183339545962e-01	-1.1054334083906420e-01	-4.9793908074845189e-01	-6.7528094925642290e-01	-1.6586077309473359e+00	1.8170602959026166e-01	4.6779719933581536e-02	3.8468471794627535e-02	5.6023525714406761e-02	-1.6069385097083075e-01	1.1826913196687026e-01	1.6272563582994345e-01	1.9181037849083693e-01	9.0127006382085081e-02	1.1830827116108834e-01	-1.8950840476925848e-01	4.8571615384902393e-02	1.7460520921669057e-01	-1.4535714382470008e-01	-1.0001596409778506e-01	1.4981269690706100e-01	2.8240774413779451e-01	2.5860765772309109e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-8.1814146666027510e-01	-8.9171793813775602e-01	-2.3010571516495024e-01	-6.3176286767351297e-01	-3.3177388412509456e-01	-3.8818652566145817e-01	-2.8868186339811291e-01	-2.4087754057351662e-01	-1.0960855447336824e-01	-5.0286537896968564e-01	-6.7693982975359202e-01	-1.6626412898921232e+00	1.8251478792348544e-01	4.6961020924220380e-02	3.8651873925486663e-02	5.6287311305109139e-02	-1.6145780170814961e-01	1.1875535810561470e-01	1.6341586982520145e-01	1.9269908432357144e-01	9.0545501057429201e-02	1.1883140283155333e-01	-1.9040814341904350e-01	4.8809821795210935e-02	1.7540700814751706e-01	-1.4604739886876708e-01	-1.0025377679573697e-01	1.5049263055954415e-01	2.8313077910949852e-01	2.5801028355464126e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-8.2383884896562454e-01	-8.9801454340329911e-01	-2.3361393633820618e-01	-6.3597931140918096e-01	-3.3703592717746850e-01	-3.9513309554735881e-01	-2.9084241926413767e-01	-2.5248623468990572e-01	-1.0864323900803485e-01	-5.0782196260470902e-01	-6.7856775508690614e-01	-1.6663844812280919e+00	1.8331724052937534e-01	4.7137928769724668e-02	3.8835224469516212e-02	5.6550356346440483e-02	-1.6222111148938212e-01	1.1923319609637617e-01	1.6409711151530684e-01	1.9358422715910886e-01	9.0962520047075071e-02	1.1935065781656498e-01	-1.9130712454346827e-01	4.9048534102474173e-02	1.7620633496017471e-01	-1.4673654815557677e-01	-1.0046921055349804e-01	1.5116847147535539e-01	2.8379623419634264e-01	2.5741847789202943e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-8.2954848533068903e-01	-9.0431883367318189e-01	-2.3715218207036340e-01	-6.4026022426421703e-01	-3.4236101404560110e-01	-4.0215867385691734e-01	-2.9291951197117438e-01	-2.6415196797875140e-01	-1.0764707795949893e-01	-5.1280778778996716e-01	-6.8016429074576168e-01	-1.6698329075722764e+00	1.8411299611411622e-01	4.7310251920197478e-02	3.9018486694836013e-02	5.6812531701520230e-02	-1.6298358324744316e-01	1.1970222638907056e-01	1.6476892688937989e-01	1.9446541211570520e-01	9.1377904770498480e-02	1.1986587382812060e-01	-1.9220514285922499e-01	4.9287702953139695e-02	1.7700309336143707e-01	-1.4742430435590903e-01	-1.0066185800395495e-01	1.5183987292183276e-01	2.8440319438534190e-01	2.5683225719199423e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-8.3526904382488842e-01	-9.1062892846360766e-01	-2.4072066570867393e-01	-6.4460547675654234e-01	-3.4774895046764426e-01	-4.0926186676511139e-01	-2.9491113037971356e-01	-2.7586862734699918e-01	-1.0661976743638969e-01	-5.1782173882200311e-01	-6.8172899463946890e-01	-1.6729824415014229e+00	1.8490165450673152e-01	4.7477795120705026e-02	3.9201622751452919e-02	5.7073702767918746e-02	-1.6374501390263707e-01	1.2016202002780574e-01	1.6543087390335184e-01	1.9534223148261468e-01	9.1791492603548408e-02	1.2037688610538877e-01	-1.9310198907589474e-01	4.9527275874764652e-02	1.7779718844767176e-01	-1.4811036568158573e-01	-1.0083132812599668e-01	1.5250647446955373e-01	2.8495079725561434e-01	2.5625163771507169e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-8.4099913839537932e-01	-9.1694287762561277e-01	-2.4431958014087612e-01	-6.4901484058134784e-01	-3.5319948870086892e-01	-4.1644116302869577e-01	-2.9681533234377011e-01	-2.8762994058863073e-01	-1.0556101711741335e-01	-5.2286262576891651e-01	-6.8326141593324285e-01	-1.6758292357749167e+00	1.8568280671020018e-01	4.7640359479743787e-02	3.9384593656440377e-02	5.7333729382622350e-02	-1.6450519433355829e-01	1.2061213877199024e-01	1.6608250262562857e-01	1.9621426467088690e-01	9.2203116892567119e-02	1.2088352743921263e-01	-1.9399744995584561e-01	4.9767197177512101e-02	1.7858852677539727e-01	-1.4879441574530822e-01	-1.0097724704654243e-01	1.5316790196462693e-01	2.8543823525874429e-01	2.5567663552786777e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-8.4673732785348055e-01	-9.2325866041397264e-01	-2.4794909506908991e-01	-6.5348798541665420e-01	-3.5871232534902464e-01	-4.2369493121540730e-01	-2.9863024872758259e-01	-2.9942948307365719e-01	-1.0447055125971437e-01	-5.2792918209615292e-01	-6.8476109386122663e-01	-1.6783697329293175e+00	1.8645603497081423e-01	4.7797742548519900e-02	3.9567359280033576e-02	5.7592465734068780e-02	-1.6526390935901630e-01	1.2105213524431982e-01	1.6672335540446143e-01	1.9708107819203805e-01	9.2612606974097816e-02	1.2138562820411701e-01	-1.9489130837636884e-01	5.0007407856900304e-02	1.7937701642913059e-01	-1.4947612345419525e-01	-1.0109925881142140e-01	1.5382376754081897e-01	2.8586475789929255e-01	2.5510726650562150e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-8.5248211489794634e-01	-9.2957418462342167e-01	-2.5160935419052854e-01	-6.5802447586764257e-01	-3.6428709917340646e-01	-4.3102141701606883e-01	-3.0035408730874391e-01	-3.1126068490058983e-01	-1.0334810973680374e-01	-5.3302006231578236e-01	-6.8622755652291167e-01	-1.6806006742008508e+00	1.8722091286682488e-01	4.7949738411569798e-02	3.9749878332730783e-02	5.7849760282037234e-02	-1.6602093773186821e-01	1.2148155310708829e-01	1.6735296705809366e-01	1.9794222566671135e-01	9.3019788200466177e-02	1.2188301639849142e-01	-1.9578334339390213e-01	5.0247845498174702e-02	1.8016256708643652e-01	-1.5015514293893178e-01	-1.0119702612227634e-01	1.5447366967352280e-01	2.8622967380675651e-01	2.5454354633506555e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-8.5823194518007251e-01	-9.3588728579945490e-01	-2.5530047229210046e-01	-6.6262376856358340e-01	-3.6992338889231036e-01	-4.3841874065076647e-01	-3.0198513655371839e-01	-3.2311683849920053e-01	-1.0219344910488042e-01	-5.3813383966913342e-01	-6.8766031966969676e-01	-1.6825191077349995e+00	1.8797700541743592e-01	4.8096137789249198e-02	3.9932108353494415e-02	5.8105455686204732e-02	-1.6677605214566554e-01	1.2189992726827580e-01	1.6797086508875833e-01	1.9879724786548797e-01	9.3424481971541101e-02	1.2237551769363737e-01	-1.9667333031019987e-01	5.0488444182692209e-02	1.8094509008010398e-01	-1.5083111352037384e-01	-1.0127023103681972e-01	1.5511719327748122e-01	2.8653235269070559e-01	2.5398549051758801e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-8.6398520641588739e-01	-9.4219572653139028e-01	-2.5902253226678074e-01	-6.6728520942100844e-01	-3.7562071097387667e-01	-4.4588489438080642e-01	-3.0352176925210439e-01	-3.3499110666847820e-01	-1.0100634369616940e-01	-5.4326900385330212e-01	-6.8905888548871441e-01	-1.6841223960456171e+00	1.8872386921321541e-01	4.8236728152618286e-02	4.0114005699146617e-02	5.8359388744209303e-02	-1.6752901925503932e-01	1.2230678411886473e-01	1.6857656992160416e-01	1.9964567278404444e-01	9.3826505772995117e-02	1.2286295549238038e-01	-1.9756104074033717e-01	5.0729134396725953e-02	1.8172449845739508e-01	-1.5150365971539076e-01	-1.0131857562992945e-01	1.5575390985008924e-01	2.8677222717126410e-01	2.5343311437270422e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-8.6974022755094293e-01	-9.4849719583573877e-01	-2.6277558206043483e-01	-6.7200803108654950e-01	-3.8137851742775436e-01	-4.5341774013876474e-01	-3.0496244599644873e-01	-3.4687653103289934e-01	-9.9786586737636837e-02	-5.4842395880276618e-01	-6.9042274139141691e-01	-1.6854082226893352e+00	1.8946105256900678e-01	4.8371293851243696e-02	4.0295525535059794e-02	5.8611390340087083e-02	-1.6827959971077303e-01	1.2270164180282270e-01	1.6916959516961702e-01	2.0048701575487965e-01	9.4225673221405126e-02	1.2334515099795923e-01	-1.9844624268245709e-01	5.0969842943120992e-02	1.8250070703633037e-01	-1.5217239128363438e-01	-1.0134178261325678e-01	1.5638337766197624e-01	2.8694879447763244e-01	2.5288643304184149e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-8.7549527798340521e-01	-9.5478930863835465e-01	-2.6655963155858137e-01	-6.7679135057260886e-01	-3.8719619360138935e-01	-4.6101500728943184e-01	-3.0630571849488097e-01	-3.5876604089842157e-01	-9.8533991493217066e-02	-5.5359702053800353e-01	-6.9175135881466976e-01	-1.6863745981248865e+00	1.9018809570041517e-01	4.8499616254436231e-02	4.0476621827242168e-02	5.8861285403973847e-02	-1.6902754821051993e-01	1.2308401052117908e-01	1.6974944792559654e-01	2.0132077959785699e-01	9.4621794116551319e-02	1.2382192329390701e-01	-1.9932870058919619e-01	5.1210492856249741e-02	1.8327363245898590e-01	-1.5283690331683580e-01	-1.0133959591121637e-01	1.5700514199644802e-01	2.8706161800789631e-01	2.5234546149244288e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-8.8124856685148512e-01	-9.6106960536413344e-01	-2.7037464942341094e-01	-6.8163416709868085e-01	-3.9307305598714620e-01	-4.6867429053508197e-01	-3.0755023270449316e-01	-3.7065246248799488e-01	-9.7248392427345023e-02	-5.5878641509369953e-01	-6.9304419204243428e-01	-1.6870198647308556e+00	1.9090453092495557e-01	4.8621473906426148e-02	4.0657247335923859e-02	5.9108892883983188e-02	-1.6977261356613693e-01	1.2345339287158806e-01	1.7031562908222239e-01	2.0214645481180565e-01	9.5014674501287796e-02	1.2429308943564205e-01	-2.0020817544076336e-01	5.1451003320733393e-02	1.8404319324180610e-01	-1.5349677637212172e-01	-1.0131178119144114e-01	1.5761873543922525e-01	2.8711032874397285e-01	2.5181021452239483e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-8.8699824239137171e-01	-9.6733555164348073e-01	-2.7422055989208194e-01	-6.8653536015069838e-01	-3.9900835004687996e-01	-4.7639304797899928e-01	-3.0869473177398288e-01	-3.8252852853486530e-01	-9.5929646387396150e-02	-5.6399027653977818e-01	-6.9430067705628384e-01	-1.6873427009595514e+00	1.9160988288892580e-01	4.8736642695969896e-02	4.0837353610748986e-02	5.9354025731191092e-02	-1.7051453878860767e-01	1.2380928422473866e-01	1.7086763368122490e-01	2.0296351980942770e-01	9.5404116729375432e-02	1.2475846455448099e-01	-2.0108442481966743e-01	5.1691289594416774e-02	1.8480930982293825e-01	-1.5415157665072829e-01	-1.0125812634801012e-01	1.5822367821976172e-01	2.8709462651617401e-01	2.5128070676478336e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-8.9274239137214817e-01	-9.7358453814498525e-01	-2.7809723954815541e-01	-6.9149368777039821e-01	-4.0500124806100113e-01	-4.8416859936175388e-01	-3.0973805878484872e-01	-3.9438688821053580e-01	-9.4577633802263417e-02	-5.6920664510912178e-01	-6.9552023042320255e-01	-1.6873421246090576e+00	1.9230366882107144e-01	4.8844896040861369e-02	4.1016890987682172e-02	5.9596490898672527e-02	-1.7125306119153366e-01	1.2415117313892583e-01	1.7140495129263308e-01	2.0377144119773205e-01	9.5789919541684906e-02	1.2521786197477264e-01	-2.0195720298713363e-01	5.1931262936098684e-02	1.8557190460662243e-01	-1.5480085622335699e-01	-1.0117844193599139e-01	1.5881947860525539e-01	2.8701428111254534e-01	2.5075695269298124e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-8.9847903861432410e-01	-9.7981388054419405e-01	-2.8200451407869248e-01	-6.9650778508612243e-01	-4.1105084700944483e-01	-4.9199812448521557e-01	-3.1067915928119205e-01	-4.0622011736300306e-01	-9.3192259894029725e-02	-5.7443346544647267e-01	-6.9670224822925941e-01	-1.6870174951998553e+00	1.9298539881407412e-01	4.8946005087801218e-02	4.1195808587739371e-02	5.9836089355546691e-02	-1.7198791251415846e-01	1.2447854181403094e-01	1.7192706642503636e-01	2.0456967410618818e-01	9.6171878151187690e-02	1.2567109334484008e-01	-2.0282626096128792e-01	5.2170830538536016e-02	1.8633090200467731e-01	-1.5544415330328221e-01	-1.0107256155608631e-01	1.5940563334828772e-01	2.8686913322882490e-01	2.5023896662607292e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-9.0420614659884457e-01	-9.8602081963847921e-01	-2.8594215503027753e-01	-7.0157616309592641e-01	-4.1715616649241255e-01	-4.9987866183980800e-01	-3.1151708357900521e-01	-4.1802072903971838e-01	-9.1773455899369596e-02	-5.7966858499355978e-01	-6.9784610506777478e-01	-1.6863685154471477e+00	1.9365457613488327e-01	4.9039738928050018e-02	4.1374054317654778e-02	6.0072616116991766e-02	-1.7271881906488615e-01	1.2479086658609996e-01	1.7243345896773607e-01	2.0535766256473859e-01	9.6549784337167918e-02	1.2611796878239270e-01	-2.0369134659721957e-01	5.2409895467256266e-02	1.8708622847514045e-01	-1.5608099256817243e-01	-1.0094034218841273e-01	1.5998162818883374e-01	2.8665909525558364e-01	2.4972676273461714e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-9.0992161517360348e-01	-9.9220252161841993e-01	-2.8990987657786133e-01	-7.0669720771326772e-01	-4.2331614669914180e-01	-5.0780710745095303e-01	-3.1225098884674107e-01	-4.2978118426868839e-01	-9.0321180297000148e-02	-5.8490975252604049e-01	-6.9895115309070244e-01	-1.6853952318244183e+00	1.9431069756486671e-01	4.9125864829262601e-02	4.1551574872594012e-02	6.0305860291197097e-02	-1.7344550188622804e-01	1.2508761846361274e-01	1.7292360466560769e-01	2.0613483993374618e-01	9.6923426549097982e-02	1.2655829703503751e-01	-2.0455220466908186e-01	5.2648356605724297e-02	1.8783781255812895e-01	-1.5671088553141796e-01	-1.0078166447471446e-01	1.6054693841117676e-01	2.8638415189984151e-01	2.4922035504675155e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-9.1562328136468463e-01	-9.9835607850615826e-01	-2.9390733232096655e-01	-7.1186917908485869e-01	-4.2952964643331626e-01	-5.1578021396107065e-01	-3.1288014094987715e-01	-4.4149390307028630e-01	-8.8835420037162535e-02	-5.9015461685831727e-01	-7.0001672113183222e-01	-1.6840980342185354e+00	1.9495325377072298e-01	4.9204148483865569e-02	4.1728315741028740e-02	6.0535605144211260e-02	-1.7416767694209462e-01	1.2536826370644741e-01	1.7339697562741763e-01	2.0690062938786735e-01	9.7292590020623834e-02	1.2699188565649064e-01	-2.0540857695442924e-01	5.2886108607421427e-02	1.8858558490900079e-01	-1.5733333096360202e-01	-1.0059643294854582e-01	1.6110102945605143e-01	2.8604436063918176e-01	2.4871975745464066e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-9.2130891929963243e-01	-1.0044785087714714e+00	-2.9793411212232085e-01	-7.1709021118955130e-01	-4.3579544120421571e-01	-5.2379458996388073e-01	-3.1340391605315893e-01	-4.5315127567153474e-01	-8.7316191768790533e-02	-5.9540072573270797e-01	-7.0104211391042992e-01	-1.6824776546811748e+00	1.9558172970704291e-01	4.9274354274298826e-02	4.1904221211883447e-02	6.0761628183639650e-02	-1.7488505532830420e-01	1.2563226444842737e-01	1.7385304086825379e-01	2.0765444445573544e-01	9.7657056894114205e-02	1.2741854119903434e-01	-2.0626020232102873e-01	5.3123041855404840e-02	1.8932947832890279e-01	-1.5794781536456046e-01	-1.0038457621322859e-01	1.6164335758810619e-01	2.8563985200713421e-01	2.4822498372126871e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-9.2697624025023451e-01	-1.0105667581362934e+00	-3.0198973900453802e-01	-7.2235831172639864e-01	-4.4211222139295353e-01	-5.3184669960804176e-01	-3.1382180197520565e-01	-4.6474567389407312e-01	-8.5763543059678815e-02	-6.0064552490980194e-01	-7.0202661132372512e-01	-1.6805351652859519e+00	1.9619560505135888e-01	4.9336245555397860e-02	4.2079234384066050e-02	6.0983701262129618e-02	-1.7559734350714479e-01	1.2587907936421638e-01	1.7429126688664109e-01	2.0839568961722174e-01	9.8016606356224778e-02	1.2783806942272302e-01	-2.0710681681643003e-01	5.3359042429922163e-02	1.9006942779279906e-01	-1.5855381348629877e-01	-1.0014604706763580e-01	1.6217337061854648e-01	2.8517082970932428e-01	2.4773604748757871e+00
