# Parameters
$ K = 2
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-4.6559225347977601e-01	-7.0847247701140570e-01	-6.0157580812309652e-01	-3.2536937708721703e-01	-5.5800086311634434e-01	-4.0289265566368232e-01	-5.5270153487957618e-01	-1.9732157899947569e-01	-3.5513640828588033e-01	1.4829238087046215e-01	9.7030537822189608e-02	-1.1164124130086866e-02	1.2774654802681859e-01	5.8517274477378971e-02	4.7162775267903412e-02	-1.1090074897465675e-03	-1.7504731444841222e-02	-5.6381391907177829e-02	1.7743109306572625e-02	1.8908499855297575e-01	-2.4531041340416268e-01	2.9267452360397166e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.6924016674147612e-01	-7.1272929212563751e-01	-6.0522268489927711e-01	-3.2856432258006568e-01	-5.6126192508788586e-01	-4.0441836043076573e-01	-5.5553364353726586e-01	-1.9867951178563645e-01	-3.5549474407516307e-01	1.4901002417664658e-01	9.7480051899603723e-02	-1.1218007036785131e-02	1.2835862928770839e-01	5.8805718714755879e-02	4.7379946471313127e-02	-1.1149072965821909e-03	-1.7589856608627351e-02	-5.6638109275282865e-02	1.7829557522534938e-02	1.8995400573913496e-01	-2.4647331027195432e-01	2.9196153117146593e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.7290719297240569e-01	-7.1699728151817665e-01	-6.0886097950393780e-01	-3.3178171005518176e-01	-5.6453189470488307e-01	-4.0590965578167082e-01	-5.5837651055596271e-01	-2.0004830940554358e-01	-3.5582076242042132e-01	1.4972812349539757e-01	9.7927589689191519e-02	-1.1271920994660782e-02	1.2897048413417414e-01	5.9095030254187240e-02	4.7596016507774550e-02	-1.1208790798148175e-03	-1.7675102583679696e-02	-5.6893244201665312e-02	1.7916171910891867e-02	1.9081874585486669e-01	-2.4763470488641551e-01	2.9125216476060225e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.7659290401166704e-01	-7.2127586621652107e-01	-6.1248956748116623e-01	-3.3502122659987132e-01	-5.6781040637450630e-01	-4.0736555886124964e-01	-5.6123001747867829e-01	-2.0142803019150621e-01	-3.5611411410637539e-01	1.5044654683391373e-01	9.8373005283310805e-02	-1.1325858288659058e-02	1.2958199664527731e-01	5.9385191713482867e-02	4.7810912345627184e-02	-1.1269250766549491e-03	-1.7760459268113281e-02	-5.7146715355361040e-02	1.8002948106514111e-02	1.9167899907448169e-01	-2.4879441785795142e-01	2.9054644187473464e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.8029684969782516e-01	-7.2556444773288942e-01	-6.1610730261241176e-01	-3.3828253869414071e-01	-5.7109708146650240e-01	-4.0878508705884448e-01	-5.6409404133217611e-01	-2.0281873194317521e-01	-3.5637446241055992e-01	1.5116515828117594e-01	9.8816149438884684e-02	-1.1379810986381743e-02	1.3019304794484157e-01	5.9676185160285368e-02	4.8024559323460024e-02	-1.1330475657826632e-03	-1.7845916297204254e-02	-5.7398440285329470e-02	1.8089881737459752e-02	1.9253454404384709e-01	-2.4995226881849689e-01	2.8984437997083035e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.8401855739524313e-01	-7.2986240779871547e-01	-6.1971301728830730e-01	-3.4156529170488792e-01	-5.7439152804749649e-01	-4.1016725888069422e-01	-5.6696845455680012e-01	-2.0422047191172479e-01	-3.5660148352374127e-01	1.5188381796972739e-01	9.9256869565019432e-02	-1.1433770934260583e-02	1.3080351617972452e-01	5.9967992103710198e-02	4.8236881142530975e-02	-1.1392488655715639e-03	-1.7931463040913139e-02	-5.7648335440866880e-02	1.8176968427027301e-02	1.9338515801871042e-01	-2.5110807654288675e-01	2.8914599645709660e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.8775753152621049e-01	-7.3416910810839531e-01	-6.2330552292112085e-01	-3.4486910938262777e-01	-5.7769334061581157e-01	-4.1151109484693460e-01	-5.6985312493656370e-01	-2.0563330678408329e-01	-3.5679486695826174e-01	1.5260238204057541e-01	9.9695009713806446e-02	-1.1487729753725352e-02	1.3141327650038792e-01	6.0260593485998437e-02	4.8447799860563120e-02	-1.1455313321210104e-03	-1.8017088601526298e-02	-5.7896316193420179e-02	1.8264203795750462e-02	1.9423061700824587e-01	-2.5226165907359416e-01	2.8845130869061819e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.9151325310998017e-01	-7.3848389007308735e-01	-6.2688361039866813e-01	-3.4819359336170330e-01	-5.8100209983727813e-01	-4.1281561841249403e-01	-5.7274791552956339e-01	-2.0705729266720421e-01	-3.5695431594319865e-01	1.5332070261144709e-01	1.0013041057448546e-01	-1.1541678837370296e-02	1.3202220104391932e-01	6.0553969674187462e-02	4.8657235886997885e-02	-1.1518973570894635e-03	-1.8102781811423552e-02	-5.8142296859812030e-02	1.8351583463326715e-02	1.9507069592373488e-01	-2.5341283384870039e-01	2.8776033397500984e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.9528517930985172e-01	-7.4280607458544556e-01	-6.3044605058045422e-01	-3.5153832266503893e-01	-5.8431737228254932e-01	-4.1407985691110050e-01	-5.7565268459875929e-01	-2.0849248507236923e-01	-3.5707954780523932e-01	1.5403862774863453e-01	1.0056290947115083e-01	-1.1595609345122946e-02	1.3263015891966529e-01	6.0848100451805678e-02	4.8865107979786715e-02	-1.1583493653219876e-03	-1.8188531230980205e-02	-5.8386190726888408e-02	1.8439103050472885e-02	1.9590516873227565e-01	-2.5456141783295660e-01	2.8707308955808446e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.9907274298953230e-01	-7.4713496179618666e-01	-6.3399159483675249e-01	-3.5490285321448689e-01	-5.8763871016647207e-01	-4.1530284252154548e-01	-5.7856728554319425e-01	-2.0993893889951290e-01	-3.5717029433416220e-01	1.5475600144267215e-01	1.0099234036418567e-01	-1.1649512200419633e-02	1.3323701619763889e-01	6.1142965010596226e-02	4.9071333243806296e-02	-1.1648898122646222e-03	-1.8274325146611883e-02	-5.8627910077595935e-02	1.8526758180699762e-02	1.9673380861540504e-01	-2.5570722765177639e-01	2.8638959262953980e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-5.0287535228000713e-01	-7.5146983090338371e-01	-6.3751897563124438e-01	-3.5828671734791306e-01	-5.9096565109007648e-01	-4.1648361325524125e-01	-5.8149156682968939e-01	-2.1139670842155855e-01	-3.5722630213184614e-01	1.5547266358809503e-01	1.0141853385561009e-01	-1.1703378086391856e-02	1.3384263589986983e-01	6.1438541942276659e-02	4.9275827130982157e-02	-1.1715211811586153e-03	-1.8360151568970820e-02	-5.8867366218496302e-02	1.8614544481998847e-02	1.9755638813249371e-01	-2.5685007972799806e-01	2.8570986031866656e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-5.0669239015823464e-01	-7.5580993995545787e-01	-6.4102690714777966e-01	-3.6168942334419413e-01	-5.9429771778583551e-01	-4.1762121396403201e-01	-5.8442537192508592e-01	-2.1286584726875418e-01	-3.5724733294374039e-01	1.5618844996753195e-01	1.0184131719853408e-01	-1.1757197442068561e-02	1.3444687799486671e-01	6.1734809230338902e-02	4.9478503442207208e-02	-1.1782459800083144e-03	-1.8445998231302472e-02	-5.9104469508722390e-02	1.8702457588433356e-02	1.9837267938876380e-01	-2.5798979042122966e-01	2.8503390969207980e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-5.1052321403902989e-01	-7.6015452566883057e-01	-6.4451408596170712e-01	-3.6511045495737304e-01	-5.9763441786680349e-01	-4.1871469736713068e-01	-5.8736853922909560e-01	-2.1434640841298327e-01	-3.5723316397174293e-01	1.5690319224039356e-01	1.0226051431090573e-01	-1.1810960458599081e-02	1.3504959939536759e-01	6.2031744241897953e-02	4.9679274331145017e-02	-1.1850667383153774e-03	-1.8531852587971197e-02	-5.9339129390378990e-02	1.8790493141626587e-02	1.9918245420775840e-01	-2.5912617616959066e-01	2.8436175775147650e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-5.1436715538152811e-01	-7.6450280326121867e-01	-6.4797919175616647e-01	-3.6854927096125079e-01	-6.0097524358035448e-01	-4.1976312509595626e-01	-5.9032090200780252e-01	-2.1583844415204687e-01	-3.5718358816747681e-01	1.5761671793641893e-01	1.0267594579374753e-01	-1.1864657075501902e-02	1.3565065395955650e-01	6.2329323719593453e-02	4.9878050310005743e-02	-1.1919860035734281e-03	-1.8617701813164453e-02	-5.9571254420389491e-02	1.8878646792140179e-02	1.9998548430807500e-01	-2.6025905363364782e-01	2.8369342143142187e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-5.1822351931169064e-01	-7.6885396630163028e-01	-6.5142088808361298e-01	-3.7200530470575716e-01	-6.0431967156722721e-01	-4.2076556875555332e-01	-5.9328228832789787e-01	-2.1734200609388729e-01	-3.5709841450497282e-01	1.5832885045434747e-01	1.0308742895407519e-01	-1.1918276976945027e-02	1.3624989249592653e-01	6.2627523773552587e-02	5.0074740257386563e-02	-1.1990063375172705e-03	-1.8703532799784699e-02	-5.9800752303788202e-02	1.8966914200735104e-02	2.0078154148416077e-01	-2.6138823984232662e-01	2.8302891759716675e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-5.2209158426235336e-01	-7.7320718657805199e-01	-6.5483782317275474e-01	-3.7547796368648662e-01	-6.0766716262664566e-01	-4.2172111100119669e-01	-5.9625252099168558e-01	-2.1885714514074139e-01	-3.5697746823180487e-01	1.5903940906599076e-01	1.0349477783269410e-01	-1.1971809588063291e-02	1.3684716277197331e-01	6.2926319873419526e-02	5.0269251428267735e-02	-1.2061303121202109e-03	-1.8789332158538431e-02	-6.0027529928455246e-02	1.9055291039508409e-02	2.0157039779094332e-01	-2.6251355234057999e-01	2.8236826304249898e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-5.2597060163235210e-01	-7.7756161398393708e-01	-6.5822863078097216e-01	-3.7896662912885609e-01	-6.1101716148830809e-01	-4.2262884662868128e-01	-5.9923141747294839e-01	-2.2038391147318970e-01	-3.5682059109777681e-01	1.5974820892597724e-01	1.0389780323706604e-01	-1.2025244071318943e-02	1.3744230952690545e-01	6.3225686840458831e-02	5.0461489466255616e-02	-1.2133605053345578e-03	-1.8875086217231923e-02	-6.0251493401290143e-02	1.9143772992899086e-02	2.0235182573206204e-01	-2.6363480933857431e-01	2.8171147448763119e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-5.2985979546632134e-01	-7.8191637642455947e-01	-6.6159193109219583e-01	-3.8247065558835347e-01	-6.1436909659208894e-01	-4.2348788367670415e-01	-6.0221878985370869e-01	-2.2192235453409512e-01	-3.5662764156029170e-01	1.6045506108744725e-01	1.0429631277944269e-01	-1.2078569322911802e-02	1.3803517448855934e-01	6.3525598839740516e-02	5.0651358418166356e-02	-1.2206994965700930e-03	-1.8960781020283396e-02	-6.0472548085818235e-02	1.9232355758555815e-02	2.0312559845143960e-01	-2.6475182986214779e-01	2.8105856857712785e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-5.3375836215680006e-01	-7.8627057974432757e-01	-6.6492633166006909e-01	-3.8598937056843263e-01	-6.1772237987632084e-01	-4.2429734453966483e-01	-6.0521444476197506e-01	-2.2347252301238207e-01	-3.5639849496559028e-01	1.6115977252397848e-01	1.0469011092045657e-01	-1.2131773969245325e-02	1.3862559639470667e-01	6.3826029372412607e-02	5.0838760751041982e-02	-1.2281498619058037e-03	-1.9046402328461422e-02	-6.0690598641220797e-02	1.9321035048061024e-02	2.0389148992791975e-01	-2.6586443390428749e-01	2.8040956187787471e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-5.3766547017029687e-01	-7.9062330767618527e-01	-6.6823042839614366e-01	-3.8952207415763856e-01	-6.2107640657556185e-01	-4.2505636708911781e-01	-6.0821818331051147e-01	-2.2503446482664524e-01	-3.5613304370510657e-01	1.6186214615802028e-01	1.0507899901836185e-01	-1.2184846363455744e-02	1.3921341101894613e-01	6.4126951268069415e-02	5.1023597371691744e-02	-1.2357141690304812e-03	-1.9131935618859144e-02	-6.0905549062780777e-02	1.9409806587504009e-02	2.0464927517268114e-01	-2.6697244257735808e-01	2.7976447087709202e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-5.4158025979903168e-01	-7.9497362181423503e-01	-6.7150280660268991e-01	-3.9306803868758189e-01	-6.2443055502881561e-01	-4.2576410580202045e-01	-6.1122980103672298e-01	-2.2660822710855905e-01	-3.5583119734623997e-01	1.6256198089611840e-01	1.0546277538411293e-01	-1.2237774582011420e-02	1.3979845120136955e-01	6.4428336677223419e-02	5.1205767648850840e-02	-1.2433949719087782e-03	-1.9217366085114450e-02	-6.1117302723730685e-02	1.9498666117898057e-02	2.0539873042911752e-01	-2.6807567826580825e-01	2.7912331198039619e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-5.4550184294008397e-01	-7.9932056161070908e-01	-6.7474204204961974e-01	-3.9662650841345604e-01	-6.2778418649915413e-01	-4.2641973289383756e-01	-6.1424908784369447e-01	-2.2819385618604021e-01	-3.5549288273691754e-01	1.6325907167120829e-01	1.0584123534246641e-01	-1.2290546421389548e-02	1.4038054688419108e-01	6.4730157063886698e-02	5.1385169438048155e-02	-1.2511948051691358e-03	-1.9302678637886005e-02	-6.1325762418490790e-02	1.9587609395435260e-02	2.0613963337485872e-01	-2.6917396477907501e-01	2.7848610150991053e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-5.4942930290372027e-01	-8.0366314439845454e-01	-6.7794670209484276e-01	-4.0019669921878570e-01	-6.3113664500579425e-01	-4.2702243945447466e-01	-6.1727582794247282e-01	-2.2979139756614381e-01	-3.5511804408338382e-01	1.6395320949225367e-01	1.0621417129928677e-01	-1.2343149394838460e-02	1.4095952515253107e-01	6.5032383198272023e-02	5.1561699109273183e-02	-1.2591161782113374e-03	-1.9387857905594372e-02	-6.1530830407280704e-02	1.9676632191574131e-02	2.0687176332559315e-01	-2.7026712750439280e-01	2.7785285570243032e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-5.5336169425267356e-01	-8.0800036544007670e-01	-6.8111534684727970e-01	-4.0377779834617389e-01	-6.3448725716965049e-01	-4.2757143658495295e-01	-6.2030979979564238e-01	-2.3140089591766000e-01	-3.5470664300072619e-01	1.6464418150150656e-01	1.0658137281523361e-01	-1.2395570729233236e-02	1.4153521028054070e-01	6.5334985149619690e-02	5.1735251577531657e-02	-1.2671615690312340e-03	-1.9472888235438995e-02	-6.1732408462089848e-02	1.9765730292954566e-02	2.0759490144033294e-01	-2.7135499355921300e-01	2.7722359070764200e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-5.5729804267421568e-01	-8.1233119800490405e-01	-6.8424653037159211e-01	-4.0736896415582330e-01	-6.3783533207347365e-01	-4.2806595653262552e-01	-6.2335077606226930e-01	-2.3302239505336189e-01	-3.5425865853573385e-01	1.6533177103965843e-01	1.0694262668599963e-01	-1.2447797362032949e-02	1.4210742378305413e-01	6.5637932279159594e-02	5.1905720336377005e-02	-1.2753334177616614e-03	-1.9557753694699948e-02	-6.1930397913985004e-02	1.9854899501135771e-02	2.0830883092775151e-01	-2.7243739194293043e-01	2.7659832258640238e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-5.6123734488682187e-01	-8.1665459347494118e-01	-6.8733880193357111e-01	-4.1096932591364788e-01	-6.4118016113765874e-01	-4.2850525382270632e-01	-6.2639852354428061e-01	-2.3465593791188039e-01	-3.5377408716175851e-01	1.6601575771914767e-01	1.0729771702926415e-01	-1.2499815938348537e-02	1.4267598447294938e-01	6.5941193233215484e-02	5.2072997494503441e-02	-1.2836341199285737e-03	-1.9642438072334328e-02	-6.2124699701737916e-02	1.9944135632152693e-02	2.0901333725320820e-01	-2.7351415368760701e-01	2.7597706730907769e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-5.6517856858328763e-01	-8.2096948148094118e-01	-6.9039070728495577e-01	-4.1457798361079934e-01	-6.4452101801290107e-01	-4.2888860638377402e-01	-6.2945280313434160e-01	-2.3630156653915479e-01	-3.5325294274533792e-01	1.6669591750588283e-01	1.0764642537851868e-01	-1.2551612808129576e-02	1.4324070852439816e-01	6.6244735936461269e-02	5.2236973815483020e-02	-1.2920660194227589e-03	-1.9726924880876958e-02	-6.2315214421748234e-02	2.0033434515887221e-02	2.0970820834605722e-01	-2.7458511200738150e-01	2.7535984075394770e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-5.6912065241214194e-01	-8.2527477006977479e-01	-6.9340078998634225e-01	-4.1819400781649940e-01	-6.4785715849083514e-01	-4.2921531666488222e-01	-6.3251336976530514e-01	-2.3795932206943032e-01	-3.5269525648442396e-01	1.6737202280963434e-01	1.0798853078391271e-01	-1.2603174023479940e-02	1.4380140954217760e-01	6.6548527585336983e-02	5.2397538760727523e-02	-1.3006314011877770e-03	-1.9811197358654234e-02	-6.2501842379240433e-02	2.0122791995250223e-02	2.1039323480683514e-01	-2.7565010244624749e-01	2.7474665870567545e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-5.7306250599919528e-01	-8.2956934590420295e-01	-6.9636759276667304e-01	-4.2181643956601167e-01	-6.5118782043387879e-01	-4.2948471274183331e-01	-6.3557997236129127e-01	-2.3962924470575042e-01	-3.5210107681816272e-01	1.6804384258333574e-01	1.0832380992025754e-01	-1.2654485336111082e-02	1.4435789863721285e-01	6.6852534641633585e-02	5.2554580535750954e-02	-1.3093324836260896e-03	-1.9895238472320265e-02	-6.2684483640707972e-02	2.0212203925171909e-02	2.1106821011389634e-01	-2.7670896302388048e-01	2.7413753685384763e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-5.7700301001107435e-01	-8.3385207449618637e-01	-6.9928965891766226e-01	-4.2544429028567243e-01	-6.5451222372547935e-01	-4.2969614941012024e-01	-6.3865235379049023e-01	-2.4131137369990577e-01	-3.5147046930824949e-01	1.6871114243152818e-01	1.0865203720231700e-01	-1.2705532194943225e-02	1.4490998450851239e-01	6.7156722826255316e-02	5.2707986139806755e-02	-1.3181714107256082e-03	-1.9979030919724500e-02	-6.2863038087579565e-02	2.0301666171397323e-02	2.1173293082906783e-01	-2.7776153437919293e-01	2.7353249079158513e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-5.8094101626256234e-01	-8.3812180047483298e-01	-7.0216553372137802e-01	-4.2907654175686255e-01	-6.5782957024200550e-01	-4.2984900926201136e-01	-6.4173025081971724e-01	-2.4300574733179520e-01	-3.5080351649199831e-01	1.6937368472816935e-01	1.0897298490750161e-01	-1.2756299743864103e-02	1.4545747353165131e-01	6.7461057113169007e-02	5.2857641418967295e-02	-1.3271502439105519e-03	-2.0062557133118435e-02	-6.3037405471078778e-02	2.0391174609085218e-02	2.1238719680187851e-01	-2.7880765991129597e-01	2.7293153601422997e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-5.8487534786957496e-01	-8.4237734789003949e-01	-7.0499376590902629e-01	-4.3271214612079922e-01	-6.6113904384753175e-01	-4.2994270374518528e-01	-6.4481339407082650e-01	-2.4471240288815477e-01	-3.5010031770734873e-01	1.7003122874401297e-01	1.0928642330606951e-01	-1.2806772819655789e-02	1.4600016985394654e-01	6.7765501723548893e-02	5.3003431122710540e-02	-1.3362709536208143e-03	-2.0145799282710177e-02	-6.3207485468247809e-02	2.0480725121208066e-02	2.1303081137190832e-01	-2.7984718591754482e-01	2.7233468791810811e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-5.8880479944952679e-01	-8.4661752055290229e-01	-7.0777290914889557e-01	-4.3635002592605382e-01	-6.6443981041277322e-01	-4.2997667420034247e-01	-6.4790150797903634e-01	-2.4643137664060463e-01	-3.4936098889013822e-01	1.7068353078375381e-01	1.0959212079892448e-01	-1.2856935950099882e-02	1.4653787549646458e-01	6.8070020120127250e-02	5.3145238964072743e-02	-1.3455354106255532e-03	-2.0228739280574112e-02	-6.3373177739105266e-02	2.0570313596752370e-02	2.1366358156880533e-01	-2.8087996172834795e-01	2.7174196179937269e+00
