# Parameters
$ K = 3
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-5.6144762945341631e-01	-8.0262636233378404e-01	-6.7976197802007043e-01	-4.1691176035135485e-01	-6.3052078059085437e-01	-4.2733431124834964e-01	-6.0683478767477594e-01	-2.2916994906288915e-01	-3.3676341224423650e-01	1.6102194794742464e-01	1.0452372769914549e-01	-1.2124672404496229e-02	1.3852600428842296e-01	6.3768214668252485e-02	5.0852389014207626e-02	-1.2509612724388593e-03	-1.9018233927760933e-02	-6.0719922552801418e-02	1.9325257385132598e-02	2.0385070183374912e-01	-2.6586569632616985e-01	2.3951278031538505e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-5.6668689221951662e-01	-8.0774770658481987e-01	-6.8364998394467202e-01	-4.2190432680584461e-01	-6.3454541293860822e-01	-4.2839582778032226e-01	-6.0990644496502033e-01	-2.3096176153406042e-01	-3.3568299286275105e-01	1.6170647260840268e-01	1.0489480765580524e-01	-1.2176905523173959e-02	1.3910174738334938e-01	6.4064255332563269e-02	5.1036571653576383e-02	-1.2603783787066604e-03	-1.9101137771824036e-02	-6.0936011538942528e-02	1.9414628335031076e-02	2.0460460416450418e-01	-2.6697388865338928e-01	2.3895538393647788e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-5.7195932006632821e-01	-8.1287998144267959e-01	-6.8750826538492071e-01	-4.2693680014015745e-01	-6.3858690017692721e-01	-4.2942014358591790e-01	-6.1298662614898380e-01	-2.3276707865307394e-01	-3.3455942773511482e-01	1.6238677886530695e-01	1.0525940836395301e-01	-1.2228921941276165e-02	1.3967363742336633e-01	6.4360511710337076e-02	5.1217827549827337e-02	-1.2699967981863298e-03	-1.9183773525785229e-02	-6.1148790138634113e-02	1.9504144524551036e-02	2.0534992627349832e-01	-2.6807730193569068e-01	2.3840102182930369e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-5.7726409522817723e-01	-8.1802221782525086e-01	-6.9133516273525986e-01	-4.3200853841449255e-01	-6.4264475871606463e-01	-4.3040636100207119e-01	-6.1607511455889430e-01	-2.3458592899185726e-01	-3.3339281492096728e-01	1.6306255520853266e-01	1.0561725373856355e-01	-1.2280705122638640e-02	1.4024143729468111e-01	6.4656949442559231e-02	5.1396028429262143e-02	-1.2798201888635870e-03	-1.9266119376960707e-02	-6.1358143106870086e-02	1.9593804893242091e-02	2.0608643652320041e-01	-2.6917575580696979e-01	2.3784969968104641e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-5.8260035161616408e-01	-8.2317341231637564e-01	-6.9512899928982141e-01	-4.3711885302125708e-01	-6.4671847859115850e-01	-4.3135357967533122e-01	-6.1917168769639397e-01	-2.3641833986556415e-01	-3.3218327924211266e-01	1.6373348217973210e-01	1.0596806246808520e-01	-1.2332238079441610e-02	1.4080490437890955e-01	6.4953533429925422e-02	5.1571043345365802e-02	-1.2898521339320885e-03	-1.9348153029951784e-02	-6.1563953769232370e-02	1.9683608461395986e-02	2.0681390496464852e-01	-2.7026907114799797e-01	2.3730142299964081e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-5.8796717372560525e-01	-8.2833252669380775e-01	-6.9888808236035327e-01	-4.4226700744790443e-01	-6.5080752271793696e-01	-4.3226089730913886e-01	-6.2227611719600251e-01	-2.3826433733880895e-01	-3.3093097251737985e-01	1.6439923237734488e-01	1.0631154807707842e-01	-1.2383503365513361e-02	1.4136379055765891e-01	6.5250227828554649e-02	5.1742738689018658e-02	-1.3000961307354712e-03	-1.9429851705071732e-02	-6.1766104054270785e-02	1.9773554328211922e-02	2.0753210358564758e-01	-2.7135707025013039e-01	2.3675619711132878e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-5.9336359556841345e-01	-8.3349848748232047e-01	-7.0261070445273477e-01	-4.4745221605362789e-01	-6.5491132614969316e-01	-4.3312741045062592e-01	-6.2538816879119141e-01	-2.4012394623300745e-01	-3.2963607375752396e-01	1.6505947047578776e-01	1.0664741899989408e-01	-1.2434483069827317e-02	1.4191784222600945e-01	6.5546996045979605e-02	5.1910978203175404e-02	-1.3105555791912277e-03	-1.9511192137250201e-02	-6.1964474528406241e-02	1.9863641669609005e-02	2.0824080656279695e-01	-2.7243957698054361e-01	2.3621402715828839e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-5.9878859963430620e-01	-8.3867018553432215e-01	-7.0629514450216713e-01	-4.5267364286350786e-01	-6.5902929533734145e-01	-4.3395221531721118e-01	-6.2850760228314151e-01	-2.4199719013477605e-01	-3.2829878931841094e-01	1.6571385325909654e-01	1.0697537866588298e-01	-1.2485158810215325e-02	1.4246680031542036e-01	6.5843800737420966e-02	5.2075623002252790e-02	-1.3212337696926031e-03	-1.9592150575442911e-02	-6.2158944433423097e-02	1.9953869735677136e-02	2.0893979051693720e-01	-2.7351641694874129e-01	2.3567491809634018e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-6.0424111588486951e-01	-8.4384647564046400e-01	-7.0993966916695084e-01	-4.5793040038391603e-01	-6.6316080739450844e-01	-4.3473440866311980e-01	-6.3163417151224521e-01	-2.4388409140532258e-01	-3.2691935301076097e-01	1.6636202966981781e-01	1.0729512559662674e-01	-1.2535511727321053e-02	1.4301040032659609e-01	6.6140603802356590e-02	5.2236531596468967e-02	-1.3321338704860393e-03	-1.9672702782574859e-02	-6.2349391726614689e-02	2.0044237847759605e-02	2.0962883477157918e-01	-2.7458741767403982e-01	2.3513887469273747e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-6.0972002078472631e-01	-8.4902617617277509e-01	-7.1354253418061109e-01	-4.6322154844319341e-01	-6.6730520936971571e-01	-4.3547308868584467e-01	-6.3476762433239475e-01	-2.4578467119076330e-01	-3.2549802616480811e-01	1.6700364087396019e-01	1.0760635351567931e-01	-1.2585522478818709e-02	1.4354837237285795e-01	6.6437366381392041e-02	5.2393559921381033e-02	-1.3432589145232611e-03	-1.9752824036045877e-02	-6.2535693123647040e-02	2.0134745395160983e-02	2.1030772161384689e-01	-2.7565240875374741e-01	2.3460590152404546e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-6.1522413637416529e-01	-8.5420806876292577e-01	-7.1710198576198947e-01	-4.6854609306176431e-01	-6.7146181752787371e-01	-4.3616735597238226e-01	-6.3790770258811080e-01	-2.4769894943329540e-01	-3.2403509764831617e-01	1.6763832034281559e-01	1.0790875147130076e-01	-1.2635171233922517e-02	1.4408044123456862e-01	6.6734048853441891e-02	5.2546561372868394e-02	-1.3546117857888230e-03	-1.9832489128827836e-02	-6.2717724144202111e-02	2.0225391831474395e-02	2.1097623655743877e-01	-2.7671122203171672e-01	2.3407600297411619e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-6.2075222938780894e-01	-8.5939089801834811e-01	-7.2061626208272300e-01	-4.7390298535610065e-01	-6.7562991664339811e-01	-4.3681631448494007e-01	-6.4105414209454348e-01	-2.4962694488313392e-01	-3.2253088383647049e-01	1.6826569395246710e-01	1.0820200397266172e-01	-1.2684437668214407e-02	1.4460632642516216e-01	6.7030610833229309e-02	5.2695386847811519e-02	-1.3661952051059031e-03	-1.9911672371182465e-02	-6.2895359160460740e-02	2.0316176670523968e-02	2.1163416860708315e-01	-2.7776369176695637e-01	2.3354918323216447e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-6.2630301042399816e-01	-8.6457337127894573e-01	-7.2408359479137197e-01	-4.7929112048109695e-01	-6.7980875930743678e-01	-4.3741907258564805e-01	-6.4420667262038700e-01	-2.5156867511111947e-01	-3.2098572853227797e-01	1.6888538010179138e-01	1.0848579113998411e-01	-1.2733300958817310e-02	1.4512574226933742e-01	6.7327011169112147e-02	5.2839884790713228e-02	-1.3780117154245292e-03	-1.9990347593030023e-02	-6.3068471448485389e-02	2.0407099481918271e-02	2.1228131052393312e-01	-2.7880965480196029e-01	2.3302544629095228e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-6.3187513316976929e-01	-8.6975415841727410e-01	-7.2750221059324072e-01	-4.8470933661560289e-01	-6.8399756525179634e-01	-4.3797474409960430e-01	-6.4736501787371459e-01	-2.5352415652190297e-01	-3.1940000283620862e-01	1.6949698984976599e-01	1.0875978886907482e-01	-1.2781739779943105e-02	1.4563839799396472e-01	6.7623207941243837e-02	5.2979901246512529e-02	-1.3900636665994373e-03	-2.0068488146998232e-02	-6.3236933242557136e-02	2.0498159886212675e-02	2.1291745909132834e-01	-2.7984895073040367e-01	2.3250479594508637e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-6.3746719368640736e-01	-8.7493189168501773e-01	-7.3087033288479453e-01	-4.9015641399607024e-01	-6.8819552069231837e-01	-4.3848244941542736e-01	-6.5052889549077186e-01	-2.5549340436758794e-01	-3.1777410496395386e-01	1.7010012707288000e-01	1.0902366901069141e-01	-1.2829732298844626e-02	1.4614399783226312e-01	6.7919158460074819e-02	5.3115279919833974e-02	-1.4023531996656977e-03	-2.0146066912180925e-02	-6.3400615792522444e-02	2.0589357549677886e-02	2.1354241538030938e-01	-2.8088142206384764e-01	2.3198723578943783e+00
