# Parameters
$ K = 1
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-5.9074703804689677e-01	-7.8361293627638184e-01	-5.0254172421779819e-01	-5.8161741879030149e-01	-4.3471648507090421e-01	-2.8917025540935631e-01	-6.8265207070218326e-01	-3.3851210900151818e-01	-4.2811192317433888e-01	-3.5223297161825129e-01	-1.1556080666562669e+00	-5.3333573918124522e-01	-1.2051657003594092e+00	-3.5203410693972215e-01	-8.1538630736659767e-01	7.3409413596653020e-03	8.9694497396126699e-02	8.8100046118629160e-03	1.4414081722957300e-01	-1.4472690606793104e-01	2.5142514786774050e-02	-1.9299715435987999e-01	-1.2537602460916897e-01	2.1802585099709404e-01	-2.8349539964678930e-02	-5.6350735931332677e-02	1.2766685995014815e-01	-7.1712291801024300e-02	2.0610424189057558e-01	1.7248529103715909e-02	-3.2189083437119914e-01	1.0903589688976810e-02	5.3007345460115769e-02	3.9292295931028218e-02	4.4881940266049698e-02	-4.1190977296879316e-01	-2.1775838102422493e-02	0
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-5.9331487642759606e-01	-7.8395039844158221e-01	-5.0291811614048842e-01	-5.7907926462725179e-01	-4.3180188799163544e-01	-2.9037092950931193e-01	-6.8123927524791850e-01	-3.3783803863528356e-01	-4.2558014841182162e-01	-3.4990885986187159e-01	-1.1551632554397853e+00	-5.3437613178353360e-01	-1.2058830854484797e+00	-3.5389221812523697e-01	-8.1850742058626436e-01	7.3704751460327541e-03	8.9845007548856437e-02	8.8070286349253707e-03	1.4450111341053321e-01	-1.4458498754229104e-01	2.5121956021410510e-02	-1.9334619967300737e-01	-1.2552569128619123e-01	2.1834603724546839e-01	-2.8299748498932163e-02	-5.6445870920678182e-02	1.2775021470021708e-01	-7.1547748197300420e-02	2.0631666746660365e-01	1.7244355437483826e-02	-3.2233144326997071e-01	1.0881215177610884e-02	5.3106580017123872e-02	3.9224160029945374e-02	4.5026163112088083e-02	-4.1299994427469366e-01	-2.1767445768708402e-02	0
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-5.9588304383959501e-01	-7.8422048305780390e-01	-5.0325388277314953e-01	-5.7646233571272043e-01	-4.2881791997543456e-01	-2.9157026905538069e-01	-6.7974505274597385e-01	-3.3712388130349857e-01	-4.2298727014039461e-01	-3.4752806571115535e-01	-1.1546129387093400e+00	-5.3538742911861759e-01	-1.2065044700292671e+00	-3.5576058232613622e-01	-8.2161643979659837e-01	7.3999404551084282e-03	8.9989724983777775e-02	8.8032135103402499e-03	1.4485675285307195e-01	-1.4442718309482011e-01	2.5098738888878591e-02	-1.9368500368699462e-01	-1.2566751412729163e-01	2.1865472685850398e-01	-2.8246124463307151e-02	-5.6537767059680014e-02	1.2782439416649888e-01	-7.1372918219331491e-02	2.0651571962513021e-01	1.7238389673999096e-02	-3.2275750399889513e-01	1.0857488968413943e-02	5.3203098641540859e-02	3.9151092664907489e-02	4.5168822053193183e-02	-4.1408039840712380e-01	-2.1756432812965458e-02	0
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-5.9845128265112613e-01	-7.8442292592859175e-01	-5.0354879058485325e-01	-5.7376791619851641e-01	-4.2576600729071279e-01	-2.9276812888969794e-01	-6.7816992717822966e-01	-3.3636989116170651e-01	-4.2033469286556180e-01	-3.4509170279762302e-01	-1.1539574767709739e+00	-5.3636935479151071e-01	-1.2070296141361561e+00	-3.5763922321149344e-01	-8.2471282219884057e-01	7.4293327449618061e-03	9.0128579892609875e-02	8.7985592240649134e-03	1.4520773622576050e-01	-1.4425349318930822e-01	2.5072864823116169e-02	-1.9401352632847899e-01	-1.2580148538464853e-01	2.1895195083461191e-01	-2.8188657183029087e-02	-5.6626403042373014e-02	1.2788939398079899e-01	-7.1187788643217759e-02	2.0670136853898086e-01	1.7230622018810014e-02	-3.2316917599468131e-01	1.0832413195829079e-02	5.3296877914917148e-02	3.9073084854806289e-02	4.5309868089988541e-02	-4.1515119922859733e-01	-2.1742766227523760e-02	0
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-6.0101933141801067e-01	-7.8455749428052113e-01	-5.0380262303027645e-01	-5.7099733337038827e-01	-4.2264761069999296e-01	-2.9396436175406027e-01	-6.7651446912864843e-01	-3.3557634622034599e-01	-4.1762385257529561e-01	-3.4260091380493701e-01	-1.1531972891417834e+00	-5.3732164228585988e-01	-1.2074583252174944e+00	-3.5952816362837647e-01	-8.2779602034728528e-01	7.4586474073487855e-03	9.0261503652460606e-02	8.7930661417538296e-03	1.4555406659632061e-01	-1.4406392571213381e-01	2.5044336601918914e-02	-1.9433173308224264e-01	-1.2592760095040176e-01	2.1923774650209804e-01	-2.8127337706415255e-02	-5.6711758748846562e-02	1.2794521301728359e-01	-7.0992351095723633e-02	2.0687358800647826e-01	1.7221043316029604e-02	-3.2356662546619408e-01	1.0805990429902565e-02	5.3387894596021779e-02	3.8990129019696541e-02	4.5449251646908204e-02	-4.1621241318834773e-01	-2.1726413214428499e-02	0
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-6.0358692489593735e-01	-7.8462398705964942e-01	-5.0401518077831453e-01	-5.6815195572281707e-01	-4.1946422333750766e-01	-2.9515881828289159e-01	-6.7477929505833567e-01	-3.3474354805077411e-01	-4.1485621462534572e-01	-3.4005686882481895e-01	-1.1523328540117741e+00	-5.3824403514855468e-01	-1.2077904583667480e+00	-3.6142742557783580e-01	-8.3086548230907942e-01	7.4878797676110991e-03	9.0388428848283839e-02	8.7867350053879752e-03	1.4589574937968991e-01	-1.4385849593492631e-01	2.5013158343598369e-02	-1.9463959504842404e-01	-1.2604586032918311e-01	2.1951215743424274e-01	-2.8062158818471312e-02	-5.6793815251946843e-02	1.2799185332386429e-01	-7.0786602075069191e-02	2.0703235533844294e-01	1.7209645051682116e-02	-3.2395002504471970e-01	1.0778223665215409e-02	5.3476125596971145e-02	3.8902218963912355e-02	4.5586922577101882e-02	-4.1726410899606386e-01	-2.1707341198322468e-02	0
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-6.0615379405480652e-01	-7.8462223519139696e-01	-5.0418628192341952e-01	-5.6523319099275937e-01	-4.1621736857086039e-01	-2.9635134699709237e-01	-6.7296506651824484e-01	-3.3387182145995792e-01	-4.1203327160830638e-01	-3.3746076369594341e-01	-1.1513647076256324e+00	-5.3913628716614848e-01	-1.2080259164949010e+00	-3.6333703019047831e-01	-8.3392065183069619e-01	7.5170250846030131e-03	9.0509289293689885e-02	8.7795669293869779e-03	1.4623279228215380e-01	-1.4363722646777960e-01	2.4979335501985216e-02	-1.9493708899364010e-01	-1.2615626660602361e-01	2.1977523335608298e-01	-2.7993115052634857e-02	-5.6872554822703071e-02	1.2802932005039525e-01	-7.0570542966384306e-02	2.0717765124255422e-01	1.7196419356197295e-02	-3.2431955342903557e-01	1.0749116309666414e-02	5.3561547959471600e-02	3.8809349859131696e-02	4.5722830167696196e-02	-4.1830635729422733e-01	-2.1685517839871486e-02	0
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-6.0871966609512884e-01	-7.8455210180323665e-01	-5.0431576217928098e-01	-5.6224248415754940e-01	-4.1290859785240497e-01	-2.9754179429886113e-01	-6.7107248930151664e-01	-3.3296151413457697e-01	-4.0915654121205303e-01	-3.3481381833021268e-01	-1.1502934435859420e+00	-5.3999816253295096e-01	-1.2081646504437373e+00	-3.6525699770164866e-01	-8.3696096851107327e-01	7.5460785506469407e-03	9.0624020050088447e-02	8.7715633962157143e-03	1.4656520524169075e-01	-1.4340014720317196e-01	2.4942874859793077e-02	-1.9522419739591429e-01	-1.2625882640975167e-01	2.2002703004316493e-01	-2.7920202700649197e-02	-5.6947960934483677e-02	1.2805762137392110e-01	-7.0344180051816502e-02	2.0730945970549911e-01	1.7181359006047208e-02	-3.2467539502630188e-01	1.0718672173152519e-02	5.3644138831273086e-02	3.8711518227505348e-02	4.5856923145412933e-02	-4.1933923032994308e-01	-2.1660911049756138e-02	0
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-6.1128426446658246e-01	-7.8441348240970421e-01	-5.0440347505449235e-01	-5.5918131540221283e-01	-4.0953948856587030e-01	-2.9873000446752823e-01	-6.6910231253762464e-01	-3.3201299625536329e-01	-4.0622756407306992e-01	-3.3211727503073701e-01	-1.1491197120795571e+00	-5.4082943601064803e-01	-1.2082066590397100e+00	-3.6718734742621201e-01	-8.3998586798143571e-01	7.5750352915187301e-03	9.0732557444145823e-02	8.7627262514983536e-03	1.4689300036468100e-01	-1.4314729525076392e-01	2.4903784520362172e-02	-1.9550090848331755e-01	-1.2635354987200012e-01	2.2026760921255906e-01	-2.7843419820554733e-02	-5.7020018265893396e-02	1.2807676842121052e-01	-7.0107524515297254e-02	2.0742776787333070e-01	1.7164457424523619e-02	-3.2501773958977836e-01	1.0686895456191260e-02	5.3723875442927310e-02	3.8608721924963930e-02	4.5989149682546200e-02	-4.2036280162715250e-01	-2.1633489003252456e-02	0
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-6.1384730888878081e-01	-7.8420630505926403e-01	-5.0444929200986810e-01	-5.5605119806140613e-01	-4.0611164187364390e-01	-2.9991581965651393e-01	-6.6705532773061360e-01	-3.3102666008255954e-01	-4.0324790163005486e-01	-3.2937239680576386e-01	-1.1478442190290583e+00	-5.4162989307932052e-01	-1.2081519890882435e+00	-3.6912809773292760e-01	-8.4299478209180168e-01	7.6038903664650478e-03	9.0834839083546323e-02	8.7530576986542749e-03	1.4721619185913998e-01	-1.4287871486327136e-01	2.4862073897805575e-02	-1.9576721626624199e-01	-1.2644045058195763e-01	2.2049703840643861e-01	-2.7762766242790747e-02	-5.7088712702422231e-02	1.2808677518881781e-01	-6.9860592441980160e-02	2.0753256593046121e-01	1.7145708681655932e-02	-3.2534678185436311e-01	1.0653790738528993e-02	5.3800735084945206e-02	3.8500960124809920e-02	4.6119457403300181e-02	-4.2137714566009243e-01	-2.1603220155422449e-02	0
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-6.1640851537432195e-01	-7.8393053044269334e-01	-5.0445310259714105e-01	-5.5285367654115269e-01	-4.0262668056993545e-01	-3.0109907989144336e-01	-6.6493236774385289e-01	-3.3000291951344685e-01	-4.0021913398305425e-01	-3.2658046568269894e-01	-1.1464677251713602e+00	-5.4239933007975649e-01	-1.2080007353085012e+00	-3.7107926601842028e-01	-8.4598713910417145e-01	7.6326387682526774e-03	9.0930803871048627e-02	8.7425602930713102e-03	1.4753479596464561e-01	-1.4259445735363191e-01	2.4817753705584752e-02	-1.9602312056324106e-01	-1.2651954553699996e-01	2.2071539086854736e-01	-2.7678243574402423e-02	-5.7154031336860804e-02	1.2808765846091033e-01	-6.9603404812379796e-02	2.0762384697770198e-01	1.7125107493271129e-02	-3.2566272117092976e-01	1.0619362967777740e-02	5.3874695085442931e-02	3.8388233301698819e-02	4.6247793390487006e-02	-4.2238233752884402e-01	-2.1570073256933043e-02	0
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-6.1896759625414055e-01	-7.8358615196271886e-01	-5.0441481457875181e-01	-5.4959032422548737e-01	-3.9908624694490924e-01	-3.0227962306953243e-01	-6.6273430573384517e-01	-3.2894220961294740e-01	-3.9714285776322028e-01	-3.2374278102623932e-01	-1.1449910450657461e+00	-5.4313755434694699e-01	-1.2077530402087342e+00	-3.7304086868075087e-01	-8.4896236389236623e-01	7.6612754232530111e-03	9.1020392016837467e-02	8.7312369358331001e-03	1.4784883087913928e-01	-1.4229458100370246e-01	2.4770835943543904e-02	-1.9626862702038214e-01	-1.2659085508935564e-01	2.2092274541389173e-01	-2.7589855201354128e-02	-5.7215962468499748e-02	1.2807943772510363e-01	-6.9335987491248030e-02	2.0770160690976330e-01	1.7102649219200232e-02	-3.2596576114042131e-01	1.0583617448121892e-02	5.3945732788364412e-02	3.8270543216106026e-02	4.6374104192586488e-02	-4.2337845263778406e-01	-2.1534017370520901e-02	0
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-6.2152426020531104e-01	-7.8317319576470068e-01	-5.0433435402854143e-01	-5.4626274137308239e-01	-3.9549200066468920e-01	-3.0345728496030355e-01	-6.6046205403573521e-01	-3.2784498611837104e-01	-3.9402068401809648e-01	-3.2086065786451906e-01	-1.1434150460337411e+00	-5.4384438433468996e-01	-1.2074090939024711e+00	-3.7501292109257894e-01	-8.5191987814850900e-01	7.6897951915622506e-03	9.1103545049171591e-02	8.7190908670184350e-03	1.4815831668278143e-01	-1.4197915096474228e-01	2.4721333883436621e-02	-1.9650374712407126e-01	-1.2665440288895960e-01	2.2111918629200814e-01	-2.7497606288952037e-02	-5.7274495601131237e-02	1.2806213508654227e-01	-6.9058371211238673e-02	2.0776584429261732e-01	1.7078329860637190e-02	-3.2625610924863668e-01	1.0546559829134276e-02	5.4013825532365486e-02	3.8147892899371892e-02	4.6498335831166610e-02	-4.2436556637774231e-01	-2.1495021888117694e-02	0
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-6.2407821228126859e-01	-7.8269172072829485e-01	-5.0421166541313078e-01	-5.4287255300876236e-01	-3.9184561667188600e-01	-3.0463189920770828e-01	-6.5811656300325905e-01	-3.2671172491941508e-01	-3.9085423611715669e-01	-3.1793542522701446e-01	-1.1417406470334119e+00	-5.4451964973122169e-01	-1.2069691338659858e+00	-3.7699543757390369e-01	-8.5485910059610193e-01	7.7181928671590403e-03	9.1180205823336233e-02	8.7061256585913432e-03	1.4846327525905637e-01	-1.4164823914995919e-01	2.4669262052980909e-02	-1.9672849820732347e-01	-1.2671021582266115e-01	2.2130480304416886e-01	-2.7401503780385493e-02	-5.7329621439874794e-02	1.2803577518046294e-01	-6.8770591551420610e-02	2.0781656024111392e-01	1.7052146056658758e-02	-3.2653397650261762e-01	1.0508196094740203e-02	5.4078950630441172e-02	3.8020286639409831e-02	4.6620433808663486e-02	-4.2534375381260747e-01	-2.1453056548648861e-02	0
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-6.2662915394460195e-01	-7.8214181842005059e-01	-5.0404671165385617e-01	-5.3942140681477713e-01	-3.8814878311115175e-01	-3.0580329733373213e-01	-6.5569881980595701e-01	-3.2554292151457953e-01	-3.8764514768211256e-01	-3.1496842449781498e-01	-1.1399688174708054e+00	-5.4516319156582194e-01	-1.2064334446375633e+00	-3.7898843136441085e-01	-8.5777944720965082e-01	7.7464631781008200e-03	9.1250318528913493e-02	8.6923452069019337e-03	1.4876373021332154e-01	-1.4130192411940604e-01	2.4614636218482183e-02	-1.9694290344946436e-01	-1.2675832394995679e-01	2.2147969035490281e-01	-2.7301556393398568e-02	-5.7381331886849997e-02	1.2800038508347475e-01	-6.8472688910710400e-02	2.0785375829723660e-01	1.7024095079915133e-02	-3.2679957706951479e-01	1.0468532552365324e-02	5.4141085350372660e-02	3.7887729967156059e-02	4.6740343116521567e-02	-4.2631308937113238e-01	-2.1408091456516318e-02	0
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-6.2917678310239933e-01	-7.8152361300703066e-01	-5.0383947416913288e-01	-5.3591097102652918e-01	-3.8440319928400007e-01	-3.0697130874359085e-01	-6.5320984718656760e-01	-3.2433909044520615e-01	-3.8439506054628064e-01	-3.1196100778770119e-01	-1.1381005759513756e+00	-5.4577486230633276e-01	-1.2058023574592309e+00	-3.8099191459538989e-01	-8.6068033144080736e-01	7.7746007867602754e-03	9.1313828695387456e-02	8.6777537248185332e-03	1.4905970678900224e-01	-1.4094029095753988e-01	2.4557473366066288e-02	-1.9714699186926629e-01	-1.2679876043542632e-01	2.2164394789820807e-01	-2.7197774615108226e-02	-5.7429620035722093e-02	1.2795599422378579e-01	-6.8164708476307678e-02	2.0787744430936728e-01	1.6994174831504307e-02	-3.2705312791878360e-01	1.0427575822301900e-02	5.4200206896070108e-02	3.7750229643833011e-02	4.6858008243689964e-02	-4.2727364654461486e-01	-2.1360097100773204e-02	0
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-6.3172079414429094e-01	-7.8083726113161267e-01	-5.0358995289717678e-01	-5.3234293233733287e-01	-3.8061057363689887e-01	-3.0813576073253990e-01	-6.5065070218155419e-01	-3.2310076470838567e-01	-3.8110562274708604e-01	-3.0891453632829768e-01	-1.1361369889743906e+00	-5.4635452594757117e-01	-1.2050762498617849e+00	-3.8300589826124648e-01	-8.6356116445091924e-01	7.8026002901053146e-03	9.1370683196107166e-02	8.6623557335128304e-03	1.4935123178164028e-01	-1.4056343114375930e-01	2.4497791681567741e-02	-1.9734079831152862e-01	-1.2683156147805258e-01	2.2179768017885779e-01	-2.7090170694989139e-02	-5.7474480165147279e-02	1.2790263429060392e-01	-6.7846700187224135e-02	2.0788762631291782e-01	1.6962383835044646e-02	-3.2729484846851853e-01	1.0385332827325915e-02	5.4256292389879730e-02	3.7607793649090768e-02	4.6973373185474607e-02	-4.2822549759113099e-01	-2.1309044374996821e-02	0
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-6.3426087798319430e-01	-7.8008295174771414e-01	-5.0329816629903423e-01	-5.2871899381662280e-01	-3.7677262178641424e-01	-3.0929647849443737e-01	-6.4802247480779129e-01	-3.2182849515000711e-01	-3.7777848655552804e-01	-3.0583037889139242e-01	-1.1340791695733801e+00	-5.4690205809058723e-01	-1.2042555451939969e+00	-3.8503039219058754e-01	-8.6642135534997344e-01	7.8304562200202255e-03	9.1420830250634827e-02	8.6461560539202280e-03	1.4963833345100400e-01	-1.4017144241626076e-01	2.4435610529120556e-02	-1.9752436342713478e-01	-1.2685676623761469e-01	2.2194099636918585e-01	-2.6978758636049534e-02	-5.7515907731146829e-02	1.2784033914293133e-01	-6.7518718693009100e-02	2.0788431441267383e-01	1.6928721229960968e-02	-3.2752496023670458e-01	1.0341810782595166e-02	5.4309318855921579e-02	3.7460431170083491e-02	4.7086381452742035e-02	-4.2916871324693462e-01	-2.1254904597862449e-02	0
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-6.3679672209884874e-01	-7.7926090591876152e-01	-5.0296415134192574e-01	-5.2504087284586121e-01	-3.7289106458492666e-01	-3.1045328513209419e-01	-6.4532628671847170e-01	-3.2052284983926532e-01	-3.7441530654620186e-01	-3.0270991023633659e-01	-1.1319282759058313e+00	-5.4741734601277980e-01	-1.2033407120971038e+00	-3.8706540501688047e-01	-8.6926031144177918e-01	7.8581630436738974e-03	9.1464219425511431e-02	8.6291597978982743e-03	1.4992104143147256e-01	-1.3976442862955421e-01	2.4370950428501584e-02	-1.9769773364662185e-01	-1.2687441675834307e-01	2.2207401014176412e-01	-2.6863554184224529e-02	-5.7553899358440318e-02	1.2776914471797049e-01	-6.7180823307781676e-02	2.0786752066717981e-01	1.6893186764003927e-02	-3.2774368649812530e-01	1.0297017185855932e-02	5.4359263204520107e-02	3.7308152591530246e-02	4.7196976081472615e-02	-4.3010336244561553e-01	-2.1197649534419615e-02	0
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-6.3932801058420852e-01	-7.7837137657782418e-01	-5.0258796346292989e-01	-5.2131029907622384e-01	-3.6896762623018231e-01	-3.1160600166951458e-01	-6.4256328983132704e-01	-3.1918441342595399e-01	-3.7101773771120922e-01	-2.9955450958824409e-01	-1.1296855097953911e+00	-5.4790028872884677e-01	-1.2023322639257017e+00	-3.8911094414870351e-01	-8.7207743847536245e-01	7.8857151639337084e-03	9.1500801633477041e-02	8.6113723591067746e-03	1.5019938664090987e-01	-1.3934249960600070e-01	2.4303833031278546e-02	-1.9786096114732243e-01	-1.2688455789003034e-01	2.2219683949837174e-01	-2.6744574816019162e-02	-5.7588452830770638e-02	1.2768908893934974e-01	-6.6833077959690457e-02	2.0783725897547831e-01	1.6855780785021472e-02	-3.2795125194762104e-01	1.0250959807984909e-02	5.4406102217783733e-02	3.7150969486802583e-02	4.7305099642658763e-02	-4.3102951204556461e-01	-2.1137251418068180e-02	0
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-6.4185442419472982e-01	-7.7741464825040041e-01	-5.0216967651307853e-01	-5.1752901241195648e-01	-3.6500403242169660e-01	-3.1275444706608885e-01	-6.3973466493226938e-01	-3.1781378648190589e-01	-3.6758743362104696e-01	-2.9636555914952067e-01	-1.1273521152299251e+00	-5.4835079704257939e-01	-1.2012307581163690e+00	-3.9116701573954415e-01	-8.7487214090240739e-01	7.9131069198267873e-03	9.1530529131186450e-02	8.5927994036334616e-03	1.5047340118824223e-01	-1.3890577098173451e-01	2.4234281095816868e-02	-1.9801410381414125e-01	-1.2688723720679654e-01	2.2230960659566823e-01	-2.6621839724434767e-02	-5.7619567080253557e-02	1.2760021162537247e-01	-6.6475551135929123e-02	2.0779354496650129e-01	1.6816504232005359e-02	-3.2814788237035702e-01	1.0203646683888481e-02	5.4449812536386720e-02	3.6988894610071744e-02	4.7410694252543482e-02	-4.3194722656625217e-01	-2.1073682973230347e-02	0
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-6.4437564040065909e-01	-7.7639103674043852e-01	-5.0170938268197540e-01	-5.1369876102309886e-01	-3.6100200856675491e-01	-3.1389843823283164e-01	-6.3684162025758528e-01	-3.1641158482795018e-01	-3.6412604463530529e-01	-2.9314444264705708e-01	-1.1249293768188491e+00	-5.4876879358952513e-01	-1.2000367955053910e+00	-3.9323362465718542e-01	-8.7764382214066461e-01	7.9403325870521287e-03	9.1553355515466325e-02	8.5734468603895896e-03	1.5074311827995560e-01	-1.3845436404734707e-01	2.4162318461201260e-02	-1.9815722519405046e-01	-1.2688250492370282e-01	2.2241243756797666e-01	-2.6495369803217428e-02	-5.7647242175787400e-02	1.2750255439748667e-01	-6.6108315823443745e-02	2.0773639589139342e-01	1.6775358625435471e-02	-3.2833380431971232e-01	1.0155086103781293e-02	5.4490370647601580e-02	3.6821941889542936e-02	4.7513701583195157e-02	-4.3285656793379346e-01	-2.1006917438711335e-02	0
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-6.4689133344231975e-01	-7.7530088878021930e-01	-5.0120719240305922e-01	-5.0982129939106591e-01	-3.5696327803850825e-01	-3.1503779005071386e-01	-6.3388539005778199e-01	-3.1497843884777338e-01	-3.6063521616573313e-01	-2.8989254391722713e-01	-1.1224186182131863e+00	-5.4915421287053789e-01	-1.1987510195971045e+00	-3.9531077445264190e-01	-8.8039188484318409e-01	7.9673863785428619e-03	9.1569235718165581e-02	8.5533209113001895e-03	1.5100857212573096e-01	-1.3798840558370984e-01	2.4087970020129443e-02	-1.9829039444439506e-01	-1.2687041381141545e-01	2.2250546234758667e-01	-2.6365187629468191e-02	-5.7671479310557640e-02	1.2739616058916306e-01	-6.5731449445476611e-02	2.0766583051902868e-01	1.6732346056947522e-02	-3.2850924480335814e-01	1.0105286604862214e-02	5.4527752874624080e-02	3.6650126421793959e-02	4.7614062873412168e-02	-4.3375759523622737e-01	-2.0936928591738690e-02	0
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-6.4940117438851896e-01	-7.7414458164487165e-01	-5.0066323423973180e-01	-5.0589838639038753e-01	-3.5288956048839171e-01	-3.1617231539120910e-01	-6.3086723314622062e-01	-3.1351499279007400e-01	-3.5711658699400245e-01	-2.8661124553063244e-01	-1.1198212004918646e+00	-5.4950700127625185e-01	-1.1973741157844426e+00	-3.9739846732866607e-01	-8.8311573117323738e-01	7.9942624450805300e-03	9.1578125999650914e-02	8.5324279813137095e-03	1.5126979784342950e-01	-1.3750802769332685e-01	2.4011261690837320e-02	-1.9841368627511302e-01	-1.2685101910911709e-01	2.2258881448298112e-01	-2.6231317444660361e-02	-5.7692280788674492e-02	1.2728107515536277e-01	-6.5345033794096646e-02	2.0758186903496542e-01	1.6687469178351615e-02	-3.2867443097805427e-01	1.0054256963403658e-02	5.4561935367231203e-02	3.6473464467229370e-02	4.7711718939952012e-02	-4.3465036448890376e-01	-2.0863690772668295e-02	0
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-6.5190483119808207e-01	-7.7292252273227013e-01	-5.0007765475252008e-01	-5.0193178340967559e-01	-3.4878257021483816e-01	-3.1730182513905808e-01	-6.2778843143559182e-01	-3.1202190406041203e-01	-3.5357178764621178e-01	-2.8330192745833976e-01	-1.1171385205177671e+00	-5.4982711710252308e-01	-1.1959068105234159e+00	-3.9949670410780469e-01	-8.8581476308476570e-01	8.0209548759647489e-03	9.1579983941006665e-02	8.5107747282562474e-03	1.5152683136364281e-01	-1.3701336762760277e-01	2.3932220388115669e-02	-1.9852718088498889e-01	-1.2682437843586392e-01	2.2266263095539199e-01	-2.6093785134109346e-02	-5.7709650010980412e-02	1.2715734458276898e-01	-6.4949154958872934e-02	2.0748453294406488e-01	1.6640731190028651e-02	-3.2882958985363786e-01	1.0002006187268203e-02	5.4592894093804606e-02	3.6291973446652810e-02	4.7806610189077114e-02	-4.3553492841032310e-01	-2.0787178910341247e-02	0
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-6.5440196878458923e-01	-7.7163514910923225e-01	-4.9945061834755777e-01	-4.9792325251468417e-01	-3.4464401459002680e-01	-3.1842612821739341e-01	-6.2465028846530823e-01	-3.1049984250414897e-01	-3.5000243882594517e-01	-2.7996596578116367e-01	-1.1143720092670957e+00	-5.5011453055689019e-01	-1.1943498704632711e+00	-4.0160548420001219e-01	-8.8848838260820640e-01	8.0474576997363375e-03	9.1574768435002660e-02	8.4883680325553226e-03	1.5177970933401833e-01	-1.3650456761042148e-01	2.3850873993479713e-02	-1.9863096389206780e-01	-1.2679055170058745e-01	2.2272705199407777e-01	-2.5952618204945474e-02	-5.7723591460066788e-02	1.2702501680094677e-01	-6.4543903251855481e-02	2.0737384497698033e-01	1.6592135828735432e-02	-3.2897494800664379e-01	9.9485435088634902e-03	5.4620604834749231e-02	3.6105671938953011e-02	4.7898676628412497e-02	-4.3641133620874584e-01	-2.0707368548074485e-02	0
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-6.5689224908437327e-01	-7.7028292702493284e-01	-4.9878230710664229e-01	-4.9387455465611496e-01	-3.4047559254610399e-01	-3.1954503161524456e-01	-6.2145412792281396e-01	-3.0894948968186348e-01	-3.4641014990742897e-01	-2.7660473144335451e-01	-1.1115231301355837e+00	-5.5036922375611252e-01	-1.1927041015342419e+00	-4.0372480556980395e-01	-8.9113599214152439e-01	8.0737648849573147e-03	9.1562439675892004e-02	8.4652149868581911e-03	1.5202846902356895e-01	-1.3598177465842742e-01	2.3767251324553530e-02	-1.9872512625837230e-01	-1.2674960101093552e-01	2.2278222089071945e-01	-2.5807845762640554e-02	-5.7734110684537800e-02	1.2688414109458696e-01	-6.4129373129029485e-02	2.0724982900070280e-01	1.6541687354848879e-02	-3.2911073130394553e-01	9.8938783785441804e-03	5.4645043177332167e-02	3.5914579679891062e-02	4.7987857879104374e-02	-4.3727963337983977e-01	-2.0624235870264081e-02	0
