# Parameters
$ K = 5
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-4.8306424368574380e-01	-7.1896815160409744e-01	-6.1221396131229244e-01	-3.4519584139258036e-01	-5.6555022289210621e-01	-4.0314284516266014e-01	-5.5382225993232959e-01	-2.0136232976518742e-01	-3.4147566998386653e-01	1.4828150766663248e-01	9.6998818790880556e-02	-1.1163194540464024e-02	1.2773453701173310e-01	5.8500070858609081e-02	4.7173597227744717e-02	-1.1155255922110968e-03	-1.7497935335777069e-02	-5.6399784390055656e-02	1.7744008334629368e-02	1.8908158921013643e-01	-2.4531519007552044e-01	2.0257089614185104e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.8874316001759316e-01	-7.2443044471089657e-01	-6.1698917154608401e-01	-3.5066212893606979e-01	-5.6973647105890224e-01	-4.0486777353661912e-01	-5.5677504145239787e-01	-2.0314468697239232e-01	-3.4035957182075416e-01	1.4899512670457279e-01	9.7440261573609313e-02	-1.1216789092609142e-02	1.2834302474013976e-01	5.8784661074845528e-02	4.7392756408135929e-02	-1.1228501616688533e-03	-1.7581467228785334e-02	-5.6660269760542302e-02	1.7830721729124237e-02	1.8994967916609440e-01	-2.4647931604983556e-01	2.0207346307752929e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.9449671962234315e-01	-7.2993427286227719e-01	-6.2176742178873912e-01	-3.5620754987183317e-01	-5.7396547109670870e-01	-4.0659275266052697e-01	-5.5974009843643746e-01	-2.0494147122274015e-01	-3.3919075246583535e-01	1.4970824760269036e-01	9.7878508805109121e-02	-1.1270356909622747e-02	1.2895059103946885e-01	5.9069679950085434e-02	4.7610903168312679e-02	-1.1303982089665410e-03	-1.7664916408588503e-02	-5.6919488822502258e-02	1.7917650180691233e-02	1.9081334526479021e-01	-2.4764211410525899e-01	2.0157808258671697e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-5.0032548090017526e-01	-7.3547955601073156e-01	-6.2654753532907226e-01	-3.6183286116670510e-01	-5.7823759927788754e-01	-4.0831744459353531e-01	-5.6271729687373995e-01	-2.0675269919177827e-01	-3.3796869574889421e-01	1.5042061065319876e-01	9.8313317910006720e-02	-1.1323883564303923e-02	1.2955704048705882e-01	5.9355096653529636e-02	4.7827939497827689e-02	-1.1381746437038064e-03	-1.7748262099734884e-02	-5.7177346701322594e-02	1.8004794101758505e-02	1.9167235117150949e-01	-2.4880341189015892e-01	2.0108475100850036e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-5.0622997835982364e-01	-7.4106619124630002e-01	-6.3132830456148215e-01	-3.6753880238420361e-01	-5.8255322341811433e-01	-4.1004149145810792e-01	-5.6570649699426245e-01	-2.0857838472501994e-01	-3.3669290214287728e-01	1.5113194441109451e-01	9.8744438033534401e-02	-1.1377354015898535e-02	1.3016216967382704e-01	5.9640879568243814e-02	4.8043763659086344e-02	-1.1461843834658853e-03	-1.7831482817190641e-02	-5.7433745675828214e-02	1.8092154064191707e-02	1.9252645788115458e-01	-2.4996303518720778e-01	2.0059346443248924e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-5.1221072083241626e-01	-7.4669405172009051e-01	-6.3610849081498244e-01	-3.7332609398972061e-01	-5.8691270200842671e-01	-4.1176451471012887e-01	-5.6870755318884991e-01	-2.1041853880417141e-01	-3.3536288981520557e-01	1.5184196533829927e-01	9.9171609856588655e-02	-1.1430752589756038e-02	1.3076576696530268e-01	5.9926996284114388e-02	4.8258270083555460e-02	-1.1544323469379919e-03	-1.7914556348899439e-02	-5.7688585117419831e-02	1.8179730802830984e-02	1.9337542384143930e-01	-2.5112080798192865e-01	2.0010421869450861e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-5.1826818961425403e-01	-7.5236298553368852e-01	-6.4088682420531062e-01	-3.7919543557813795e-01	-5.9131638330349467e-01	-4.1348611440622313e-01	-5.7172031393228229e-01	-2.1227316951676298e-01	-3.3397819570189125e-01	1.5255037744488639e-01	9.9594565412237310e-02	-1.1484062956559321e-02	1.3136761225998350e-01	6.0213413591132567e-02	4.8471349267199974e-02	-1.1629234465102456e-03	-1.7997459738187858e-02	-5.7941761429283631e-02	1.8267525218793958e-02	1.9421900508488499e-01	-2.5227655253573933e-01	1.9961700937226574e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-5.2440283653745268e-01	-7.5807281459433551e-01	-6.4566200351150493e-01	-3.8514750402209846e-01	-5.9576460436471990e-01	-4.1520586847000296e-01	-5.7474462170941409e-01	-2.1414228202944444e-01	-3.3253837660345503e-01	1.5325687192801901e-01	1.0001302790420119e-01	-1.1537268111139637e-02	1.3196747674538167e-01	6.0500097473022450e-02	4.8682887665328745e-02	-1.1716625803505393e-03	-1.8080169266038802e-02	-5.8193167985793964e-02	1.8355538382525672e-02	1.9505695536985621e-01	-2.5343008946363194e-01	1.9913183178099421e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-5.3061508196748319e-01	-7.6382333343563658e-01	-6.5043269607845755e-01	-3.9118295153922450e-01	-6.0025769005677132e-01	-4.1692333195907039e-01	-5.7778031294466536e-01	-2.1602587856518896e-01	-3.3104301030151406e-01	1.5396112680930948e-01	1.0042671152787448e-01	-1.1590350350889853e-02	1.3256512265215542e-01	6.0787013101232849e-02	4.8892767587048226e-02	-1.1806546239211024e-03	-1.8162660433255602e-02	-5.8442695072238871e-02	1.8443771536573342e-02	1.9588902633084498e-01	-2.5458123781660730e-01	1.9864868096908068e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-5.3690531272676867e-01	-7.6961430800383046e-01	-6.5519753774695155e-01	-3.9730240367672170e-01	-6.0479595199619740e-01	-4.1863803633475827e-01	-5.8082721793512793e-01	-2.1792395838467524e-01	-3.2949169669476924e-01	1.5466280657136738e-01	1.0083532129449078e-01	-1.1643291253792914e-02	1.3316030300677209e-01	6.1074124829307838e-02	4.9100867089543136e-02	-1.1899044209152190e-03	-1.8244907942543836e-02	-5.8690229825009828e-02	1.8532226098065884e-02	1.9671496763822405e-01	-2.5572981516899357e-01	1.9816755171367910e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-5.4327387994368559e-01	-7.7544547440962119e-01	-6.5995513281276785e-01	-4.0350645721187756e-01	-6.0937968745077986e-01	-4.2034948873670419e-01	-5.8388516078758990e-01	-2.1983651777210644e-01	-3.2788405895297656e-01	1.5536156179437208e-01	1.0123855285908517e-01	-1.1696071656083948e-02	1.3375276138319120e-01	6.1361396187655473e-02	4.9307059872421968e-02	-1.1994167735897203e-03	-1.8326885680538148e-02	-5.8935656172406176e-02	1.8620903660875737e-02	1.9753452716766332e-01	-2.5687563771076916e-01	1.9768843851631555e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-5.4972109682646608e-01	-7.8131653764574505e-01	-6.6470405401651445e-01	-4.0979567796715105e-01	-6.1400917818833234e-01	-4.2205717126451142e-01	-5.8695395935973782e-01	-2.2176355002573900e-01	-3.2621974468733506e-01	1.5605702879358993e-01	1.0163609235294641e-01	-1.1748671629568115e-02	1.3434223165410164e-01	6.1648789878731708e-02	4.9511215172387740e-02	-1.2091964324689665e-03	-1.8408566699806121e-02	-5.9178854776214235e-02	1.8709805997442014e-02	1.9834745117939462e-01	-2.5801852034500267e-01	1.9721133559849011e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-5.5624723636170015e-01	-7.8722717027055711e-01	-6.6944284256585918e-01	-4.1617059853867250e-01	-6.1868468927369680e-01	-4.2376054026888405e-01	-5.9003342520584312e-01	-2.2370504545339612e-01	-3.2449842713557292e-01	1.5674882925881742e-01	1.0202761622129879e-01	-1.1801070458618399e-02	1.3492843774230201e-01	6.1936267772655568e-02	4.9713197658514154e-02	-1.2192480853961722e-03	-1.8489923200862592e-02	-5.9419702974233629e-02	1.8798935060232322e-02	1.9915348450749756e-01	-2.5915827679053077e-01	1.9673623689728228e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-5.6285252893736060e-01	-7.9317701105802141e-01	-6.7417000819189965e-01	-4.2263171593716614e-01	-6.2340646781274323e-01	-4.2545902565474758e-01	-5.9312336352723549e-01	-2.2566099137324350e-01	-3.2271980635983982e-01	1.5743656989682767e-01	1.0241279106700413e-01	-1.1853246616881660e-02	1.3551109337285647e-01	6.2223790903274623e-02	4.9912867328434016e-02	-1.2295763459068884e-03	-1.8570926514231301e-02	-5.9658074723933648e-02	1.8888292982821769e-02	1.9995237075936159e-01	-2.6029471968996776e-01	1.9626313606096413e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-5.6953715989047904e-01	-7.9916566361467078e-01	-6.7888402924149827e-01	-4.2917948914050191e-01	-6.2817474164227105e-01	-4.2715203019904585e-01	-5.9622357312784602e-01	-2.2763137212010395e-01	-3.2088361045536473e-01	1.5811984207797186e-01	1.0279127350112073e-01	-1.1905177743723769e-02	1.3608990182672370e-01	6.2511319464694737e-02	5.0110079405766783e-02	-1.2401857409013067e-03	-1.8651547082593378e-02	-5.9893840547434199e-02	1.8977882080566409e-02	2.0074385252545304e-01	-2.6142766072316154e-01	1.9579202644462967e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-5.7630126697989548e-01	-8.0519269496420520e-01	-6.8358335280739857e-01	-4.3581433655731311e-01	-6.3298971796475678e-01	-4.2883892888601521e-01	-5.9933384637514420e-01	-2.2961616905759835e-01	-3.1898959676764882e-01	1.5879822148817641e-01	1.0316271000120582e-01	-1.1956840620448963e-02	1.3666455569660621e-01	6.2798812808292609e-02	5.0304684239141431e-02	-1.2510806975907860e-03	-1.8731754443066080e-02	-6.0126867478017453e-02	1.9067704850849663e-02	2.0152767159951246e-01	-2.6255691072617604e-01	1.9532290110584631e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-5.8314493778475462e-01	-8.1125763410061624e-01	-6.8826639489804831e-01	-4.4253663340134169e-01	-6.3785158192702018e-01	-4.3051906826289454e-01	-6.0245396916677096e-01	-2.3161536059638960e-01	-3.1703755311580151e-01	1.5947126778766896e-01	1.0352673677830417e-01	-1.2008211146331604e-02	1.3723473664583086e-01	6.3086229440225475e-02	5.0496527203194301e-02	-1.2622655296951218e-03	-1.8811517209658041e-02	-6.0357019008389967e-02	1.9157763972878942e-02	2.0230356920926645e-01	-2.6368227981588910e-01	1.9485575280033649e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-5.9006820702972784e-01	-8.1735997051083686e-01	-6.9293154064905715e-01	-4.4934670897647322e-01	-6.4276049514198819e-01	-4.3219176581917718e-01	-6.0558372090316814e-01	-2.3362892221881165e-01	-3.1502729901943566e-01	1.6013852427785685e-01	1.0388297965361304e-01	-1.2059264314503340e-02	1.3780011517113214e-01	6.3373527019453313e-02	5.0685448601949998e-02	-1.2737444228675199e-03	-1.8890803055950880e-02	-6.0584155040925854e-02	1.9248062307011479e-02	2.0307128625772292e-01	-2.6480357752027933e-01	1.9439057397769788e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-5.9707105383828696e-01	-8.2349915266817475e-01	-6.9757714457830433e-01	-4.5624484387269698e-01	-6.4771659415283467e-01	-4.3385630939263775e-01	-6.0872287446653550e-01	-2.3565682651016745e-01	-3.1295868692637735e-01	1.6079951757787883e-01	1.0423105394587054e-01	-1.2109974187742397e-02	1.3836035037027566e-01	6.3660662356288852e-02	5.0871283575021353e-02	-1.2855214193248504e-03	-1.8969578698060447e-02	-6.0808131840136052e-02	1.9338602893587294e-02	2.0383056357509535e-01	-2.6592061291446617e-01	1.9392735677717066e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-6.0415339891568354e-01	-8.2967458649790238e-01	-7.0220153088670589e-01	-4.6323126707355172e-01	-6.5271998883896221e-01	-4.3551195660551617e-01	-6.1187119620640384e-01	-2.3769904319696697e-01	-3.1083160343823191e-01	1.6145375731244901e-01	1.0457056437056579e-01	-1.2160313874215886e-02	1.3891508971552369e-01	6.3947591411488161e-02	5.1053862007093824e-02	-1.2976004016615349e-03	-1.9047809877935917e-02	-6.1028801987621256e-02	1.9429388951248468e-02	2.0458114218136034e-01	-2.6703319476254789e-01	1.9346609302346083e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-6.1131510166368885e-01	-8.3588563381671044e-01	-7.0680299380674838e-01	-4.7030615297601019e-01	-6.5777076076340890e-01	-4.3715793433436723e-01	-6.1502844593214501e-01	-2.3975553919237880e-01	-3.0864597053069387e-01	1.6210073581271289e-01	1.0490110495212987e-01	-1.2210255503231709e-02	1.3946396883401982e-01	6.4234269295894819e-02	5.1233008441189151e-02	-1.3099850758270780e-03	-1.9125461347056942e-02	-6.1246014339779782e-02	1.9520423874724278e-02	2.0532276355943643e-01	-2.6814113166528797e-01	1.9300677422262993e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-6.1855595722953827e-01	-8.4213161074782295e-01	-7.1137979800086459e-01	-4.7746961832406815e-01	-6.6286896146146235e-01	-4.3879343821722039e-01	-6.1819437691272305e-01	-2.4182627864916267e-01	-3.0640174676527182e-01	1.6273992783193644e-01	1.0522225895031026e-01	-1.2259770201060510e-02	1.4000661129622835e-01	6.4520650270651056e-02	5.1408541996234250e-02	-1.3226789532472796e-03	-1.9202496850595156e-02	-6.1459613988555477e-02	1.9611711232062120e-02	2.0605516993892398e-01	-2.6924423221365557e-01	1.9254939155806179e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-6.2587569349197714e-01	-8.4841178611392964e-01	-7.1593017901183498e-01	-4.8472171905779798e-01	-6.6801461067048096e-01	-4.4041763220181157e-01	-6.2136873588397368e-01	-2.4391122302033896e-01	-3.0409892848894265e-01	1.6337079027795867e-01	1.0553359880200092e-01	-1.2308828066893165e-02	1.4054262841365489e-01	6.4806687747985550e-02	5.1580276289492161e-02	-1.3356853320725256e-03	-1.9278879112109217e-02	-6.1669442225523535e-02	1.9703254761285108e-02	2.0677810459031931e-01	-2.7034230514824154e-01	1.9209393588651658e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-6.3327396798775271e-01	-8.5472537981029684e-01	-7.2045234376734024e-01	-4.9206244708001962e-01	-6.7320769450108953e-01	-4.4202964813875051e-01	-6.2455126306371755e-01	-2.4601033112784226e-01	-3.0173755101803945e-01	1.6399276196443269e-01	1.0583468607983884e-01	-1.2357398149006065e-02	1.4107161904712925e-01	6.5092334292588094e-02	5.1748019364444273e-02	-1.3490072775361299e-03	-1.9354569818847395e-02	-6.1875336509628572e-02	1.9795058366458316e-02	2.0749131212957581e-01	-2.7143515952453368e-01	1.9164039773428521e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-6.4075036478239333e-01	-8.6107156116067152e-01	-7.2494447114088123e-01	-4.9949172694324345e-01	-6.7844816355021587e-01	-4.4362858542363476e-01	-6.2774169217498721e-01	-2.4812355923940019e-01	-2.9931768980251455e-01	1.6460526338299988e-01	1.0612507146894504e-01	-1.2405448421209686e-02	1.4159316942702233e-01	6.5377541623580726e-02	5.1911573624745418e-02	-1.3626476014095292e-03	-1.9429529607736175e-02	-6.2077130438900827e-02	1.9887126113145949e-02	2.0819453883283995e-01	-2.7252260488401842e-01	1.9118876729345493e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-6.4830439128965822e-01	-8.6744944725896944e-01	-7.2940471257125261e-01	-5.0700941246005438e-01	-6.8373593095664709e-01	-4.4521351069216841e-01	-6.3093975047762396e-01	-2.5025086115385692e-01	-2.9683946156653201e-01	1.6520769649863587e-01	1.0640429476323007e-01	-1.2452945759663655e-02	1.4210685298683917e-01	6.5662260617092585e-02	5.2070735774905001e-02	-1.3766088405424734e-03	-1.9503718052137884e-02	-6.2274653726490957e-02	1.9979462223243843e-02	2.0888753296115040e-01	-2.7360445143106510e-01	1.9073903441830178e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-6.5593547504453165e-01	-8.7385810129989938e-01	-7.3383119274276420e-01	-5.1461528324065420e-01	-6.8907087040012704e-01	-4.4678345757244309e-01	-6.3414515880853461e-01	-2.5239218829514798e-01	-2.9430302542116815e-01	1.6579944457051959e-01	1.0667188488274039e-01	-1.2499855920146201e-02	1.4261223021170286e-01	6.5946441309443757e-02	5.2225296768381231e-02	-1.3908932344788546e-03	-1.9577093649464705e-02	-6.2467732181379888e-02	2.0072071069172019e-02	2.0957004509484270e-01	-2.7468051021551576e-01	1.9029118862182102e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-6.6364296043529947e-01	-8.8029653090213811e-01	-7.3822201032842527e-01	-5.2230904116186783e-01	-6.9445281404525749e-01	-4.4833742649864633e-01	-6.3735763163080883e-01	-2.5454748981512226e-01	-2.9170858394484628e-01	1.6637987200087778e-01	1.0692735991356891e-01	-1.2546143515872311e-02	1.4310884850333355e-01	6.6230032900944494e-02	5.2375041763808035e-02	-1.4055027021420551e-03	-1.9649613809741538e-02	-6.2656187694131088e-02	2.0164957167414278e-02	2.1024182847734871e-01	-2.7575059332088814e-01	1.8984521907241159e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-6.7142610540078285e-01	-8.8676368642790238e-01	-7.4257523879825338e-01	-5.3009030677251112e-01	-6.9988155043187150e-01	-4.4987438459043533e-01	-6.4057687709197331e-01	-2.5671671270537255e-01	-2.8905638422695784e-01	1.6694832421435848e-01	1.0717022717189660e-01	-1.2591771995960958e-02	1.4359624206318841e-01	6.6512983760312061e-02	5.2519750090106183e-02	-1.4204388175870113e-03	-1.9721234845214222e-02	-6.2839838228068434e-02	2.0258125171392239e-02	2.1090263936803760e-01	-2.7681451405806773e-01	1.8940111459073108e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-6.7928407809945845e-01	-8.9325845930313219e-01	-7.4688892729488610e-01	-5.3795861564072700e-01	-7.0535682231386509e-01	-4.5139326560236159e-01	-6.4380259709153576e-01	-2.5889980191822792e-01	-2.8634671886998336e-01	1.6750412757059155e-01	1.0739998329378100e-01	-1.2636703624658407e-02	1.4407393179551761e-01	6.6795241429706415e-02	5.2659195221262223e-02	-1.4357027848184961e-03	-1.9791911961105746e-02	-6.3018497816275776e-02	2.0351579863664076e-02	2.1155223740368406e-01	-2.7787208716434370e-01	1.8895886364673411e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-6.8721595355788645e-01	-8.9977968034290501e-01	-7.5116110157859195e-01	-5.4591341464953580e-01	-7.1087832444888344e-01	-4.5289296994762979e-01	-6.4703448735803593e-01	-2.6109670049702793e-01	-2.8357992694528517e-01	1.6804658931267863e-01	1.0761611435233608e-01	-1.2680899461430242e-02	1.4454142523215804e-01	6.7076752630386510e-02	5.2793144761589500e-02	-1.4512954116811525e-03	-1.9861599247625723e-02	-6.3191976564825739e-02	2.0445326147439657e-02	2.1219038596809878e-01	-2.7892312900761040e-01	1.8851845435691545e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-6.9522071030650257e-01	-9.0632611808696018e-01	-7.5538976504377353e-01	-5.5395405824757993e-01	-7.1644570134164764e-01	-4.5437236480059573e-01	-6.5027223753575203e-01	-2.6330734971576569e-01	-2.8075639489762616e-01	1.6857499755446156e-01	1.0781809600399452e-01	-1.2724319342042613e-02	1.4499821648096137e-01	6.7357463268982731e-02	5.2921360442318627e-02	-1.4672170828282324e-03	-1.9930249673344912e-02	-6.3360080662660606e-02	2.0539369037404536e-02	2.1281685256940050e-01	-2.7996745779553317e-01	1.8807987448177115e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-7.0329722701158304e-01	-9.1289647715074351e-01	-7.5957289980895804e-01	-5.6207980466281804e-01	-7.2205854494418853e-01	-4.5583028428227329e-01	-6.5351553128117112e-01	-2.6553168922817044e-01	-2.7787655739335176e-01	1.6908862130948266e-01	1.0800539366556404e-01	-1.2766921860757393e-02	1.4544378619982556e-01	6.7637318444384600e-02	5.3043598130387414e-02	-1.4834677317839464e-03	-1.9997815080050670e-02	-6.3522612398556749e-02	2.0633713649849585e-02	2.1343140922434570e-01	-2.8100489378943327e-01	1.8764311142349965e+00
