# Parameters
$ K = 2
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-7.9133143127477790e-01	-8.6119969859224355e-01	-2.0811230803289502e-01	-6.1487806555804370e-01	-2.9948748942903608e-01	-3.4400416506173787e-01	-2.7470380360951413e-01	-1.5533923702223312e-01	-1.1892499469786443e-01	-4.7503047379150504e-01	-6.7765736471925153e-01	-1.6498469567369636e+00	1.8012932431726425e-01	4.6411374056296716e-02	3.8113587838608950e-02	5.5485466538529725e-02	-1.5916223526778320e-01	1.1731806942479114e-01	1.6137488684826801e-01	1.9000364122159699e-01	8.9249541992945824e-02	1.1721285603333646e-01	-1.8767190995800737e-01	4.8049568115044065e-02	1.7291366563790364e-01	-1.4383332141971891e-01	-9.9506718291753796e-02	1.4840366099044741e-01	2.8106564607907214e-01	3.3812734725497426e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-7.9583215247638384e-01	-8.6606677216466565e-01	-2.1025367576468723e-01	-6.1816142837661914e-01	-3.0265920539002561e-01	-3.4799549069530056e-01	-2.7661762657178046e-01	-1.6133886190957894e-01	-1.1880633945459294e-01	-4.7834578580471149e-01	-6.7990878278073541e-01	-1.6540468155565615e+00	1.8096370034538539e-01	4.6602938816091698e-02	3.8299744946787756e-02	5.5749044655622249e-02	-1.5992711497969359e-01	1.1783120392914691e-01	1.6209524731622019e-01	1.9089562800078916e-01	8.9663047348929673e-02	1.1773477578627771e-01	-1.8856544710367326e-01	4.8276350735168845e-02	1.7370162972267666e-01	-1.4449522871435094e-01	-9.9795414110327843e-02	1.4908364392388379e-01	2.8196112220792929e-01	3.3734146765471351e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-8.0031594104755044e-01	-8.7090375877324300e-01	-2.1240057891029687e-01	-6.2145543505271983e-01	-3.0585377203768893e-01	-3.5200862726854310e-01	-2.7849787332166215e-01	-1.6736582315061557e-01	-1.1867647042925311e-01	-4.8164856014541924e-01	-6.8212040291752363e-01	-1.6578858456133363e+00	1.8179447620441655e-01	4.6790881801744399e-02	3.8486261231087157e-02	5.6012176438188337e-02	-1.6069200029017616e-01	1.1833845412099993e-01	1.6280932253205715e-01	1.9178505843856838e-01	9.0074750764669406e-02	1.1825220670349741e-01	-1.8945806324004982e-01	4.8502668852876303e-02	1.7448511994403784e-01	-1.4515380099302735e-01	-1.0006356935746281e-01	1.4975986067850117e-01	2.8280767892701608e-01	3.3656347024727897e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-8.0478128187747566e-01	-8.7570862545987704e-01	-2.1455246830965660e-01	-6.2475958991848324e-01	-3.0907073604866658e-01	-3.5604241335997688e-01	-2.8034322835235748e-01	-1.7341628735297485e-01	-1.1853534966041888e-01	-4.8493737315355206e-01	-6.8429153044587498e-01	-1.6613586100585311e+00	1.8262140353525758e-01	4.6975064163915656e-02	3.8673118024189837e-02	5.6274785927954069e-02	-1.6145676306266130e-01	1.1883954992558118e-01	1.6351681749610603e-01	1.9267168213499766e-01	9.0484522935790831e-02	1.1876497634060523e-01	-1.9034958747273761e-01	4.8728470526393029e-02	1.7526395720664970e-01	-1.4580883295533295e-01	-1.0031081777032581e-01	1.5043209278415900e-01	2.8360450725673442e-01	3.3579339746878714e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-8.0922663086175872e-01	-8.8047930747510383e-01	-2.1670877697068713e-01	-6.2807336363545008e-01	-3.1230961661596462e-01	-3.6009563505650310e-01	-2.8215238925990738e-01	-1.7948633134410913e-01	-1.1838294668252258e-01	-4.8821076983983591e-01	-6.8642147670954468e-01	-1.6644601106903378e+00	1.8344423029416704e-01	4.7155345688873487e-02	3.8860296177228019e-02	5.6536795065582603e-02	-1.6222127287864649e-01	1.1933421786069497e-01	1.6421743428911625e-01	1.9355524394830709e-01	9.0892232343626617e-02	1.1927291149336214e-01	-1.9123984629290608e-01	4.8953702564529716e-02	1.7603796283861525e-01	-1.4646011624740707e-01	-1.0053681387293842e-01	1.5110011860032646e-01	2.8435085544356486e-01	3.3503129149261088e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-8.1365041535625315e-01	-8.8521370937899402e-01	-2.1886891984604662e-01	-6.3139619249684253e-01	-3.1556990492865922e-01	-3.6416702559564490e-01	-2.8392406859991454e-01	-1.8557194868456448e-01	-1.1821923875719964e-01	-4.9146726430302556e-01	-6.8850955851418938e-01	-1.6671858041910470e+00	1.8426270087182681e-01	4.7331584899268024e-02	3.9047776057584596e-02	5.6798123690571481e-02	-1.6298539709827420e-01	1.1982218121064689e-01	1.6491087228343113e-01	1.9443548410116890e-01	9.1297745303510369e-02	1.1977583830359544e-01	-1.9212866365473688e-01	4.9178310524001963e-02	1.7680695872385155e-01	-1.4710743955413499e-01	-1.0074123386096714e-01	1.5176371341739434e-01	2.8504603119256433e-01	3.3427719421865514e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-8.1805103468845353e-01	-8.8990970623262045e-01	-2.2103229362577265e-01	-6.3472747779535144e-01	-3.1885106367165977e-01	-3.6825526508823669e-01	-2.8565699571950148e-01	-1.9166905653416125e-01	-1.1804421109913638e-01	-4.9470534020929857e-01	-6.9055509752455879e-01	-1.6695316170535364e+00	1.8507655622219696e-01	4.7503639160977461e-02	3.9235537547090353e-02	5.7058689544646261e-02	-1.6374900092666136e-01	1.2030316021265448e-01	1.6559682836624312e-01	1.9531213829933317e-01	9.1700926017544801e-02	1.2027358236899266e-01	-1.9301586105763510e-01	4.9402238708542497e-02	1.7757076743544176e-01	-1.4775058869740446e-01	-1.0092377642719308e-01	1.5242264956497134e-01	2.8568940373092844e-01	3.3353114726264690e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-8.2242686072811211e-01	-8.9456514488164163e-01	-2.2319827654792201e-01	-6.3806658526085802e-01	-3.2215252654757981e-01	-3.7235898032582559e-01	-2.8734991855883829e-01	-1.9777350284690581e-01	-1.1785785709564695e-01	-4.9792345133605587e-01	-6.9255741963056483e-01	-1.6714939591083264e+00	1.8588553400136487e-01	4.7671364796080876e-02	3.9423560040638690e-02	5.7318408278824055e-02	-1.6451194748610604e-01	1.2077687225591960e-01	1.6627499717498714e-01	1.9618493786297969e-01	9.2101636631929815e-02	1.2076596885686888e-01	-1.9390125763318697e-01	4.9625430169894763e-02	1.7832921236990970e-01	-1.4838934674039003e-01	-1.0108416352329704e-01	1.5307669652716410e-01	2.8628040569078195e-01	3.3279319194545032e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-8.2677623851866244e-01	-8.9917784533342104e-01	-2.2536622822942751e-01	-6.4141284457230829e-01	-3.2547369782280949e-01	-3.7647674467702219e-01	-2.8900160541677777e-01	-2.0388107386818319e-01	-1.1766017851915599e-01	-5.0112002218227980e-01	-6.9451585428882867e-01	-1.6730697355696658e+00	1.8668936871657099e-01	4.7834617201994688e-02	3.9611822445237609e-02	5.7577193464319602e-02	-1.6527409789428504e-01	1.2124303209351721e-01	1.6694507134489889e-01	1.9705360987112139e-01	9.2499737298935431e-02	1.2125282262200809e-01	-1.9478467023683652e-01	4.9847826710773299e-02	1.7908211788236772e-01	-1.4902349409781784e-01	-1.0122214105393901e-01	1.5372562106482623e-01	2.8681853480031533e-01	3.3206336928241251e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-8.3109748697102537e-01	-9.0374560222886280e-01	-2.2753548951942199e-01	-6.4476554894767946e-01	-3.2881395189995316e-01	-3.8060707807696614e-01	-2.9061084667547160e-01	-2.0998750190570045e-01	-1.1745118573179533e-01	-5.0429344864764269e-01	-6.9642973384674167e-01	-1.6742563575274145e+00	1.8748779188557982e-01	4.7993250976796846e-02	3.9800303179520741e-02	5.7834956607463787e-02	-1.6603531134854518e-01	1.2170135206721681e-01	1.6760674176872697e-01	1.9791787731937099e-01	9.2895086243595271e-02	1.2173396832866532e-01	-1.9566591354424429e-01	5.0069368889875343e-02	1.7982930942249778e-01	-1.4965280865214881e-01	-1.0133747949949189e-01	1.5436918734475277e-01	2.8730335537344392e-01	3.3134171997274962e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-8.3538889962121943e-01	-9.0826618640992718e-01	-2.2970538237737581e-01	-6.4812395481566276e-01	-3.3217263291879690e-01	-3.8474844711401368e-01	-2.9217645647906537e-01	-2.1608847334374601e-01	-1.1723089788124207e-01	-5.0744209878247737e-01	-6.9829839285647877e-01	-1.6750517508202265e+00	1.8828053220654356e-01	4.8147120050743578e-02	3.9988980173737088e-02	5.8091607168801247e-02	-1.6679544521637799e-01	1.2215154234532524e-01	1.6825969786855108e-01	1.9877745929135998e-01	9.3287539835191863e-02	1.2220923057682201e-01	-1.9654480015228068e-01	5.0289996029024273e-02	1.8057061367132821e-01	-1.5027706587561096e-01	-1.0142997446420084e-01	1.5500715707578272e-01	2.8773449958932035e-01	3.3062828438898038e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-8.3964874545314405e-01	-9.1273734658361660e-01	-2.3187520977839646e-01	-6.5148728157240876e-01	-3.3554905438805144e-01	-3.8889926521765378e-01	-2.9369727436199333e-01	-2.2217963686866091e-01	-1.1699934308694371e-01	-5.1056431361069399e-01	-7.0012116738669739e-01	-1.6754543632351626e+00	1.8906731573848387e-01	4.8296077823966478e-02	4.0177830870241030e-02	5.8347052586529988e-02	-1.6755435513215136e-01	1.2259331117359872e-01	1.6890362787962174e-01	1.9963207114407186e-01	9.3676952663598642e-02	1.2267843403277341e-01	-1.9742114068460143e-01	5.0509646222521139e-02	1.8130585867877269e-01	-1.5089603895800116e-01	-1.0149944714698571e-01	1.5563928965176305e-01	2.8811166855426279e-01	3.2992310256641679e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-8.4387526978774163e-01	-9.1715681108287084e-01	-2.3404425564810563e-01	-6.5485471142626928e-01	-3.3894249885010197e-01	-3.9305789295157362e-01	-2.9517216682271918e-01	-2.2825661187195831e-01	-1.1675655861584915e-01	-5.1365840802765428e-01	-7.0189739433994036e-01	-1.6754631699888163e+00	1.8984786609249735e-01	4.8439977310317649e-02	4.0366832224502297e-02	5.8601198304441000e-02	-1.6831189510016231e-01	1.2302636513923747e-01	1.6953821914609299e-01	2.0048142470731634e-01	9.4063177620535940e-02	1.2314140356411715e-01	-1.9829474390174026e-01	5.0728256348778776e-02	1.8203487400190094e-01	-1.5150949894016671e-01	-1.0154574473257096e-01	1.5626534230131597e-01	2.8843463313998008e-01	3.2922621419271834e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-8.4806669523970268e-01	-9.2152228972465311e-01	-2.3621178482949534e-01	-6.5822538933315455e-01	-3.4235221758105649e-01	-3.9722263841562877e-01	-2.9660002883917119e-01	-2.3431499699634634e-01	-1.1650259104674390e-01	-5.1672267177494502e-01	-7.0362641078395594e-01	-1.6750776774555567e+00	1.9062190463376150e-01	4.8578671287311470e-02	4.0555960706657124e-02	5.8853947804508491e-02	-1.6906791760404738e-01	1.2345040944793144e-01	1.7016315842847951e-01	2.0132522849754259e-01	9.4446065985789057e-02	1.2359796437920684e-01	-1.9916541681564739e-01	5.0945762084304881e-02	1.8275749084390919e-01	-1.5211721485306606e-01	-1.0156874070112287e-01	1.5688507024434248e-01	2.8870323459332420e-01	3.2853765859751949e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-8.5222122274266987e-01	-9.2583147576515812e-01	-2.3837704308417912e-01	-6.6159842302468541e-01	-3.4577743032836250e-01	-4.0139175776036945e-01	-2.9797978532256775e-01	-2.4035037878895094e-01	-1.1623749642228255e-01	-5.1975537049388831e-01	-7.0530755330524797e-01	-1.6742979251193366e+00	1.9138915069439494e-01	4.8712012452089198e-02	4.0745192303620080e-02	5.9105202644277439e-02	-1.6982227372258138e-01	1.2386514821388564e-01	1.7077813222262275e-01	2.0216318794614999e-01	9.4825467518429421e-02	1.2404794217111147e-01	-2.0003296480859148e-01	5.1162097920099757e-02	1.8347354219375855e-01	-1.5271895386230466e-01	-1.0156833505507620e-01	1.5749822685518228e-01	2.8891738491423213e-01	3.2785747474213798e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-8.5633703264378669e-01	-9.3008204795179117e-01	-2.4053925713043370e-01	-6.6497288313097291e-01	-3.4921732508830455e-01	-4.0556345581758457e-01	-2.9931039250673297e-01	-2.4635834042542079e-01	-1.1596134038778913e-01	-5.2275474685952317e-01	-7.0694015739322347e-01	-1.6731244857365182e+00	1.9214932179719724e-01	4.8839853583311631e-02	4.0934502521776030e-02	5.9354862499183092e-02	-1.7057481325186663e-01	1.2427028476270498e-01	1.7138282708990654e-01	2.0299500564241652e-01	9.5201230553067978e-02	1.2449116326611144e-01	-2.0089719175633494e-01	5.1377197180525143e-02	1.8418286296644190e-01	-1.5331448141802662e-01	-1.0154445446235749e-01	1.5810456383234700e-01	2.8907706699995184e-01	3.2718570120937120e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-8.6041228586830731e-01	-9.3427167267127575e-01	-2.4269763472038464e-01	-6.6834780339937627e-01	-3.5267105792566672e-01	-4.0973588685011730e-01	-3.0059083927045677e-01	-2.5233447046814700e-01	-1.1567419831591218e-01	-5.2571902179664010e-01	-7.0852355686326884e-01	-1.6715584637084435e+00	1.9290213389026148e-01	4.8962047708860860e-02	4.1123866390272039e-02	5.9602825209931945e-02	-1.7132538483389728e-01	1.2466552194697432e-01	1.7197692999841202e-01	2.0382038159111876e-01	9.5573202101160201e-02	1.2492745477674064e-01	-2.0175790015548026e-01	5.1590992044697623e-02	1.8488529014383806e-01	-1.5390356141004022e-01	-1.0149705231573213e-01	1.5870383137472391e-01	2.8918233455511111e-01	3.2652237619339051e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-8.6444512515474903e-01	-9.3839800619288360e-01	-2.4485136475864197e-01	-6.7172218101022552e-01	-3.5613775283784238e-01	-4.1390715542405243e-01	-3.0182014839091131e-01	-2.5827437162180550e-01	-1.1537615541618149e-01	-5.2864639577933692e-01	-7.1005708332696293e-01	-1.6696014916736017e+00	1.9364730159242569e-01	4.9078448279209458e-02	4.1313258464927775e-02	5.9848986835060666e-02	-1.7207383609146276e-01	1.2505056247431728e-01	1.7256012867465495e-01	2.0463901348487473e-01	9.5941227957372005e-02	1.2535664475936223e-01	-2.0261489125488000e-01	5.1803413570453323e-02	1.8558066291609954e-01	-1.5448595632804404e-01	-1.0142610870853318e-01	1.5929577836414999e-01	2.8923331176866102e-01	3.2586753748973978e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-8.6843367636098168e-01	-9.4245869700546636e-01	-2.4699961746462018e-01	-6.7509497699001397e-01	-3.5961650166566222e-01	-4.1807531740606058e-01	-3.0299737772658508e-01	-2.6417366944954523e-01	-1.1506730682855647e-01	-5.3153505021533931e-01	-7.1154006571744832e-01	-1.6672557253403619e+00	1.9438453844949077e-01	4.9188909346290888e-02	4.1502652832781622e-02	6.0093241708779416e-02	-1.7282001376932701e-01	1.2542510924766356e-01	1.7313211196549672e-01	2.0545059699119239e-01	9.6305152810998440e-02	1.2577856237623999e-01	-2.0346796519098570e-01	5.2014391720923411e-02	1.8626882282351118e-01	-1.5506142742681370e-01	-1.0133163032754880e-01	1.5988015255423638e-01	2.8923019276016654e-01	3.2522122248544658e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-8.7237604984138206e-01	-9.4645138824660502e-01	-2.4914154458068924e-01	-6.7846511672219667e-01	-3.6310636405316749e-01	-4.2223838108849227e-01	-3.0412162132861736e-01	-2.7002802101366158e-01	-1.1474775770002367e-01	-5.3438314891618022e-01	-7.1297182987770857e-01	-1.6645238365921819e+00	1.9511355720110379e-01	4.9293285747677482e-02	4.1692023117290596e-02	6.0335482504194758e-02	-1.7356376388160086e-01	1.2578886571740780e-01	1.7369257020976925e-01	2.0625482605414797e-01	9.6664820362418941e-02	1.2619303806204560e-01	-2.0431692112700645e-01	5.2223855393753960e-02	1.8694961389874393e-01	-1.5562973489620160e-01	-1.0121365026435765e-01	1.6045670076531929e-01	2.8917324079934931e-01	3.2458346814925343e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-8.7627034189502595e-01	-9.5037372022181443e-01	-2.5127627962819249e-01	-6.8183149055523740e-01	-3.6660636745852920e-01	-4.2639430844450671e-01	-3.0519201047988442e-01	-2.7583312340527583e-01	-1.1441762324332048e-01	-5.3718883965409125e-01	-7.1435169821914124e-01	-1.6614090049076737e+00	1.9583407005816675e-01	4.9391433295850551e-02	4.1881342484200001e-02	6.0575600301990606e-02	-1.7430493186519347e-01	1.2614153624508018e-01	1.7424119561909784e-01	2.0705139321057112e-01	9.7020073444554530e-02	1.2659990369470672e-01	-2.0516155739573605e-01	5.2431732452997461e-02	1.8762288280941203e-01	-1.5619063803579342e-01	-1.0107222774689872e-01	1.6102516908540487e-01	2.8906278730417684e-01	3.2395431102197731e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-8.8011463628467779e-01	-9.5422333301136086e-01	-2.5340293821325283e-01	-6.8519295450718720e-01	-3.7011550721825365e-01	-4.3054101651519527e-01	-3.0620771466157726e-01	-2.8158472212857882e-01	-1.1407702877689416e-01	-5.3995025580621303e-01	-7.1567898945739883e-01	-1.6579149071481565e+00	1.9654578899058950e-01	4.9483208972316714e-02	4.2070583648098209e-02	6.0813484664635112e-02	-1.7504336273920587e-01	1.2648282647809655e-01	1.7477768266736088e-01	2.0783998992055017e-01	9.7370754149277441e-02	1.2699899277047613e-01	-2.0600167164589039e-01	5.2637949763694444e-02	1.8828847900082490e-01	-1.5674389543405506e-01	-1.0090744779353951e-01	1.6158530307695881e-01	2.8889923062410894e-01	3.2333378720700403e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-8.8390700582609094e-01	-9.5799786916187302e-01	-2.5552061838412543e-01	-6.8854833106562652e-01	-3.7363274666675123e-01	-4.3467637893036992e-01	-3.0716794244742573e-01	-2.8727861930640197e-01	-1.1372610974518942e-01	-5.4266551808648278e-01	-7.1695301843198944e-01	-1.6540457057748625e+00	1.9724842602517742e-01	4.9568471126300875e-02	4.2259718879670650e-02	6.1049023716162713e-02	-1.7577890127010148e-01	1.2681244373509878e-01	1.7530172848816258e-01	2.0862030691201508e-01	9.7716703958706533e-02	1.2739014058306261e-01	-2.0683706099179647e-01	5.2842433229157590e-02	1.8894625483880542e-01	-1.5728926515180114e-01	-1.0071942079235696e-01	1.6213684798938868e-01	2.8868303461639377e-01	3.2272193236092468e+00
