# Parameters
$ K = 5
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-4.5989095314900796e-01	-6.6667015112827588e-01	-4.1315893931196196e-01	-5.6526626931411550e-01	-4.4046816640091624e-01	-2.3919518540344187e-01	-6.4458946786245741e-01	-3.3467224709990540e-01	-4.3302024246146598e-01	-3.4380358913600334e-01	-1.0072107209392094e+00	-3.8882344432152316e-01	-1.0216395292490210e+00	-2.7261882656716402e-01	-6.2981568019791068e-01	5.6360396290071413e-03	7.3816405484180170e-02	7.7530315000673561e-03	1.1653920917217231e-01	-1.2918518638545703e-01	2.2377036035692775e-02	-1.5878580866131317e-01	-1.0529691390351761e-01	1.8196389316139067e-01	-2.5727454542596138e-02	-4.6625647065155928e-02	1.0917408130000215e-01	-6.6165694151725768e-02	1.7426631749416757e-01	1.5007405778863291e-02	-2.7090953090339570e-01	1.0137212834735097e-02	4.3624474026092569e-02	3.5934777745398126e-02	3.5196469273792337e-02	-3.3268280718366700e-01	-1.8960935107493481e-02	2.6799078172632269e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.6327001394689249e-01	-6.6936199149942710e-01	-4.1369448180975121e-01	-5.6602621490530525e-01	-4.3988530909640178e-01	-2.4226119990637229e-01	-6.4884648647806797e-01	-3.3837087418140843e-01	-4.3320667912256977e-01	-3.4208255031157103e-01	-1.0107128860985191e+00	-3.8577407989352419e-01	-1.0256658042143301e+00	-2.7521032413785484e-01	-6.3300232093485453e-01	5.6644084310852657e-03	7.4157872614119907e-02	7.7918982925795138e-03	1.1708717667802349e-01	-1.2973450639375517e-01	2.2479309531499080e-02	-1.5951764313227304e-01	-1.0578000246277580e-01	1.8279952853917572e-01	-2.5832502309902926e-02	-4.6865865584812261e-02	1.0968321434311287e-01	-6.6439812815918736e-02	1.7508329048280269e-01	1.5070821703299870e-02	-2.7214008653928506e-01	1.0192527424833946e-02	4.3831562981672970e-02	3.6100277323197628e-02	3.5365484130188828e-02	-3.3424093061108862e-01	-1.9047542164449618e-02	2.6734944525996887e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.6667219803108079e-01	-6.7204160739535002e-01	-4.1419057248238167e-01	-5.6672056783730440e-01	-4.3925794828572662e-01	-2.4536315512218099e-01	-6.5312108687125858e-01	-3.4207710193373470e-01	-4.3335168969109772e-01	-3.4030932438293227e-01	-1.0141845335851889e+00	-3.8265551918228863e-01	-1.0296552417716274e+00	-2.7782391894108793e-01	-6.3620328286994110e-01	5.6929134766294650e-03	7.4497938364800995e-02	7.8309590509816219e-03	1.1763367967400336e-01	-1.3027640421908532e-01	2.2580986771131791e-02	-1.6024610508481596e-01	-1.0626071197958922e-01	1.8363067362915270e-01	-2.5935604353748622e-02	-4.7107913949016034e-02	1.1019112802409786e-01	-6.6708978871171498e-02	1.7589829798711634e-01	1.5133285262751579e-02	-2.7336311280609710e-01	1.0248619831653667e-02	4.4038453292657320e-02	3.6265117976061252e-02	3.5534496788055793e-02	-3.3579564085254188e-01	-1.9133693190431976e-02	2.6671272056339301e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.7009741378754255e-01	-6.7470860668345656e-01	-4.1464637477055022e-01	-5.6734827913377017e-01	-4.3858610992345654e-01	-2.4850125560948605e-01	-6.5741241363155967e-01	-3.4578990999295595e-01	-4.3345515912998789e-01	-3.3848415549472810e-01	-1.0176249462341229e+00	-3.7946762472092221e-01	-1.0336067463664123e+00	-2.8045962865334922e-01	-6.3941849519377703e-01	5.7215518150967809e-03	7.4836524163761770e-02	7.8702135761339487e-03	1.1817856455047106e-01	-1.3081070509440598e-01	2.2682033520204037e-02	-1.6097100998474717e-01	-1.0673892978860003e-01	1.8445704565690796e-01	-2.6036719172209049e-02	-4.7351799848748106e-02	1.1069780259072752e-01	-6.6973014888347351e-02	1.7671121150213140e-01	1.5194766296263432e-02	-2.7457830672587263e-01	1.0305506476424423e-02	4.4245120519200605e-02	3.6429280572436891e-02	3.5703479821782791e-02	-3.3734679479641566e-01	-1.9219370086034838e-02	2.6608066179106826e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.7354556091237116e-01	-6.7736259765775075e-01	-4.1506105409221461e-01	-5.6790831496617933e-01	-4.3786983483259401e-01	-2.5167569499047471e-01	-6.6171956408520027e-01	-3.4950825033823818e-01	-4.3351699411082062e-01	-3.3660731718875531e-01	-1.0210334063471136e+00	-3.7621028424725167e-01	-1.0375192262510504e+00	-2.8311746731437171e-01	-6.4264788081374569e-01	5.7503203118595180e-03	7.5173550407987580e-02	7.9096613872358806e-03	1.1872167372745131e-01	-1.3133723490148277e-01	2.2782414839918677e-02	-1.6169217156116530e-01	-1.0721454107399395e-01	1.8527835653033511e-01	-2.6135805674589181e-02	-4.7597530320100293e-02	1.1120322115311049e-01	-6.7231741540250772e-02	1.7752190174197796e-01	1.5255234534212275e-02	-2.7578536634863449e-01	1.0363203817741359e-02	4.4451540065739654e-02	3.6592746055443853e-02	3.5872405068945484e-02	-3.3889425196284267e-01	-1.9304554466386924e-02	2.6545332356794979e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.7701653023101065e-01	-6.8000318907323953e-01	-4.1543377862067232e-01	-5.6839965773131129e-01	-4.3710917837847596e-01	-2.5488665528082272e-01	-6.6604158730121299e-01	-3.5323104715819259e-01	-4.3353712299499347e-01	-3.3467911252542631e-01	-1.0244091957693571e+00	-3.7288341133956637e-01	-1.0413915943475367e+00	-2.8579744530510143e-01	-6.4589135614753534e-01	5.7792156425933760e-03	7.5508936472785365e-02	7.9493017034578499e-03	1.1926284564006820e-01	-1.3185582024903394e-01	2.2882095085598991e-02	-1.6240940188285347e-01	-1.0768742885483691e-01	1.8609431291211398e-01	-2.6232823211677716e-02	-4.7845111715741788e-02	1.1170736977765071e-01	-6.7484977679783065e-02	1.7833023867281803e-01	1.5314659615587282e-02	-2.7698399100604609e-01	1.0421728334948340e-02	4.4657687179723203e-02	3.6755495431923128e-02	3.6041243619115912e-02	-3.4043787457179253e-01	-1.9389227651644702e-02	2.6483076098249603e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.8051020351663382e-01	-6.8262999016860137e-01	-4.1576372008736612e-01	-5.6882130714474155e-01	-4.3630421012065995e-01	-2.5813430620276101e-01	-6.7037748313160417e-01	-3.5695719673129606e-01	-4.3351549576593862e-01	-3.3269987417950586e-01	-1.0277515959588266e+00	-3.6948694605114718e-01	-1.0452227691208018e+00	-2.8849956932584697e-01	-6.4914883091432574e-01	5.8082342876121362e-03	7.5842600721247835e-02	7.9891334251010818e-03	1.1980191472961997e-01	-1.3236628855037158e-01	2.2981037906004771e-02	-1.6312251143747569e-01	-1.0815747397362281e-01	1.8690461630347607e-01	-2.6327731605690550e-02	-4.8094549676281524e-02	1.1221023757869694e-01	-6.7732540422587958e-02	1.7913609154614415e-01	1.5373011105629227e-02	-2.7817388156702749e-01	1.0481096510842735e-02	4.4863536949714788e-02	3.6917509760165564e-02	3.6209965802769327e-02	-3.4197752760630623e-01	-1.9473370657143885e-02	2.6421302957916661e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.8402645330773364e-01	-6.8524261067667613e-01	-4.1605005460923161e-01	-5.6917228134985798e-01	-4.3545501344383647e-01	-2.6141880448182081e-01	-6.7472620128930372e-01	-3.6068556732121759e-01	-4.3345208391130163e-01	-3.3066996450959790e-01	-1.0310598880485424e+00	-3.6602085554284186e-01	-1.0490116754613328e+00	-2.9122384237440629e-01	-6.5242020792377120e-01	5.8373725261555388e-03	7.6174460514318601e-02	8.0291551143013493e-03	1.2033871144065295e-01	-1.3286846810046543e-01	2.3079206243486666e-02	-1.6383130921353087e-01	-1.0862455508830665e-01	1.8770896313972324e-01	-2.6420491179836945e-02	-4.8345849101577944e-02	1.1271181680759397e-01	-6.7974245234242586e-02	1.7993932893250358e-01	1.5430258513809355e-02	-2.7935474069495342e-01	1.0541324813698440e-02	4.5069064302851472e-02	3.7078770136301398e-02	3.6378541180304008e-02	-3.4351307887074123e-01	-1.9556964183218725e-02	2.6360018535038843e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.8756514272495488e-01	-6.8784066082226958e-01	-4.1629196354036269e-01	-5.6945161804179067e-01	-4.3456168516892552e-01	-2.6474029312786129e-01	-6.7908664046774558e-01	-3.6441499908800412e-01	-4.3334688025410750e-01	-3.2858977560085451e-01	-1.0343333529017440e+00	-3.6248513471290178e-01	-1.0527572455758851e+00	-2.9397026372398294e-01	-6.5570538286298152e-01	5.8666264306374413e-03	7.6504432221475807e-02	8.0693649752942419e-03	1.2087306222439743e-01	-1.3336218815236381e-01	2.3176562335029998e-02	-1.6453560278501350e-01	-1.0908854866812043e-01	1.8850704489795328e-01	-2.6511062787442575e-02	-4.8599014122046716e-02	1.1321210293884623e-01	-6.8209906022046671e-02	1.8073981875570788e-01	1.5486371312123099e-02	-2.8052627310602746e-01	1.0602429678603342e-02	4.5274244001647306e-02	3.7239257679338791e-02	3.6546938531189219e-02	-3.4504439904392015e-01	-1.9639988604698393e-02	2.6299228472797562e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.9112612528722033e-01	-6.9042375130686029e-01	-4.1648863434769323e-01	-5.6965837560563137e-01	-4.3362433514560755e-01	-2.6809890070107428e-01	-6.8345764750599947e-01	-3.6814430401613135e-01	-4.3319989873212056e-01	-3.2645972928038375e-01	-1.0375712711601566e+00	-3.5887980682323117e-01	-1.0564584198849092e+00	-2.9673882890067432e-01	-6.5900424408166891e-01	5.8959918608611269e-03	7.6832431232047374e-02	8.1097608342626457e-03	1.2140478954893130e-01	-1.3384727899290891e-01	2.3273067714242490e-02	-1.6523519839872469e-01	-1.0954932899346165e-01	1.8929854821745470e-01	-2.6599407840560738e-02	-4.8854048070023352e-02	1.1371109475309633e-01	-6.8439335231452333e-02	1.8153742832760528e-01	1.5541318953678411e-02	-2.8168818582842881e-01	1.0664427488110381e-02	4.5479050640126410e-02	3.7398953514840030e-02	3.6715125843257701e-02	-3.4657136172707886e-01	-1.9722423960093535e-02	2.6238938457399121e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.9470924472716571e-01	-6.9299149327979737e-01	-4.1663926151036151e-01	-5.6979163426825086e-01	-4.3264308582762301e-01	-2.7149474056372769e-01	-6.8783801660350130e-01	-3.7187226586054378e-01	-4.3301117412474999e-01	-3.2428027710482621e-01	-1.0407729232853820e+00	-3.5520492412116750e-01	-1.0601141479253799e+00	-2.9952952966031421e-01	-6.6231667237568059e-01	5.9254644582109137e-03	7.7158371967177675e-02	8.1503401187888770e-03	1.2193371191644564e-01	-1.3432357201768849e-01	2.3368683214340668e-02	-1.6592990106416888e-01	-1.1000676816015829e-01	1.9008315503321002e-01	-2.6685488338004826e-02	-4.9110953451236221e-02	1.1420879441661677e-01	-6.8662343947176879e-02	1.8233202438348892e-01	1.5595070891552001e-02	-2.8284018846181386e-01	1.0727334552199742e-02	4.5683458639280347e-02	3.7557838757230504e-02	3.6883070302160141e-02	-3.4809384348653116e-01	-1.9804249940485161e-02	2.6179154217103817e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.9831433480597531e-01	-6.9554349829560180e-01	-4.1674304744232843e-01	-5.6985049726289616e-01	-4.3161807183226381e-01	-2.7492791011851858e-01	-6.9222648858852198e-01	-3.7559764011186902e-01	-4.3278076172703378e-01	-3.2205190031957426e-01	-1.0439375895937373e+00	-3.5146056845585238e-01	-1.0637233892575371e+00	-3.0234235396445830e-01	-6.6564254076910734e-01	5.9550396398277798e-03	7.7482167892463510e-02	8.1910998369367650e-03	1.2245964388798278e-01	-1.3479089980517373e-01	2.3463368972191864e-02	-1.6661951464597144e-01	-1.1046073608841839e-01	1.9086054272295888e-01	-2.6769266892732395e-02	-4.9369731916450915e-02	1.1470520755700159e-01	-6.8878741999030185e-02	1.8312347311823132e-01	1.5647596597888971e-02	-2.8398199343675212e-01	1.0791167087552511e-02	4.5887442241840153e-02	3.7715894490737235e-02	3.7050738280998495e-02	-3.4961172389097100e-01	-1.9885445878131951e-02	2.6119881521197188e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-5.0194121912763634e-01	-6.9807937825707633e-01	-4.1679920343778321e-01	-5.6983409200574742e-01	-4.3054943948559504e-01	-2.7839849003446648e-01	-6.9662175024456463e-01	-3.7931915398212213e-01	-4.3250873697042347e-01	-3.1977510978911822e-01	-1.0470645502847162e+00	-3.4764685188820599e-01	-1.0672851143740876e+00	-3.0517728595527771e-01	-6.6898171429520537e-01	5.9847125927786973e-03	7.7803731531282352e-02	8.2320365559912217e-03	1.2298239611602294e-01	-1.3524909618999353e-01	2.3557084433468295e-02	-1.6730384195874301e-01	-1.1091110053677578e-01	1.9163038426824117e-01	-2.6850706758512491e-02	-4.9630384233347556e-02	1.1520034333475093e-01	-6.9088338072486100e-02	1.8391164022324730e-01	1.5698865583219448e-02	-2.8511331627365483e-01	1.0855941196134906e-02	4.6090975506360272e-02	3.7873101748958408e-02	3.7218095330156659e-02	-3.5112488554335231e-01	-1.9965990734811763e-02	2.6061126178901590e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-5.0558971095267746e-01	-7.0059874534391264e-01	-4.1680695063877532e-01	-5.6974157128346892e-01	-4.2943734635499259e-01	-2.8190654346139232e-01	-7.0102243369900874e-01	-3.8303550641226530e-01	-4.3219519499028525e-01	-3.1745044589796689e-01	-1.0501530854634247e+00	-3.4376391729347711e-01	-1.0707983056103312e+00	-3.0803430592912856e-01	-6.7233404977634148e-01	6.0144782682295481e-03	7.8122974478832347e-02	8.2731463808859394e-03	1.2350177538529165e-01	-1.3569799633530930e-01	2.3649788358972565e-02	-1.6798268486431192e-01	-1.1135772712134388e-01	1.9239234842984423e-01	-2.6929771855807919e-02	-4.9892910258695210e-02	1.1569421451042813e-01	-6.9290939824014686e-02	1.8469639092437751e-01	1.5748847415963940e-02	-2.8623387584076160e-01	1.0921672843094810e-02	4.6294032300612714e-02	3.8029441493069374e-02	3.7385106167347561e-02	-3.5263321410729520e-01	-2.0045863089916016e-02	2.6002894038227691e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-5.0925961301146527e-01	-7.0310121192656505e-01	-4.1676552102444675e-01	-5.6957211445072431e-01	-4.2828196077069886e-01	-2.8545211523411196e-01	-7.0542711587836382e-01	-3.8674536810316396e-01	-4.3184025014024702e-01	-3.1507847842164605e-01	-1.0532024751573559e+00	-3.3981193895525369e-01	-1.0742619580535937e+00	-3.1091339030857362e-01	-6.7569939560323511e-01	6.0443313756317132e-03	7.8439807416912991e-02	8.3144249323520349e-03	1.2401758466216507e-01	-1.3613743680425069e-01	2.3741438832193255e-02	-1.6865584437124329e-01	-1.1180047934069891e-01	1.9314609993805168e-01	-2.7006426796802478e-02	-5.0157308910890208e-02	1.1618683750706982e-01	-6.9486354001192852e-02	1.8547759002081882e-01	1.5797511742099243e-02	-2.8734339461073910e-01	1.0988377833971042e-02	4.6496586294291729e-02	3.8184894588674766e-02	3.7551734667894826e-02	-3.5413659832798478e-01	-2.0125041128316874e-02	2.5945190984764417e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-5.1295071731711905e-01	-7.0558639046521243e-01	-4.1667415842117561e-01	-5.6932492863650697e-01	-4.2708346133816111e-01	-2.8903523106755885e-01	-7.0983431803454122e-01	-3.9044738157151854e-01	-4.3144403545372934e-01	-3.1265980636721330e-01	-1.0562119993279298e+00	-3.3579112314981668e-01	-1.0776750804503683e+00	-3.1381451161261326e-01	-6.7907759151370939e-01	6.0742663769336007e-03	7.8754140129469338e-02	8.3558673248237229e-03	1.2452962315303655e-01	-1.3656725563039052e-01	2.3831993268150109e-02	-1.6932312073655351e-01	-1.1223921860670637e-01	1.9389129969808105e-01	-2.7080636909506975e-02	-5.0423578142926494e-02	1.1667823246752751e-01	-6.9674386567594671e-02	1.8625510192521380e-01	1.5844828304955566e-02	-2.8844159891543325e-01	1.1056071791218564e-02	4.6698610951034288e-02	3.8339441781319754e-02	3.7717943855270136e-02	-3.5563493004753438e-01	-2.0203502628028596e-02	2.5888022940406525e+00
