# Parameters
$ K = 4
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-5.2794309138454487e-01	-7.6431475466113807e-01	-6.5036123208024221e-01	-3.8732742861055058e-01	-6.0062911555966814e-01	-4.1746512933067986e-01	-5.8031632127959731e-01	-2.1614406322975899e-01	-3.3582310391634951e-01	1.5469014298895206e-01	1.0088436054932939e-01	-1.1645231157689633e-02	1.3318375512786820e-01	6.1095669932275019e-02	4.9094578170145634e-02	-1.1830210705472239e-03	-1.8253499068008772e-02	-5.8668134572859909e-02	1.8529791762322823e-02	1.9671698220316988e-01	-2.5571866876973492e-01	2.1780369859594191e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-5.3368003025670763e-01	-7.6977988282732557e-01	-6.5483286264191742e-01	-3.9284359446495881e-01	-6.0489296771419709e-01	-4.1900750381930235e-01	-5.8334435680617946e-01	-2.1795730958979573e-01	-3.3460459549076765e-01	1.5539422138280093e-01	1.0129471858943298e-01	-1.1698370156843364e-02	1.3378025115503012e-01	6.1385544293015869e-02	4.9300558826517266e-02	-1.1917607171715540e-03	-1.8336615631313825e-02	-5.8911408928168575e-02	1.8618122288375626e-02	1.9753710822786089e-01	-2.5686308759784804e-01	2.1728015468793096e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-5.3947709431965130e-01	-7.7527485999206280e-01	-6.5929235625291116e-01	-3.9842580799928357e-01	-6.0919070953098464e-01	-4.2053404238442388e-01	-5.8638301244336166e-01	-2.1978461559755871e-01	-3.3333593304436920e-01	1.5609574471066862e-01	1.0170009092734056e-01	-1.1751375860266687e-02	1.3437426024197313e-01	6.1675719734196631e-02	4.9504588419089196e-02	-1.2007245513937948e-03	-1.8419532069058234e-02	-5.9152403793446752e-02	1.8706645386256993e-02	1.9835069826534546e-01	-2.5800447634933943e-01	2.1675903211472791e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-5.4533418310510062e-01	-7.8079916534101068e-01	-6.6373821500787433e-01	-4.0407417398455331e-01	-6.1352233059937167e-01	-4.2204403732527568e-01	-5.8943211210925106e-01	-2.2162599807063069e-01	-3.3201692802465393e-01	1.5679440126148475e-01	1.0210020055261111e-01	-1.1804231677972666e-02	1.3496554936242855e-01	6.1966163104081762e-02	4.9706546960841202e-02	-1.2099171595490279e-03	-1.8502225592298673e-02	-5.9391007393303621e-02	1.8795361303880740e-02	1.9915750754063358e-01	-2.5914264988316515e-01	2.1624033055495144e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-5.5125115333527908e-01	-7.8635224507431423e-01	-6.6816891174122162e-01	-4.0978875907708134e-01	-6.1788780022876477e-01	-4.2353676123814471e-01	-5.9249147390652557e-01	-2.2348147178068783e-01	-3.3064741841218337e-01	1.5748986812271304e-01	1.0249476286108578e-01	-1.1856920440056767e-02	1.3555387782554193e-01	6.2256840489116338e-02	4.9906310833533953e-02	-1.2193431002723548e-03	-1.8584672759413966e-02	-5.9627105488517712e-02	1.8884270427097075e-02	1.9995729057666572e-01	-2.6027742249574365e-01	2.1572404945724077e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-5.5722781702785795e-01	-7.9193351137076662e-01	-6.7258289037694974e-01	-4.1556958988850151e-01	-6.2228706639005804e-01	-4.2501146682254831e-01	-5.9556091007424505e-01	-2.2535104945803258e-01	-3.2922726960015475e-01	1.5818181097362366e-01	1.0288348557916283e-01	-1.1909424382384605e-02	1.3613899713474814e-01	6.2547717209170933e-02	5.0103752729276169e-02	-1.2290068950768056e-03	-1.8666849465697112e-02	-5.9860581358699982e-02	1.8973373280343184e-02	2.0074980140361526e-01	-2.6140860805102928e-01	2.1521018803655534e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-5.6326393956442178e-01	-7.9754234134107937e-01	-6.7697856632647524e-01	-4.2141665100770120e-01	-6.2672005462486202e-01	-4.2646738671824969e-01	-5.9864022694321239e-01	-2.2723474179957937e-01	-3.2775637526421081e-01	1.5886988388578427e-01	1.0326606869583224e-01	-1.1961725132233852e-02	1.3672065085076290e-01	6.2838757813127227e-02	5.0298741594388172e-02	-1.2389130183447640e-03	-1.8748730933188892e-02	-6.0091315786912521e-02	1.9062670526931953e-02	2.0153479377671668e-01	-2.6253602011522603e-01	2.1469874527049968e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-5.6935923772440689e-01	-8.0317807597172497e-01	-6.8135432693619802e-01	-4.2732988297594815e-01	-6.3118666692267056e-01	-4.2790373337563142e-01	-6.0172922489507930e-01	-2.2913255748041284e-01	-3.2623465822004488e-01	1.5955372913176499e-01	1.0364220440316443e-01	-1.2013803693916152e-02	1.3729857445931895e-01	6.3129926074817572e-02	5.0491142575853756e-02	-1.2490658867154582e-03	-1.8830291700787632e-02	-6.0319187046391040e-02	1.9152162968959739e-02	2.0231202140257198e-01	-2.6365947209611901e-01	2.1418971989567601e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-5.7551337768672517e-01	-8.0884001906097125e-01	-6.8570853198648429e-01	-4.3330918021672504e-01	-6.3568678056631800e-01	-4.2931969896199385e-01	-6.0482769832535632e-01	-2.3104450316900893e-01	-3.2466207126620306e-01	1.6023297700311306e-01	1.0401157704597570e-01	-1.2065640434407570e-02	1.3787249524430883e-01	6.3421184989329915e-02	5.0680816970669194e-02	-1.2594698478504138e-03	-1.8911505614671479e-02	-6.0544070889520726e-02	1.9241851546816086e-02	2.0308123817386842e-01	-2.6477877738697908e-01	2.1368311040407386e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-5.8172597300157325e-01	-8.1452743614884737e-01	-6.9003951424375132e-01	-4.3935438892207396e-01	-6.4022024694609259e-01	-4.3071445530640007e-01	-6.0793543561051200e-01	-2.3297058354624381e-01	-3.2303859800943119e-01	1.6090724563870687e-01	1.0437386308142096e-01	-1.2117215069017752e-02	1.3844213216703496e-01	6.3712496769690485e-02	5.0867622178413757e-02	-1.2701291685596424e-03	-1.8992345819072200e-02	-6.0765840539223424e-02	1.9331737338277342e-02	2.0384219841240214e-01	-2.6589374951499756e-01	2.1317891503950053e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-5.8799658253521592e-01	-8.2023955344300392e-01	-6.9434558006731717e-01	-4.4546530489752101e-01	-6.4478689034311187e-01	-4.3208715388571045e-01	-6.1105221907933127e-01	-2.3491080132826198e-01	-3.2136425366976640e-01	1.6157614086464517e-01	1.0472873104929277e-01	-1.2168506647130836e-02	1.3900719575230550e-01	6.4003822843935271e-02	5.1051411657381827e-02	-1.2810480222723354e-03	-1.9072784747440785e-02	-6.0984366682916423e-02	1.9421821557167464e-02	2.0459465712028238e-01	-2.6700420229417665e-01	2.1267713179406065e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-5.9432470839080320e-01	-8.2597555674251144e-01	-6.9862501007263955e-01	-4.5164167136793659e-01	-6.4938650668264253e-01	-4.3343692585450116e-01	-6.1417782498870155e-01	-2.3686515729330934e-01	-3.1963908586248929e-01	1.6223925604689796e-01	1.0507584155383642e-01	-1.2219493538053057e-02	1.3956738798215218e-01	6.4295123852581876e-02	5.1232034884635062e-02	-1.2922304758370203e-03	-1.9152794114047803e-02	-6.1199517469212553e-02	1.9512105551568907e-02	2.0533837023914941e-01	-2.6810994998259485e-01	2.1217775840469124e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-6.0070979380864453e-01	-8.3173459036188468e-01	-7.0287605985255530e-01	-4.5788317674704071e-01	-6.5401886225826211e-01	-4.3476288212155989e-01	-6.1731202350398817e-01	-2.3883365031259726e-01	-3.1786317535397773e-01	1.6289617195798439e-01	1.0541484725791396e-01	-1.2270153417004964e-02	1.4012240219798691e-01	6.4586359646512340e-02	5.1409337320347033e-02	-1.3036804756360535e-03	-1.9232344906063171e-02	-6.1411158507530261e-02	1.9602590801567340e-02	2.0607309491721318e-01	-2.6921080744395071e-01	2.1168079234975954e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-6.0715122104964869e-01	-8.3751575605775153e-01	-7.0709696075805950e-01	-4.6418945237353182e-01	-6.5868369242789060e-01	-4.3606411347566482e-01	-6.2045457868414200e-01	-2.4081627738526840e-01	-3.1603663678838334e-01	1.6354645665900894e-01	1.0574539289037738e-01	-1.2320463251298050e-02	1.4067192301204862e-01	6.4877489285277742e-02	5.1583160376830965e-02	-1.3154018330017395e-03	-1.9311407376162361e-02	-6.1619152870792643e-02	1.9693278916515268e-02	2.0679858978388033e-01	-2.7030659031326293e-01	2.1118623084573218e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-6.1364830926601688e-01	-8.4331811196080431e-01	-7.1128592074013042e-01	-4.7056007021723223e-01	-6.6338070028295082e-01	-4.3733969076335283e-01	-6.2360524847171983e-01	-2.4281303367752471e-01	-3.1415961938199333e-01	1.6418966539843127e-01	1.0606711526753890e-01	-1.2370399286739168e-02	1.4121562622903530e-01	6.5168471035833370e-02	5.1753341392657422e-02	-1.3273982089226949e-03	-1.9389951035708456e-02	-6.1823361101397196e-02	1.9784171631799432e-02	2.0751461523170353e-01	-2.7139711516659465e-01	2.1069407084392355e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-6.2020031236358231e-01	-8.4914067151581507e-01	-7.1544112525404413e-01	-4.7699454055895185e-01	-6.6810955529207072e-01	-4.3858866512135730e-01	-6.2676378468790772e-01	-2.4482391256595623e-01	-3.1223230758206727e-01	1.6482534052900513e-01	1.0637964332964440e-01	-1.2419937034307662e-02	1.4175317877885177e-01	6.5459262371714760e-02	5.1919713612283494e-02	-1.3396730980295452e-03	-1.9467944648560685e-02	-6.2023641220640295e-02	1.9875270805097663e-02	2.0822093370534411e-01	-2.7248219969464560e-01	2.1020430902733165e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-6.2680641686062855e-01	-8.5498240243275270e-01	-7.1956073822753031e-01	-4.8349230964816814e-01	-6.7286989192098656e-01	-4.3981006826636321e-01	-6.2992993303273359e-01	-2.4684890568510670e-01	-3.1025492168686963e-01	1.6545301144436808e-01	1.0668259819328117e-01	-1.2469051257154001e-02	1.4228423866143833e-01	6.5749819972662521e-02	5.2082106171632267e-02	-1.3522298118519064e-03	-1.9545356225563505e-02	-6.2219848741788861e-02	1.9966578412113398e-02	2.0891730999720803e-01	-2.7356166288003669e-01	2.0971694180757088e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-6.3346573974831011e-01	-8.6084222565217916e-01	-7.2364290309407564e-01	-4.9005275734304238e-01	-6.7766130823050363e-01	-4.4100291284468629e-01	-6.3310343309053763e-01	-2.4888800297928948e-01	-3.0822771842357249e-01	1.6607219453680624e-01	1.0697559322066935e-01	-1.2517715957970396e-02	1.4280845490468907e-01	6.6040099724704482e-02	5.2240344090075712e-02	-1.3650714613405999e-03	-1.9622153019770990e-02	-6.2411836686991976e-02	2.0058096541774494e-02	2.0960351154936510e-01	-2.7463532517809325e-01	2.0923196532191146e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-6.4017732635825886e-01	-8.6671901432834431e-01	-7.2768574389254725e-01	-4.9667519473764871e-01	-6.8248336445463076e-01	-4.4216619284441289e-01	-6.3628401834083859e-01	-2.5094119275866134e-01	-3.0615099148065761e-01	1.6668239317777869e-01	1.0725823410680217e-01	-1.2565904366787794e-02	1.4332546753649741e-01	6.6330056720702177e-02	5.2394248269289283e-02	-1.3782009386502051e-03	-1.9698301522464653e-02	-6.2599455608231089e-02	2.0149827390886711e-02	2.1027930876132608e-01	-2.7570300870090225e-01	2.0874937543043428e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-6.4694014824331925e-01	-8.7261159283359158e-01	-7.3168736643422672e-01	-5.0335886178175715e-01	-6.8733558156122676e-01	-4.4329888407244861e-01	-6.3947141617467562e-01	-2.5300846175953318e-01	-3.0402507199143447e-01	1.6728309772280961e-01	1.0753011898541666e-01	-1.2613588929255496e-02	1.4383490757200257e-01	6.6619645261368834e-02	5.2543635499459701e-02	-1.3916208981803388e-03	-1.9773767460024037e-02	-6.2782553612509243e-02	2.0241773258231250e-02	2.1094447530320640e-01	-2.7676453740441476e-01	2.0826916771331372e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-6.5375310107777040e-01	-8.7851873578790729e-01	-7.3564585953823880e-01	-5.1010292489893971e-01	-6.9221743979778705e-01	-4.4439994469884730e-01	-6.4266534791650554e-01	-2.5508979520888814e-01	-3.0185032896525504e-01	1.6787378554241122e-01	1.0779083855478422e-01	-1.2660741295462949e-02	1.4433639701714482e-01	6.6908818856763502e-02	5.2688318473341336e-02	-1.4053337368770420e-03	-1.9848515791711308e-02	-6.2960976391483778e-02	2.0333936538099177e-02	2.1159878843376501e-01	-2.7781973727831744e-01	2.0779133746823555e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-6.6061500258378014e-01	-8.8443916711762804e-01	-7.3955929633619111e-01	-5.1690647460919004e-01	-6.9712837722523768e-01	-4.4546831587064095e-01	-6.4586552885171755e-01	-2.5718517689305409e-01	-2.9962716966303143e-01	1.6845392108072482e-01	1.0803997622432121e-01	-1.2707332309366503e-02	1.4482954888966185e-01	6.7197530228268909e-02	5.2828105808668008e-02	-1.4193415737966196e-03	-1.9922510708433507e-02	-6.3134567255748689e-02	2.0426319713254721e-02	2.1224202932275396e-01	-2.7886843653839549e-01	2.0731587970796554e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-6.6752459049131274e-01	-8.9037155914759514e-01	-7.4342573564675574e-01	-5.2376852316276046e-01	-7.0206778824292693e-01	-4.4650292239728778e-01	-6.4907166825981155e-01	-2.5929458923045945e-01	-2.9735603991366777e-01	1.6902295594359773e-01	1.0827710828302120e-01	-1.2753331998885844e-02	1.4531396725869325e-01	6.7485731311054259e-02	5.2962802079437370e-02	-1.4336462289403014e-03	-1.9995715632547203e-02	-6.3303167173974731e-02	2.0518925347322910e-02	2.1287398337698413e-01	-2.7991046582107265e-01	2.0684278915807632e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-6.7448052053903562e-01	-8.9631453173117437e-01	-7.4724322342069882e-01	-5.3068800219230272e-01	-7.0703502210825797e-01	-4.4750267350966377e-01	-6.5228346945325422e-01	-2.6141801334838516e-01	-2.9503742436805208e-01	1.6958032901784376e-01	1.0850180409071040e-01	-1.2798709566738323e-02	1.4578924730417425e-01	6.7773373257029396e-02	5.3092207856595630e-02	-1.4482492013680368e-03	-2.0068093218772703e-02	-6.3466614817116782e-02	2.0611756076597265e-02	2.1349444056944958e-01	-2.8094565837978847e-01	2.0637206025484729e+00
