# Parameters
$ K = 5
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-8.0436475074754565e-01	-8.7677425146197507e-01	-2.2348136759804513e-01	-6.2125885704096973e-01	-3.2180847980197236e-01	-3.7556181300274477e-01	-2.8362452520549902e-01	-2.2260469320829784e-01	-1.1017944081331556e-01	-4.9251830517671480e-01	-6.7013656953935385e-01	-1.6501625615856976e+00	1.8004363935772430e-01	4.6401714874079632e-02	3.8096768936328018e-02	5.5499511929422408e-02	-1.5916740330640489e-01	1.1725402897566280e-01	1.6129558529234611e-01	1.9003499937676088e-01	8.9305404300168700e-02	1.1726935308098972e-01	-1.8772698923838921e-01	4.8118667107163005e-02	1.7303219282937052e-01	-1.4404247759304575e-01	-9.9458042996999133e-02	1.4846151062442761e-01	2.8066097868786649e-01	2.3755357690972092e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-8.1041284724100893e-01	-8.8352182649270639e-01	-2.2732003673482001e-01	-6.2558134266627219e-01	-3.2750721483327938e-01	-3.8316678638875118e-01	-2.8610862202522791e-01	-2.3572664665061310e-01	-1.0905185610960204e-01	-4.9791349855986827e-01	-6.7170494873709419e-01	-1.6550027304856627e+00	1.8085723690274416e-01	4.6590358400788859e-02	3.8279023395919647e-02	5.5765344033795808e-02	-1.5993231385844300e-01	1.1775097670663169e-01	1.6199660913322966e-01	1.9093142283065076e-01	8.9730380317616126e-02	1.1780381947867669e-01	-1.8863166664387215e-01	4.8360464917775632e-02	1.7384716299357272e-01	-1.4474846421557327e-01	-9.9735392558226693e-02	1.4915235619639350e-01	2.8146692487014485e-01	2.3699520798302842e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-8.1649112908909116e-01	-8.9030129202371866e-01	-2.3119882282088292e-01	-6.2999215656402274e-01	-3.3328550240453297e-01	-3.9087903860529072e-01	-2.8849503424891748e-01	-2.4894237133346728e-01	-1.0788658929298973e-01	-5.0336060442909947e-01	-6.7324715829075432e-01	-1.6595991098873117e+00	1.8166437873399535e-01	4.6774810127299754e-02	3.8461149537873864e-02	5.6030701182042043e-02	-1.6069687842766928e-01	1.1823962018625966e-01	1.6268865675047162e-01	1.9182498048412994e-01	9.0154544874344864e-02	1.1833516371590787e-01	-1.8953634041786008e-01	4.8603351906883419e-02	1.7466084983878152e-01	-1.4545518919195907e-01	-9.9990702739852694e-02	1.4983994044950180e-01	2.8221395251180714e-01	2.3644166382289371e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-8.2259870516761280e-01	-8.9711132446624753e-01	-2.3511860902730292e-01	-6.3449179655092747e-01	-3.3914360748458633e-01	-3.9869776932425821e-01	-2.9078119160525978e-01	-2.6224633892647509e-01	-1.0668308634826157e-01	-5.0885915489289846e-01	-6.7476271997995751e-01	-1.6639470805275824e+00	1.8246463330722873e-01	4.6954866532716709e-02	3.8643104767518928e-02	5.6295447940605391e-02	-1.6146088677124004e-01	1.1871950038205832e-01	1.6337125396350419e-01	1.9271524965548686e-01	9.0577740627838660e-02	1.1886323412221320e-01	-1.9044080679721781e-01	4.8847289530442796e-02	1.7547318688904229e-01	-1.4616236176382805e-01	-1.0022349845178680e-01	1.5052389192834867e-01	2.8290093325224808e-01	2.3589295229218070e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-8.2873463039865602e-01	-9.0395052927517683e-01	-2.3908027712924187e-01	-6.3908065441518003e-01	-3.4508174601191055e-01	-4.0662205645617661e-01	-2.9296459081073867e-01	-2.7563282454432858e-01	-1.0544080088963116e-01	-5.1440860726107607e-01	-6.7625114447263845e-01	-1.6680421983586222e+00	1.8325755735338514e-01	4.7130319044176826e-02	3.8824845008051466e-02	5.6559442055492716e-02	-1.6222412079939447e-01	1.1919014540447900e-01	1.6404391538178603e-01	1.9360179083650061e-01	9.0999805273740950e-02	1.1938787556967276e-01	-1.9134485740044799e-01	4.9092235546394865e-02	1.7628410905234920e-01	-1.4686967090692551e-01	-1.0043331612240648e-01	1.5120381990713624e-01	2.8352678062557979e-01	2.3534908105986938e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-8.3489790398960462e-01	-9.1081743889767652e-01	-2.4308470408995356e-01	-6.4375901111676659e-01	-3.5110008214512911e-01	-4.1465085204407681e-01	-2.9504280074473443e-01	-2.8909590965395615e-01	-1.0415919535389519e-01	-5.2000834035058585e-01	-6.7771193045460232e-01	-1.6718802036315785e+00	1.8404269580872309e-01	4.7300954040979358e-02	3.9006324670765660e-02	5.6822534273623722e-02	-1.6298635444339590e-01	1.1965107047989244e-01	1.6470614440539832e-01	1.9448414743823023e-01	9.1420571509057316e-02	1.1990892943061095e-01	-1.9224827925757332e-01	4.9338143851799673e-02	1.7709355266824731e-01	-1.4757678493545143e-01	-1.0061970452404591e-01	1.5187931414256056e-01	2.8409045257070414e-01	2.3481005760688962e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-8.4108746765941911e-01	-9.1771051070779874e-01	-2.4713275844541890e-01	-6.4852703205349460e-01	-3.5719872544691433e-01	-4.2278297815839999e-01	-2.9701346758885033e-01	-3.0262948542045470e-01	-1.0283774225504116e-01	-5.2565765073150017e-01	-6.7914456374154619e-01	-1.6754570296671427e+00	1.8481958176215380e-01	4.7466552868898733e-02	3.9187496626040326e-02	5.7084568169479349e-02	-1.6374735353276881e-01	1.2010177795051542e-01	1.6535743324569949e-01	1.9536184556349126e-01	9.1839866998829262e-02	1.2042623354153603e-01	-1.9315085483854813e-01	4.9584964317839354e-02	1.7790145555056899e-01	-1.4828335114599628e-01	-1.0078222558765731e-01	1.5254994467476835e-01	2.8459095390023259e-01	2.3427588923234874e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-8.4730220385596977e-01	-9.2462812493204105e-01	-2.5122529649208614e-01	-6.5338476240871690e-01	-3.6337772800407425e-01	-4.3101712280248278e-01	-2.9887431991496066e-01	-3.1622725649513694e-01	-1.0147592550089617e-01	-5.3135574892124215e-01	-6.8054851637756664e-01	-1.6787688112794354e+00	1.8558773642121798e-01	4.7626891865426950e-02	3.9368312175207296e-02	5.7345379978046479e-02	-1.6450687568302050e-01	1.2054175730337995e-01	1.6599726296760239e-01	1.9623439380894619e-01	9.2257514346541322e-02	1.2093962217414786e-01	-1.9405236207976745e-01	4.9832642623069474e-02	1.7870775702501873e-01	-1.4898899550431638e-01	-1.0092045520433002e-01	1.5321526167982019e-01	2.8502733872061869e-01	2.3374658306016327e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-8.5354093396855280e-01	-9.3156858257148012e-01	-2.5536315828123091e-01	-6.5833212259712781e-01	-3.6963708148703672e-01	-4.3935183583891263e-01	-3.0062317370629316e-01	-3.2988274524784217e-01	-1.0007324177213049e-01	-5.3710175553609218e-01	-6.8192324572437746e-01	-1.6818118928210182e+00	1.8634666909818393e-01	4.7781742396713608e-02	3.9548721023432439e-02	5.7604798435111890e-02	-1.6526467019510507e-01	1.2097048523051415e-01	1.6662510355510482e-01	1.9710128309988348e-01	9.2673331068556450e-02	1.2144892601427554e-01	-1.9495257440826558e-01	5.0081120085339222e-02	1.7951239796134735e-01	-1.4969332237817920e-01	-1.0103398401139742e-01	1.5387479537705517e-01	2.8539871279595974e-01	2.3322214604610396e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-8.5980241654010825e-01	-9.3853010332686981e-01	-2.5954716342452222e-01	-6.6336890382532965e-01	-3.7597671415246214e-01	-4.4778552494792190e-01	-3.0225793729570294e-01	-3.4358929644454211e-01	-9.8629201963694610e-02	-5.4289469740994356e-01	-6.8326819354586510e-01	-1.6845828358183030e+00	1.8709587721779961e-01	4.7930870906995153e-02	3.9728671253745344e-02	5.7862644626021940e-02	-1.6602047796794384e-01	1.2138742572256124e-01	1.6724041400176015e-01	1.9796198656085012e-01	9.3087129572907934e-02	1.2195397214964680e-01	-1.9585126076323364e-01	5.0330333492851445e-02	1.8031532079986856e-01	-1.5039591431949567e-01	-1.0112241816091744e-01	1.5452805599470454e-01	2.8570423584802174e-01	2.3270258498526131e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-8.6608534548411564e-01	-9.4551082353367999e-01	-2.6377810671654928e-01	-6.6849476378411710e-01	-3.8239648779320307e-01	-4.5631645162982110e-01	-3.0377661620519902e-01	-3.5734008237004727e-01	-9.7143332688454875e-02	-5.4873350369127594e-01	-6.8458278509280335e-01	-1.6870784261681404e+00	1.8783484634829042e-01	4.8074038981331703e-02	3.9908109302360946e-02	5.8118731844079986e-02	-1.6677403142537958e-01	1.2179203019812251e-01	1.6784264242783678e-01	1.9881595942545049e-01	9.3498717142810717e-02	1.2245458406742538e-01	-1.9674818561452367e-01	5.0580214934870582e-02	1.8111646957209984e-01	-1.5109633189891578e-01	-1.0118538006838003e-01	1.5517453379702809e-01	2.8594312378521847e-01	2.3218790651994343e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-8.7238834831150858e-01	-9.5250879411492451e-01	-2.6805675358121073e-01	-6.7370922248972109e-01	-3.8889619464031461e-01	-4.6494272726439534e-01	-3.0517731787079266e-01	-3.7112810839448934e-01	-9.5615177842473850e-02	-5.5461700193036445e-01	-6.8586642819288324e-01	-1.6892956808682840e+00	1.8856305025723274e-01	4.8211003422485535e-02	4.0086979935443655e-02	5.8372865459812198e-02	-1.6752505445899929e-01	1.2218373767116539e-01	1.6843122622596804e-01	1.9966263898869752e-01	9.3907895925293056e-02	1.2295058166249068e-01	-1.9764310897784992e-01	5.0830691632646377e-02	1.8191578991533078e-01	-1.5179411359600886e-01	-1.0122250913957810e-01	1.5581369917615209e-01	2.8611465085345017e-01	2.3167811714801272e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-8.7870998437340309e-01	-9.5952197856034971e-01	-2.7238383535012844e-01	-6.7901165829134813e-01	-3.9547555422243769e-01	-4.7366230924112845e-01	-3.0645825623676520e-01	-3.8494621898108000e-01	-9.4044300231058559e-02	-5.6054391416976290e-01	-6.8711851235138188e-01	-1.6912318542563884e+00	1.8927995099398648e-01	4.8341516342797271e-02	4.0265226227467366e-02	5.8624842802388735e-02	-1.6827326238831658e-01	1.2256197495887092e-01	1.6900559223714340e-01	2.0050144460542987e-01	9.4314462925389697e-02	1.2344178125745936e-01	-1.9853578642645980e-01	5.1081685771158292e-02	1.8271322908095045e-01	-1.5248877574809025e-01	-1.0123346247366902e-01	1.5644500281167081e-01	2.8621815170193549e-01	2.3117322323167127e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-8.8504874312590165e-01	-9.6654825094137520e-01	-2.7676004438246726e-01	-6.8440130406256483e-01	-4.0213421018837731e-01	-4.8247299717506975e-01	-3.0761775620357995e-01	-3.9878710413149299e-01	-9.2430283254281848e-02	-5.6651285305222410e-01	-6.8833840786809330e-01	-1.6928844437343644e+00	1.8998499900040439e-01	4.8465325271929316e-02	4.0442789541335476e-02	5.8874453054540324e-02	-1.6901836193985656e-01	1.2292615693233645e-01	1.6956515695893193e-01	2.0133177773836755e-01	9.4718210006376979e-02	1.2392799563547761e-01	-1.9942596909909968e-01	5.1333114332345678e-02	1.8350873593639430e-01	-1.5317981256065369e-01	-1.0121791554055747e-01	1.5706787590093749e-01	2.8625302335742342e-01	2.3067323100670372e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-8.9140304242368096e-01	-9.7358539397204080e-01	-2.8118602903687678e-01	-6.8987724359406755e-01	-4.0887172709936853e-01	-4.9137242922418578e-01	-3.0865425791384904e-01	-4.1264330626409063e-01	-9.0772732650315865e-02	-5.7252231796129083e-01	-6.8952546497628320e-01	-1.6942511949573000e+00	1.9067763325157608e-01	4.8582173281360302e-02	4.0619609510426605e-02	5.9121477162364308e-02	-1.6976005124673460e-01	1.2327568681256977e-01	1.7010932678787136e-01	2.0215302205947228e-01	9.5118923896574836e-02	1.2440903408683864e-01	-2.0031340370417713e-01	5.1584888930532556e-02	1.8430226096060232e-01	-1.5386669618227614e-01	-1.0117556283084403e-01	1.5768173046281300e-01	2.8621872710045343e-01	2.3017814659218510e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-8.9777122684954846e-01	-9.8063109712708818e-01	-2.8566238850753561e-01	-6.9543840820544256e-01	-4.1568758719808774e-01	-5.0035807852504355e-01	-3.0956632086102676e-01	-4.2650722751908832e-01	-8.9071278294471076e-02	-5.7857069121090721e-01	-6.9067901300965506e-01	-1.6953301064685773e+00	1.9135728142839217e-01	4.8691799126520052e-02	4.0795624022739334e-02	5.9365687761461283e-02	-1.7049801987035965e-01	1.2360995651421963e-01	1.7063749829797856e-01	2.0296454360831886e-01	9.5516386203282733e-02	1.2488470247048750e-01	-2.0119783252008575e-01	5.1836915650812998e-02	1.8509375623291138e-01	-1.5454887684672841e-01	-1.0110611847670377e-01	1.5828595971745124e-01	2.8611479023763720e-01	2.2968797600066311e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-9.0415156608764369e-01	-9.8768295482915180e-01	-2.9018966753767533e-01	-7.0108357359345219e-01	-4.2258118716216014e-01	-5.0942724976470755e-01	-3.1035262780580153e-01	-4.4037113748366480e-01	-8.7325576051352966e-02	-5.8465623430153424e-01	-6.9179835960341951e-01	-1.6961194337654291e+00	1.9202336012374072e-01	4.8793937407462018e-02	4.0970769207314510e-02	5.9606849120890010e-02	-1.7123194884593776e-01	1.2392834703948814e-01	1.7114905855735801e-01	2.0376569101124223e-01	9.5910373434461571e-02	1.2535480329150012e-01	-2.0207899339175406e-01	5.2089094891210934e-02	1.8588317541534183e-01	-1.5522578308488308e-01	-1.0100931684218985e-01	1.5887993854450441e-01	2.8594080776427327e-01	2.2920272514882059e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-9.1054225334844752e-01	-9.9473846471795002e-01	-2.9476835102527588e-01	-7.0681135693426289e-01	-4.2955183485054155e-01	-5.1857707590781543e-01	-3.1101198848559175e-01	-4.5422718132892553e-01	-8.5535309677102725e-02	-5.9077708426137221e-01	-6.9288278993571106e-01	-1.6966176927818775e+00	1.9267527508416252e-01	4.8888318748968200e-02	4.1144979423117310e-02	5.9844717106467646e-02	-1.7196151075346930e-01	1.2423022892465116e-01	1.7164338548489549e-01	2.0455579576502850e-01	9.6300657028814976e-02	1.2581913579561488e-01	-2.0295661972355583e-01	5.2341321209480839e-02	1.8667047372827422e-01	-1.5589682200884450e-01	-1.0088491308158994e-01	1.5946302402188878e-01	2.8569644391194471e-01	2.2872239986862786e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-9.1694140385423384e-01	-1.0017950260152573e+00	-2.9939885853698883e-01	-7.1262021425689925e-01	-4.3659874605186488e-01	-5.2780451509879522e-01	-3.1154334310294352e-01	-4.6806738834960598e-01	-8.3700192768136839e-02	-5.9693125009237746e-01	-6.9393156601569550e-01	-1.6968236627787168e+00	1.9331242148880071e-01	4.8974670000977237e-02	4.1318187250566900e-02	6.0079039164978441e-02	-1.7268636981596680e-01	1.2451496274158122e-01	1.7211984824901730e-01	2.0533417258893055e-01	9.6687003394971244e-02	1.2627749608190483e-01	-2.0383044046881829e-01	5.2593483175467991e-02	1.8745560791954352e-01	-1.5656137967054712e-01	-1.0073268366460675e-01	1.6003455604700939e-01	2.8538143357613305e-01	2.2824700591899054e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-9.2334705339414802e-01	-1.0088499380003528e+00	-3.0408153874774885e-01	-7.1850843810491571e-01	-4.4372104124454137e-01	-5.3710634776029409e-01	-3.1194576557921522e-01	-4.8188368089630440e-01	-8.1819970752276108e-02	-6.0311660934188893e-01	-6.9494392602475052e-01	-1.6967363886330953e+00	1.9393418426747985e-01	4.9052714460213573e-02	4.1490323485904333e-02	6.0309554330885674e-02	-1.7340618202662703e-01	1.2478189965661370e-01	1.7257780771048406e-01	2.0610011984876264e-01	9.7069173960503519e-02	1.2672967723466189e-01	-2.0470018011626268e-01	5.2845463229995490e-02	1.8823853622702968e-01	-1.5721882149685795e-01	-1.0055242686727327e-01	1.6059385804206361e-01	2.8499558361924038e-01	2.2777654899789899e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-9.2975715695851358e-01	-1.0159003986114787e+00	-3.0881666382483403e-01	-7.2447415550303251e-01	-4.5091774237909815e-01	-5.4647917390990242e-01	-3.1221846656045504e-01	-4.9566788368909787e-01	-7.9894422917594368e-02	-6.0933090482173358e-01	-6.9591908371715894e-01	-1.6963551825229828e+00	1.9453993845974465e-01	4.9122172113879523e-02	4.1661317138593799e-02	6.0535993257158395e-02	-1.7412059530669549e-01	1.2503038204902503e-01	1.7301661691115394e-01	2.0685292005677469e-01	9.7446925231572737e-02	1.2717546947555142e-01	-2.0556555867381701e-01	5.3097137551292806e-02	1.8901921833484644e-01	-1.5786849280299664e-01	-1.0034396322766380e-01	1.6114023774473857e-01	2.8453877404483707e-01	2.2731103475508649e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-9.3616958746253043e-01	-1.0229435031897347e+00	-3.1360442377653086e-01	-7.3051532624506799e-01	-4.5818776969397695e-01	-5.5591941071823192e-01	-3.1236079616307821e-01	-5.0941173350029989e-01	-7.7923364473736351e-02	-6.1557174149768012e-01	-6.9685622788676727e-01	-1.6956796250047417e+00	1.9512904961665617e-01	4.9182759906247021e-02	4.1831095431953624e-02	6.0758078271847954e-02	-1.7482924969575298e-01	1.2525974419130559e-01	1.7343562161060649e-01	2.0759184045093246e-01	9.7820008864010682e-02	1.2761466033706703e-01	-2.0642629165034421e-01	5.3348375930029897e-02	1.8979761532328521e-01	-1.5850971938584407e-01	-1.0010713596560455e-01	1.6167298808530040e-01	2.8401095903930473e-01	2.2685046880520057e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-9.4258213456994877e-01	-1.0299762433826607e+00	-3.1844492078684977e-01	-7.3662974151909832e-01	-4.6552993857675029e-01	-5.6542329033243544e-01	-3.1237224644758682e-01	-5.2310688919319870e-01	-7.5906648639831140e-02	-6.2183658357314442e-01	-6.9775452190601428e-01	-1.6947095654848210e+00	1.9570087424711891e-01	4.9234192028953939e-02	4.1999583807217390e-02	6.0975523462046405e-02	-1.7553177757613495e-01	1.2546931299328315e-01	1.7383416087245773e-01	2.0831613365712462e-01	9.8188171746696071e-02	1.2804703485827873e-01	-2.0728209003594272e-01	5.3599041654060917e-02	1.9057368961269849e-01	-1.5914180819844256e-01	-9.9841811365734820e-02	1.6219138815073042e-01	2.8341216787749285e-01	2.2639485674149173e+00
