# Parameters
$ K = 4
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-4.5840127319469193e-01	-6.6713646373333357e-01	-4.1498031488015241e-01	-5.6726898587937358e-01	-4.4352787721763942e-01	-2.3663720676246805e-01	-6.4255277296779723e-01	-3.3154959367366083e-01	-4.3500812496105062e-01	-3.4792290460989234e-01	-1.0085283623399079e+00	-3.9547456845101814e-01	-1.0224741542950500e+00	-2.7096484258106562e-01	-6.2970642024430623e-01	5.6352304258729131e-03	7.3822076340427506e-02	7.7475466869065274e-03	1.1654130940847145e-01	-1.2920803151484467e-01	2.2371938334029187e-02	-1.5879842925556123e-01	-1.0529772865281062e-01	1.8196482028499700e-01	-2.5735676685001419e-02	-4.6597662168831940e-02	1.0915732541256912e-01	-6.6176211078651709e-02	1.7423928416672474e-01	1.5012094863674786e-02	-2.7091257740238550e-01	1.0122443403027764e-02	4.3620209913344872e-02	3.5921454065530579e-02	3.5199397731617968e-02	-3.3269887476256715e-01	-1.8959268727218825e-02	2.9219813332473525e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.6162086212366371e-01	-6.6986213822853446e-01	-4.1572625159301912e-01	-5.6823540053434507e-01	-4.4322304326269224e-01	-2.3941833694755540e-01	-6.4653388282231739e-01	-3.3490991541736670e-01	-4.3537073253979874e-01	-3.4660884459140823e-01	-1.0121377500945568e+00	-3.9314295095443946e-01	-1.0265901863355704e+00	-2.7338189561428017e-01	-6.3287572808512427e-01	5.6634257853890374e-03	7.4164786849038905e-02	7.7851971707770598e-03	1.1708989617552218e-01	-1.2976210315304584e-01	2.2473092248946492e-02	-1.5953305494252459e-01	-1.0578094129922479e-01	1.8280088270985762e-01	-2.5842470081017217e-02	-4.6831701363769018e-02	1.0966249725273169e-01	-6.6452703181745024e-02	1.7505019859114743e-01	1.5076542242191952e-02	-2.7214370211667827e-01	1.0174463075228861e-02	4.3826331869995724e-02	3.6083923694547382e-02	3.5369074405082558e-02	-3.3426009041131199e-01	-1.9045487141076543e-02	2.9149989787598694e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.6486163654774959e-01	-6.7257272499476251e-01	-4.1643829622555811e-01	-5.6913739976934752e-01	-4.4286782228266364e-01	-2.4222967033138310e-01	-6.5051852941098898e-01	-3.3827267657810939e-01	-4.3568686973224591e-01	-3.4524125075806039e-01	-1.0157113615593403e+00	-3.9075202056072045e-01	-1.0306703964216501e+00	-2.7581939028164298e-01	-6.3605809376575628e-01	5.6917400391299456e-03	7.4506229970093915e-02	7.8229078867283770e-03	1.1763713734150703e-01	-1.3030919031663421e-01	2.2573529945819168e-02	-1.6026461448901844e-01	-1.0626177839555206e-01	1.8363257410475048e-01	-2.5947488080430795e-02	-4.7066895376801546e-02	1.1016593867608399e-01	-6.6724518214137579e-02	1.7585846245919839e-01	1.5140148754791326e-02	-2.7336733092700805e-01	1.0226890809476608e-02	4.4032142548578811e-02	3.6245378550237531e-02	3.5538826080975153e-02	-3.3581810436129100e-01	-1.9131201420959889e-02	2.9080675995201744e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.6812349827788824e-01	-6.7526768892206901e-01	-4.1711572206969411e-01	-5.6997396089722474e-01	-4.4246205210241196e-01	-2.4507129655152526e-01	-6.5450564603650940e-01	-3.4163674504475333e-01	-4.3595618441449074e-01	-3.4382026384964648e-01	-1.0192482790192490e+00	-3.8830171997532775e-01	-1.0347136504807231e+00	-2.7827734097882212e-01	-6.3925342236458316e-01	5.7201701595666881e-03	7.4846330088046045e-02	7.8606757431916446e-03	1.1818289316738841e-01	-1.3084911520154580e-01	2.2673215149400294e-02	-1.6099293054626135e-01	-1.0674012786934609e-01	1.8445963001554433e-01	-2.6050689415101011e-02	-4.7303236839101453e-02	1.1066760393174802e-01	-6.6991488255054493e-02	1.7666392897490213e-01	1.5202886515034297e-02	-2.7458315714569381e-01	1.0279733037891708e-02	4.4237613928731892e-02	3.6405787469800881e-02	3.5708628097568917e-02	-3.3737275835767450e-01	-1.9216391537979941e-02	2.9011877327431472e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.7140634057081843e-01	-6.7794649278992558e-01	-4.1775780565902071e-01	-5.7074408093600304e-01	-4.4200559004249457e-01	-2.4794329385050304e-01	-6.5849412506227756e-01	-3.4500096010269804e-01	-4.3617834560598240e-01	-3.4234605668380164e-01	-1.0227475844465597e+00	-3.8579201750156644e-01	-1.0387188162590426e+00	-2.8075575825599786e-01	-6.4246161289501458e-01	5.7487129551666355e-03	7.5185010630541435e-02	7.8984974435043816e-03	1.1872702087704787e-01	-1.3138170061175869e-01	2.2772110971385977e-02	-1.6171782405618079e-01	-1.0721587610516409e-01	1.8528178192545616e-01	-2.6152033109394422e-02	-4.7540717773990625e-02	1.1116744946853742e-01	-6.7253443708247124e-02	1.7746645080847981e-01	1.5264727513321934e-02	-2.7579087513220990e-01	1.0332996190302549e-02	4.4442717853546247e-02	3.6565119325905802e-02	3.5878455132504483e-02	-3.3892389670375300e-01	-1.9301037187051014e-02	2.8943599196320644e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.7471004795193200e-01	-6.8060859738701818e-01	-4.1836382751398776e-01	-5.7144677778513508e-01	-4.4149831287964236e-01	-2.5084572855473869e-01	-6.6248281741157833e-01	-3.4836413256758703e-01	-4.3635304372512235e-01	-3.4081883431196930e-01	-1.0262083598330383e+00	-3.8322290759939054e-01	-1.0426847641663857e+00	-2.8325464878558410e-01	-6.4568255812293729e-01	5.7773650660368743e-03	7.5522194082286984e-02	7.9363694750904795e-03	1.1926937467410596e-01	-1.3190677006089924e-01	2.2870179916789902e-02	-1.6243911432728339e-01	-1.0768890796581312e-01	1.8609875736821499e-01	-2.6251478509704374e-02	-4.7779329583873216e-02	1.1166543402717521e-01	-6.7510213381908990e-02	1.7826588016886161e-01	1.5325643632245978e-02	-2.7699018056051888e-01	1.0386686684342093e-02	4.4647426035084724e-02	3.6723343028184585e-02	3.6048281192946258e-02	-3.4047136635759928e-01	-1.9385117780293792e-02	2.8875847053082775e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.7803449603820847e-01	-6.8325346162744893e-01	-4.1893307290655807e-01	-5.7208109140529617e-01	-4.4094011678282546e-01	-2.5377865454552512e-01	-6.6647053211380569e-01	-3.5172504495336682e-01	-4.3647999080795591e-01	-3.3923883413798478e-01	-1.0296296875231299e+00	-3.8059441143465816e-01	-1.0466103681327841e+00	-2.8577401533103597e-01	-6.4891614438237510e-01	5.8061229595548509e-03	7.5857801999744623e-02	7.9742880983858944e-03	1.1980980576405470e-01	-1.3242414787433360e-01	2.2967383891330045e-02	-1.6315661911354190e-01	-1.0815910681702451e-01	1.8691028005193583e-01	-2.6348985313884285e-02	-4.8019063037496014e-02	1.1216151873074794e-01	-6.7761624572847123e-02	1.7906206887746848e-01	1.5385606662284990e-02	-2.7818077068851199e-01	1.0440810915049665e-02	4.4851710059480611e-02	3.6880427523771145e-02	3.6218079605818979e-02	-3.4201501702392140e-01	-1.9468612440157462e-02	2.8808626387364207e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.8137955136130817e-01	-6.8588054266302534e-01	-4.1946483264371892e-01	-5.7264608500020864e-01	-4.4033091722552342e-01	-2.5674211272268860e-01	-6.7045603590113989e-01	-3.5508245167592595e-01	-4.3655892068908458e-01	-3.3760632599853602e-01	-1.0330106505479288e+00	-3.7790657741778072e-01	-1.0504945064761075e+00	-2.8831385671665827e-01	-6.5216225138955586e-01	5.8349829259927459e-03	7.6191755026660327e-02	8.0122493355218004e-03	1.2034816238195188e-01	-1.3293365929164691e-01	2.3063684209870192e-02	-1.6387015469626395e-01	-1.0862635455574482e-01	1.8771606999400658e-01	-2.6444513600540384e-02	-4.8259908257573654e-02	1.1265566717313998e-01	-6.8007503154941681e-02	1.7985486844322668e-01	1.5444588317827827e-02	-2.7936234462913834e-01	1.0495375243970852e-02	4.5055541391597322e-02	3.7036341796856317e-02	3.6387823008136574e-02	-3.4355470124091431e-01	-1.9551499992268233e-02	2.8741942726450858e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.8474507119100263e-01	-6.8848929599146136e-01	-4.1995840386919331e-01	-5.7314084619895633e-01	-4.3967064887492863e-01	-2.5973613046166860e-01	-6.7443805285914227e-01	-3.5843507929349105e-01	-4.3658958914409890e-01	-3.3592161220483119e-01	-1.0363503329598491e+00	-3.7515948173068636e-01	-1.0543360627792771e+00	-2.9087416779832448e-01	-6.5542075205556372e-01	5.8639410741415871e-03	7.6523972910440524e-02	8.0502489587785941e-03	1.2088428982591863e-01	-1.3343513056941533e-01	2.3159041605959333e-02	-1.6457953596890598e-01	-1.0909053164222908e-01	1.8851584366726601e-01	-2.6538023858126716e-02	-4.8501854708814574e-02	1.1314784550518597e-01	-6.8247673671916712e-02	1.8064413013879846e-01	1.5502560253505226e-02	-2.8053460362276461e-01	1.0550385987749857e-02	4.5258891379223315e-02	3.7191054867235465e-02	3.6557483337436164e-02	-3.4509027446192170e-01	-1.9633758958012865e-02	2.8675801634428280e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.8813090335902831e-01	-6.9107917556024545e-01	-4.2041309088262946e-01	-5.7356448823711148e-01	-4.3895926545886377e-01	-2.6276072106483078e-01	-6.7841526413478503e-01	-3.6178162678505710e-01	-4.3657177399292751e-01	-3.3418502754483770e-01	-1.0396478201678205e+00	-3.7235322884099581e-01	-1.0581339267758139e+00	-2.9345493943500162e-01	-6.5869151229777334e-01	5.8929933269425859e-03	7.6854374519389285e-02	8.0882824788251519e-03	1.2141803049668423e-01	-1.3392838908416918e-01	2.3253416242512245e-02	-1.6528457652478487e-01	-1.0955151713612533e-01	1.8930931415775631e-01	-2.6629477013785645e-02	-4.8744891186385718e-02	1.1363802251827722e-01	-6.8481959434441242e-02	1.8142970507799347e-01	1.5559494080809233e-02	-2.8169725131032392e-01	1.0605849406208585e-02	4.5461731256781490e-02	3.7344535787827211e-02	3.6727031822330732e-02	-3.4662159513172869e-01	-1.9715367546866047e-02	2.8610208711294547e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.9153688608352880e-01	-6.9364963386599143e-01	-4.2082820597546400e-01	-5.7391615113501426e-01	-4.3819673961132255e-01	-2.6581588320785099e-01	-6.8238630770542752e-01	-3.6512076586810627e-01	-4.3650527516367149e-01	-3.3239693924552693e-01	-1.0429021992729570e+00	-3.6948795200224982e-01	-1.0618869952423973e+00	-2.9605615846098360e-01	-6.6197439085026522e-01	5.9221354171326559e-03	7.7182877860814986e-02	8.1263451327598327e-03	1.2194922394341387e-01	-1.3441326343545315e-01	2.3346767723672533e-02	-1.6598508874763684e-01	-1.1000918873673797e-01	1.9009619133429603e-01	-2.6718834461875264e-02	-4.8989005804853512e-02	1.1412616972515002e-01	-6.8710182621570540e-02	1.8221144429434263e-01	1.5615361384979352e-02	-2.8284999400678046e-01	1.0661771689908268e-02	4.5664032148531944e-02	3.7496753641145075e-02	3.6896438973194216e-02	-3.4814852475732544e-01	-1.9796303648473731e-02	2.8545169592024684e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.9496284779421285e-01	-6.9620012204911563e-01	-4.2120307028259907e-01	-5.7419500287144443e-01	-4.3738306269758842e-01	-2.6890160038211264e-01	-6.8634977821229926e-01	-3.6845114135687196e-01	-4.3638991471663108e-01	-3.3055774689462064e-01	-1.0461125594046197e+00	-3.6656381373904329e-01	-1.0655941728970084e+00	-2.9867780765872365e-01	-6.6526923907345425e-01	5.9513628829119189e-03	7.7509400100022233e-02	8.1644318719706552e-03	1.2247770691605749e-01	-1.3488958354888858e-01	2.3439055107901601e-02	-1.6668088390496708e-01	-1.1046342282765155e-01	1.9087618203011508e-01	-2.6806058092125207e-02	-4.9234185987638610e-02	1.1461226143758549e-01	-6.8932164386529313e-02	1.8298919882080614e-01	1.5670133742133288e-02	-2.8399254097443810e-01	1.0718158947189287e-02	4.5865765071249412e-02	3.7647677534705631e-02	3.7065674572993229e-02	-3.4967092797299076e-01	-1.9876544824504769e-02	2.8480689945586013e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.9840860695839295e-01	-6.9873008998372277e-01	-4.2153701464892818e-01	-5.7440024055087613e-01	-4.3651824462000788e-01	-2.7201784033408916e-01	-6.9030422686202708e-01	-3.7177137156247869e-01	-4.3622553682840109e-01	-3.2866788232135613e-01	-1.0492779920568207e+00	-3.6358100631583590e-01	-1.0692543733012299e+00	-3.0131986573216091e-01	-6.6857590076313189e-01	5.9806710636415060e-03	7.7833857580201019e-02	8.2025373498340968e-03	1.2300331342444597e-01	-1.3535718077913844e-01	2.3530236922334264e-02	-1.6737177224413122e-01	-1.1091409452590226e-01	1.9164899023676943e-01	-2.6891110317361539e-02	-4.9480418457023577e-02	1.1509627484074718e-01	-6.9147724966833135e-02	1.8376281977058978e-01	1.5723782736618491e-02	-2.8512460469560907e-01	1.0775017190685387e-02	4.6066900936356903e-02	3.7797276595361258e-02	3.7234707668279729e-02	-3.5118867259955777e-01	-1.9956068300284839e-02	2.8416775473903537e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-5.0187397190804173e-01	-7.0123898636258308e-01	-4.2182938050972341e-01	-5.7453109156243298e-01	-4.3560231360553475e-01	-2.7516455450277183e-01	-6.9424816139975243e-01	-3.7508004873623429e-01	-4.3601200773607485e-01	-3.2672780943590146e-01	-1.0523975914249706e+00	-3.6053975218823980e-01	-1.0728665197652003e+00	-3.0398230728042708e-01	-6.7189421195918486e-01	6.0100550955793598e-03	7.8156165843223963e-02	8.2406559092734668e-03	1.2352587480435344e-01	-1.3581588801268729e-01	2.3620271178442141e-02	-1.6805756309107303e-01	-1.1136107773587424e-01	1.9241431731052441e-01	-2.6973954100741198e-02	-4.9727689224751216e-02	1.1557819006387876e-01	-6.9356683798732804e-02	1.8453215841904810e-01	1.5776279978560716e-02	-2.8624590114415083e-01	1.0832352323310446e-02	4.6267410551500632e-02	3.7945519962547504e-02	3.7403506560360733e-02	-3.5270162969774033e-01	-2.0034850956228964e-02	2.8353431910774392e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-5.0535874066804809e-01	-7.0372625877714390e-01	-4.2207952078376260e-01	-5.7458681472863615e-01	-4.3463531597626182e-01	-2.7834167745624744e-01	-6.9818004615735674e-01	-3.7837573955741788e-01	-4.3574921564176039e-01	-3.2473802402707419e-01	-1.0554704547429674e+00	-3.5744030443548946e-01	-1.0764295462536744e+00	-3.0666510277182429e-01	-6.7522400075420352e-01	6.0395099076639347e-03	7.8476239651368310e-02	8.2787815701991056e-03	1.2404521979074541e-01	-1.3626553977033903e-01	2.3709115389044057e-02	-1.6873806495165639e-01	-1.1180424520809436e-01	1.9317186219138008e-01	-2.7054552982437297e-02	-4.9975983583251359e-02	1.1605799024708766e-01	-6.9558859635959550e-02	1.8529706628664330e-01	1.5827597121584564e-02	-2.8735615005537818e-01	1.0890170123715274e-02	4.6467264621550208e-02	3.8092376780439668e-02	3.7572038796658949e-02	-3.5420967361540817e-01	-2.0112869319089330e-02	2.8290665020730841e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-5.0886270078582763e-01	-7.0619135379256559e-01	-4.2228680077804570e-01	-5.7456670144192767e-01	-4.3361731590421088e-01	-2.8154912632861512e-01	-7.0209830218028346e-01	-3.8165698566688822e-01	-4.3543707057780756e-01	-3.2269905351808964e-01	-1.0584956826206837e+00	-3.5428294717284503e-01	-1.0799423982915890e+00	-3.0936821851795854e-01	-6.7856508710226138e-01	6.0690302173539669e-03	7.8793993009975125e-02	8.3169080168549406e-03	1.2456117459840899e-01	-1.3670597230934700e-01	2.3796726586702965e-02	-1.6941308561550161e-01	-1.1224346860309492e-01	1.9392132163487735e-01	-2.7132871105715481e-02	-5.0225286097535592e-02	1.1653566160393783e-01	-6.9754070672739171e-02	1.8605739522294029e-01	1.5877705880679691e-02	-2.8845507519384178e-01	1.0948476231213001e-02	4.6666433749013109e-02	3.8237816189014846e-02	3.7740271162281701e-02	-3.5571268202872375e-01	-2.0190099553037865e-02	2.8228480597850845e+00
