# Parameters
$ K = 1
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-7.8174215138854886e-01	-8.4991581624117574e-01	-1.9609739160735698e-01	-6.1158337651484473e-01	-2.8243346734005870e-01	-3.2018078150783530e-01	-2.6573289579984777e-01	-1.0196447324980469e-01	-1.2551813653981791e-01	-4.6217951524560857e-01	-6.8416014785943824e-01	-1.6525084605459739e+00	1.8014648452144522e-01	4.6412224118551101e-02	3.8116186897335459e-02	5.5483161831805176e-02	-1.5915755774942961e-01	1.1732988506056276e-01	1.6138639718745384e-01	1.8999447124953595e-01	8.9233444666037595e-02	1.1718908170189554e-01	-1.8765237210761299e-01	4.8032247140994126e-02	1.7287114875821688e-01	-1.4377313556916432e-01	-9.9492463820907262e-02	1.4838583410702288e-01	2.8110652256602614e-01	0
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-7.8518328187255815e-01	-8.5352992586780341e-01	-1.9694827960523797e-01	-6.1442858896022823e-01	-2.8374607237328536e-01	-3.2157000774011069e-01	-2.6678221944680197e-01	-1.0233418195683651e-01	-1.2612155352632534e-01	-4.6407679272743979e-01	-6.8706068057733172e-01	-1.6568306461861699e+00	1.8098558359303196e-01	4.6604430674135826e-02	3.8302977574459093e-02	5.5746749118170361e-02	-1.5992197987737916e-01	1.1784670470023784e-01	1.6211020102968537e-01	1.9088572715760663e-01	8.9643915826639789e-02	1.1770563833560398e-01	-1.8854219812968320e-01	4.8255333353878847e-02	1.7364915923064644e-01	-1.4442248462044024e-01	-9.9778062915103036e-02	1.4906261283812058e-01	2.8201043954432464e-01	0
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-7.8858969499162457e-01	-8.5709220985828716e-01	-1.9778907254435171e-01	-6.1726379746416760e-01	-2.8505389955577548e-01	-3.2294274830948816e-01	-2.6780635425749261e-01	-1.0269071352017813e-01	-1.2672510899250580e-01	-4.6593824115953048e-01	-6.8991860518891446e-01	-1.6607629784602336e+00	1.8182188144789244e-01	4.6793223152137915e-02	3.8490215219968857e-02	5.6010049182755338e-02	-1.6068653260017873e-01	1.1835836941806120e-01	1.6282836896509179e-01	1.9177474059289465e-01	9.0052410063095265e-02	1.1821709337730728e-01	-1.8943087779540860e-01	4.8477592546792007e-02	1.7442144373556787e-01	-1.4506736714198257e-01	-1.0004282261973885e-01	1.4973551524469855e-01	2.8286623585771092e-01	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-7.9196007265418022e-01	-8.6060096314668744e-01	-1.9861940632713435e-01	-6.2008835949368901e-01	-2.8635664615423956e-01	-3.2429841022178030e-01	-2.6880457875558172e-01	-1.0303376155371598e-01	-1.2732872320915969e-01	-4.6776275423468205e-01	-6.9273255370880449e-01	-1.6642995169280506e+00	1.8265520116708373e-01	4.6978493326745731e-02	3.8677886833252191e-02	5.6273019981261926e-02	-1.6145112390604696e-01	1.1886468743992568e-01	1.6354067206855455e-01	1.9266134320516801e-01	9.0458823354110041e-02	1.1872325832478627e-01	-1.9031826830529774e-01	4.8698973348345678e-02	1.7518776646402473e-01	-1.4570760435605060e-01	-1.0028638589221368e-01	1.5040437182197622e-01	2.8367311577073490e-01	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-7.9529308996786752e-01	-8.6405448140961283e-01	-1.9943891506296269e-01	-6.2290162477554045e-01	-2.8765400556494419e-01	-3.2563639776491254e-01	-2.6977617489728922e-01	-1.0336302758950322e-01	-1.2793231488919413e-01	-4.6954922630728924e-01	-6.9550116179932897e-01	-1.6674348359321391e+00	1.8348536476827479e-01	4.7160132842971762e-02	3.8865979161326003e-02	5.6535618978150036e-02	-1.6221566118096667e-01	1.1936546659441845e-01	1.6424688092483522e-01	1.9354536569160277e-01	9.0863050809656648e-02	1.1922394450204292e-01	-1.9120422566461223e-01	4.8919423788514604e-02	1.7594789130116373e-01	-1.4634301841336539e-01	-1.0050841921122193e-01	1.5106901372243686e-01	2.8443034473665874e-01	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-7.9858741613293960e-01	-8.6745106268379357e-01	-2.0024723131671146e-01	-6.2570293550655420e-01	-2.8894566740233907e-01	-3.2695611292476007e-01	-2.7072042889522613e-01	-1.0367822161678154e-01	-1.2853580118540905e-01	-4.7129655344409038e-01	-6.9822307013043883e-01	-1.6701640436343914e+00	1.8431219332744150e-01	4.7338033310193040e-02	3.9054478700775663e-02	5.6797803162996686e-02	-1.6298005127392456e-01	1.1986051447139434e-01	1.6494676581900106e-01	1.9442663791333417e-01	9.1264986723307281e-02	1.1971896321765600e-01	-1.9208860476163925e-01	4.9138891316378545e-02	1.7670158201925407e-01	-1.4697343254811879e-01	-1.0070861353514901e-01	1.5172927289070187e-01	2.8513725172152077e-01	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-8.0184171536599103e-01	-8.7078900902157497e-01	-2.0104398636563642e-01	-6.2849162657504132e-01	-2.9023131759302651e-01	-3.2825695581463721e-01	-2.7163663205685940e-01	-1.0397906260705507e-01	-1.2913909768906817e-01	-4.7300363449983990e-01	-7.0089692575667617e-01	-1.6724827993782796e+00	1.8513550710486143e-01	4.7512086398215990e-02	3.9243371699873297e-02	5.7059529067578871e-02	-1.6374420056394159e-01	1.2034963858461852e-01	1.6564009693164633e-01	1.9530498901537380e-01	9.1664524626277749e-02	1.2020812592585692e-01	-1.9297125944824806e-01	4.9357322818732792e-02	1.7744860247362446e-01	-1.4759867122770015e-01	-1.0088668518750650e-01	1.5238498219314733e-01	2.8579323132737472e-01	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-8.0505464785338188e-01	-8.7406662818221581e-01	-2.0182881046440512e-01	-6.3126702579328386e-01	-2.9151063847505254e-01	-3.2953832511812708e-01	-2.7252408163627617e-01	-1.0426527902331699e-01	-1.2974211842929426e-01	-4.7466937221656930e-01	-7.0352138350881754e-01	-1.6743873292648341e+00	1.8595512567533590e-01	4.7682183935764608e-02	3.9432644160873546e-02	5.7320752783668022e-02	-1.6450801502880633e-01	1.2083264653828252e-01	1.6632664453866763e-01	1.9618024754975474e-01	9.2061557343128084e-02	1.2069124439007373e-01	-1.9385204262262898e-01	4.9574664639563157e-02	1.7818871680118736e-01	-1.4821856029656971e-01	-1.0104237666424830e-01	1.5303597554175252e-01	2.8639774570122517e-01	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-8.0822487073365046e-01	-8.7728223535667815e-01	-2.0260133311808007e-01	-6.3402845414114251e-01	-2.9278330890256093e-01	-3.3079961854490086e-01	-2.7338208169784195e-01	-1.0453660931161410e-01	-1.3034477587326154e-01	-4.7629267434496397e-01	-7.0609510739775838e-01	-1.6758744398410459e+00	1.8677086806254678e-01	4.7848218011283056e-02	3.9622281842484092e-02	5.7581429981522554e-02	-1.6527140031540763e-01	1.2130934619718141e-01	1.6700617921532246e-01	1.9705224160175172e-01	9.2455977049061916e-02	1.2116813084867781e-01	-1.9473080631410669e-01	4.9790862600381083e-02	1.7892168962121849e-01	-1.4883292711375010e-01	-1.0117545735826562e-01	1.5368208801171868e-01	2.8695032621741484e-01	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-8.1135103910810291e-01	-8.8043415492344690e-01	-2.0336118336283132e-01	-6.3677522602082492e-01	-2.9404900435580755e-01	-3.3204023329913718e-01	-2.7420994399026516e-01	-1.0479280237324327e-01	-1.3094698092724061e-01	-4.7787245478632395e-01	-7.0861677202822582e-01	-1.6769415298106516e+00	1.8758255287744607e-01	4.8010081075933284e-02	3.9812270262508692e-02	5.7841515929063142e-02	-1.6603426181156500e-01	1.2177954586032050e-01	1.6767847204428979e-01	1.9792079891901207e-01	9.2847675328761259e-02	1.2163859818266223e-01	-1.9560740176991318e-01	5.0005862021413695e-02	1.7964728623805024e-01	-1.4944160068345369e-01	-1.0128572419685361e-01	1.5432315595244439e-01	2.8745057492259324e-01	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-8.1443180707867668e-01	-8.8352072223273659e-01	-2.0410799005413480e-01	-6.3950664952283554e-01	-2.9530739705653403e-01	-3.3325956656011002e-01	-2.7500698882952690e-01	-1.0503361801594417e-01	-1.3154864293848681e-01	-4.7940763475343440e-01	-7.1108506401979676e-01	-1.6775865996895793e+00	1.8838999846056609e-01	4.8167666048659318e-02	4.0002594700658527e-02	5.8100965511712475e-02	-1.6679650471923893e-01	1.2224305443770882e-01	1.6834329482742566e-01	1.9878574704342167e-01	9.3236543236690644e-02	1.2210246008497397e-01	-1.9648167954380072e-01	5.0219607743641363e-02	1.8036527284533327e-01	-1.5004441177841907e-01	-1.0137300218848604e-01	1.5495901709149967e-01	2.8789816573388100e-01	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-8.1746582881210350e-01	-8.8654028541633245e-01	-2.0484138216218570e-01	-6.4222202670312234e-01	-2.9655815608867736e-01	-3.3445701597449140e-01	-2.7577254598904011e-01	-1.0525882738258550e-01	-1.3214966969799058e-01	-4.8089714394857769e-01	-7.1349868343276979e-01	-1.6778082593414374e+00	1.8919302302812349e-01	4.8320866423181758e-02	4.0193240201528910e-02	5.8359733252880644e-02	-1.6755803412900341e-01	1.2269968163007781e-01	1.6900042030089391e-01	1.9964691344551630e-01	9.3622471358798434e-02	1.2255953123121530e-01	-1.9735348958636822e-01	5.0432044151675431e-02	1.8107541673152033e-01	-1.5064119305558074e-01	-1.0143714487581525e-01	1.5558951063129667e-01	2.8829284538241667e-01	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-8.2045175962928674e-01	-8.8949120722008801e-01	-2.0556098907423490e-01	-6.4492065387143294e-01	-2.9780094752441638e-01	-3.3563198015983331e-01	-2.7650595559536018e-01	-1.0546821335595644e-01	-1.3274996744411136e-01	-4.8233992175686469e-01	-7.1585634519635355e-01	-1.6776057333422310e+00	1.8999144482177774e-01	4.8469576376774764e-02	4.0384191577736400e-02	5.8617773335074355e-02	-1.6831875509565247e-01	1.2314923811124896e-01	1.6964962235332556e-01	2.0050412566123951e-01	9.4005349875540795e-02	1.2300962745142330e-01	-1.9822268133696963e-01	5.0643115197465526e-02	1.8177748648622041e-01	-1.5123177916376146e-01	-1.0147803469241866e-01	1.5621447733822066e-01	2.8863443409614992e-01	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-8.2338825711870778e-01	-8.9237186685602987e-01	-2.0626644090353974e-01	-6.4760182189088555e-01	-2.9903543455549242e-01	-3.3678385921870263e-01	-2.7720656902770313e-01	-1.0566157093841076e-01	-1.3334944086710115e-01	-4.8373491845289252e-01	-7.1815678053668441e-01	-1.6769788641378585e+00	1.9078508226189422e-01	4.8613690880671682e-02	4.0575433413211882e-02	5.8875039621606950e-02	-1.6907857271480572e-01	1.2359153571285900e-01	1.7029067624665212e-01	2.0135721143083482e-01	9.4385068626149565e-02	1.2345256590263419e-01	-1.9908910381706563e-01	5.0852764424827356e-02	1.8247125220707111e-01	-1.5181600684313376e-01	-1.0149558322145465e-01	1.5683375962404345e-01	2.8892282601746622e-01	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-8.2627398227261928e-01	-8.9518066187080947e-01	-2.0695736880456442e-01	-6.5026481648873502e-01	-3.0026127762979049e-01	-3.3791205526286056e-01	-2.7787374981944951e-01	-1.0583870760523602e-01	-1.3394799311452893e-01	-4.8508109641869790e-01	-7.2039873840214796e-01	-1.6759281129726411e+00	1.9157375410414612e-01	4.8753105811934427e-02	4.0766950066643888e-02	5.9131485678883225e-02	-1.6983739220037394e-01	1.2402638761113885e-01	1.7092335883923321e-01	2.0220599883964777e-01	9.4761517174060547e-02	1.2388816524193327e-01	-1.9995260572487869e-01	5.1060934994777651e-02	1.8315648570677970e-01	-1.5239371501626189e-01	-1.0148973135503650e-01	1.5744720161951278e-01	2.8915798935300974e-01	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-8.2910760064466316e-01	-8.9791601002715715e-01	-2.0763340529410643e-01	-6.5290891857833899e-01	-3.0147813459311429e-01	-3.3901597294687646e-01	-2.7850687455979656e-01	-1.0599944363078148e-01	-1.3454552579762444e-01	-4.8637743137088396e-01	-7.2258098688352490e-01	-1.6744545585821504e+00	1.9235727959928259e-01	4.8887718066614926e-02	4.0958725675067129e-02	5.9387064799232878e-02	-1.7059511896273569e-01	1.2445360851542558e-01	1.7154744881088502e-01	2.0305031646060701e-01	9.5134584873416944e-02	1.2431624579968713e-01	-2.0081303553120278e-01	5.1267569711664303e-02	1.8383296071997932e-01	-1.5296474487060543e-01	-1.0146044935380259e-01	1.5805464924007134e-01	2.8933996625487796e-01	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-8.3188778352745607e-01	-9.0057635119482438e-01	-2.0829418457792043e-01	-6.5553340459228071e-01	-3.0268566083608955e-01	-3.4009502001048242e-01	-2.7910533379364039e-01	-1.0614361238651575e-01	-1.3514193899854934e-01	-4.8762291359468213e-01	-7.2470231462646839e-01	-1.6725598936586283e+00	1.9313547865587108e-01	4.9017425674027719e-02	4.1150744157588688e-02	5.9641730024262575e-02	-1.7135165868747601e-01	1.2487301485807623e-01	1.7216272688940246e-01	2.0388999349813708e-01	9.5504160936558155e-02	1.2473662975265566e-01	-2.0167024157621596e-01	5.1472611050075716e-02	1.8450045310955193e-01	-1.5352893993242386e-01	-1.0140773680682331e-01	1.5865595024373136e-01	2.8946887243417541e-01	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-8.3461320914862558e-01	-9.0316014924741284e-01	-2.0893934288246130e-01	-6.5813754682661818e-01	-3.0388350944614334e-01	-3.4114860782898498e-01	-2.7966853291774169e-01	-1.0627106061031955e-01	-1.3573713127860657e-01	-4.8881654918266670e-01	-7.2676153223386220e-01	-1.6702464191122584e+00	1.9390817200581625e-01	4.9142127911945922e-02	4.1342989219247082e-02	5.9895434168696644e-02	-1.7210691741452547e-01	1.2528442498543779e-01	1.7276897607815023e-01	2.0472485993325312e-01	9.5870134502400756e-02	1.2514914129667584e-01	-2.0252407216714333e-01	5.1676001182515474e-02	1.8515874107207048e-01	-1.5408614613209395e-01	-1.0133162249265278e-01	1.5925095428119501e-01	2.8954489650972026e-01	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-8.3728256388366007e-01	-9.0566589396135211e-01	-2.0956851879129509e-01	-6.6072061379622404e-01	-3.0507133136445075e-01	-3.4217615197097923e-01	-2.8019589307119386e-01	-1.0638164864651163e-01	-1.3633099968740717e-01	-4.8995736127574341e-01	-7.2875747365560783e-01	-1.6675170361662770e+00	1.9467518137243961e-01	4.9261725422524529e-02	4.1535444354994719e-02	6.0148129844672937e-02	-1.7286080161753881e-01	1.2568765934951864e-01	1.7336598188428406e-01	2.0555474666956888e-01	9.6232394705617050e-02	1.2555360681860894e-01	-2.0337437567660802e-01	5.1877682007823063e-02	1.8580760534201429e-01	-1.5463621186091192e-01	-1.0123216414298337e-01	1.5983951293837309e-01	2.8956829909646886e-01	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-8.3989454348388359e-01	-9.0809210291318998e-01	-2.1018135358574050e-01	-6.6328187060113153e-01	-3.0624877554777391e-01	-3.4317707276258019e-01	-2.8068685201817023e-01	-1.0647525065620700e-01	-1.3692343977298635e-01	-4.9104439130398952e-01	-7.3068899756344530e-01	-1.6643752363381692e+00	1.9543632964090232e-01	4.9376120328748344e-02	4.1728092853797923e-02	6.0399769486460163e-02	-1.7361321828334414e-01	1.2608254069999303e-01	1.7395353254715554e-01	2.0637948567995290e-01	9.6590830746511314e-02	1.2594985506724377e-01	-2.0422100064151028e-01	5.2077595180323857e-02	1.8644682939441870e-01	-1.5517898801951846e-01	-1.0110944811100087e-01	1.6042147977152257e-01	2.8953941163995339e-01	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-8.4244785431774372e-01	-9.1043732337128569e-01	-2.1077749158925349e-01	-6.6582057930383554e-01	-3.0741548913508637e-01	-3.4415079585736763e-01	-2.8114086502091296e-01	-1.0655175479779090e-01	-1.3751434559290771e-01	-4.9207670022480754e-01	-7.3255498870842883e-01	-1.6608250893729999e+00	1.9619144103072469e-01	4.9485216351195981e-02	4.1920917802845653e-02	6.0650305375560355e-02	-1.7436407499129267e-01	1.2646889427616290e-01	1.7453141926643534e-01	2.0719891015354611e-01	9.6945331961495018e-02	1.2633771732284574e-01	-2.0506379586226725e-01	5.2275682139687585e-02	1.8707619964562014e-01	-1.5571432805814198e-01	-1.0096358894714390e-01	1.6099671033527951e-01	2.8945863500468116e-01	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-8.4494121462355365e-01	-9.1270013417788065e-01	-2.1135658051506942e-01	-6.6833599931744736e-01	-3.0857111761886885e-01	-3.4509675281119540e-01	-2.8155740570090099e-01	-1.0661106337741441e-01	-1.3810360972633423e-01	-4.9305336975590547e-01	-7.3435435925869708e-01	-1.6568712292079368e+00	1.9694034127016838e-01	4.9588918924903837e-02	4.2113902091857815e-02	6.0899689666159232e-02	-1.7511327999233073e-01	1.2684654799849140e-01	1.7509943642948742e-01	2.0801285464286196e-01	9.7295787894056004e-02	1.2671702756504305e-01	-2.0590261050224951e-01	5.2471884141474079e-02	1.8769550565176357e-01	-1.5624208800891642e-01	-1.0079472888555618e-01	1.6156506220392128e-01	2.8932643782602041e-01	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-8.4737335577174844e-01	-9.1487914761749256e-01	-2.1191827181658784e-01	-6.7082738780459694e-01	-3.0971530502094224e-01	-3.4601438166096976e-01	-2.8193596688611505e-01	-1.0665309296956962e-01	-1.3869112328710784e-01	-4.9397350360042708e-01	-7.3608605011523975e-01	-1.6525188380592388e+00	1.9768285777221287e-01	4.9687135316109500e-02	4.2307028417486174e-02	6.1147874410884484e-02	-1.7586074228761653e-01	1.2721533265931598e-01	1.7565738183750990e-01	2.0882115521066680e-01	9.7642088366116972e-02	1.2708762263874337e-01	-2.0673729418724041e-01	5.2666142288344230e-02	1.8830454030474436e-01	-1.5676212651058147e-01	-1.0060303724506181e-01	1.6212639498624698e-01	2.8914335463656488e-01	0
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-8.4974302353461351e-01	-9.1697301126748787e-01	-2.1246222103996945e-01	-6.7329400008696838e-01	-3.1084769407272322e-01	-3.4690312750650348e-01	-2.8227606144233597e-01	-1.0667777450794332e-01	-1.3927677593781396e-01	-4.9483622866165683e-01	-7.3774903220339350e-01	-1.6477736287342584e+00	1.9841881981186676e-01	4.9779774738649488e-02	4.2500279287795706e-02	6.1394811586833069e-02	-1.7660637170650087e-01	1.2757508211234092e-01	1.7620505692995989e-01	2.0962364957635066e-01	9.7984123549677574e-02	1.2744934241777259e-01	-2.0756769710474973e-01	5.2858397561911262e-02	1.8890310002526112e-01	-1.5727430482592428e-01	-1.0038870974899616e-01	1.6268057033451064e-01	2.8890998377934041e-01	0
