# Parameters
$ K = 1
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-4.5155882480869919e-01	-6.9997255595514596e-01	-5.9249342988548837e-01	-3.0926555873457562e-01	-5.5217138740452310e-01	-4.0355222728454326e-01	-5.5175127932810575e-01	-1.9383833978163353e-01	-3.6664344223171769e-01	1.4829434074855899e-01	9.7035469811578054e-02	-1.1161943892162740e-02	1.2774642563820188e-01	5.8520040416646948e-02	4.7158468638477682e-02	-1.1049789035819388e-03	-1.7505083598860320e-02	-5.6370338604124264e-02	1.7741438658652724e-02	1.8906948552321512e-01	-2.4529720733641666e-01	0
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.5365981629260554e-01	-7.0329738534590680e-01	-5.9517282607992072e-01	-3.1069488881603097e-01	-5.5477587221063163e-01	-4.0509990461909240e-01	-5.5448057385968863e-01	-1.9482272323059305e-01	-3.6823029762362314e-01	1.4901327168612385e-01	9.7486629352010939e-02	-1.1215358914792081e-02	1.2835894982489748e-01	5.8809112903470150e-02	4.7374919975973644e-02	-1.1099634665186222e-03	-1.7590318464622418e-02	-5.6624717202842546e-02	1.7827466459181398e-02	1.8993505762120586e-01	-2.4645712493106403e-01	0
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.5575342199940505e-01	-7.0661845641522292e-01	-5.9783388570268825e-01	-3.1211807213581327e-01	-5.5737532217235142e-01	-4.0660425976827652e-01	-5.5721917995483417e-01	-1.9581328930336178e-01	-3.6979780985845173e-01	1.4973305986389318e-01	9.7936161739497971e-02	-1.1268758028243944e-02	1.2897143996638069e-01	5.9099126699332122e-02	4.7590261939744027e-02	-1.1149122866128762e-03	-1.7675695958649280e-02	-5.6877289651899594e-02	1.7913599126629303e-02	1.9079598584609689e-01	-2.4761519884491673e-01	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.5783915978710898e-01	-7.0993521537278337e-01	-6.0047578603074658e-01	-3.1353475038496414e-01	-5.5996924784608992e-01	-4.0806410232896506e-01	-5.5996697223846703e-01	-1.9681007413205218e-01	-3.7134528337154316e-01	1.5045363235162729e-01	9.8383961330660186e-02	-1.1322133280472494e-02	1.2958381238718578e-01	5.9390067124489541e-02	4.7804434855745488e-02	-1.1198237497502608e-03	-1.7761208395092931e-02	-5.7127975997964979e-02	1.7999828091881026e-02	1.9165204209446546e-01	-2.4877124021371361e-01	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.5991654078448996e-01	-7.1324709953716947e-01	-6.0309769749273323e-01	-3.1494456033159623e-01	-5.6255715229158254e-01	-4.0947825042553554e-01	-5.6272382106987140e-01	-1.9781311388455625e-01	-3.7287201874170312e-01	1.5117491504730737e-01	9.8829920886335729e-02	-1.1375476554556271e-02	1.3019598205381716e-01	5.9681919007231028e-02	4.8017378167915500e-02	-1.1246962231954750e-03	-1.7846847941381867e-02	-5.7376695597689743e-02	1.8086144657830327e-02	1.9250299684002339e-01	-2.4992505942006696e-01	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.6198506950567680e-01	-7.1655353742342154e-01	-6.0569878409865219e-01	-3.1634713390702751e-01	-5.6513853116081814e-01	-4.1084553219898506e-01	-5.6548959247891428e-01	-1.9882244475983463e-01	-3.7437731314089295e-01	1.5189683269651483e-01	9.9273931589018080e-02	-1.1428779567767489e-02	1.3080786258992458e-01	5.9974666675906972e-02	4.8229030448182116e-02	-1.1295280561376597e-03	-1.7932606619076672e-02	-5.7623367155587288e-02	1.8172540001819525e-02	1.9334861927484187e-01	-2.5107646624270746e-01	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.6404424397359983e-01	-7.1985394884000720e-01	-6.0827820388749965e-01	-3.1774209829845818e-01	-5.6771287279536153e-01	-4.1216478731788869e-01	-5.6826414810249826e-01	-1.9983810298310031e-01	-3.7586046079943580e-01	1.5261930891336509e-01	9.9715883062014884e-02	-1.1482033870706227e-02	1.3141936629295620e-01	6.0268293950944143e-02	4.8439329407446073e-02	-1.1343175802663180e-03	-1.8018476304853918e-02	-5.7867908763234902e-02	1.8259005178197542e-02	1.9418867745471752e-01	-2.5222527000933515e-01	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.6609355585241807e-01	-7.2314774499543877e-01	-6.1083510939269148e-01	-3.1912907604830126e-01	-5.7027965833219707e-01	-4.1343486850841626e-01	-5.7104734512128053e-01	-2.0086012480088430e-01	-3.7732075348643923e-01	1.5334226620302180e-01	1.0015566339036079e-01	-1.1535230846501847e-02	1.3203040415231465e-01	6.0562784136851282e-02	4.8648211907555361e-02	-1.1390631103781166e-03	-1.8104448731621776e-02	-5.8110237939759626e-02	1.8345531120992884e-02	1.9502293844850779e-01	-2.5337127975285251e-01	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.6813249058908252e-01	-7.2643432861470247e-01	-6.1336864812512870e-01	-3.2050768516026218e-01	-5.7283836181827918e-01	-4.1465464310051020e-01	-5.7383903619672516e-01	-2.0188854647598564e-01	-3.7875748100509288e-01	1.5406562598581389e-01	1.0059315914351721e-01	-1.1588361710083792e-02	1.3264088586904180e-01	6.0858120014218663e-02	4.8855613974291265e-02	-1.1437629450146421e-03	-1.8190515489768879e-02	-5.8350271673568460e-02	1.8432108646697795e-02	1.9585116849125683e-01	-2.5451430437074685e-01	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.7016052756414711e-01	-7.2971309406569584e-01	-6.1587796307370168e-01	-3.2187753921226114e-01	-5.7538845033391339e-01	-4.1582299458714067e-01	-5.7663906940853504e-01	-2.0292340428229899e-01	-3.8016993170246738e-01	1.5478930862297838e-01	1.0102825539988804e-01	-1.1641417507524413e-02	1.3325071987705608e-01	6.1154283831717296e-02	4.9061470811384324e-02	-1.1484153671312779e-03	-1.8276668028549558e-02	-5.8587926465279112e-02	1.8518728457159680e-02	1.9667313314091317e-01	-2.5565415278736608e-01	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.7217714025194873e-01	-7.3298342749585821e-01	-6.1836219322299324e-01	-3.2323824747628310e-01	-5.7792938412510686e-01	-4.1693882419347239e-01	-5.7944728819252078e-01	-2.0396473449952740e-01	-3.8155739299337976e-01	1.5551323344404980e-01	1.0146083577318307e-01	-1.1694389115455874e-02	1.3385981336596428e-01	6.1451257298101990e-02	4.9265716815577898e-02	-1.1530186447970990e-03	-1.8362897657606937e-02	-5.8823118371804539e-02	1.8605381142574661e-02	1.9748859743843100e-01	-2.5679063411882486e-01	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.7418179639026869e-01	-7.3624470697915489e-01	-6.2082047408789354e-01	-3.2458941504523076e-01	-5.8046061674502836e-01	-4.1800105245259533e-01	-5.8226353127897834e-01	-2.0501257340776965e-01	-3.8291915189786507e-01	1.5623731877591357e-01	1.0189078244065439e-01	-1.1747267240563750e-02	1.3446807230546814e-01	6.1749021574224086e-02	4.9468285592755873e-02	-1.1575710319260309e-03	-1.8449195548636339e-02	-5.9055763051540373e-02	1.8692057184578625e-02	1.9829732607102940e-01	-2.5792355784025944e-01	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.7617395815955899e-01	-7.3949630267358968e-01	-6.2325193826480318e-01	-3.2593064296684965e-01	-5.8298159520468573e-01	-4.1900862078439477e-01	-5.8508763263161445e-01	-2.0606695728198471e-01	-3.8425449559174163e-01	1.5696148197353949e-01	1.0231797617323105e-01	-1.1800042419159218e-02	1.3507540147138467e-01	6.2047557265057993e-02	4.9669109975150380e-02	-1.1620707690389728e-03	-1.8535552737190732e-02	-5.9285775810602299e-02	1.8778746959430465e-02	1.9909908353837458e-01	-2.5905273395513601e-01	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.7815308237181492e-01	-7.4273757698937315e-01	-6.2565571599906311e-01	-3.2726152838478406e-01	-5.8549176013293724e-01	-4.1996049307400157e-01	-5.8791942138710795e-01	-2.0712792238633190e-01	-3.8556271196971376e-01	1.5768563945241079e-01	1.0274229636757644e-01	-1.1852705016832613e-02	1.3568170447329636e-01	6.2346844411748176e-02	4.9868122039643824e-02	-1.1665160840569090e-03	-1.8621960124629872e-02	-5.9513071650055933e-02	1.8865440741281332e-02	1.9989363432143503e-01	-2.6017797316630581e-01	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.8011862066918665e-01	-7.4596788476791809e-01	-6.2803093576820190e-01	-3.2858166468681199e-01	-5.8799054594593669e-01	-4.2085565724618351e-01	-5.9075872179535027e-01	-2.0819550496838010e-01	-3.8684309022041963e-01	1.5840970672265861e-01	1.0316362108008933e-01	-1.1905245228190045e-02	1.3628688378384682e-01	6.2646862483680829e-02	5.0065253127179236e-02	-1.1709051931248621e-03	-1.8708408480214760e-02	-5.9737565314079616e-02	1.8952128705524349e-02	2.0068074305374772e-01	-2.6129908704848903e-01	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.8207001973234376e-01	-7.4918657347175810e-01	-6.3037672488055130e-01	-3.2989064166030302e-01	-5.9047738102608682e-01	-4.2169312683193105e-01	-5.9360535316045027e-01	-2.0926974125319325e-01	-3.8809492141278035e-01	1.5913359842491287e-01	1.0358182706286553e-01	-1.1957653076675741e-02	1.3689084076969343e-01	6.2947590370587461e-02	5.0260433863290752e-02	-1.1752363014664179e-03	-1.8794888443348680e-02	-5.9959171338997731e-02	1.9038800932217603e-02	2.0146017469482333e-01	-2.6241588822185369e-01	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.8400672149867457e-01	-7.5239298338553173e-01	-6.3269221008873744e-01	-3.3118804565492055e-01	-5.9295168791060526e-01	-4.2247194252343145e-01	-5.9645912978255122e-01	-2.1035066743728303e-01	-3.8931749909297469e-01	1.5985722836787500e-01	1.0399678980163937e-01	-1.2009918414482054e-02	1.3749347572412787e-01	6.3249006374684502e-02	5.0453594179765818e-02	-1.1795076042685152e-03	-1.8881390525966192e-02	-6.0177804103119105e-02	1.9125447409574125e-02	2.0223169470540417e-01	-2.6352819052635040e-01	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-4.8592816339031736e-01	-7.5558644782811712e-01	-6.3497651821752132e-01	-3.3247345975259490e-01	-5.9541288348974486e-01	-4.2319117371356052e-01	-5.9931986090055911e-01	-2.1143831968242494e-01	-3.9051011989131479e-01	1.6058050956761724e-01	1.0440838355571623e-01	-1.2062030922549261e-02	1.3809468790137264e-01	6.3551088202857112e-02	5.0644663337448222e-02	-1.1837172875963280e-03	-1.8967905115070623e-02	-6.0393377877312616e-02	1.9212058037511602e-02	2.0299506922428454e-01	-2.6463580919645030e-01	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-4.8783377855206639e-01	-7.5876629337601309e-01	-6.3722877680540846e-01	-3.3374646394476631e-01	-5.9786037921472712e-01	-4.2384992001595684e-01	-6.0218735063582463e-01	-2.1253273410934809e-01	-3.9167208413825594e-01	1.6130335428861031e-01	1.0481648139990891e-01	-1.2113980110657341e-02	1.3869437555255809e-01	6.3853812958891129e-02	5.0833569950191212e-02	-1.1878635293376984e-03	-1.9054422475421343e-02	-6.0605806876250390e-02	1.9298622631253759e-02	2.0375006524638564e-01	-2.6573856103592897e-01	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-4.8972299609910580e-01	-7.6193184009805148e-01	-6.3944811475940488e-01	-3.3500663531690050e-01	-6.0029358131543487e-01	-4.2444731276172726e-01	-6.0506139793687574e-01	-2.1363394679128023e-01	-3.9280269648875127e-01	1.6202567408647667e-01	1.0522095526848507e-01	-1.2165755317611708e-02	1.3929243596338417e-01	6.4157157135761922e-02	5.1020242009966417e-02	-1.1919445001766814e-03	-1.9140932752370842e-02	-6.0815005310246424e-02	1.9385130924976464e-02	2.0449645080177514e-01	-2.6683626459232612e-01	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-4.9159524137458871e-01	-7.6508240180147002e-01	-6.4163366302227587e-01	-3.3625354824025128e-01	-6.0271189102788669e-01	-4.2498251646880397e-01	-6.0794179652526592e-01	-2.1474199374736183e-01	-3.9390126655409929e-01	1.6274737985246529e-01	1.0562167600113113e-01	-1.2217345711524840e-02	1.3988876549346715e-01	6.4461096607984922e-02	5.1204606913135380e-02	-1.1959583645958886e-03	-1.9227425974852410e-02	-6.1020887437616668e-02	1.9471572575489593e-02	2.0523399513531237e-01	-2.6792874033071074e-01	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-4.9344993621700628e-01	-7.6821728628942831e-01	-6.4378455525160028e-01	-3.3748677457084481e-01	-6.0511470483149843e-01	-4.2545473027996622e-01	-6.1082833484262544e-01	-2.1585691093591577e-01	-3.9496710954041386e-01	1.6346838185964110e-01	1.0601851339093589e-01	-1.2268740290195982e-02	1.4048325961736671e-01	6.4765606624035355e-02	5.1386591487885831e-02	-1.1999032819067328e-03	-1.9313892058517950e-02	-6.1223367617485570e-02	1.9557937165946906e-02	2.0596246888659017e-01	-2.6901581080637255e-01	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-4.9528649923729229e-01	-7.7133579562997412e-01	-6.4589992850987821e-01	-3.3870588385564254e-01	-6.0750141469614283e-01	-4.2586318936554746e-01	-6.1372079599898310e-01	-2.1697873424757344e-01	-3.9599954689280670e-01	1.6418858981077689e-01	1.0641133623439085e-01	-1.2319927881590238e-02	1.4107581296729102e-01	6.5070661798844465e-02	5.1566122022836412e-02	-1.2037774073073040e-03	-1.9400320809026338e-02	-6.1422360362962211e-02	1.9644214209574715e-02	2.0668164426984117e-01	-2.7009730083605693e-01	0
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-4.9710434610557702e-01	-7.7443722643645629e-01	-6.4797892396492451e-01	-3.3991044354582312e-01	-6.0987140833897047e-01	-4.2620716628689687e-01	-6.1661895772245412e-01	-2.1810749949826522e-01	-3.9699790694433718e-01	1.6490791288793377e-01	1.0680001238340549e-01	-1.2370897144419598e-02	1.4166631937746996e-01	6.5376236106378480e-02	5.1743124296808767e-02	-1.2075788929669276e-03	-1.9486701925481284e-02	-6.1617780394608704e-02	1.9730393153411130e-02	2.0739129525347452e-01	-2.7117303766736039e-01	0
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-4.9890288984752884e-01	-7.7752087015940807e-01	-6.5002068759972709e-01	-3.4110001921711247e-01	-6.1222406949098118e-01	-4.2648597231666496e-01	-6.1952259231037021e-01	-2.1924324242205467e-01	-3.9796152556874909e-01	1.6562625980371387e-01	1.0718440879932704e-01	-1.2421636568826928e-02	1.4225467193018537e-01	6.5682302872308362e-02	5.1917523609766758e-02	-1.2113058891367848e-03	-1.9573025004018588e-02	-6.1809542694121436e-02	1.9816463382046186e-02	2.0809119773889784e-01	-2.7224285114590147e-01	0
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-5.0068154115013430e-01	-7.8058601338984956e-01	-6.5202437093091614e-01	-3.4227417479708322e-01	-6.1455877817327587e-01	-4.2669895871209790e-01	-6.2243146658194159e-01	-2.2038599866383257e-01	-3.9888974683599909e-01	1.6634353885416159e-01	1.0756439160895638e-01	-1.2472134477175207e-02	1.4284076300344337e-01	6.5988834766777443e-02	5.2089244814919035e-02	-1.2149565452857440e-03	-1.9659279541541282e-02	-6.1997562558148520e-02	1.9902414221353949e-02	2.0878112973828503e-01	-2.7330657387987989e-01	0
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-5.0243970867680743e-01	-7.8363193817397647e-01	-6.5398913173495843e-01	-3.4343247279931305e-01	-6.1687491098292935e-01	-4.2684551793754955e-01	-6.2534534183253387e-01	-2.2153580377185603e-01	-3.9978192366953341e-01	1.6705965797329214e-01	1.0793982616254261e-01	-1.2522379024942975e-02	1.4342448432027272e-01	6.6295803797274233e-02	5.2258212351979361e-02	-1.2185290112605753e-03	-1.9745454939601916e-02	-6.2181755652161136e-02	1.9988234942207046e-02	2.0946087155094131e-01	-2.7436404140164444e-01	0
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-5.0417679939166582e-01	-7.8665792233916609e-01	-6.5591413478115501e-01	-3.4457447456429602e-01	-6.1917184138840997e-01	-4.2692508483254149e-01	-6.2826397378965859e-01	-2.2269269319013918e-01	-4.0063741850426204e-01	1.6777452478921534e-01	1.0831057709373888e-01	-1.2572358201728173e-02	1.4400572699962663e-01	6.6603181301619130e-02	5.2424350281578588e-02	-1.2220214384695298e-03	-1.9831540508430109e-02	-6.2362038064303418e-02	2.0073914764164251e-02	2.1013020593792398e-01	-2.7541509232588596e-01	0
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-5.0589221889281166e-01	-7.8966323983120901e-01	-6.5779855257048625e-01	-3.4569974050697666e-01	-6.2144894003442419e-01	-4.2693713772182323e-01	-6.3118711257075288e-01	-2.2385670225068841e-01	-4.0145560394415258e-01	1.6848804668182593e-01	1.0867650838149835e-01	-1.2622059832361105e-02	1.4458438160886503e-01	6.6910937941071821e-02	5.2587582320818060e-02	-1.2254319810884400e-03	-1.9917525471103644e-02	-6.2538326359139293e-02	2.0159442859121201e-02	2.1078891829457266e-01	-2.7645956850408376e-01	0
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-5.0758537175440066e-01	-7.9264716106267818e-01	-6.5964156607931446e-01	-3.4680783037075613e-01	-6.2370557505609237e-01	-4.2688119946396080e-01	-6.3411450264286262e-01	-2.2502786616558046e-01	-4.0223586341833661e-01	1.6920013084202248e-01	1.0903748341388073e-01	-1.2671471578128575e-02	1.4516033821778820e-01	6.7219043693568126e-02	5.2747831879953973e-02	-1.2287587972881445e-03	-2.0003398967861061e-02	-6.2710537631220420e-02	2.0244808354914805e-02	2.1143679682060726e-01	-2.7749731517483323e-01	0
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-5.0925566187731919e-01	-7.9560895327228776e-01	-6.6144236550693580e-01	-3.4789830348781492e-01	-6.2594111240230044e-01	-4.2675683843518730e-01	-6.3704588278430374e-01	-2.2620622001888399e-01	-4.0297759183461962e-01	1.6991068433241655e-01	1.0939336505374232e-01	-1.2720580938109710e-02	1.4573348645419229e-01	6.7527467847094139e-02	5.2905022100198998e-02	-1.2320000504822228e-03	-2.0089150060553302e-02	-6.2878589558397327e-02	2.0330000338871609e-02	2.1207363268745569e-01	-2.7852818110969718e-01	0
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-5.1090249284819056e-01	-7.9854788089510820e-01	-6.6320015102592844e-01	-3.4897071904557664e-01	-6.2815491616807262e-01	-4.2656366944535834e-01	-6.3998098604840581e-01	-2.2739179875841820e-01	-4.0368019622925883e-01	1.7061961414948798e-01	1.0974401570627373e-01	-1.2769375250625463e-02	1.4630371556091173e-01	6.7836178993206375e-02	5.3059075892625811e-02	-1.2351539105938483e-03	-2.0174767737231539e-02	-6.3042400454798683e-02	2.0415007861289941e-02	2.1269922020247581e-01	-2.7955201875422397e-01	0
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-5.1252526830649558e-01	-8.0146320594344900e-01	-6.6491413353424400e-01	-3.5002463635911601e-01	-6.3034634893580854e-01	-4.2630135458305057e-01	-6.4291953972943716e-01	-2.2858463718735411e-01	-4.0434309641186950e-01	1.7132682728713861e-01	1.1008929738834629e-01	-1.2817841694802008e-02	1.4687091445430864e-01	6.8145145020705997e-02	5.3209915978154471e-02	-1.2382185553405777e-03	-2.0260240916868486e-02	-6.3201889323404162e-02	2.0499819938846895e-02	2.1331335696974543e-01	-2.8056868436379556e-01	0
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-5.1412339231949311e-01	-8.0435418839824602e-01	-6.6658353540792914e-01	-3.5105961514930606e-01	-6.3251477212516904e-01	-4.2596960398702899e-01	-6.4586126533081489e-01	-2.2978476995564415e-01	-4.0496572560430683e-01	1.7203223080159455e-01	1.1042907179962652e-01	-1.2865967292249692e-02	1.4743497178416978e-01	6.8454333109475907e-02	5.3357464928604777e-02	-1.2411921715357232e-03	-2.0345558454209382e-02	-6.3356975908138949e-02	2.0584425557919686e-02	2.1391584404709366e-01	-2.8157803813397098e-01	0
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-5.1569626976466421e-01	-8.0722008661069411e-01	-6.6820759125338303e-01	-3.5207521582648160e-01	-6.3465954635141042e-01	-4.2556817654149104e-01	-6.4880587853568017e-01	-2.3099223155128731e-01	-4.0554753107237262e-01	1.7273573187760080e-01	1.1076320039540956e-01	-1.2913738908858096e-02	1.4799577599496447e-01	6.8763709724489447e-02	5.3501645208789722e-02	-1.2440729564050827e-03	-2.0430709144749405e-02	-6.3507580745419762e-02	2.0668813677812457e-02	2.1450648609906672e-01	-2.8257994432501327e-01	0
