# Parameters
$ K = 3
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-8.7612004322041548e-01	-3.1328425553351991e-01	-3.5105480380464849e-01	-3.9472577082651356e-01	-5.8034915301276890e-01	-3.1902841241261631e-01	-3.7289234611270178e-01	-1.0879756768705384e+00	-2.8806392807146319e-01	2.4881498532776254e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-8.8051849062217180e-01	-3.1682515422231278e-01	-3.5277474103357026e-01	-3.9394865950231545e-01	-5.8643855920447840e-01	-3.2126877419486288e-01	-3.7384006433333228e-01	-1.0946807383395185e+00	-2.9008413051052873e-01	2.4820585771415913e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-8.8491735027052743e-01	-3.2040965033737151e-01	-3.5450530817461334e-01	-3.9312370305085814e-01	-5.9257858087327897e-01	-3.2353366719320542e-01	-3.7479135593202806e-01	-1.1013681760352050e+00	-2.9212145520807936e-01	2.4759932146641908e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-8.8931596749923869e-01	-3.2403809096634406e-01	-3.5624657005552812e-01	-3.9225028602449835e-01	-5.9876847145919188e-01	-3.2582331097375300e-01	-3.7574642526633928e-01	-1.1080357133038632e+00	-2.9417590473210470e-01	2.4699538457726242e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-8.9371367373821664e-01	-3.2771081467604979e-01	-3.5799859159962288e-01	-3.9132780206839424e-01	-6.0500742504620464e-01	-3.2813791930402025e-01	-3.7670548240872603e-01	-1.1146810227331350e+00	-2.9624747470963797e-01	2.4639405494324595e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-8.9810978644782469e-01	-3.3142815088710503e-01	-3.5976143781738679e-01	-3.9035565473562844e-01	-6.1129457482740435e-01	-3.3047769966463697e-01	-3.7766874312672810e-01	-1.1213017265951215e+00	-2.9833615363075583e-01	2.4579534036327089e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-9.0250360905998250e-01	-3.3519041922959747e-01	-3.6153517379799832e-01	-3.8933325832196558e-01	-6.1762899159560158e-01	-3.3284285274599806e-01	-3.7863642885416560e-01	-1.1278953973788481e+00	-3.0044192265546471e-01	2.4519924853713615e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-9.0689443092640154e-01	-3.3899792887992175e-01	-3.6331986470071681e-01	-3.8826003871951548e-01	-6.2400968226415920e-01	-3.3523357193012510e-01	-3.7960876665300319e-01	-1.1344595584154744e+00	-3.0256475542402050e-01	2.4460578706414151e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-9.1128152727425793e-01	-3.4285097787895402e-01	-3.6511557574615722e-01	-3.8713543428849090e-01	-6.3043558842295999e-01	-3.3765004275805333e-01	-3.8058598916551301e-01	-1.1409916845995456e+00	-3.0470461787123848e-01	2.4401496344174132e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-9.1566415916963328e-01	-3.4674985243179873e-01	-3.6692237220744156e-01	-3.8595889674613709e-01	-6.3690558493464577e-01	-3.4009244238313829e-01	-3.8156833455638556e-01	-1.1474892032095378e+00	-3.0686146804538300e-01	2.4342678506425495e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-9.2004157348905580e-01	-3.5069482618938996e-01	-3.6874031940124141e-01	-3.8472989207182368e-01	-6.4341847857643064e-01	-3.4256093901073525e-01	-3.8255604644442187e-01	-1.1539494948308318e+00	-3.0903525593223341e-01	2.4284125922163309e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-9.2441300289947337e-01	-3.5468615951230498e-01	-3.7056948267868450e-01	-3.8344790142716911e-01	-6.4997300673298586e-01	-3.4505569132476915e-01	-3.8354937382348420e-01	-1.1603698943841880e+00	-3.1122592328494969e-01	2.4225839309828672e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-9.2877766584702925e-01	-3.5872409871720706e-01	-3.7240992741614842e-01	-3.8211242208996771e-01	-6.5656783614608860e-01	-3.4757684790179838e-01	-3.8454857097235989e-01	-1.1667476922626601e+00	-3.1343340346037124e-01	2.4167819377197848e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-9.3313476655497252e-01	-3.6280887530640454e-01	-3.7426171900591337e-01	-3.8072296840057751e-01	-6.6320156172683853e-01	-3.5012454661323705e-01	-3.8555389735321849e-01	-1.1730801355797371e+00	-3.1565762126240610e-01	2.4110066821278235e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-9.3748349503108708e-01	-3.6694070518108601e-01	-3.7612492284668841e-01	-3.7927907271931471e-01	-6.6987270543646216e-01	-3.5269891401648662e-01	-3.8656561749836715e-01	-1.1793644295313956e+00	-3.1789849279317073e-01	2.4052582328211232e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-9.4182302708500876e-01	-3.7111978783886346e-01	-3.7799960433398572e-01	-3.7778028639328565e-01	-6.7657971524181038e-01	-3.5530006473580533e-01	-3.8758400088499789e-01	-1.1855977388745167e+00	-3.2015592531256526e-01	2.3995366573182566e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-9.4615252435581931e-01	-3.7534630555633597e-01	-3.7988582885034483e-01	-3.7622618073097264e-01	-6.8332096415181198e-01	-3.5792810083382021e-01	-3.8860932179766972e-01	-1.1917771895239857e+00	-3.2242981710697016e-01	2.3938420220340202e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-9.5047113435030195e-01	-3.7962042255745604e-01	-3.8178366175539508e-01	-3.7461634798277021e-01	-6.9009474934124937e-01	-3.6058311117467789e-01	-3.8964185917826122e-01	-1.1978998702705406e+00	-3.2472005736776416e-01	2.3881743922720244e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-9.5477799049226508e-01	-3.8394228416858189e-01	-3.8369316837574230e-01	-3.7295040232556342e-01	-6.9689929136828777e-01	-3.6326517077991494e-01	-3.9068189646316831e-01	-1.2039628346212308e+00	-3.2702652608036586e-01	2.3825338322181167e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-9.5907221218334338e-01	-3.8831201596115439e-01	-3.8561441399466806e-01	-3.7122798084930692e-01	-7.0373273349229803e-01	-3.6597434017819991e-01	-3.9172972140753298e-01	-1.2099631027640860e+00	-3.2934909392451217e-01	2.3769204049346682e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-9.6335290487570813e-01	-3.9272972288304964e-01	-3.8754746384161459e-01	-3.6944874454346321e-01	-7.1059314109853045e-01	-3.6871066475021264e-01	-3.9278562589633353e-01	-1.2158976636583176e+00	-3.3168762218648046e-01	2.3713341723557595e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-9.6761916015707494e-01	-3.9719548837972768e-01	-3.8949238308145923e-01	-3.6761237928103757e-01	-7.1747850123623624e-01	-3.7147417406998584e-01	-3.9384990574216466e-01	-1.2217634772511068e+00	-3.3404196268396186e-01	2.3657751952832911e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-9.7187005584849717e-01	-4.0170937350638364e-01	-3.9144923680353649e-01	-3.6571859679783814e-01	-7.2438672227682233e-01	-3.7426488124414048e-01	-3.9492286046959818e-01	-1.2275574768216748e+00	-3.3641195770429855e-01	2.3602435333840637e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-9.7610465611535080e-01	-4.0627141603242167e-01	-3.9341809001039485e-01	-3.6376713566448354e-01	-7.3131563369861652e-01	-3.7708278225052871e-01	-3.9600479308601938e-01	-1.2332765714530467e+00	-3.3879743995677652e-01	2.3547392451878508e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-9.8032201159196908e-01	-4.1088162953961949e-01	-3.9539900760626417e-01	-3.6175776224857120e-01	-7.3826298600473772e-01	-3.7992785527787343e-01	-3.9709600983888871e-01	-1.2389176486315143e+00	-3.4119823253966097e-01	2.3492623880865047e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-9.8452115952039332e-01	-4.1554000251548173e-01	-3.9739205438520298e-01	-3.5969027166432416e-01	-7.4522645078049976e-01	-3.8280006006809897e-01	-3.9819681995940170e-01	-1.2444775769734751e+00	-3.4361414892265896e-01	2.3438130183341221e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-9.8870112390370146e-01	-4.2024649744333686e-01	-3.9939729501889587e-01	-3.5756448870694141e-01	-7.5220362089665571e-01	-3.8569933726310823e-01	-3.9930753539255737e-01	-1.2499532090788845e+00	-3.4604499294545282e-01	2.3383911910483088e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-9.9286091567437273e-01	-4.2500104989085224e-01	-4.0141479404406916e-01	-3.5538026876878087e-01	-7.5919201086462584e-01	-3.8862560775785676e-01	-4.0042847051369590e-01	-1.2553413845101620e+00	-3.4849055883295421e-01	2.3329969602125686e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-9.9699953287818066e-01	-4.2980356759868366e-01	-4.0344461584948810e-01	-3.5313749873443240e-01	-7.6618905734968334e-01	-3.9157877206164304e-01	-4.0155994183158900e-01	-1.2606389328949585e+00	-3.5095063122788034e-01	2.3276303786798596e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-1.0011159608740847e+00	-4.3465392957111992e-01	-4.0548682466250230e-01	-3.5083609785166070e-01	-7.7319211984783331e-01	-3.9455870966961409e-01	-4.0270226767823303e-01	-1.2658426771507429e+00	-3.5342498524124427e-01	2.3222914981773344e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-1.0052091725505963e+00	-4.3955198517061073e-01	-4.0754148453508537e-01	-3.4847601857513361e-01	-7.8019848153187765e-01	-3.9756527844654393e-01	-4.0385576788550898e-01	-1.2709494368286718e+00	-3.5591338652130783e-01	2.3169803693123154e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-1.0092781285591326e+00	-4.4449755321818252e-01	-4.0960865932933715e-01	-3.4605724737979382e-01	-7.8720535027184413e-01	-4.0059831402502255e-01	-4.0502076344895238e-01	-1.2759560315737450e+00	-3.5841559134151285e-01	2.3116970415795133e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-1.0133217775647996e+00	-4.4949042110180698e-01	-4.1168841270240070e-01	-3.4357980554070572e-01	-7.9420985983463355e-01	-4.0365762922022969e-01	-4.0619757617888341e-01	-1.2808592846977573e+00	-3.6093134670786514e-01	2.3064415633695425e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-1.0173390565151357e+00	-4.5453034389486724e-01	-4.1378080809073448e-01	-3.4104374987614539e-01	-8.0120907126736063e-01	-4.0674301346354114e-01	-4.0738652833923977e-01	-1.2856560268610089e+00	-3.6346039048620482e-01	2.3012139819787429e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-1.0213288909272711e+00	-4.5961704348693672e-01	-4.1588590869368897e-01	-3.3844917345071523e-01	-8.0819997446844638e-01	-4.0985423225724510e-01	-4.0858794227445849e-01	-1.2903430998582686e+00	-3.6600245154974326e-01	2.2960143436203522e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-1.0252901951939952e+00	-4.6475020772914044e-01	-4.1800377745634987e-01	-3.3579620623523654e-01	-8.1517948995006562e-01	-4.1299102665268772e-01	-4.0980214002483256e-01	-1.2949173605038999e+00	-3.6855724994719496e-01	2.2908426934370447e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-1.0292218729092073e+00	-4.6992948959643804e-01	-4.2013447705155527e-01	-3.3308501572019095e-01	-8.2214447079506126e-01	-4.1615311275420036e-01	-4.1102944293080318e-01	-1.2993756846105697e+00	-3.7112449709178275e-01	2.2856990755148749e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-1.0331228172132205e+00	-4.7515450636921858e-01	-4.2227806986105876e-01	-3.3031580747949801e-01	-8.2909170481089622e-01	-4.1934018125116723e-01	-4.1227017122669707e-01	-1.3037149710554030e+00	-3.7370389597132114e-01	2.2805835328986417e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-1.0369919111583792e+00	-4.8042483883663339e-01	-4.2443461795575188e-01	-3.2748882568146270e-01	-8.3601791688264793e-01	-4.2255189698062379e-01	-4.1352464362447228e-01	-1.3079321459268984e+00	-3.7629514137953574e-01	2.2754961076087050e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-1.0408280280954316e+00	-4.8574003052414777e-01	-4.2660418307489789e-01	-3.2460435354377176e-01	-8.4291977152643982e-01	-4.2578789852275239e-01	-4.1479317688808176e-01	-1.3120241667453991e+00	-3.7889792016868884e-01	2.2704368406592765e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-1.0446300320811153e+00	-4.9109958694780875e-01	-4.2878682660428147e-01	-3.2166271372949440e-01	-8.4979387564404363e-01	-4.2904779783164287e-01	-4.1607608539909735e-01	-1.3159880267493753e+00	-3.8151191152352920e-01	2.2654057720782013e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-1.0483967783073493e+00	-4.9650297489775297e-01	-4.3098260955323536e-01	-3.1866426868113035e-01	-8.5663678147873146e-01	-4.3233117990367059e-01	-4.1737368071431524e-01	-1.3198207592392381e+00	-3.8413678725649220e-01	2.2604029409282664e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-1.0521271135524568e+00	-5.0194962175350555e-01	-4.3319159253044870e-01	-3.1560942088985527e-01	-8.6344498977171757e-01	-4.3563760248578720e-01	-4.1868627111606610e-01	-1.3235194419699128e+00	-3.8677221212401336e-01	2.2554283853300316e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-1.0558198766547839e+00	-5.0743891483360437e-01	-4.3541383571848730e-01	-3.1249861309723059e-01	-8.7021495311779062e-01	-4.3896659582599934e-01	-4.2001416115603385e-01	-1.3270812015828719e+00	-3.8941784416372383e-01	2.2504821424862285e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-1.0594738990090851e+00	-5.1297020078209055e-01	-4.3764939884695658e-01	-3.0933232842680053e-01	-8.7694307951798833e-01	-4.4231766246823012e-01	-4.2135765119339469e-01	-1.3305032180678882e+00	-3.9207333505222819e-01	2.2455642487077139e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-1.0630880050859932e+00	-5.1854278499439099e-01	-4.3989834116422194e-01	-3.0611109044314794e-01	-8.8362573612632356e-01	-4.4569027709369813e-01	-4.2271703692815832e-01	-1.3337827292442401e+00	-3.9473833048306445e-01	2.2406747394410198e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-1.0666610129748828e+00	-5.2415593108510661e-01	-4.4216072140761209e-01	-3.0283546313615961e-01	-8.9025925318681320e-01	-4.4908388641086161e-01	-4.2409260893059425e-01	-1.3369170352507469e+00	-3.9741247056436829e-01	2.2358136492974898e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-1.0701917349503904e+00	-5.2980886040013464e-01	-4.4443659777203098e-01	-2.9950605082846365e-01	-8.9683992815615821e-01	-4.5249790909586313e-01	-4.2548465216769132e-01	-1.3399035030335327e+00	-4.0009539023567958e-01	2.2309810120840248e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-1.0736789780628218e+00	-5.3550075157559029e-01	-4.4672602787689264e-01	-2.9612349800418997e-01	-9.0336403000664534e-01	-4.5593173578532781e-01	-4.2689344552759934e-01	-1.3427395708200935e+00	-4.0278671970322433e-01	2.2261768608354391e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-1.0771215447526348e+00	-5.4123074014583639e-01	-4.4902906873130738e-01	-2.9268848905746569e-01	-9.0982780370291216e-01	-4.5938472912320577e-01	-4.2831926134304460e-01	-1.3454227525678528e+00	-4.0548608489293325e-01	2.2214012278484372e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-1.0805182334891541e+00	-5.4699791820295218e-01	-4.5134577669743609e-01	-2.8920174795928388e-01	-9.1622747484541989e-01	-4.6285622386323927e-01	-4.2976236491472586e-01	-1.3479506423751337e+00	-4.0819310792035668e-01	2.2166541447172095e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-1.0838678394336039e+00	-5.5280133410982657e-01	-4.5367620745194570e-01	-2.8566403784165995e-01	-9.2255925447255738e-01	-4.6634552702847132e-01	-4.3122301403571406e-01	-1.3503209188421879e+00	-4.1090740757655181e-01	2.2119356423706487e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-1.0871691551265179e+00	-5.5863999226900207e-01	-4.5602041594548703e-01	-2.8207616049826695e-01	-9.2881934401248767e-01	-4.6985191812904198e-01	-4.3270145851789099e-01	-1.3525313493697086e+00	-4.1362859982893002e-01	2.2072457511111883e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-1.0904209711995294e+00	-5.6451285294928177e-01	-4.5837845636011509e-01	-2.7843895580103539e-01	-9.3500394037497492e-01	-4.7337464943936197e-01	-4.3419793972147214e-01	-1.3545797943820934e+00	-4.1635629833596294e-01	2.2025845006552536e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-1.0936220771114611e+00	-5.7041883217201306e-01	-4.6075038206460317e-01	-2.7475330103250656e-01	-9.4110924117260453e-01	-4.7691294633554027e-01	-4.3571269008866287e-01	-1.3564642114626155e+00	-4.1909011497457016e-01	2.1979519201753188e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-1.0967712619086172e+00	-5.7635680165880865e-01	-4.6313624556756372e-01	-2.7102011013405453e-01	-9.4713145006000832e-01	-4.8046600769376002e-01	-4.3724593268248585e-01	-1.3581826593875657e+00	-4.2182966037891406e-01	2.1933480383435571e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-1.0998673150090725e+00	-5.8232558884236663e-01	-4.6553609846832933e-01	-2.6724033287040833e-01	-9.5306678217890939e-01	-4.8403300635008228e-01	-4.3879788073182407e-01	-1.3597333020464599e+00	-4.2457454448927240e-01	2.1887728833770774e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-1.1029090270107198e+00	-5.8832397694188820e-01	-4.6794999140552668e-01	-2.6341495391125164e-01	-9.5891146969606589e-01	-4.8761308962193750e-01	-4.4036873718370317e-01	-1.3611144122354464e+00	-4.2732437710956450e-01	2.1842264830847240e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-1.1058951905227601e+00	-5.9435070510443733e-01	-4.7037797400330084e-01	-2.5954499183101970e-01	-9.6466176742047072e-01	-4.9120537989133528e-01	-4.4195869426381540e-01	-1.3623243753111427e+00	-4.3007876847204968e-01	2.1797088649154146e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-1.1088246010202121e+00	-6.0040446861343288e-01	-4.7282009481513043e-01	-2.5563149802835222e-01	-9.7031395848551139e-01	-4.9480897524959710e-01	-4.4356793304627340e-01	-1.3633616926923147e+00	-4.3283732980764766e-01	2.1752200560080084e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-1.1116960577210044e+00	-6.0648391916529931e-01	-4.7527640126520643e-01	-2.5167555556702270e-01	-9.7586436008115973e-01	-4.9842295020316024e-01	-4.4519662303354501e-01	-1.3642249851970776e+00	-4.3559967392027743e-01	2.1707600832426595e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-1.1145083644850859e+00	-6.1258766521511554e-01	-4.7774693958732556e-01	-2.4767827794050779e-01	-9.8130932922071112e-01	-5.0204635643977769e-01	-4.4684492174749946e-01	-1.3649129962035225e+00	-4.3836541576354793e-01	2.1663289732936364e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-1.1172603307349247e+00	-6.1871427239192400e-01	-4.8023175476128849e-01	-2.4364080776271088e-01	-9.8664526852610690e-01	-5.0567822365416693e-01	-4.4851297433243326e-01	-1.3654245946221295e+00	-4.4113417301810254e-01	2.1619267526835739e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-1.1199507723966937e+00	-6.2486226398417943e-01	-4.8273089044676298e-01	-2.3956431538770706e-01	-9.9186863201538000e-01	-5.0931756043192677e-01	-4.5020091317092920e-01	-1.3657587776686659e+00	-4.4390556666786612e-01	2.1575534478391059e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-1.1225785128613304e+00	-6.3103012149561100e-01	-4.8524438891461619e-01	-2.3544999746170261e-01	-9.9697593087549252e-01	-5.1296335519028102e-01	-4.5190885751332799e-01	-1.3659146734268128e+00	-4.4667922157342749e-01	2.1532090851478594e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-1.1251423839646257e+00	-6.3721628527160767e-01	-4.8777229097570346e-01	-2.3129907541074596e-01	-1.0019637392034346e+00	-5.1661457717396142e-01	-4.5363691312155624e-01	-1.3658915431902992e+00	-4.4945476704074777e-01	2.1488936910167418e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-1.1276412269853247e+00	-6.4341915519599224e-01	-4.9031463590712454e-01	-2.2711279386804475e-01	-1.0068286996983349e+00	-5.2027017750429472e-01	-4.5538517192799044e-01	-1.3656887835749041e+00	-4.5223183738339168e-01	2.1446072919314938e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-1.1300738936602415e+00	-6.4963709145789983e-01	-4.9287146137595095e-01	-2.2289241904504695e-01	-1.0115675292871200e+00	-5.2392909027931123e-01	-4.5715371170997438e-01	-1.3653059283913918e+00	-4.5501007247645159e-01	2.1403499145174325e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.1324392472152003e+00	-6.5586841538824858e-01	-4.9544280336047009e-01	-2.1863923705074009e-01	-1.0161770246662722e+00	-5.2759023372246105e-01	-4.5894259578054325e-01	-1.3647426502711542e+00	-4.5778911830035579e-01	2.1361215856013502e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.1347361634106135e+00	-6.6211141036509158e-01	-4.9802869606894584e-01	-2.1435455216390242e-01	-1.0206540677422344e+00	-5.3125251137728624e-01	-4.6075187269585210e-01	-1.3639987620370837e+00	-4.6056862747274363e-01	2.1319223322744905e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.1369635316003488e+00	-6.6836432278697100e-01	-5.0062917185597888e-01	-2.1003968506328735e-01	-1.0249956309531358e+00	-5.3491481334518576e-01	-4.6258157597971128e-01	-1.3630742178130497e+00	-4.6334825976662780e-01	2.1277521819565486e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.1391202558025255e+00	-6.7462536311317156e-01	-5.0324426113648391e-01	-2.0569597102096349e-01	-1.0291987824547477e+00	-5.3857601756319262e-01	-4.6443172386558895e-01	-1.3619691138662138e+00	-4.6612768261308180e-01	2.1236111624606173e+00
