# Parameters
$ K = 5
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-7.4287274046968677e-01	-5.2404804625858670e-01	-2.8837868765168190e-01	-6.1893422306780654e-01	-5.2942777791107776e-01	-6.0524649386116658e-01	-8.1515828514894639e-01	-7.1438125374240558e-01	-5.3022562770739945e-01	-7.8048483780136857e-01	-1.9452230364457870e-01	-4.8446917605731948e-01	2.3245193036480343e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-7.5091795721276000e-01	-5.2682202099229636e-01	-2.9237862964809064e-01	-6.2680679799473293e-01	-5.3945569460365583e-01	-6.0847984220606166e-01	-8.2225460791007599e-01	-7.2477559422474425e-01	-5.3147648038194395e-01	-7.8311320629956604e-01	-1.9758715793444076e-01	-4.8845205931527208e-01	2.3190860916486074e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-7.5899087161818124e-01	-5.2960645462698197e-01	-2.9643678002733581e-01	-6.3478088656825582e-01	-5.4952238852565305e-01	-6.1169091896927796e-01	-8.2941278003087526e-01	-7.3526735749716865e-01	-5.3274169411672212e-01	-7.8572368586528474e-01	-2.0069089410424751e-01	-4.9248574542986823e-01	2.3136845505017618e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-7.6708614913579110e-01	-5.3240120907117228e-01	-3.0055372887129700e-01	-6.4285591132219411e-01	-5.5962202866549304e-01	-6.1487913771141922e-01	-8.3663205544637809e-01	-7.4585468767607266e-01	-5.3402132475218023e-01	-7.8831555753695326e-01	-2.0383387820741264e-01	-4.9657065176531795e-01	2.3083144716126238e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-7.7519818144013919e-01	-5.3520614695934143e-01	-3.0473005064804004e-01	-6.5103116071811851e-01	-5.6974850788112053e-01	-6.1804395089465169e-01	-8.4391160088204165e-01	-7.5653555382157656e-01	-5.3531538441933024e-01	-7.9088809994329512e-01	-2.0701647292918288e-01	-5.0070717566431344e-01	2.3029756415815221e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-7.8332108633833542e-01	-5.3802113204512148e-01	-3.0896630262756031e-01	-6.5930578271304108e-01	-5.7989544265513582e-01	-6.2118485236228516e-01	-8.5125049213977655e-01	-7.6730774326921392e-01	-5.3662383920598877e-01	-7.9344059038478265e-01	-2.1023903716150005e-01	-5.0489569286546487e-01	2.2976678423083015e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-7.9144870869428363e-01	-5.4084602959910233e-01	-3.1326302322931004e-01	-6.6767877824853772e-01	-5.9005617385060394e-01	-6.2430137977454214e-01	-8.5864771033768406e-01	-7.7816885495874311e-01	-5.3794660686943563e-01	-7.9597230596500346e-01	-2.1350192555918732e-01	-5.0913655586516215e-01	2.2923908511041367e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-7.9957462243780020e-01	-5.4368070680891079e-01	-3.1762073030128474e-01	-6.7614899467851575e-01	-6.0022376853909232e-01	-6.2739311698430289e-01	-8.6610213811202097e-01	-7.8911629278375739e-01	-5.3928355461144917e-01	-7.9848252476929060e-01	-2.1680548807704020e-01	-5.1343009222473723e-01	2.2871444408109727e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-8.0769213372522941e-01	-5.4652503317905765e-01	-3.2203991933072496e-01	-6.8471511915472516e-01	-6.1039102297090364e-01	-6.3045969633574328e-01	-8.7361255579088493e-01	-8.0014725898788708e-01	-5.4063449693251586e-01	-8.0097052708747041e-01	-2.2015006948739671e-01	-5.1777660282407600e-01	2.2819283799287264e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-8.1579428531553222e-01	-5.4937888092789733e-01	-3.2652106158678845e-01	-6.9337567199105909e-01	-6.2055046675511705e-01	-6.3350080086799276e-01	-8.8117763755011702e-01	-8.1125874763552430e-01	-5.4199919358289017e-01	-8.0343559667703701e-01	-2.2353600887777958e-01	-5.2217636006319390e-01	2.2767424327503902e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-8.2387386222237680e-01	-5.5224212537880468e-01	-3.3106460219586192e-01	-7.0212900002971501e-01	-6.3069436831382397e-01	-6.3651616640524655e-01	-8.8879594756294400e-01	-8.2244753818719496e-01	-5.4337734762886236e-01	-8.0587702206251199e-01	-2.2696363912822551e-01	-5.2662960601361097e-01	2.2715863595051462e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-8.3192339869835086e-01	-5.5511464534254562e-01	-3.3567095815055031e-01	-7.1097327003438748e-01	-6.4081474167083929e-01	-6.3950558351417486e-01	-8.9646593615598136e-01	-8.3371018921194162e-01	-5.4476860365324886e-01	-8.0829409786621687e-01	-2.3043328636792601e-01	-5.3113655052176056e-01	2.2664599165096213e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-8.3993518660217692e-01	-5.5799632348761818e-01	-3.4034051625375006e-01	-7.1990646213776122e-01	-6.5090335463009774e-01	-6.4246889930901974e-01	-9.0418593598531838e-01	-8.4504303227130984e-01	-5.4617254610959931e-01	-8.1068612616509528e-01	-2.3394526941084332e-01	-5.3569736926705114e-01	2.2613628563273855e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-8.4790128519360464e-01	-5.6088704669526968e-01	-3.4507363099963467e-01	-7.2892636337277794e-01	-6.6095173839290089e-01	-6.4540601908448625e-01	-9.1195415824757908e-01	-8.5644216601183165e-01	-5.4758869784996445e-01	-8.1305241786770877e-01	-2.3749989916997410e-01	-5.4031220177764205e-01	2.2562949279367865e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-8.5581353239345570e-01	-5.6378670639568806e-01	-3.4987062239382055e-01	-7.3803056131933265e-01	-6.7095119865617547e-01	-6.4831690775640094e-01	-9.1976868894200170e-01	-8.6790345050506679e-01	-5.4901651884627067e-01	-8.1539229410496927e-01	-2.4109747804998785e-01	-5.4498114940741105e-01	2.2512558769072175e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-8.6366355753815660e-01	-5.6669519888186326e-01	-3.5473177371545322e-01	-7.4721643790024994e-01	-6.8089282822580088e-01	-6.5120159109014608e-01	-9.2762748520080518e-01	-8.7942250187654847e-01	-5.5045540512533098e-01	-8.1770508762766059e-01	-2.4473829931798699e-01	-5.4970427327808180e-01	2.2462454455838938e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-8.7144279564899385e-01	-5.6961242559748537e-01	-3.5965732922445803e-01	-7.5648116336260374e-01	-6.9076752117005313e-01	-6.5406015669717554e-01	-9.3552837170628023e-01	-8.9099468726705788e-01	-5.5190468793736525e-01	-8.1999014420330496e-01	-2.4842264645219267e-01	-5.5448159219095106e-01	2.2412633732812077e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-8.7914250322626819e-01	-5.7253829339526086e-01	-3.6464749181771700e-01	-7.6582169048258542e-01	-7.0056598852814167e-01	-6.5689275478037412e-01	-9.4346903721430642e-01	-9.0261512017177226e-01	-5.5336363317745130e-01	-8.2224682400448434e-01	-2.5215079246840422e-01	-5.5931308051315276e-01	2.2363093964847223e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-8.8675377556759361e-01	-5.7547271476199768e-01	-3.6970242063851982e-01	-7.7523474903427891e-01	-7.1027877557782715e-01	-6.5969959860975347e-01	-9.5144703120515350e-01	-9.1427865620476789e-01	-5.5483144107872262e-01	-8.2447450298032099e-01	-2.5592299922414008e-01	-5.6419866604391589e-01	2.2313832490618308e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-8.9426756559776965e-01	-5.7841560800688474e-01	-3.7482222864417958e-01	-7.8471684056468438e-01	-7.1989628065419875e-01	-6.6248096471091411e-01	-9.5945976068364414e-01	-9.2597988933816422e-01	-5.5630724619524596e-01	-8.2667257420241735e-01	-2.5973951670043122e-01	-5.6913822786681312e-01	2.2264846624811350e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-9.0167470418515849e-01	-5.8136689740945091e-01	-3.8000698013735096e-01	-7.9426423351934139e-01	-7.2940877549898264e-01	-6.6523719274996274e-01	-9.6750448715192994e-01	-9.3771314866690036e-01	-5.5779011769136333e-01	-8.2884044917635413e-01	-2.6360058226131605e-01	-5.7413159419449877e-01	2.2216133660405468e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-9.0896592190619463e-01	-5.8432651332382390e-01	-3.8525668826719739e-01	-8.0387295876465825e-01	-7.3880642710626887e-01	-6.6796868509997942e-01	-9.7557832377922049e-01	-9.4947249575152581e-01	-5.5927905995292526e-01	-8.3097755910951954e-01	-2.6750641989116575e-01	-5.7917854021302762e-01	2.2167690871041108e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-9.1613187220592240e-01	-5.8729439223609603e-01	-3.9057131250719390e-01	-8.1353880555471336e-01	-7.4807932101648722e-01	-6.7067590607593974e-01	-9.8367823279391364e-01	-9.6125172259266001e-01	-5.6077301353415909e-01	-8.3308335612597206e-01	-2.7145723941005795e-01	-5.8427878593333871e-01	2.2119515513475396e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-9.2316315588825448e-01	-5.9027047677179556e-01	-3.9595075611704506e-01	-8.2325731799181179e-01	-7.5721748599587146e-01	-6.7335938082691471e-01	-9.9180102312453577e-01	-9.7304435029170067e-01	-5.6227085645203800e-01	-8.3515731441895369e-01	-2.7545323566751651e-01	-5.8943199405806734e-01	2.2071604830124305e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-9.3005034685506738e-01	-5.9325471565074017e-01	-4.0139486359684190e-01	-8.3302379203122168e-01	-7.6621092002374025e-01	-6.7601969387668792e-01	-9.9994334831686105e-01	-9.8484362845296558e-01	-5.6377140583781804e-01	-8.3719893133171153e-01	-2.7949458771506541e-01	-5.9463776787237121e-01	2.2023956051691074e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-9.3678401899876196e-01	-5.9624706358688384e-01	-4.0690341814227377e-01	-8.4283327308159295e-01	-7.7504961749485268e-01	-6.7865748730636455e-01	-1.0081017047553267e+00	-9.9664253538283576e-01	-5.6527341995303115e-01	-8.3920772835744095e-01	-2.8358145795813139e-01	-5.9989564916794957e-01	2.1976566399880353e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-9.4335477413830104e-01	-5.9924748113107962e-01	-4.1247613911040976e-01	-8.5268055425315947e-01	-7.8372359752901044e-01	-6.8127345857529620e-01	-1.0162724302176178e+00	-1.0084337791412521e+00	-5.6677560057453646e-01	-8.4118325204937605e-01	-2.8771399128800385e-01	-6.0520511620999418e-01	2.1929433090196979e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-9.4975327087450934e-01	-6.0225593445512193e-01	-4.1811267950621078e-01	-8.6256017530625573e-01	-7.9222293326521598e-01	-6.8386835797954093e-01	-1.0244517027917590e+00	-1.0202097995005179e+00	-5.6827659575041356e-01	-8.4312507483247223e-01	-2.9189231419466793e-01	-6.1056558175721820e-01	2.1882553334828585e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-9.5597025422662862e-01	-6.0527239507585884e-01	-4.2381262350063015e-01	-8.7246642235258920e-01	-8.0053778200329584e-01	-6.8644298575022211e-01	-1.0326355401855118e+00	-1.0319627708652825e+00	-5.6977500292538763e-01	-8.4503279570851531e-01	-2.9611653386151443e-01	-6.1597639114560643e-01	2.1835924345610560e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-9.6199658589899095e-01	-6.0829683951865909e-01	-4.2957548399180207e-01	-8.8239332836134732e-01	-8.0865841604205735e-01	-6.8899818879734831e-01	-1.0408197994580262e+00	-1.0436846062061800e+00	-5.7126937243129827e-01	-8.4690604084714216e-01	-3.0038673724306414e-01	-6.2143682044690352e-01	2.1789543337071939e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-9.6782327501452403e-01	-6.1132924891999985e-01	-4.3540070022141664e-01	-8.9233467452133275e-01	-8.1657525405016951e-01	-6.9153485710808993e-01	-1.0490001772037081e+00	-1.0553669620575221e+00	-5.7275821133475235e-01	-8.4874446405592208e-01	-3.0470299012704849e-01	-6.2694607471322361e-01	2.1743407529560574e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-9.7344150914065675e-01	-6.1436960856954692e-01	-4.4128763545903454e-01	-9.0228399250898128e-01	-8.2427889279409272e-01	-6.9405391981189102e-01	-1.0571722102180248e+00	-1.0670012446269128e+00	-5.7423998763069561e-01	-8.5054774712344294e-01	-3.0906533618234783e-01	-6.3250328631947750e-01	2.1697514152445527e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-9.7884268542346609e-01	-6.1741790739259428e-01	-4.4723557476755782e-01	-9.1223456771030187e-01	-8.3176013903687163e-01	-6.9655634092833862e-01	-1.0653312766745653e+00	-1.0785786170614564e+00	-5.7571313476711672e-01	-8.5231560003027718e-01	-3.1347379599450809e-01	-6.3810751341553518e-01	2.1651860447394591e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-9.8401844163770780e-01	-6.2047413737437274e-01	-4.5324372286365094e-01	-9.2217944344235436e-01	-8.3901004141262159e-01	-6.9904311481713055e-01	-1.0734725978418154e+00	-1.0900900079114191e+00	-5.7717605648265469e-01	-8.5404776102368474e-01	-3.1792836609073288e-01	-6.4375773850023565e-01	2.1606443671724485e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-9.8896068695380235e-01	-6.2353829292829210e-01	-4.5931120208729354e-01	-9.3211142621699172e-01	-8.4601992207422338e-01	-7.0151526135292952e-01	-1.0815912403672427e+00	-1.1015261208277867e+00	-5.7862713193537862e-01	-8.5574399655301159e-01	-3.2242901795647477e-01	-6.4945286712943451e-01	2.1561261101821012e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-9.9366163221832360e-01	-6.2661037021079524e-01	-4.6543705049503875e-01	-9.4202309208604273e-01	-8.5278140790643553e-01	-7.0397382085116278e-01	-1.0896821191548611e+00	-1.1128774455250978e+00	-5.8006472109771301e-01	-8.5740410106390175e-01	-3.2697569704594753e-01	-6.5519172677030180e-01	2.1516310036626298e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-9.9811381954186595e-01	-6.2969036638605969e-01	-4.7162022009182536e-01	-9.5190679410296231e-01	-8.5928646109324469e-01	-7.0641984877398178e-01	-1.0977400008608862e+00	-1.1241342700350812e+00	-5.8148717038921249e-01	-8.5902789665067536e-01	-3.3156832178910672e-01	-6.6097306581399229e-01	2.1471587801189869e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-1.0023101509878414e+00	-6.3277827884439364e-01	-4.7785957521640504e-01	-9.6175467093130707e-01	-8.6552740882724821e-01	-7.0885441024849560e-01	-1.1057595080301019e+00	-1.1352866942703168e+00	-5.8289281851590768e-01	-8.6061523256749650e-01	-3.3620678259785086e-01	-6.6679555275863911e-01	2.1427091750280152e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-1.0062439161574990e+00	-6.3587410437867087e-01	-4.8415389109554086e-01	-9.7155865662494412e-01	-8.7149697194996634e-01	-7.1127857443210651e-01	-1.1137351238933100e+00	-1.1463246449099824e+00	-5.8428000248214607e-01	-8.6216598460027161e-01	-3.4089094087440702e-01	-6.7265777557432460e-01	2.1382819272052642e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-1.0099088184706648e+00	-6.3897783832368893e-01	-4.9050185258210965e-01	-9.8131049159903705e-01	-8.7718829231559836e-01	-7.1369340876203347e-01	-1.1216611978435749e+00	-1.1572378916120623e+00	-5.8564706373837327e-01	-8.6368005430253270e-01	-3.4562062802508697e-01	-6.7855824126129960e-01	2.1338767791770654e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-1.0132989999481083e+00	-6.4208947366379354e-01	-4.9690205309215618e-01	-9.9100173480419218e-01	-8.8259495867662008e-01	-7.1609997312821350e-01	-1.1295319516060136e+00	-1.1680160645480782e+00	-5.8699235442612840e-01	-8.6515736809989519e-01	-3.5039564448277333e-01	-6.8449537561220819e-01	2.1294934775574585e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-1.0164090643101813e+00	-6.4520900011452398e-01	-5.0335299375564591e-01	-1.0006237771090547e+00	-8.8771103089795977e-01	-7.1849931401029998e-01	-1.1373414861125757e+00	-1.1786486732474490e+00	-5.8831424367976404e-01	-8.6659787626895146e-01	-3.5521575874170841e-01	-6.9046752318842586e-01	2.1251317734294921e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-1.0192340982174584e+00	-6.4833640318441255e-01	-5.0985308279533503e-01	-1.0101678558889227e+00	-8.9253106231716461e-01	-7.2089245862066853e-01	-1.1450837890895806e+00	-1.1891251267292355e+00	-5.8961112394302162e-01	-8.6800155179775518e-01	-3.6008070640831580e-01	-6.9647294751991462e-01	2.1207914227304192e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-1.0217696904921034e+00	-6.5147166322333083e-01	-5.1640063514759371e-01	-1.0196250708097301e+00	-8.9705012008079477e-01	-7.2328040909608937e-01	-1.1527527433617928e+00	-1.1994347548890274e+00	-5.9088141725765664e-01	-8.6936838913621428e-01	-3.6499018927195021e-01	-7.0250983153706137e-01	2.1164721866402911e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-1.0240119491739881e+00	-6.5461475446407247e-01	-5.2299387233842931e-01	-1.0289864007880725e+00	-9.0126380330234590e-01	-7.2566413678092945e-01	-1.1603421358725559e+00	-1.2095668310985259e+00	-5.9212358148084265e-01	-8.7069840284584155e-01	-3.6994387439960175e-01	-7.0857627824204539e-01	2.1121738319733958e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-1.0259575162824397e+00	-6.5776564406391358e-01	-5.2963092262705758e-01	-1.0382427220988484e+00	-9.0516825890388897e-01	-7.2804457664454414e-01	-1.1678456674148583e+00	-1.2195105959646881e+00	-5.9333611638808914e-01	-8.7199162615933579e-01	-3.7494139325869963e-01	-7.1467031162610006e-01	2.1078961315719802e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-1.0276035801731844e+00	-6.6092429115307805e-01	-5.3630982142848937e-01	-1.0473848275927182e+00	-9.0876019502230743e-01	-7.3042262187471729e-01	-1.1752569630634322e+00	-1.2292552821845097e+00	-5.9451756961889923e-01	-8.7324810946135556e-01	-3.7998234087223803e-01	-7.2078987783785997e-01	2.1036388647016673e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-1.0289478853999787e+00	-6.6409064589694189e-01	-5.4302851202543234e-01	-1.0564034469758443e+00	-9.1203689188113313e-01	-7.3279911868785497e-01	-1.1825695832928060e+00	-1.2387901404205066e+00	-5.9566654242336470e-01	-8.7446791870266372e-01	-3.8506627501050966e-01	-7.2693284660659763e-01	2.0994018174479430e+00
