# Parameters
$ K = 1
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-8.9327095203752460e-01	-2.9851185636762406e-01	-3.6093636186798161e-01	-4.3505062952481283e-01	-5.5350254399776810e-01	-3.2001621919268158e-01	-3.9374900226419490e-01	-1.0867582127821946e+00	-2.8890060571699516e-01	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-8.9731274772484504e-01	-3.0002381793546351e-01	-3.6278508383103958e-01	-4.3709646124603285e-01	-5.5585669791303971e-01	-3.2161348828237524e-01	-3.9571037568992312e-01	-1.0910036228350142e+00	-2.9037598991314589e-01	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-9.0134353774568499e-01	-3.0154409509258850e-01	-3.6464541779752641e-01	-4.3914262344044952e-01	-5.5819312438955515e-01	-3.2321789191495853e-01	-3.9768023330211982e-01	-1.0951873901944502e+00	-2.9186033751817531e-01	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-9.0536252971960229e-01	-3.0307270728715308e-01	-3.6651742911550483e-01	-4.4118885393461726e-01	-5.6051112187850638e-01	-3.2482940435406310e-01	-3.9965853586613120e-01	-1.0993077109580105e+00	-2.9335369187269889e-01	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-9.0936892076950460e-01	-3.0460967317872312e-01	-3.6840118304344643e-01	-4.4323488560513713e-01	-5.6280998459114262e-01	-3.2644799816121217e-01	-4.0164524192520523e-01	-1.1033627869060616e+00	-2.9485609605416896e-01	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-9.1336189771653031e-01	-3.0615501061363848e-01	-3.7029674473441737e-01	-4.4528044637945652e-01	-5.6508900289432840e-01	-3.2807364416062468e-01	-4.0364030775647164e-01	-1.1073508271855717e+00	-2.9636759286080672e-01	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-9.1734063728850956e-01	-3.0770873659990733e-01	-3.7220417921980142e-01	-4.4732525923996425e-01	-5.6734746371996680e-01	-3.2970631140368456e-01	-4.0564368732656514e-01	-1.1112700500221069e+00	-2.9788822479512361e-01	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-9.2130430634219929e-01	-3.0927086728163067e-01	-3.7412355139255432e-01	-4.4936904223148361e-01	-5.6958465098809952e-01	-3.3134596713308512e-01	-4.0765533224690559e-01	-1.1151186844576533e+00	-2.9941803404702688e-01	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-9.2525206209946154e-01	-3.1084141791295072e-01	-3.7605492598997625e-01	-4.5141150847227063e-01	-5.7179984604345668e-01	-3.3299257674665733e-01	-4.0967519172864980e-01	-1.1188949721116863e+00	-3.0095706247650078e-01	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-9.2918305239754984e-01	-3.1242040283152089e-01	-3.7799836757599498e-01	-4.5345236616861762e-01	-5.7399232810519907e-01	-3.3464610376089338e-01	-4.1170321253733144e-01	-1.1225971689627887e+00	-3.0250535159585618e-01	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-9.3309641595364456e-01	-3.1400783543149385e-01	-3.7995394052294784e-01	-4.5549131863316855e-01	-5.7616137472956053e-01	-3.3630650977417592e-01	-4.1373933894720516e-01	-1.1262235471479818e+00	-3.0406294255154076e-01	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-9.3699128264376486e-01	-3.1560372813602244e-01	-3.8192170899285349e-01	-4.5752806430704701e-01	-5.7830626228506232e-01	-3.3797375442972560e-01	-4.1578351269531272e-01	-1.1297723967768150e+00	-3.0562987610550263e-01	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-9.4086677379616712e-01	-3.1720809236927211e-01	-3.8390173691816243e-01	-4.5956229678589738e-01	-5.8042626643993855e-01	-3.3964779537827822e-01	-4.1783567293529117e-01	-1.1332420277571440e+00	-3.0720619261609988e-01	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-9.4472200249931992e-01	-3.1882093852794130e-01	-3.8589408798197661e-01	-4.6159370484994139e-01	-5.8252066266137537e-01	-3.4132858824050677e-01	-4.1989575619094005e-01	-1.1366307716294148e+00	-3.0879193201854760e-01	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-9.4855607392452568e-01	-3.2044227595228586e-01	-3.8789882559772665e-01	-4.6362197249814613e-01	-5.8458872672612905e-01	-3.4301608656919985e-01	-4.2196369630957153e-01	-1.1399369834061657e+00	-3.1038713380489613e-01	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-9.5236808566323794e-01	-3.2207211289664572e-01	-3.8991601288829586e-01	-4.6564677898660145e-01	-5.8662973524205608e-01	-3.4471024181121329e-01	-4.2403942441516113e-01	-1.1431590434133636e+00	-3.1199183700353056e-01	0
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-9.5615712807910658e-01	-3.2371045649947222e-01	-3.9194571266458200e-01	-4.6766779887120208e-01	-5.8864296618004985e-01	-3.4641100326920971e-01	-4.2612286886132655e-01	-1.1462953591301117e+00	-3.1360608015818670e-01	0
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-9.5992228467475216e-01	-3.2535731275285162e-01	-3.9398798740348356e-01	-4.6968470205472534e-01	-5.9062769941584503e-01	-3.4811831806320170e-01	-4.2821395518415295e-01	-1.1493443670231740e+00	-3.1522990130647294e-01	0
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-9.6366263247325823e-01	-3.2701268647152615e-01	-3.9604289922530150e-01	-4.7169715383839755e-01	-5.9258321728111374e-01	-3.4983213109191796e-01	-4.3031260605489446e-01	-1.1523045343727025e+00	-3.1686333795789307e-01	0
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-9.6737724241433409e-01	-3.2867658126140720e-01	-3.9811050987054325e-01	-4.7370481497803268e-01	-5.9450880512324256e-01	-3.5155238499400704e-01	-4.3241874123257418e-01	-1.1551743610854905e+00	-3.1850642707135851e-01	0
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-9.7106517976508988e-01	-3.3034899948758328e-01	-4.0019088067612080e-01	-4.7570734174483209e-01	-5.9640375187314920e-01	-3.5327902010910145e-01	-4.3453227751651147e-01	-1.1579523814920303e+00	-3.2015920503218737e-01	0
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-9.7472550454532569e-01	-3.3202994224181859e-01	-4.0228407255092768e-01	-4.7770438599092363e-01	-5.9826735062045622e-01	-3.5501197443875826e-01	-4.3665312869880435e-01	-1.1606371661236106e+00	-3.2182170762857731e-01	0
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-9.7835727196722333e-01	-3.3371940930954375e-01	-4.0439014595078704e-01	-4.7969559521971972e-01	-6.0009889919531434e-01	-3.5675118360729974e-01	-4.3878120551679611e-01	-1.1632273234656703e+00	-3.2349397002754832e-01	0
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-9.8195953288929183e-01	-3.3541739913633656e-01	-4.0650916085275707e-01	-4.8168061266116802e-01	-6.0189770075612969e-01	-3.5849658082257346e-01	-4.4091641560555694e-01	-1.1657215016836087e+00	-3.2517602675034585e-01	0
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-9.8553133428439899e-01	-3.3712390879389492e-01	-4.0864117672878331e-01	-4.8365907735196484e-01	-6.0366306438242212e-01	-3.6024809683665604e-01	-4.4305866345041162e-01	-1.1681183903172503e+00	-3.2686791164729773e-01	0
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-9.8907171972168395e-01	-3.3883893394550030e-01	-4.1078625251868506e-01	-4.8563062422079817e-01	-6.0539430567200792e-01	-3.6200565990652211e-01	-4.4520785033954724e-01	-1.1704167219401751e+00	-3.2856965787211551e-01	0
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-9.9257972986212850e-01	-3.4056246881097396e-01	-4.1294444660246599e-01	-4.8759488417868085e-01	-6.0709074734167801e-01	-3.6376919575470501e-01	-4.4736387431673436e-01	-1.1726152737801532e+00	-3.3028129785563520e-01	0
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-9.9605440296752346e-01	-3.4229450613112661e-01	-4.1511581677193560e-01	-4.8955148421443062e-01	-6.0875171983050669e-01	-3.6553862752997307e-01	-4.4952663013419675e-01	-1.1747128692969495e+00	-3.3200286327898765e-01	0
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-9.9949477542254717e-01	-3.4403503713170364e-01	-4.1730042020162977e-01	-4.9150004749534948e-01	-6.1037656190490863e-01	-3.6731387576804803e-01	-4.5169600920566738e-01	-1.1767083797138325e+00	-3.3373438504619246e-01	0
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-1.0028998822696338e+00	-3.4578405148682706e-01	-4.1949831341902005e-01	-4.9344019347314705e-01	-6.1196462126453310e-01	-3.6909485835239358e-01	-4.5387189955966728e-01	-1.1786007254991628e+00	-3.3547589325616756e-01	0
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-1.0062687577562919e+00	-3.4754153728193810e-01	-4.2170955227399798e-01	-4.9537153799515016e-01	-6.1351525514806404e-01	-3.7088149047510233e-01	-4.5605418579304829e-01	-1.1803888777945415e+00	-3.3722741717414717e-01	0
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-1.0096004358944852e+00	-3.4930748097624281e-01	-4.2393419190762371e-01	-4.9729369342083191e-01	-6.1502783093797331e-01	-3.7267368459790945e-01	-4.5824274902483825e-01	-1.1820718597860571e+00	-3.3898898520250159e-01	0
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-1.0128939510316750e+00	-3.5108186736466357e-01	-4.2617228672012586e-01	-4.9920626874368823e-01	-6.1650172676325821e-01	-3.7447135041336554e-01	-4.6043746685043124e-01	-1.1836487480153040e+00	-3.4076062485095004e-01	0
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-1.0161483384330812e+00	-3.5286467953930256e-01	-4.2842389033814199e-01	-5.0110886971848645e-01	-6.1793633209917675e-01	-3.7627439480619812e-01	-4.6263821329616728e-01	-1.1851186736269412e+00	-3.4254236270616256e-01	0
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-1.0193626348746934e+00	-3.5465589885041998e-01	-4.3068905558118725e-01	-5.0300109899389722e-01	-6.1933104836298269e-01	-3.7808272181489661e-01	-4.6484485877434395e-01	-1.1864808235496966e+00	-3.4433422440074130e-01	0
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-1.0225358792465296e+00	-3.5645550486693323e-01	-4.3296783442733816e-01	-5.0488255625052081e-01	-6.2068528950464674e-01	-3.7989623259355160e-01	-4.6705727003870745e-01	-1.1877344416078608e+00	-3.4613623458157589e-01	0
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-1.0256671131656141e+00	-3.5826347533644226e-01	-4.3526027797812089e-01	-5.0675283834430707e-01	-6.2199848259154800e-01	-3.8171482537398649e-01	-4.6927531014046875e-01	-1.1888788295604684e+00	-3.4794841687756645e-01	0
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-1.0287553815981103e+00	-3.6007978614478864e-01	-4.3756643642259158e-01	-5.0861153945536275e-01	-6.2327006838610932e-01	-3.8353839542821438e-01	-4.7149883838489476e-01	-1.1899133480655304e+00	-3.4977079386670723e-01	0
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-1.0317997334900226e+00	-3.6190441127515438e-01	-4.3988635900059758e-01	-5.1045825124213218e-01	-6.2449950191534809e-01	-3.8536683503125974e-01	-4.7372771028852417e-01	-1.1908374175668499e+00	-3.5160338704252614e-01	0
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-1.0347992224058418e+00	-3.6373732276670834e-01	-4.4222009396520628e-01	-5.1229256300092696e-01	-6.2568625303131176e-01	-3.8720003342438047e-01	-4.7596177753705754e-01	-1.1916505191011426e+00	-3.5344621677987237e-01	0
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-1.0377529071744855e+00	-3.6557849067280912e-01	-4.4456768854429041e-01	-5.1411406183077590e-01	-6.2682980696137358e-01	-3.8903787677873214e-01	-4.7820088794397686e-01	-1.1923521950233744e+00	-3.5529930230004703e-01	0
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-1.0406598525418629e+00	-3.6742788301877388e-01	-4.4692918890125993e-01	-5.1592233280355537e-01	-6.2792966484736601e-01	-3.9088024815951228e-01	-4.8044488540994640e-01	-1.1929420496484409e+00	-3.5716266163527322e-01	0
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-1.0435191298293496e+00	-3.6928546575922100e-01	-4.4930464009492560e-01	-5.1771695913934979e-01	-6.2898534427253505e-01	-3.9272702749062771e-01	-4.8269360988305016e-01	-1.1934197498074988e+00	-3.5903631159249672e-01	0
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-1.0463298175974498e+00	-3.7115120273500074e-01	-4.5169408603848571e-01	-5.1949752238698987e-01	-6.2999637977531731e-01	-3.9457809151992734e-01	-4.8494689731992446e-01	-1.1937850253175128e+00	-3.6092026771651603e-01	0
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-1.0490910023138831e+00	-3.7302505562972033e-01	-4.5409756945762253e-01	-5.2126360260969729e-01	-6.3096232334894442e-01	-3.9643331378504260e-01	-4.8720457964784014e-01	-1.1940376693627692e+00	-3.6281454425243381e-01	0
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-1.0518017790253187e+00	-3.7490698392588145e-01	-4.5651513184769965e-01	-5.2301477857576539e-01	-6.3188274492590935e-01	-3.9829256457988282e-01	-4.8946648472779725e-01	-1.1941775387873617e+00	-3.6471915410742817e-01	0
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-1.0544612520319478e+00	-3.7679694486063758e-01	-4.5894681343004567e-01	-5.2475062795418770e-01	-6.3275723284633356e-01	-4.0015571092182806e-01	-4.9173243631868874e-01	-1.1942045542978739e+00	-3.6663410881183722e-01	0
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-1.0570685355640750e+00	-3.7869489338118950e-01	-4.6139265310731831e-01	-5.2647072751514257e-01	-6.3358539430931415e-01	-4.0202261651967042e-01	-4.9400225404259873e-01	-1.1941187005757250e+00	-3.6855941847955598e-01	0
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-1.0596227544598651e+00	-3.8060078209982995e-01	-4.6385268841793170e-01	-5.2817465333522795e-01	-6.3436685580633545e-01	-4.0389314174234681e-01	-4.9627575335129387e-01	-1.1939200262988781e+00	-3.7049509176773870e-01	0
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-1.0621230448434007e+00	-3.8251456124865663e-01	-4.6632695548954456e-01	-5.2986198100733550e-01	-6.3510126353588070e-01	-4.0576714358851751e-01	-4.9855274549397655e-01	-1.1936086440728613e+00	-3.7244113583580746e-01	0
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-1.0645685548021404e+00	-3.8443617863396684e-01	-4.6881548899159053e-01	-5.3153228585503742e-01	-6.3578828379838781e-01	-4.0764447565703610e-01	-5.0083303748636054e-01	-1.1931847302712741e+00	-3.7439755630376143e-01	0
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-1.0669584450628942e+00	-3.8636557959035350e-01	-4.7131832208684815e-01	-5.3318514315135634e-01	-6.3642760337074611e-01	-4.0952498811836496e-01	-5.0311643208113843e-01	-1.1926485247862089e+00	-3.7636435720978623e-01	0
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-1.0692918896653876e+00	-3.8830270693451968e-01	-4.7383548638203515e-01	-5.3482012834177073e-01	-6.3701892985955422e-01	-4.1140852768698638e-01	-5.0540272773990758e-01	-1.1920003306892410e+00	-3.7834154096716127e-01	0
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-1.0715680766324938e+00	-3.9024750091883231e-01	-4.7636701187742220e-01	-5.3643681727130799e-01	-6.3756199203240671e-01	-4.1329493759486441e-01	-5.0769171860662243e-01	-1.1912405138038848e+00	-3.8032910832046407e-01	0
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-1.0737862086361831e+00	-3.9219989918463311e-01	-4.7891292691545240e-01	-5.3803478641555580e-01	-6.3805654012651269e-01	-4.1518405756600896e-01	-5.0998319448264251e-01	-1.1903695021906340e+00	-3.8232705830106944e-01	0
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-1.0759455036582479e+00	-3.9415983671533211e-01	-4.8147325812836378e-01	-5.3961361311542588e-01	-6.3850234613399914e-01	-4.1707572379219965e-01	-5.1227694080344732e-01	-1.1893877855459432e+00	-3.8433538818194640e-01	0
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-1.0780451956448438e+00	-3.9612724578930253e-01	-4.8404803038480027e-01	-5.4117287581548101e-01	-6.3889920406329259e-01	-4.1896976890992432e-01	-5.1457273861708996e-01	-1.1882959145167147e+00	-3.8635409343174942e-01	0
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-1.0800845351538759e+00	-3.9810205593260217e-01	-4.8663726673540741e-01	-5.4271215430563569e-01	-6.3924693017602197e-01	-4.2086602197858686e-01	-5.1687036456445856e-01	-1.1870944999320767e+00	-3.8838316766820707e-01	0
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-1.0820627899942810e+00	-4.0008419387154726e-01	-4.8924098835740454e-01	-5.4423102996602912e-01	-6.3954536319894006e-01	-4.2276430846004664e-01	-5.1916959086142289e-01	-1.1857842119544442e+00	-3.9042260261080969e-01	0
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-1.0839792458562210e+00	-4.0207358348516270e-01	-4.9185921449812492e-01	-5.4572908601485548e-01	-6.3979436451040583e-01	-4.2466445019954313e-01	-5.2147018528293598e-01	-1.1843657791520492e+00	-3.9247238803279710e-01	0
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-1.0858332069312375e+00	-4.0407014575753691e-01	-4.9449196241752019e-01	-5.4720590775893374e-01	-6.3999381830102631e-01	-4.2656626540806752e-01	-5.2377191114916710e-01	-1.1828399874953190e+00	-3.9453251171244980e-01	0
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-1.0876239965213932e+00	-4.0607379873010863e-01	-4.9713924732961878e-01	-5.4866108284678416e-01	-6.4014363170811317e-01	-4.2846956864623958e-01	-5.2607452731374060e-01	-1.1812076792796542e+00	-3.9660295938368634e-01	0
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-1.0893509576364522e+00	-4.0808445745391625e-01	-4.9980108234293813e-01	-5.5009420152397237e-01	-6.4024373492366105e-01	-4.3037417080975210e-01	-5.2837778815415515e-01	-1.1794697519773405e+00	-3.9868371468597219e-01	0
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.0910134535781506e+00	-4.1010203394184064e-01	-5.0247747839984247e-01	-5.5150485689047624e-01	-6.4029408127561671e-01	-4.3227987911644233e-01	-5.3068144356446112e-01	-1.1776271570214709e+00	-4.0077475911354482e-01	0
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.0926108685106135e+00	-4.1212643712087060e-01	-5.0516844421484230e-01	-5.5289264515981307e-01	-6.4029464728225693e-01	-4.3418649709505203e-01	-5.3298523895027017e-01	-1.1756808985249112e+00	-4.0287607196395886e-01	0
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.0941426080160013e+00	-4.1415757278442722e-01	-5.0787398621183211e-01	-5.5425716591966723e-01	-6.4024543267956258e-01	-4.3609382457573809e-01	-5.3528891522617339e-01	-1.1736320319374696e+00	-4.0498763028595935e-01	0
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.0956080996344695e+00	-4.1619534354478072e-01	-5.1059410846026609e-01	-5.5559802239374545e-01	-6.4014646042152645e-01	-4.3800165768239857e-01	-5.3759220881564840e-01	-1.1714816626445663e+00	-4.0710940882669189e-01	0
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-1.0970067933875549e+00	-4.1823964878559466e-01	-5.1332881261026431e-01	-5.5691482170457596e-01	-6.3999777665339497e-01	-4.3990978882687209e-01	-5.3989485165352480e-01	-1.1692309445107885e+00	-4.0924137997825299e-01	0
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.0983381622841113e+00	-4.2029038461463569e-01	-5.1607809782665437e-01	-5.5820717513696971e-01	-6.3979945065790134e-01	-4.4181800670507920e-01	-5.4219657119109343e-01	-1.1668810783718326e+00	-4.1138351372359627e-01	0
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.0996017028079426e+00	-4.2234744381668599e-01	-5.1884196072194200e-01	-5.5947469840184461e-01	-6.3955157477460745e-01	-4.4372609629516369e-01	-5.4449709040392669e-01	-1.1644333104784044e+00	-4.1353577758179727e-01	0
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.1007969353863152e+00	-4.2441071580670026e-01	-5.2162039528821624e-01	-5.6071701190011791e-01	-6.3925426429253085e-01	-4.4563383885770158e-01	-5.4679612780249442e-01	-1.1618889308957299e+00	-4.1569813655269455e-01	0
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.1019234048385382e+00	-4.2648008658324571e-01	-5.2441339282798527e-01	-5.6193374098635762e-01	-6.3890765731628607e-01	-4.4754101193803780e-01	-5.4909339744564412e-01	-1.1592492718623750e+00	-4.1787055306091425e-01	0
