# Parameters
$ K = 4
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-8.9494298384457560e-01	-3.3539617620264878e-01	-3.5774610538310886e-01	-3.8076783681940995e-01	-6.1891319008702927e-01	-3.3081336606967748e-01	-3.7336624002448981e-01	-1.1230129695549285e+00	-2.9841353309959862e-01	2.1936039704618002e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-8.9944317039844390e-01	-3.3968899365886357e-01	-3.5949265852519896e-01	-3.7899118940818965e-01	-6.2627754707668848e-01	-3.3338272923674561e-01	-3.7413425511266141e-01	-1.1302738157543215e+00	-3.0065737461009712e-01	2.1882596358364799e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-9.0394469724803705e-01	-3.4403904724780726e-01	-3.6125003487679763e-01	-3.7714529745415365e-01	-6.3371541097742823e-01	-3.3598590589242450e-01	-3.7490931555167323e-01	-1.1375221451142499e+00	-3.0292050757535943e-01	2.1829374019383287e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-9.0844692465823718e-01	-3.4844682677844058e-01	-3.6301829800073016e-01	-3.7522924714828992e-01	-6.4122602181679444e-01	-3.3862327620842647e-01	-3.7569184465780397e-01	-1.1447554930227544e+00	-3.0520286955003817e-01	2.1776372851994350e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-9.1294919838296396e-01	-3.5291280878707648e-01	-3.6479751139490529e-01	-3.7324213700000475e-01	-6.4880853739562516e-01	-3.4129521212122577e-01	-3.7648227635081150e-01	-1.1519713292855021e+00	-3.0750438671967140e-01	2.1723593004444761e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-9.1745084951188016e-01	-3.5743745547632622e-01	-3.6658773848206183e-01	-3.7118307914113857e-01	-6.5646203068962594e-01	-3.4400207647938436e-01	-3.7728105509865434e-01	-1.1591670581111702e+00	-3.0982497359383893e-01	2.1671034608818234e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-9.2195119431905614e-01	-3.6202121361778866e-01	-3.6838904259970506e-01	-3.6905120066892044e-01	-6.6418548726522464e-01	-3.4674422216035422e-01	-3.7808863584424313e-01	-1.1663400181955204e+00	-3.1216453270477018e-01	2.1618697780956562e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-9.2644953411381170e-01	-3.6666451341854611e-01	-3.7020148699024924e-01	-3.6684564502698835e-01	-6.7197780271677277e-01	-3.4952199115706367e-01	-3.7890548391343198e-01	-1.1734874829096487e+00	-3.1452295431238891e-01	2.1566582620391621e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-9.3094515509400166e-01	-3.7136776735166033e-01	-3.7202513479139543e-01	-3.6456557342345119e-01	-6.7983778013255691e-01	-3.5233571363471705e-01	-3.7973207490347893e-01	-1.1806066605979375e+00	-3.1690011611682040e-01	2.1514689210288371e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-9.3543732820198233e-01	-3.7613136895094201e-01	-3.7386004902674985e-01	-3.6221016628476715e-01	-6.8776412759750816e-01	-3.5518570695835439e-01	-3.8056889455119708e-01	-1.1876946949912630e+00	-3.1929588297943551e-01	2.1463017617399536e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-9.3992530898356685e-01	-3.8095569157043641e-01	-3.7570629259671040e-01	-3.5977862474402966e-01	-6.9575545574089936e-01	-3.5807227469187219e-01	-3.8141643858004753e-01	-1.1947486657410809e+00	-3.2171010665353206e-01	2.1411567892032313e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-9.4440833745027075e-01	-3.8584108710915682e-01	-3.7756392826963131e-01	-3.5727017216205059e-01	-7.0381027533772900e-01	-3.6099570556932492e-01	-3.8227521252542190e-01	-1.2017655890799779e+00	-3.2414262552581086e-01	2.1360340068027792e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-9.4888563794518677e-01	-3.9078788470175807e-01	-3.7943301867327633e-01	-3.5468405567942241e-01	-7.1192699497290657e-01	-3.6395627243950679e-01	-3.8314573153738973e-01	-1.2087424186142861e+00	-3.2659326436982627e-01	2.1309334162753353e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-9.5335641901285983e-01	-3.9579638937599643e-01	-3.8131362628657850e-01	-3.5201954779752276e-01	-7.2010391877771551e-01	-3.6695423118493747e-01	-3.8402852016020927e-01	-1.2156760462543157e+00	-3.2906183411263157e-01	2.1258550177108702e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-9.5781987327355522e-01	-4.0086688067794790e-01	-3.8320581343170601e-01	-3.4927594798620648e-01	-7.2833924424846863e-01	-3.6998981961657496e-01	-3.8492411208792193e-01	-1.2225633032876904e+00	-3.3154813161587793e-01	2.1207988095545947e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-9.6227517730234025e-01	-4.0599961126614903e-01	-3.8510964226644739e-01	-3.4645258431569498e-01	-7.3663106015757474e-01	-3.7306325634572268e-01	-3.8583304989537781e-01	-1.2294009616011796e+00	-3.3405193947264056e-01	2.1157647886104356e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-9.6672149151345055e-01	-4.1119480547597709e-01	-3.8702517477691434e-01	-3.4354881510994467e-01	-7.4497734456763498e-01	-3.7617473963478620e-01	-3.8675588474408951e-01	-1.2361857350563299e+00	-3.3657302582128518e-01	2.1107529500460149e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-9.7115796005043309e-01	-4.1645265785576485e-01	-3.8895247277055939e-01	-3.4056403061853174e-01	-7.5337596295951192e-01	-3.7932444622872530e-01	-3.8769317606233078e-01	-1.2429142810240017e+00	-3.3911114417770749e-01	2.1057632873991929e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-9.7558371068258443e-01	-4.2177333167632614e-01	-3.9089159786950978e-01	-3.3749765470384585e-01	-7.6182466648559732e-01	-3.8251253016922360e-01	-3.8864549119895636e-01	-1.2495832020827800e+00	-3.4166603328729245e-01	2.1007957925862315e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-9.7999785470827661e-01	-4.2715695741576992e-01	-3.9284261150420174e-01	-3.3434914654014330e-01	-7.7032109035982088e-01	-3.8573912159379320e-01	-3.8961340505046066e-01	-1.2561890478859827e+00	-3.4423741699795352e-01	2.0958504559116156e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-9.8439948686575096e-01	-4.3260363122165357e-01	-3.9480557490730817e-01	-3.3111800232075400e-01	-7.7886275239616021e-01	-3.8900432552223957e-01	-3.9059749966084861e-01	-1.2627283172017758e+00	-3.4682500415563300e-01	2.0909272660795994e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-9.8878768525206540e-01	-4.3811341335274939e-01	-3.9678054910793409e-01	-3.2780375696950187e-01	-7.8744705170765328e-01	-3.9230822063310078e-01	-3.9159836379395102e-01	-1.2691974601305518e+00	-3.4942848852363290e-01	2.0860262102075162e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-9.9316151125084362e-01	-4.4368632660287977e-01	-3.9876759492606489e-01	-3.2440598585212460e-01	-7.9607126757806335e-01	-3.9565085803287703e-01	-3.9261659247788178e-01	-1.2755928805034944e+00	-3.5204754872714927e-01	2.0811472738409140e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-9.9752000946960617e-01	-4.4932235470951570e-01	-4.0076677296723451e-01	-3.2092430648326481e-01	-8.0473255851851144e-01	-3.9903226002108677e-01	-3.9365278652139823e-01	-1.2819109384657956e+00	-3.5468184822438570e-01	2.0762904409705607e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-1.0018622076874366e+00	-4.5502144075000100e-01	-4.0277814361737740e-01	-3.1735838022433360e-01	-8.1342796152143271e-01	-4.0245241885435867e-01	-3.9470755200200830e-01	-1.2881479532476403e+00	-3.5733103530558191e-01	2.0714556940513735e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-1.0061871168138139e+00	-4.6078348552852910e-01	-4.0480176703782966e-01	-3.1370791396732622e-01	-8.2215439152429792e-01	-4.0591129551301214e-01	-3.9578149972573523e-01	-1.2943002061256292e+00	-3.5999474312130431e-01	2.0666430140233225e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-1.0104937308594926e+00	-4.6660834595717404e-01	-4.0683770316042928e-01	-3.0997266179944455e-01	-8.3090864109546880e-01	-4.0940881847373495e-01	-3.9687524465854940e-01	-1.3003639435767627e+00	-3.6267258974128103e-01	2.0618523803343476e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-1.0147810269203448e+00	-4.7249583343451063e-01	-4.0888601168265976e-01	-3.0615242664313952e-01	-8.3968738035450874e-01	-4.1294488249220057e-01	-3.9798940532954680e-01	-1.3063353806266502e+00	-3.6536417824506057e-01	2.0570837709653627e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-1.0190479651751234e+00	-4.7844571222556898e-01	-4.1094675206278714e-01	-3.0224706186600941e-01	-8.4848715713911249e-01	-4.1651934739963670e-01	-3.9912460320606202e-01	-1.3122107043929696e+00	-3.6806909684569533e-01	2.0523371624573623e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-1.0232934888981817e+00	-4.8445769784708509e-01	-4.1301998351490887e-01	-2.9825647285476248e-01	-8.5730439743060349e-01	-4.2013203691754913e-01	-4.0028146204099274e-01	-1.3179860778246320e+00	-3.7078691904763350e-01	2.0476125299407024e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-1.0275165244881799e+00	-4.9053145546221361e-01	-4.1510576500385477e-01	-2.9418061854730171e-01	-8.6613540604966466e-01	-4.2378273749497919e-01	-4.0146060719271276e-01	-1.3236576436363927e+00	-3.7351720383990200e-01	2.0429098471665896e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-1.0317159815139134e+00	-4.9666659828906390e-01	-4.1720415523985255e-01	-2.9001951291680594e-01	-8.7497636763359865e-01	-4.2747119717284321e-01	-4.0266266491806152e-01	-1.3292215284379816e+00	-3.7625949592562336e-01	2.0382290865408201e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-1.0358907527783909e+00	-5.0286268602763351e-01	-4.1931521267286903e-01	-2.8577322640154695e-01	-8.8382334790602102e-01	-4.3119712448004793e-01	-4.0388826163899266e-01	-1.3346738470560686e+00	-3.7901332598881515e-01	2.0335702191598171e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-1.0400397144023694e+00	-5.0911922330989412e-01	-4.2143899548652869e-01	-2.8144188727407909e-01	-8.9267229524928104e-01	-4.3496018736622633e-01	-4.0513802318359982e-01	-1.3400107070465945e+00	-3.8177821099932413e-01	2.0289332148490073e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-1.0441617259285743e+00	-5.1543565817795955e-01	-4.2357556159151816e-01	-2.7702568294330471e-01	-9.0151904258942195e-01	-4.3876001217605975e-01	-4.0641257400230835e-01	-1.3452282133941482e+00	-3.8455365455667018e-01	2.0243180422035669e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-1.0482556304478794e+00	-5.2181138059544252e-01	-4.2572496861834841e-01	-2.7252486118289365e-01	-9.1035930960268574e-01	-4.4259618267025524e-01	-4.0771253636019150e-01	-1.3503224733942540e+00	-3.8733914727343483e-01	2.0197246686315768e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-1.0523202547487605e+00	-5.2824572099725753e-01	-4.2788727390937392e-01	-2.6793973127947091e-01	-9.1918870525189089e-01	-4.4646823909834427e-01	-4.0903852950642672e-01	-1.3552896017135123e+00	-3.9013416719874561e-01	2.0151530603996242e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-1.0563544094913546e+00	-5.3473794888326187e-01	-4.3006253450992865e-01	-2.6327066509397634e-01	-9.2800273066009242e-01	-4.5037567732853012e-01	-4.1039116882207538e-01	-1.3601257256216031e+00	-3.9293818028224992e-01	2.0106031826808817e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-1.0603568894074964e+00	-5.4128727146127165e-01	-4.3225080715846748e-01	-2.5851809802964837e-01	-9.3679678232798536e-01	-4.5431794803986270e-01	-4.1177106494744364e-01	-1.3648269903882317e+00	-3.9575064087885553e-01	2.0060749996056808e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-1.0643264735281448e+00	-5.4789283234506125e-01	-4.3445214827554562e-01	-2.5368252990012302e-01	-9.4556615570052616e-01	-4.5829445598203089e-01	-4.1317882289043190e-01	-1.3693895648371306e+00	-3.9857099229435894e-01	2.0015684743146238e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-1.0682619254395800e+00	-5.5455371031308698e-01	-4.3666661395152950e-01	-2.4876452569123925e-01	-9.5430604908704630e-01	-4.6230455930806191e-01	-4.1461504111736119e-01	-1.3738096470482071e+00	-4.0139866737193469e-01	1.9970835690142343e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-1.0721619935698214e+00	-5.6126891813368884e-01	-4.3889425993285514e-01	-2.4376471621030510e-01	-9.6301156793796583e-01	-4.6634756898518848e-01	-4.1608031062790518e-01	-1.3780834701979527e+00	-4.0423308911929356e-01	1.9926202450351915e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-1.0760254115066994e+00	-5.6803740146261283e-01	-4.4113514160670475e-01	-2.3868379861671707e-01	-9.7167772947992848e-01	-4.7042274828906139e-01	-4.1757521401584263e-01	-1.3822073085272060e+00	-4.0707367137614731e-01	1.9881784628931287e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-1.0798508983490034e+00	-5.7485803781869449e-01	-4.4338931398393033e-01	-2.3352253682807553e-01	-9.8029946770977205e-01	-4.7452931238642221e-01	-4.1910032451745644e-01	-1.3861774834243774e+00	-4.0991981952144296e-01	1.9837581823520487e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-1.0836371590921385e+00	-5.8172963564352032e-01	-4.4565683168007192e-01	-2.2828176179619256e-01	-9.8887163874631046e-01	-4.7866642801118242e-01	-4.2065620504950774e-01	-1.3899903696111680e+00	-4.1277093121965375e-01	1.9793593624903212e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-1.0873828850497289e+00	-5.8865093345088115e-01	-4.4793774889429372e-01	-2.2296237164768765e-01	-9.9738902653741357e-01	-4.8283321323873751e-01	-4.2224340723879727e-01	-1.3936424014169135e+00	-4.1562639720520578e-01	1.9749819617692950e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-1.0910867543125078e+00	-5.9562059907174691e-01	-4.5023211938608643e-01	-2.1756533168422199e-01	-1.0058463489182285e+00	-4.8702873736312052e-01	-4.2386247044541669e-01	-1.3971300791266390e+00	-4.1848560210395636e-01	1.9706259381045119e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-1.0947474322459152e+00	-6.0263722900039929e-01	-4.5253999644956505e-01	-2.1209167423782760e-01	-1.0142382640147984e+00	-4.9125202088137715e-01	-4.2551392078186950e-01	-1.4004499753869752e+00	-4.2134792529041587e-01	1.9662912489395123e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-1.0983635720276810e+00	-6.0969934784723834e-01	-4.5486143288518910e-01	-2.0654249837719332e-01	-1.0225593769856147e+00	-4.9550203558929040e-01	-4.2719827013031131e-01	-1.4035987416532030e+00	-4.2421274177922830e-01	1.9619778513222279e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-1.1019338152266829e+00	-6.1680540790363336e-01	-4.5719648096875148e-01	-2.0091896946129573e-01	-1.0308042470919021e+00	-4.9977770479227024e-01	-4.2891601516021455e-01	-1.4065731146597766e+00	-4.2707942314921388e-01	1.9576857019839367e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-1.1054567924242920e+00	-6.2395378882398556e-01	-4.5954519241746578e-01	-1.9522231853724331e-01	-1.0389673950856906e+00	-5.0407790363489713e-01	-4.3066763634881744e-01	-1.4093699228958663e+00	-4.2994733849808331e-01	1.9534147574207696e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-1.1089311238793282e+00	-6.3114279742995105e-01	-4.6190761835300564e-01	-1.8945384157979811e-01	-1.0470433109029329e+00	-5.0840145955222926e-01	-4.3245359700675157e-01	-1.4119860930667298e+00	-4.3281585542573808e-01	1.9491649739777257e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-1.1123554202377184e+00	-6.3837066764155903e-01	-4.6428380926132728e-01	-1.8361489857061972e-01	-1.0550264616471081e+00	-5.1274715284559502e-01	-4.3427434231126949e-01	-1.4144186565209464e+00	-4.3568434104386627e-01	1.9449363079351734e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-1.1157282832877871e+00	-6.4563556053960780e-01	-4.6667381494915305e-01	-1.7770691241594247e-01	-1.0629112998469998e+00	-5.1711371738514156e-01	-4.3613029834951322e-01	-1.4166647556230088e+00	-4.3855216300937111e-01	1.9407287155977939e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-1.1190483067620829e+00	-6.5293556456348822e-01	-4.6907768449695436e-01	-1.7173136770203470e-01	-1.0706922719705194e+00	-5.2149984144094419e-01	-4.3802187117425501e-01	-1.4187216500501443e+00	-4.4141869057896110e-01	1.9365421533859186e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-1.1223140771864637e+00	-6.6026869584816827e-01	-4.7149546620832367e-01	-1.6568980928853180e-01	-1.0783638271747096e+00	-5.2590416864399636e-01	-4.3994944587454266e-01	-1.4205867229918598e+00	-4.4428329568207897e-01	1.9323765779292099e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-1.1255241747770874e+00	-6.6763289870375886e-01	-4.7392720755562062e-01	-1.5958384074044324e-01	-1.0859204262703395e+00	-5.3032529907786297e-01	-4.4191338566364319e-01	-1.4222574872302647e+00	-4.4714535400915406e-01	1.9282319461626263e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-1.1286771743857942e+00	-6.7502604624063034e-01	-4.7637295512177219e-01	-1.5341512260038798e-01	-1.0933565508778522e+00	-5.3476179050122963e-01	-4.4391403098665272e-01	-1.4237315910790411e+00	-4.5000424611202700e-01	1.9241082154246063e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-1.1317716464942269e+00	-6.8244594114264634e-01	-4.7883275453816110e-01	-1.4718537050340927e-01	-1.1006667127498322e+00	-5.3921215970101943e-01	-4.4595169865007395e-01	-1.4250068241587475e+00	-4.5285935851322578e-01	1.9200053435573907e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-1.1348061582568854e+00	-6.8989031659063371e-01	-4.8130665041850240e-01	-1.4089635313747950e-01	-1.1078454632336350e+00	-5.4367488397514852e-01	-4.4802668097559989e-01	-1.4260811229861408e+00	-4.5571008482066344e-01	1.9159232890094151e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-1.1377792745931303e+00	-6.9735683733770493e-01	-4.8379468628868022e-01	-1.3454989005362447e-01	-1.1148874028464435e+00	-5.4814840274338916e-01	-4.5013924498026603e-01	-1.4269525763552435e+00	-4.5855582684418983e-01	1.9118620109396751e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-1.1406895593279929e+00	-7.0484310093757219e-01	-4.8629690451247998e-01	-1.2814784933038986e-01	-1.1217871909336599e+00	-5.5263111928418562e-01	-4.5228963158502788e-01	-1.4276194304881740e+00	-4.6139599571033618e-01	1.9078214693239743e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-1.1435355763814556e+00	-7.1234663912648077e-01	-4.8881334621321343e-01	-1.2169214509816850e-01	-1.1285395553804158e+00	-5.5712140259465881e-01	-4.5447805485371667e-01	-1.4280800939340268e+00	-4.6423001297150684e-01	1.9038016250629526e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-1.1463158910056612e+00	-7.1986491935882824e-01	-4.9134405119123170e-01	-1.1518473492970892e-01	-1.1351393023448939e+00	-5.6161758937037254e-01	-4.5670470126420742e-01	-1.4283331421946328e+00	-4.6705731170580522e-01	1.8998024400917848e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.1490290710693465e+00	-7.2739534649604798e-01	-4.9388905783735226e-01	-1.0862761710388859e-01	-1.1415813259812821e+00	-5.6611798610085207e-01	-4.5896972901349303e-01	-1.4283773220565625e+00	-4.6987733760362854e-01	1.8958238774914280e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.1516736883885328e+00	-7.3493526464771786e-01	-4.9644840304224136e-01	-1.0202282775060645e-01	-1.1478606181194317e+00	-5.7062087127617200e-01	-4.6127326735821816e-01	-1.4282115556095549e+00	-4.7268955003714919e-01	1.8918659016013062e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.1542483201023532e+00	-7.4248195916336523e-01	-4.9902212210182872e-01	-9.5372437885376665e-02	-1.1539722778677211e+00	-5.7512449769935947e-01	-4.6361541599206924e-01	-1.4278349439323534e+00	-4.7549342310878850e-01	1.8879284781332828e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.1567515500926340e+00	-7.5003265877281633e-01	-5.0161024861883519e-01	-8.8678550342893209e-02	-1.1599115211052473e+00	-5.7962709489872655e-01	-4.6599624446125615e-01	-1.4272467704279754e+00	-4.7828844667480769e-01	1.8840115742867944e+00
