# Parameters
$ K = 1
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-6.3267354764215211e-01	-5.0529978437217538e-01	-2.3756915151670613e-01	-5.1941191263383624e-01	-3.7094828252006229e-01	-5.7624278972139187e-01	-7.3715472321993858e-01	-5.6995017668286874e-01	-5.4209812065175655e-01	-7.7489986449598391e-01	-1.5286690125010913e-01	-4.4572379774984527e-01	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-6.3450939517907845e-01	-5.0782923737521535e-01	-2.3876489695408273e-01	-5.2167628814142519e-01	-3.7201787275607762e-01	-5.7902512879086931e-01	-7.4053038038585195e-01	-5.7232436483611793e-01	-5.4465533950451817e-01	-7.7844034267341600e-01	-1.5364466112271852e-01	-4.4793517965477098e-01	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-6.3624335564121526e-01	-5.1037059343667268e-01	-2.3996684107385910e-01	-5.2392234637217261e-01	-3.7302716037895634e-01	-5.8181162932432184e-01	-7.4389463194653371e-01	-5.7466860528628938e-01	-5.4721096514290701e-01	-7.8196810478026679e-01	-1.5442718300750016e-01	-4.5015522850626760e-01	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-6.3787366901128106e-01	-5.1292382875386633e-01	-2.4117498887247965e-01	-5.2614935707100097e-01	-3.7397511237408004e-01	-5.8460202199895528e-01	-7.4724674305984340e-01	-5.7698191658165465e-01	-5.4976461141181787e-01	-7.8548236246779024e-01	-1.5521449125442616e-01	-4.5238387479507547e-01	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-6.3939866712113336e-01	-5.1548891713311806e-01	-2.4238934452350686e-01	-5.2835658579820199e-01	-3.7486075073705327e-01	-5.8739603135378815e-01	-7.5058596968981517e-01	-5.7926331744549808e-01	-5.5231588544355781e-01	-7.8898231778746730e-01	-1.5600661011380093e-01	-4.5462104607541043e-01	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-6.4081677780619728e-01	-5.1806582993640504e-01	-2.4360991135565727e-01	-5.3054329438122161e-01	-3.7568315493116550e-01	-5.9019337575072595e-01	-7.5391155882808103e-01	-5.8151182764025899e-01	-5.5486438768782398e-01	-7.9246716344095547e-01	-1.5680356372860479e-01	-4.5686666691341510e-01	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-6.4212652886486943e-01	-5.2065453602738154e-01	-2.4483669183048037e-01	-5.3270874138215518e-01	-3.7644146422622149e-01	-5.9299376733821318e-01	-7.5722274872914463e-01	-5.8372646885118695e-01	-5.5740971194734823e-01	-7.9593608304507601e-01	-1.5760537612663258e-01	-4.5912065883541842e-01	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-6.4332655180472709e-01	-5.2325500171678407e-01	-2.4606968751968603e-01	-5.3485218258068945e-01	-3.7713487990790756e-01	-5.9579691201757556e-01	-7.6051876915965166e-01	-5.8590626558841918e-01	-5.5995144541935848e-01	-7.9938825141198999e-01	-1.5841207121242573e-01	-4.6138294027603316e-01	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-6.4441558535813315e-01	-5.2586719070722254e-01	-2.4730889908211329e-01	-5.3697287147219008e-01	-3.7776266734732783e-01	-5.9860250941217852e-01	-7.6379884166179290e-01	-5.8805024610630674e-01	-5.6248916874300670e-01	-8.0282283484468286e-01	-1.5922367275899382e-01	-4.6365342652611541e-01	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-6.4539247875066008e-01	-5.2849106403737445e-01	-2.4855432624034507e-01	-5.3907005978058609e-01	-3.7832415792086249e-01	-6.0141025283951710e-01	-7.6706217983095304e-01	-5.9015744333873255e-01	-5.6502245605290757e-01	-8.0623899144787003e-01	-1.6004020439931946e-01	-4.6593202968061881e-01	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-6.4625619470676199e-01	-5.3112658002558744e-01	-2.4980596775696645e-01	-5.4114299798566545e-01	-3.7881875077112048e-01	-6.0421982928636364e-01	-7.7030798960769975e-01	-5.9222689584909460e-01	-5.6755087503893098e-01	-8.0963587145440097e-01	-1.6086168961764574e-01	-4.6821865858637002e-01	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-6.4700581217820363e-01	-5.3377369421290755e-01	-2.5106382141046535e-01	-5.4319093586434941e-01	-3.7924591440042066e-01	-6.0703091938709408e-01	-7.7353546958418939e-01	-5.9425764879354082e-01	-5.7007398701238832e-01	-8.1301261756722498e-01	-1.6168815174053916e-01	-4.7051321878979957e-01	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-6.4764052878198930e-01	-5.3643235930554045e-01	-2.5232788397077982e-01	-5.4521312304547032e-01	-3.7960518808899157e-01	-6.0984319740532023e-01	-7.7674381132504189e-01	-5.9624875489597651e-01	-5.7259134697874747e-01	-8.1636836531695400e-01	-1.6251961392772615e-01	-4.7281561248465936e-01	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-6.4815966293582095e-01	-5.3910252511676404e-01	-2.5359815117448847e-01	-5.4720880957753582e-01	-3.7989618313086837e-01	-6.1265633121894980e-01	-7.7993219970271133e-01	-5.9819927543328710e-01	-5.7510250371700777e-01	-8.1970224343503184e-01	-1.6335609916269822e-01	-4.7512573845976086e-01	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-6.4856265568055116e-01	-5.4178413850830587e-01	-2.5487461769964709e-01	-5.4917724650891730e-01	-3.8011858388133996e-01	-6.1546998230880534e-01	-7.8309981324736888e-01	-6.0010828122915061e-01	-5.7760699986586328e-01	-8.2301337424249577e-01	-1.6419763024308154e-01	-4.7744349204677006e-01	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-6.4884907218056276e-01	-5.4447714333119990e-01	-2.5615727714027264e-01	-5.5111768647985548e-01	-3.8027214861068903e-01	-6.1828380575092390e-01	-7.8624582451127023e-01	-6.0197485365475090e-01	-5.8010437201677378e-01	-8.2630087405428598e-01	-1.6504422977076705e-01	-4.7976876506809518e-01	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-6.4901860289458535e-01	-5.4718148036614167e-01	-2.5744612198047456e-01	-5.5302938432563475e-01	-3.8035671015993577e-01	-6.2109745021266827e-01	-7.8936940044757398e-01	-6.0379808563463511e-01	-5.8259415081406263e-01	-8.2956385359903351e-01	-1.6589592014179699e-01	-4.8210144578490521e-01	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-6.4907106441107487e-01	-5.4989708726335917e-01	-2.5874114356823835e-01	-5.5491159769023446e-01	-3.8037217639526416e-01	-6.2391055795277639e-01	-7.9246970280353690e-01	-6.0557708265590326e-01	-5.8507586106215226e-01	-8.3280141845422662e-01	-1.6675272353600362e-01	-4.8444141884531977e-01	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-6.4900639994395060e-01	-5.5262389848201721e-01	-2.6004233208885952e-01	-5.5676358764971989e-01	-3.8031853045883085e-01	-6.2672276482547640e-01	-7.9554588852799701e-01	-6.0731096377886251e-01	-5.8754902184003954e-01	-8.3601266949662256e-01	-1.6761466190639579e-01	-4.8678856523281000e-01	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-6.4882467948619715e-01	-5.5536184522917920e-01	-2.6134967653803287e-01	-5.5858461934459658e-01	-3.8019583081468122e-01	-6.2953370028879430e-01	-7.9859711019301560e-01	-6.0899886264722636e-01	-5.9001314662311111e-01	-8.3919670336774965e-01	-1.6848175696828901e-01	-4.8914276221485248e-01	0
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-6.4852609962054719e-01	-5.5811085539834282e-01	-2.6266316469460127e-01	-5.6037396262031069e-01	-3.8000421108954291e-01	-6.3234298741718376e-01	-8.0162251642953286e-01	-6.1063992849589743e-01	-5.9246774341238928e-01	-8.4235261295430319e-01	-1.6935403018817541e-01	-4.9150388329188233e-01	0
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-6.4811098298820879e-01	-5.6087085350757704e-01	-2.6398278309296364e-01	-5.6213089267503591e-01	-3.7974387970929907e-01	-6.3515024291860156e-01	-8.0462125237685356e-01	-6.1223332715433099e-01	-5.9491231487129081e-01	-8.4547948788321137e-01	-1.7023150277232896e-01	-4.9387179814658716e-01	0
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-6.4757977741831052e-01	-5.6364176063728222e-01	-2.6530851699514757e-01	-5.6385469071384808e-01	-3.7941511933299477e-01	-6.3795507715615896e-01	-8.0759246014575703e-01	-6.1377824204343912e-01	-5.9734635846997564e-01	-8.4857641503111925e-01	-1.7111419565514097e-01	-4.9624637259359200e-01	0
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-6.4693305472244200e-01	-5.6642349436759742e-01	-2.6664035036255235e-01	-5.6554464460835518e-01	-3.7901828608723015e-01	-6.4075709417446891e-01	-8.1053527929498681e-01	-6.1527387516397414e-01	-5.9976936663735014e-01	-8.5164247904799240e-01	-1.7200212948718338e-01	-4.9862746852958056e-01	0
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-6.4617150916033972e-01	-5.6921596871548497e-01	-2.6797826582736367e-01	-5.6720004956080949e-01	-3.7855380860481308e-01	-6.4355589173081806e-01	-8.1344884732085465e-01	-6.1671944807430223e-01	-6.0218082692078490e-01	-8.5467676289452499e-01	-1.7289532462299359e-01	-5.0101494388390455e-01	0
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-6.4529595558437092e-01	-5.7201909407151630e-01	-2.6932224466364751e-01	-5.6882020877169803e-01	-3.7802218687249123e-01	-6.4635106133128339e-01	-8.1633230015965641e-01	-6.1811420285546337e-01	-6.0458022215359453e-01	-8.5767834839298773e-01	-1.7379380110857792e-01	-5.0340865256973066e-01	0
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-6.4430732727204121e-01	-5.7483277713639191e-01	-2.7067226675812572e-01	-5.7040443410977215e-01	-3.7742399089352169e-01	-6.4914218827191361e-01	-8.1918477270256296e-01	-6.1945740306140651e-01	-6.0696703063031932e-01	-8.6064631679112602e-01	-1.7469757866862903e-01	-5.0580844443577877e-01	0
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-6.4320667345721683e-01	-5.7765692085722242e-01	-2.7202831058064347e-01	-5.7195204678345057e-01	-3.7675985917171551e-01	-6.5192885168509651e-01	-8.2200539932262595e-01	-6.2074833465228862e-01	-6.0934072628983627e-01	-8.6357974933868142e-01	-1.7560667669345287e-01	-5.0821416521870522e-01	0
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-6.4199515657216621e-01	-5.8049142436360635e-01	-2.7339035315433025e-01	-5.7346237801249722e-01	-3.7603049702441782e-01	-6.5471062459122764e-01	-8.2479331441350079e-01	-6.2198630690872581e-01	-6.1170077890631813e-01	-8.6647772787607258e-01	-1.7652111422560110e-01	-5.1062565649618663e-01	0
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-6.4067404921381510e-01	-5.8333618290353584e-01	-2.7475837002546333e-01	-5.7493476969885438e-01	-3.7523667473266270e-01	-6.5748707395579364e-01	-8.2754765293945609e-01	-6.2317065332490229e-01	-6.1404665428804794e-01	-8.6933933543473829e-01	-1.7744090994620484e-01	-5.1304275564076118e-01	0
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-6.3924473084882105e-01	-5.8619108777916684e-01	-2.7613233523304248e-01	-5.7636857509548667e-01	-3.7437922553744113e-01	-6.6025776075198384e-01	-8.3026755099620997e-01	-6.2430073247846229e-01	-6.1637781448408369e-01	-8.7216365684861386e-01	-1.7836608216100547e-01	-5.1546529577448641e-01	0
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-6.3770868427315441e-01	-5.8905602628248832e-01	-2.7751222127808084e-01	-5.7776315947206924e-01	-3.7345904349166076e-01	-6.6302224002893650e-01	-8.3295214638210013e-01	-6.2537592887513394e-01	-6.1869371799875739e-01	-8.7494977937616958e-01	-1.7929664878607773e-01	-5.1789310572447445e-01	0
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-6.3606749184284472e-01	-5.9193088163093255e-01	-2.7889799909262120e-01	-5.7911790077634095e-01	-3.7247708117794232e-01	-6.6578006098572573e-01	-8.3560057917906250e-01	-6.2639565376607087e-01	-6.2099382001397929e-01	-8.7769679333241390e-01	-1.8023262733324266e-01	-5.2032600997936262e-01	0
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-6.3432283149340074e-01	-5.9481553290295996e-01	-2.8028963800848833e-01	-5.8043219028992254e-01	-3.7143434730288449e-01	-6.6853076705118952e-01	-8.3821199234285959e-01	-6.2735934593594322e-01	-6.2327757261930605e-01	-8.8040379273022273e-01	-1.8117403489516401e-01	-5.2276382864678761e-01	0
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-6.3247647256612782e-01	-5.9770985497366702e-01	-2.8168710572578576e-01	-5.8170543327739643e-01	-3.7033190417884532e-01	-6.7127389596969900e-01	-8.4078553230197484e-01	-6.2826647245985012e-01	-6.2554442504972052e-01	-8.8306987593033004e-01	-1.8212088813012575e-01	-5.2520637741192377e-01	0
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-6.3053027146015872e-01	-6.0061371845045408e-01	-2.8309036828114581e-01	-5.8293704962742832e-01	-3.6917086510461611e-01	-6.7400897989295760e-01	-8.4332034956454771e-01	-6.2911652942719309e-01	-6.2779382393105176e-01	-8.8569414629927234e-01	-1.8307320324648571e-01	-5.2765346749715314e-01	0
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-6.2848616712946659e-01	-6.0352698960880169e-01	-2.8449939001574548e-01	-5.8412647448471322e-01	-3.6795239165662202e-01	-6.7673554547792225e-01	-8.4581559933270489e-01	-6.2990904263070502e-01	-6.3002521353295693e-01	-8.8827571287455909e-01	-1.8403099598680242e-01	-5.3010490562293300e-01	0
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-6.2634617644445811e-01	-6.0644953032819904e-01	-2.8591413354309897e-01	-5.8527315887152531e-01	-3.6667769090245367e-01	-6.7945311399093056e-01	-8.4827044212360669e-01	-6.3064356821890699e-01	-6.3223803602937012e-01	-8.9081369103629759e-01	-1.8499428161162965e-01	-5.3256049396993210e-01	0
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-6.2411238943793612e-01	-6.0938119802827451e-01	-2.8733455971663879e-01	-5.8637657029765000e-01	-3.6534801254863003e-01	-6.8216120141810810e-01	-8.5068404439649770e-01	-6.3131969331034132e-01	-6.3443173176630674e-01	-8.9330720318448176e-01	-1.8596307488297659e-01	-5.3502003014250321e-01	0
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-6.2178696445528692e-01	-6.1232184560517611e-01	-2.8876062759709781e-01	-5.8743619335748887e-01	-3.6396464603451073e-01	-6.8485931858213600e-01	-8.5305557918503028e-01	-6.3193703656800937e-01	-6.3660573953690003e-01	-8.9575537942111216e-01	-1.8693739004742832e-01	-5.3748330713356440e-01	0
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-6.1937212322868884e-01	-6.1527132136825546e-01	-2.9019229441970573e-01	-5.8845153031313346e-01	-3.6252891758421807e-01	-6.8754697126543718e-01	-8.5538422673409231e-01	-6.3249524873254237e-01	-6.3875949686353228e-01	-8.9815735823630261e-01	-1.8791724081892405e-01	-5.3995011329096121e-01	0
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-6.1687014589495970e-01	-6.1822946897710418e-01	-2.9162951556121508e-01	-5.8942210166221887e-01	-3.6104218722830184e-01	-6.9022366033984950e-01	-8.5766917514035257e-01	-6.3299401311272374e-01	-6.4089244028690617e-01	-9.0051228719748322e-01	-1.8890264036118840e-01	-5.4242023228538461e-01	0
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-6.1428336597636335e-01	-6.2119612737900576e-01	-2.9307224450676861e-01	-5.9034744668938610e-01	-3.5950584580667810e-01	-6.9288888190283737e-01	-8.5990962099570944e-01	-6.3343304603208439e-01	-6.4300400566188853e-01	-9.0281932364080064e-01	-1.8989360126981411e-01	-5.4489344307991716e-01	0
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-6.1161416534329560e-01	-6.2417113074684760e-01	-2.9452043281662799e-01	-5.9122712400020161e-01	-3.5792131196411880e-01	-6.9554212742028709e-01	-8.6210477003280162e-01	-6.3381209723040743e-01	-6.4509362845994100e-01	-9.0507763536378127e-01	-1.9089013555398993e-01	-5.4736951990128879e-01	0
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-6.0886496917726041e-01	-6.2715430841756370e-01	-2.9597403009277506e-01	-5.9206071203640864e-01	-3.5629002914923807e-01	-6.9818288387592997e-01	-8.6425383777172560e-01	-6.3413095021907939e-01	-6.4716074407793989e-01	-9.0728640131830762e-01	-1.9189225461787268e-01	-5.4984823221291157e-01	0
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-6.0603824095195602e-01	-6.3014548483116162e-01	-2.9743298394540740e-01	-5.9284780957141348e-01	-3.5461346262755311e-01	-7.0081063392742471e-01	-8.6635605016707584e-01	-6.3438942258935749e-01	-6.4920478815317251e-01	-9.0944481230293284e-01	-1.9289996924159961e-01	-5.5232934468978134e-01	0
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-6.0313647744959831e-01	-6.3314447947039443e-01	-2.9889723995934175e-01	-5.9358803618493883e-01	-3.5289309651876288e-01	-7.0342485606912153e-01	-8.6841064425440828e-01	-6.3458736627272927e-01	-6.5122519688427416e-01	-9.1155207165354124e-01	-1.9391328956193774e-01	-5.5481261719531616e-01	0
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-6.0016220382885610e-01	-6.3615110680114872e-01	-3.0036674166034638e-01	-5.9428103271581978e-01	-3.5113043086792367e-01	-7.0602502480152962e-01	-8.7041686879521296e-01	-6.3472466775267566e-01	-6.5322140735787004e-01	-9.1360739593135154e-01	-1.9493222505256755e-01	-5.5729780476022017e-01	0
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-5.9711796875993817e-01	-6.3916517621360658e-01	-3.0184143048142148e-01	-5.9492646169194530e-01	-3.4932697875968227e-01	-7.0861061080749210e-01	-8.7237398491946017e-01	-6.3480124822727291e-01	-6.5519285788064952e-01	-9.1561001560723176e-01	-1.9595678450399728e-01	-5.5978465756344609e-01	0
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-5.9400633964149163e-01	-6.4218649196425392e-01	-3.0332124572904706e-01	-5.9552400773640513e-01	-3.4748426348418948e-01	-7.1118108113507039e-01	-8.7428126676477724e-01	-6.3481706372219859e-01	-6.5713898831661066e-01	-9.1755917574129975e-01	-1.9698697600310733e-01	-5.6227292091534720e-01	0
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-5.9082989791302876e-01	-6.4521485311880167e-01	-3.0480612454941952e-01	-5.9607337794893300e-01	-3.4560381576274191e-01	-7.1373589938712634e-01	-8.7613800211129444e-01	-6.3477210515383764e-01	-6.5905924042917008e-01	-9.1945413665675546e-01	-1.9802280691231955e-01	-5.6476233524309127e-01	0
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-5.8759123447563089e-01	-6.4825005349609477e-01	-3.0629600189469930e-01	-5.9657430226180186e-01	-3.4368717104060437e-01	-7.1627452591758833e-01	-8.7794349301120145e-01	-6.3466639834232419e-01	-6.6095305822784589e-01	-9.2129417460689855e-01	-1.9906428384839178e-01	-5.6725263607842979e-01	0
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-5.8429294523266129e-01	-6.5129188161307672e-01	-3.0779081048929113e-01	-5.9702653376936254e-01	-3.4173586685385460e-01	-7.1879641803436423e-01	-8.7969705641202967e-01	-6.3450000397447703e-01	-6.6281988831917993e-01	-9.2307858243427132e-01	-2.0011141266083277e-01	-5.6974355404789689e-01	0
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-5.8093762676120431e-01	-6.5434012063088975e-01	-3.0929048079618238e-01	-5.9742984903048812e-01	-3.3975144027647047e-01	-7.2130103020887415e-01	-8.8139802477269136e-01	-6.3427301751673615e-01	-6.6465918026157733e-01	-9.2480667022086205e-01	-2.0116419840993852e-01	-5.7223481486553118e-01	0
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-5.7752787212388779e-01	-6.5739454830218158e-01	-3.1079494098336213e-01	-5.9778404834323173e-01	-3.3773542545324725e-01	-7.2378781429214267e-01	-8.8304574667128644e-01	-6.3398556907832659e-01	-6.6647038692370242e-01	-9.2647776592831421e-01	-2.0222264534444548e-01	-5.7472613932819672e-01	0
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-5.7406626682971285e-01	-6.6045493691970392e-01	-3.1230411689034715e-01	-5.9808895599107392e-01	-3.3568935122350263e-01	-7.2625621973740229e-01	-8.8463958740370152e-01	-6.3363782322501949e-01	-6.6825296484607766e-01	-9.2809121602707512e-01	-2.0328675687880143e-01	-5.7721724331359436e-01	0
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-5.7055538495146529e-01	-6.6352105326627620e-01	-3.1381793199484159e-01	-5.9834442046019165e-01	-3.3361473883990134e-01	-7.2870569382913031e-01	-8.8617892957201205e-01	-6.3322997874398568e-01	-6.7000637460550250e-01	-9.2964638611343842e-01	-2.0435653557005043e-01	-5.7970783778104484e-01	0
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-5.6699778540624335e-01	-6.6659265856619965e-01	-3.1533630737955665e-01	-5.9855031462725339e-01	-3.3151309978610438e-01	-7.3113568191844480e-01	-8.8766317366172387e-01	-6.3276226836036820e-01	-6.7173008118190780e-01	-9.3114266151342662e-01	-2.0543198309433419e-01	-5.8219762877512926e-01	0
