# Parameters
$ K = 2
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-9.0901831025726143e-01	-3.2850365205912674e-01	-3.6559257837976533e-01	-4.0677524172754742e-01	-6.0469246227141249e-01	-3.3272717966649912e-01	-3.8692841925200289e-01	-1.1256267807208942e+00	-3.0065714050760739e-01	2.8561436199631838e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-9.1324763236999251e-01	-3.3153022994655068e-01	-3.6742475896418170e-01	-4.0680699902487044e-01	-6.0956346713456599e-01	-3.3483160751340380e-01	-3.8822121260424680e-01	-1.1311845948940233e+00	-3.0257829673235831e-01	2.8492848055936504e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-9.1746747293615860e-01	-3.3458686645620428e-01	-3.6926823558817656e-01	-4.0680984358034217e-01	-6.1444687474405213e-01	-3.3695220186930214e-01	-3.8951749534317071e-01	-1.1366896247078273e+00	-3.0451341662767634e-01	2.8424589373555298e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-9.2167701088555476e-01	-3.3767366724869424e-01	-3.7112307355893559e-01	-4.0678350601713364e-01	-6.1934145418130271e-01	-3.3908897005340566e-01	-3.9081732315211315e-01	-1.1421394379371319e+00	-3.0646248957517597e-01	2.8356661686181770e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-9.2587541261693640e-01	-3.4079072926610154e-01	-3.7298933821366675e-01	-4.0672772681369596e-01	-6.2424593376644433e-01	-3.4124191249177904e-01	-3.9212075294759913e-01	-1.1475315833295274e+00	-3.0842550061431756e-01	2.8289066523958390e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-9.3006183213826399e-01	-3.4393814037997805e-01	-3.7486709490804920e-01	-4.0664225673966614e-01	-6.2915900103387190e-01	-3.4341102246541910e-01	-3.9342784283187482e-01	-1.1528635924614519e+00	-3.1040243038179927e-01	2.8221805413307854e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-9.3423541122080966e-01	-3.4711597903570662e-01	-3.7675640900429597e-01	-4.0652685729072446e-01	-6.3407930276996416e-01	-3.4559628585764152e-01	-3.9473865204145048e-01	-1.1581329816770387e+00	-3.1239325505552346e-01	2.8154879876766175e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-9.3839527956744340e-01	-3.5032431389362390e-01	-3.7865734585881627e-01	-4.0638130112151860e-01	-6.3900544511551949e-01	-3.4779768090123092e-01	-3.9605324089159477e-01	-1.1633372541088940e+00	-3.1439794630341400e-01	2.8088291432817876e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-9.4254055499539080e-01	-3.5356320346732234e-01	-3.8056997080946958e-01	-4.0620537247572908e-01	-6.4393599373543797e-01	-3.5001517792585440e-01	-3.9737167071672641e-01	-1.1684739017796646e+00	-3.1641647123734051e-01	2.8022041595733445e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-9.4667034363375158e-01	-3.5683269575957705e-01	-3.8249434916238750e-01	-4.0599886761231468e-01	-6.4886947405810425e-01	-3.5224873910624133e-01	-3.9869400380666653e-01	-1.1735404077830247e+00	-3.1844879237240797e-01	2.7956131875409156e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-9.5078374013605627e-01	-3.6013282789635620e-01	-3.8443054617835709e-01	-4.0576159522695804e-01	-6.5380437158683224e-01	-3.5449831821166100e-01	-4.0002030333871541e-01	-1.1785342485424279e+00	-3.2049486759186624e-01	2.7890563777209634e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-9.5487982790811932e-01	-3.6346362575941382e-01	-3.8637862705874143e-01	-4.0549337686768944e-01	-6.5873913228564496e-01	-3.5676386035726437e-01	-4.0135063330553283e-01	-1.1834528961456994e+00	-3.2255465011788309e-01	2.7825338801813171e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-9.5895767935145371e-01	-3.6682510361796966e-01	-3.8833865693092495e-01	-4.0519404734365139e-01	-6.6367216304153454e-01	-3.5904530175785138e-01	-4.0268505843880675e-01	-1.1882938207532534e+00	-3.2462808848841845e-01	2.7760458445060223e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-9.6301635612248326e-01	-3.7021726376002045e-01	-3.9031070083326674e-01	-4.0486345512593502e-01	-6.6860183220523306e-01	-3.6134256948467114e-01	-4.0402364412871195e-01	-1.1930544930774507e+00	-3.2671512654042845e-01	2.7695924197805049e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-9.6705490940776384e-01	-3.7364009612382953e-01	-3.9229482369953611e-01	-4.0450146273940574e-01	-6.7352647021239209e-01	-3.6365558122585767e-01	-4.0536645633915919e-01	-1.1977323869303047e+00	-3.2881570339962019e-01	2.7631737545770889e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-9.7107238021545428e-01	-3.7709357793018183e-01	-3.9429109034282300e-01	-4.0410794714440762e-01	-6.7844437028688453e-01	-3.6598424505114274e-01	-4.0671356151886301e-01	-1.2023249818364692e+00	-3.3092975347695802e-01	2.7567899969408844e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-9.7506779968319846e-01	-3.8057767331600345e-01	-3.9629956543889056e-01	-4.0368280010723789e-01	-6.8335378922781320e-01	-3.6832845918148649e-01	-4.0806502650825177e-01	-1.2068297657081248e+00	-3.3305720647211912e-01	2.7504412943760612e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-9.7904018940261872e-01	-3.8409233296995549e-01	-3.9832031350895830e-01	-4.0322592855824607e-01	-6.8825294828160088e-01	-3.7068811176428518e-01	-4.0942091844226614e-01	-1.2112442375781121e+00	-3.3519798738407586e-01	2.7441277938325377e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-9.8298856176056415e-01	-3.8763749377064721e-01	-4.0035339890189153e-01	-4.0273725493643697e-01	-6.9314003410035585e-01	-3.7306308065483323e-01	-4.1078130464910129e-01	-1.2155659103873468e+00	-3.3735201652896629e-01	2.7378496416930997e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-9.8691192029725883e-01	-3.9121307842811881e-01	-4.0239888577577088e-01	-4.0221671751942212e-01	-6.9801319978748755e-01	-3.7545323320472190e-01	-4.1214625254495957e-01	-1.2197923138222742e+00	-3.3951920956540310e-01	2.7316069837609782e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-9.9080926008146519e-01	-3.9481899512926139e-01	-4.0445683807882782e-01	-4.0166427073758570e-01	-7.0287056603133968e-01	-3.7785842605786257e-01	-4.1351582952489158e-01	-1.2239209971978293e+00	-3.4169947752734414e-01	2.7253999652478957e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-9.9467956810275349e-01	-3.9845513718786041e-01	-4.0652731952971066e-01	-4.0107988547133033e-01	-7.0771022232735503e-01	-3.8027850495483534e-01	-4.1489010284982553e-01	-1.2279495323810847e+00	-3.4389272686463723e-01	2.7192287307626195e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-9.9852182368095699e-01	-4.0212138269995196e-01	-4.0861039359706874e-01	-4.0046354933026967e-01	-7.1253022828906143e-01	-3.8271330454626673e-01	-4.1626913952988209e-01	-1.2318755167504984e+00	-3.4609885949132135e-01	2.7130934243000242e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-1.0023349988928494e+00	-4.0581759420520741e-01	-4.1070612347842150e-01	-3.9981526691326236e-01	-7.1732861504787881e-01	-3.8516264821593227e-01	-4.1765300620410217e-01	-1.2356965761854080e+00	-3.4831777284175774e-01	2.7069941892307035e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-1.0061180590160741e+00	-4.0954361835504988e-01	-4.1281457207828576e-01	-3.9913506004818855e-01	-7.2210338674151830e-01	-3.8762634791428807e-01	-4.1904176901671447e-01	-1.2394103680801583e+00	-3.5054935993462677e-01	2.7009311682911319e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-1.0098699629903178e+00	-4.1329928558823414e-01	-4.1493580198554486e-01	-3.9842296801040372e-01	-7.2685252209042661e-01	-3.9010420400313489e-01	-4.2043549349009013e-01	-1.2430145843770044e+00	-3.5279350944481119e-01	2.6949045035744192e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-1.0135896638956952e+00	-4.1708440981460965e-01	-4.1706987545002039e-01	-3.9767904771882523e-01	-7.3157397606146424e-01	-3.9259600511209108e-01	-4.2183424439454298e-01	-1.2465069546117078e+00	-3.5505010578316276e-01	2.6889143365216577e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-1.0172761094482790e+00	-4.2089878810780212e-01	-4.1921685435822237e-01	-3.9690337390864583e-01	-7.3626568161769212e-01	-3.9510152800756837e-01	-4.2323808561514475e-01	-1.2498852489655088e+00	-3.5731902918411118e-01	2.6829608079138962e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-1.0209282425126873e+00	-4.2474220040753247e-01	-4.2137680020826135e-01	-3.9609603927971065e-01	-7.4092555155286177e-01	-3.9762053747490772e-01	-4.2464708001573748e-01	-1.2531472813169839e+00	-3.5960015580106963e-01	2.6770440578647570e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-1.0245450016316111e+00	-4.2861440923231736e-01	-4.2354977408387046e-01	-3.9525715461962907e-01	-7.4555148040885577e-01	-4.0015278621433187e-01	-4.2606128930034415e-01	-1.2562909122870827e+00	-3.6189335780953263e-01	2.6711642258137100e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-1.0281253215721073e+00	-4.3251515940326246e-01	-4.2573583662753095e-01	-3.9438684890075154e-01	-7.5014134647404762e-01	-4.0269801475134653e-01	-4.2748077387217576e-01	-1.2593140522704998e+00	-3.6419850351776950e-01	2.6653214505200284e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-1.0316681338884941e+00	-4.3644417777966377e-01	-4.2793504801266125e-01	-3.9348526935019246e-01	-7.5469301386021237e-01	-4.0525595136219661e-01	-4.2890559269045597e-01	-1.2622146644463799e+00	-3.6651545748495418e-01	2.6595158700574424e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-1.0351723675016089e+00	-4.4040117300713361e-01	-4.3014746791483921e-01	-3.9255258149214139e-01	-7.5920433465529436e-01	-4.0782631201496539e-01	-4.3033580312529734e-01	-1.2649907677612320e+00	-3.6884408064656848e-01	2.6537476218095080e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-1.0386369492941701e+00	-4.4438583527894793e-01	-4.3237315548202926e-01	-3.9158896916176833e-01	-7.6367315114903678e-01	-4.1040880032687466e-01	-4.3177146081085788e-01	-1.2676404398768386e+00	-3.7118423044687138e-01	2.6480168424657102e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-1.0420608047219677e+00	-4.4839783611128270e-01	-4.3461216930378627e-01	-3.9059463449009701e-01	-7.6809729812813266e-01	-4.1300310753830144e-01	-4.3321261949703282e-01	-1.2701618200758544e+00	-3.7353576097820640e-01	2.6423236680183133e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-1.0454428584405320e+00	-4.5243682813301966e-01	-4.3686456737940449e-01	-3.8956979785930707e-01	-7.7247460523726674e-01	-4.1560891250401261e-01	-4.3465933089993319e-01	-1.2725531121177707e+00	-3.7589852312688227e-01	2.6366682337599716e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-1.0487820349469263e+00	-4.5650244489076441e-01	-4.3913040708497952e-01	-3.8851469782797904e-01	-7.7680289940208103e-01	-4.1822588170206176e-01	-4.3611164455142015e-01	-1.2748125870378511e+00	-3.7827236472534082e-01	2.6310506742821254e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-1.0520772592362613e+00	-4.6059430066968948e-01	-4.4140974513935688e-01	-3.8742959102591035e-01	-7.8108000730980520e-01	-4.2085366926075657e-01	-4.3756960764795988e-01	-1.2769385858817091e+00	-3.8065713071028673e-01	2.6254711234741848e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-1.0553274574724647e+00	-4.6471199033082444e-01	-4.4370263756893452e-01	-3.8631475201819532e-01	-7.8530375794298990e-01	-4.2349191700407485e-01	-4.3903326489907829e-01	-1.2789295223681640e+00	-3.8305266328643850e-01	2.6199297145235163e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-1.0585315576728684e+00	-4.6885508916534469e-01	-4.4600913967128791e-01	-3.8517047313835651e-01	-7.8947198516148709e-01	-4.2614025451583792e-01	-4.4050265837569763e-01	-1.2807838854731419e+00	-3.8545880209551731e-01	2.6144265799162527e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-1.0616884904060364e+00	-4.7302315276641338e-01	-4.4832930597759801e-01	-3.8399706429042607e-01	-7.9358253032756043e-01	-4.2879829922291934e-01	-4.4197782735864127e-01	-1.2825002419274152e+00	-3.8787538439007618e-01	2.6089618514389166e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-1.0647971895023272e+00	-4.7721571691909848e-01	-4.5066319021383794e-01	-3.8279485271994190e-01	-7.9763324496871268e-01	-4.3146565649771296e-01	-4.4345880818758721e-01	-1.2840772386211503e+00	-3.9030224521173768e-01	2.6035356601808965e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-1.0678565927765455e+00	-4.8143229750883354e-01	-4.5301084526070662e-01	-3.8156418275395271e-01	-8.0162199347260787e-01	-4.3414191978001448e-01	-4.4494563411077165e-01	-1.2855136049083351e+00	-3.9273921757338676e-01	2.5981481365377510e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-1.0708656427620742e+00	-4.8567239044886323e-01	-4.5537232311227166e-01	-3.8030541551020985e-01	-8.0554665580819762e-01	-4.3682667071844289e-01	-4.4643833513572001e-01	-1.2868081548043759e+00	-3.9518613264483671e-01	2.5927994102153700e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-1.0738232874557905e+00	-4.8993547162711165e-01	-4.5774767483329248e-01	-3.7901892857583303e-01	-8.0940513026696670e-01	-4.3951947933144392e-01	-4.4793693788130601e-01	-1.2879597890703403e+00	-3.9764281994147166e-01	2.5874896102349894e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-1.0767284810730542e+00	-4.9422099687280208e-01	-4.6013695051521236e-01	-3.7770511565583781e-01	-8.1319533621801432e-01	-4.4221990418787527e-01	-4.4944146543141805e-01	-1.2889674971775644e+00	-4.0010910751534196e-01	2.5822188649390694e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-1.0795801848120021e+00	-4.9852840194319664e-01	-4.6254019923077838e-01	-3.7636438619202406e-01	-8.1691521687049584e-01	-4.4492749260710773e-01	-4.5095193719052168e-01	-1.2898303591466145e+00	-4.0258482214816738e-01	2.5769873019980269e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-1.0823773676263646e+00	-5.0285710253071336e-01	-4.6495746898727708e-01	-3.7499716495282193e-01	-8.2056274203684276e-01	-4.4764178087851159e-01	-4.5246836874139340e-01	-1.2905475472548893e+00	-4.0506978954569500e-01	2.5717950484178340e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-1.0851190070059560e+00	-5.0720649429069198e-01	-4.6738880667835714e-01	-3.7360389159479884e-01	-8.2413591088999083e-01	-4.5036229450014437e-01	-4.5399077170530738e-01	-1.2911183276074578e+00	-4.0756383453283090e-01	2.5666422305484740e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-1.0878040897639780e+00	-5.1157595288998625e-01	-4.6983425803442264e-01	-3.7218502019663569e-01	-8.2763275470779485e-01	-4.5308854843638224e-01	-4.5551915360493656e-01	-1.2915420615660922e+00	-4.1006678124895923e-01	2.5615289740932639e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-1.0904316128302169e+00	-5.1596483407657112e-01	-4.7229386757157599e-01	-3.7074101876648291e-01	-8.3105133959771527e-01	-4.5582004739418941e-01	-4.5705351773022984e-01	-1.2918182070318116e+00	-4.1257845334285281e-01	2.5564554041190144e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-1.0930005840492041e+00	-5.2037247377023699e-01	-4.7476767853908991e-01	-3.6927236872369951e-01	-8.3438976919479990e-01	-4.5855628611763666e-01	-4.5859386300751698e-01	-1.2919463195766621e+00	-4.1509867416655588e-01	2.5514216450670602e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-1.0955100229823462e+00	-5.2479818817448276e-01	-4.7725573286539952e-01	-3.6777956435608555e-01	-8.3764618732599250e-01	-4.6129674970024354e-01	-4.6014018387208533e-01	-1.2919260534208605e+00	-4.1762726696763181e-01	2.5464278207651043e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-1.0979589617130212e+00	-5.2924127390958697e-01	-4.7975807110259144e-01	-3.6626311225380270e-01	-8.4081878063376925e-01	-4.6404091391463603e-01	-4.6169247014444559e-01	-1.2917571622518766e+00	-4.2016405507915205e-01	2.5414740544399099e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-1.1003464456536152e+00	-5.3370100816687416e-01	-4.8227473236938634e-01	-3.6472353072127184e-01	-8.4390578115219561e-01	-4.6678824555896392e-01	-4.6325070691052295e-01	-1.2914394998824825e+00	-4.2270886210680031e-01	2.5365604687308050e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-1.1026715343533930e+00	-5.3817664888407346e-01	-4.8480575429260064e-01	-3.6316134916842080e-01	-8.4690546882849360e-01	-4.6953820281945957e-01	-4.6481487440596342e-01	-1.2909730207452546e+00	-4.2526151211247532e-01	2.5316871857039813e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-1.1049333023061325e+00	-5.4266743494167857e-01	-4.8735117294707164e-01	-3.6157710748273603e-01	-8.4981617398337672e-01	-4.7229023564846750e-01	-4.6638494790475116e-01	-1.2903577802215238e+00	-4.2782182979376460e-01	2.5268543268675905e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-1.1071308397563924e+00	-5.4717258638015021e-01	-4.8991102279406051e-01	-3.5997135538364500e-01	-8.5263627970347367e-01	-4.7504378615721249e-01	-4.6796089761231385e-01	-1.2895939348032333e+00	-4.3038964065868396e-01	2.5220620131876044e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-1.1092632535032469e+00	-5.5169130463774607e-01	-4.9248533661810168e-01	-3.5834465176083058e-01	-8.5536422415936419e-01	-4.7779828902252691e-01	-4.6954268856327780e-01	-1.2886817420866985e+00	-4.3296477119507060e-01	2.5173103651044237e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-1.1113296677003459e+00	-5.5622277280876564e-01	-4.9507414546232420e-01	-3.5669756399813118e-01	-8.5799850284289425e-01	-4.8055317190671576e-01	-4.7113028052401124e-01	-1.2876215605977552e+00	-4.3554704903403552e-01	2.5125995025502119e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.1133292246510782e+00	-5.6076615592191026e-01	-4.9767747856222433e-01	-3.5503066728475074e-01	-8.6053767071768583e-01	-4.8330785588967673e-01	-4.7272362790009659e-01	-1.2864138494483033e+00	-4.3813630310689672e-01	2.5079295449669261e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.1152610855976619e+00	-5.6532060123843886e-01	-5.0029536327790602e-01	-3.5334454391553810e-01	-8.6298034427696046e-01	-4.8606175591236445e-01	-4.7432267964882940e-01	-1.2850591678247816e+00	-4.4073236379502184e-01	2.5033006113250313e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.1171244315029218e+00	-5.6988523856978990e-01	-5.0292782502479072e-01	-3.5163978258214762e-01	-8.6532520350307951e-01	-4.8881428123063803e-01	-4.7592737919684719e-01	-1.2835581743096094e+00	-4.4333506307203507e-01	2.4987128201428495e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.1189184638235337e+00	-5.7445918061424583e-01	-5.0557488720280075e-01	-3.4991697765691970e-01	-8.6757099372350066e-01	-4.9156483587851035e-01	-4.7753766436296674e-01	-1.2819116260371617e+00	-4.4594423463785848e-01	2.4941662895065244e+00
