# Parameters
$ K = 2
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-4.0697230236656068e-01	-4.0586222573084862e-01	-1.8036263672505903e-01	-9.3632383731728952e-01	-6.4014560066830628e-01	-4.3573152260555859e-01	-4.0411997446278802e-01	-5.9223756704891406e-01	-3.9218661828362866e-01	-5.1700712896812406e-01	-6.3635293811056182e-01	-2.2872211743337509e-01	-5.9610073394558571e-01	-3.8833906332401141e-01	-7.0999405653584224e-01	3.7792486406803985e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.0956066113729878e-01	-4.0836611467266726e-01	-1.8181537527786393e-01	-9.3852783941588047e-01	-6.4208863297460217e-01	-4.3467670430517508e-01	-4.0443339910699905e-01	-5.9514386528832408e-01	-3.9239385105718921e-01	-5.1901295106432965e-01	-6.3731016267284990e-01	-2.2953835517859472e-01	-5.9923402951799265e-01	-3.9033360976380838e-01	-7.1282976417446642e-01	3.7702275646686370e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.1216406563406210e-01	-4.1087887698855152e-01	-1.8327921843394487e-01	-9.4065822015322043e-01	-6.4401330412431179e-01	-4.3356300525661590e-01	-4.0472883763874640e-01	-5.9805330442932558e-01	-3.9256501297056973e-01	-5.2101384108723503e-01	-6.3821106187634025e-01	-2.3035835541867877e-01	-6.0236372200539345e-01	-3.9230782327470726e-01	-7.1565782581737791e-01	3.7612730934497685e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.1478242809161248e-01	-4.1340025099955080e-01	-1.8475413193596135e-01	-9.4271391337918431e-01	-6.4591933034581139e-01	-4.3239064789996751e-01	-4.0500628710657538e-01	-6.0096553340918735e-01	-3.9269982199920894e-01	-5.2300953673731509e-01	-6.3905506130655476e-01	-2.3118221636398811e-01	-6.0548923733475624e-01	-3.9426080440345823e-01	-7.1847782589495446e-01	3.7523858738609190e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.1741565417876925e-01	-4.1592996458808285e-01	-1.8624007682068777e-01	-9.4469388402336874e-01	-6.4780643189969933e-01	-4.3115989992651105e-01	-4.0526574932015924e-01	-6.0388019150913996e-01	-3.9279801174897661e-01	-5.2499977368920192e-01	-6.3984161059847700e-01	-2.3201003677773224e-01	-6.0860999243908320e-01	-3.9619165000010204e-01	-7.2128934524899502e-01	3.7435665567079224e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.2006364284461312e-01	-4.1846773501262846e-01	-1.8773700930485199e-01	-9.4659712940407248e-01	-6.4967433310497735e-01	-4.2987107439404781e-01	-4.0550723069758815e-01	-6.0679690823434551e-01	-3.9285933183653948e-01	-5.2698428564459310e-01	-6.4057018403837840e-01	-2.3284191583077110e-01	-6.1172539532998449e-01	-3.9809945404364483e-01	-7.2409196124369701e-01	3.7348157966811231e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.2272628616362923e-01	-4.2101326872571609e-01	-1.8924488067084655e-01	-9.4842268051152157e-01	-6.5152276235620310e-01	-4.2852452976321742e-01	-4.0573074210777216e-01	-6.0971530319874401e-01	-3.9288354825740451e-01	-5.2896280438620613e-01	-6.4124028114375575e-01	-2.3367795295102878e-01	-6.1483484517639209e-01	-3.9998330849395058e-01	-7.2688524788089837e-01	3.7261342522669603e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.2540346917989330e-01	-4.2356626119558927e-01	-1.9076363715241298e-01	-9.5016960326242383e-01	-6.5335145213165713e-01	-4.2712066985342673e-01	-4.0593629870865472e-01	-6.1263498601513888e-01	-3.9287044374105989e-01	-5.3093505983274136e-01	-6.4185142722064115e-01	-2.3451824766764551e-01	-6.1793773238952932e-01	-4.0184230416893624e-01	-7.2966877591957580e-01	3.7175225856552871e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.2809506975039779e-01	-4.2612639673196590e-01	-1.9229321982040953e-01	-9.5183699972294544e-01	-6.5516013899257552e-01	-4.2565994371723798e-01	-4.0612391978195184e-01	-6.1555555619093238e-01	-3.9281981809264799e-01	-5.3290078009483288e-01	-6.4240317389760337e-01	-2.3536289944997793e-01	-6.2103343871424543e-01	-4.0367553164606729e-01	-7.3244211299957451e-01	3.7089814626423450e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.3080095838764981e-01	-4.2869334831631800e-01	-1.9383356446876251e-01	-9.5342400929722959e-01	-6.5694856357355536e-01	-4.2414284543230685e-01	-4.0629362856516066e-01	-6.1847660302989715e-01	-3.9273148852063500e-01	-5.3485969153193835e-01	-6.4289509963580305e-01	-2.3621200754160018e-01	-6.2412133732684671e-01	-4.0548208218704906e-01	-7.3520482376956231e-01	3.7005115525293353e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.3352099810164652e-01	-4.3126677743709430e-01	-1.9538460150071105e-01	-9.5492980987863507e-01	-6.5871647056426730e-01	-4.2256991381019610e-01	-4.0644545208159688e-01	-6.2139770554039953e-01	-3.9260528994995453e-01	-5.3681151881015732e-01	-6.4332681021450877e-01	-2.3706567078944266e-01	-6.2720079293955278e-01	-4.0726104868451624e-01	-7.3795647001916054e-01	3.6921135280165327e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.3625504424137951e-01	-4.3384633393033534e-01	-1.9694625581548003e-01	-9.5635361896086657e-01	-6.6046360868265297e-01	-4.2094173202164997e-01	-4.0657942096923561e-01	-6.2431843235047046e-01	-3.9244107532012473e-01	-5.3875598496092936e-01	-6.4369793919153329e-01	-2.3792398746824167e-01	-6.3027116191172117e-01	-4.0901152662942375e-01	-7.4069661081523075e-01	3.6837880650928780e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.3900294433600456e-01	-4.3643165582613630e-01	-1.9851844669547264e-01	-9.5769469470628077e-01	-6.6218973063980691e-01	-4.1925892713817281e-01	-4.0669556930913858e-01	-6.2723834163015402e-01	-3.9223871586786380e-01	-5.4069281144059689e-01	-6.4400814833808062e-01	-2.3878705510046921e-01	-6.3333179236798087e-01	-4.1073261509775455e-01	-7.4342480264226618e-01	3.6755358429209881e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.4176453793582515e-01	-4.3902236920141763e-01	-2.0010108769413776e-01	-9.5895233696868232e-01	-6.6389459309680188e-01	-4.1752216959002225e-01	-4.0679393445426076e-01	-6.3015698102154449e-01	-3.9199810139374275e-01	-5.4262171819079541e-01	-6.4425712804754642e-01	-2.3965497027193319e-01	-6.3638202432344082e-01	-4.1242341775505087e-01	-7.4614059954684120e-01	3.6673575437175532e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.4453965645327126e-01	-4.4161808803948449e-01	-2.0169408652462897e-01	-9.6012588826800283e-01	-6.6557795661372432e-01	-4.1573217254099232e-01	-4.0687455685943258e-01	-6.3307388757692973e-01	-3.9171914051244489e-01	-5.4454242369965911e-01	-6.4444459771785201e-01	-2.4052782844324863e-01	-6.3942118981613305e-01	-4.1408304387720452e-01	-7.4884355328606611e-01	3.6592538526290488e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.4732812300402713e-01	-4.4421841409685414e-01	-2.0329734494939342e-01	-9.6121473471435936e-01	-6.6723958559125252e-01	-4.1388969118064711e-01	-4.0693747991330315e-01	-6.3598858770547828e-01	-3.9140176088621015e-01	-5.4645464506379726e-01	-6.4457030610692734e-01	-2.4140572375739089e-01	-6.4244861304686185e-01	-4.1571060938582760e-01	-7.5153321347997060e-01	3.6512254576027323e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.5012975224851515e-01	-4.4682293677784496e-01	-2.0491075867083675e-01	-9.6221830687906307e-01	-6.6887924820511202e-01	-4.1199552193492395e-01	-4.0698274977303439e-01	-6.3890059712888214e-01	-3.9104590944107881e-01	-5.4835809805104507e-01	-6.4463403166099376e-01	-2.4228874884356125e-01	-6.4546361052665280e-01	-4.1730523789645324e-01	-7.5420912776776750e-01	3.6432730492528780e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-4.5294435023392288e-01	-4.4943123301743787e-01	-2.0653421722321522e-01	-9.6313608061027067e-01	-6.7049671633380836e-01	-4.1005050159632533e-01	-4.0701041520251335e-01	-6.4180942084640036e-01	-3.9065155256555295e-01	-5.5025249716394509e-01	-6.4463558281533961e-01	-2.4317699461759479e-01	-6.4846549123198571e-01	-4.1886606177772812e-01	-7.5687084196789489e-01	3.6353973207222157e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-4.5577171423698176e-01	-4.5204286717290804e-01	-2.0816760386589728e-01	-9.6396757779107656e-01	-6.7209176548003846e-01	-4.0805550637516752e-01	-4.0702052741484573e-01	-6.4471455310971382e-01	-3.9021867629132817e-01	-5.5213755570395939e-01	-6.4457479826730013e-01	-2.4407055007917039e-01	-6.5145355676801531e-01	-4.2039222321966668e-01	-7.5951790024176069e-01	3.6275989675385421e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-4.5861163260773669e-01	-4.5465739092474933e-01	-2.0981079547816767e-01	-9.6471236703797414e-01	-6.7366417468624396e-01	-4.0601145087365625e-01	-4.0701313991986066e-01	-6.4761547740803638e-01	-3.8974728645575851e-01	-5.5401298583639325e-01	-6.4445154722119025e-01	-2.4496950210607518e-01	-6.5442710153999806e-01	-4.2188287530896784e-01	-7.6214984526110385e-01	3.6198786874664650e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-4.6146388461451526e-01	-4.5727434318742383e-01	-2.1146366245573503e-01	-9.6537006433774086e-01	-6.7521372644476596e-01	-4.0391928698480972e-01	-4.0698830837733696e-01	-6.5051166646390346e-01	-3.8923740884574082e-01	-5.5587849865601191e-01	-6.4426572960496242e-01	-2.4587393524580817e-01	-6.5738541293313624e-01	-4.2333718310932028e-01	-7.6476621837885927e-01	3.6122371803542714e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-4.6432824029037228e-01	-4.5989325003045234e-01	-2.1312606860911384e-01	-9.6594033362095433e-01	-6.7674020660312117e-01	-4.0178000271852671e-01	-4.0694609045663444e-01	-6.5340258224006198e-01	-3.8868908932272250e-01	-5.5773380425335539e-01	-6.4401727625838912e-01	-2.4678393150480113e-01	-6.6032777150107957e-01	-4.2475432474454250e-01	-7.6736655980342172e-01	3.6046751479758896e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-4.6720446028124946e-01	-4.6251362461039225e-01	-2.1479787106406031e-01	-9.6642288727048553e-01	-6.7824340426491792e-01	-3.9959462095735521e-01	-4.0688654570337518e-01	-6.5628767595788939e-01	-3.8810239392855161e-01	-5.5957861178172907e-01	-6.4370614909257939e-01	-2.4769957013556293e-01	-6.6325345116331158e-01	-4.2613349248235216e-01	-7.6995040877619392e-01	3.5971932938679410e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-4.7009229569614042e-01	-4.6513496711424041e-01	-2.1647892016424997e-01	-9.6681748656347322e-01	-6.7972311168697264e-01	-3.9736419814477053e-01	-4.0680973541377474e-01	-6.5916638812776540e-01	-3.8747740897191230e-01	-5.6141262952488635e-01	-6.4333234122067784e-01	-2.4862092742205055e-01	-6.6616171941167790e-01	-4.2747389381648709e-01	-7.7251730375229744e-01	3.5897923231618512e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-4.7299148795953400e-01	-4.6775676471480149e-01	-2.1816905937638192e-01	-9.6712394204546559e-01	-6.8117912417319315e-01	-3.9508982290901684e-01	-4.0671572251719451e-01	-6.6203814859180432e-01	-3.8681424109509804e-01	-5.6323556496538774e-01	-6.4289587705959139e-01	-2.4954807646359506e-01	-6.6905183752630304e-01	-4.2877475254485803e-01	-7.7506678258430739e-01	3.5824729424110515e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-4.7590176866644479e-01	-4.7037849153857281e-01	-2.1986812519792059e-01	-9.6734211383555024e-01	-6.8261123996583095e-01	-3.9277261462579677e-01	-4.0660457146743201e-01	-6.6490237657936468e-01	-3.8611301732089248e-01	-5.6504712485365560e-01	-6.4239681240261848e-01	-2.5048108695771498e-01	-6.7192306080115938e-01	-4.3003530984135380e-01	-7.7759838270887838e-01	3.5752358594132323e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-4.7882285944034947e-01	-4.7299960864669072e-01	-2.2157594706766187e-01	-9.6747191186151738e-01	-6.8401926013470649e-01	-3.9041372192332063e-01	-4.0647634814320571e-01	-6.6775848077574407e-01	-3.8537388507934961e-01	-5.6684701527771675e-01	-6.4183523446286206e-01	-2.5142002498215626e-01	-6.7477463877954957e-01	-4.3125482531888171e-01	-7.8011164133611455e-01	3.5680817830276887e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-4.8175447179434405e-01	-4.7561956402948569e-01	-2.2329234727934943e-01	-9.6751329602422742e-01	-6.8540298846503067e-01	-3.8801432113343631e-01	-4.0633111975825886e-01	-6.7060585940444561e-01	-3.8459701221427184e-01	-5.6863494173366547e-01	-6.4121126188732658e-01	-2.5236495277652715e-01	-6.7760581549978249e-01	-4.3243257808120716e-01	-7.8260609564152561e-01	3.5610114229877525e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-4.8469630699586824e-01	-4.7823779261520166e-01	-2.2501714089855293e-01	-9.6746627629059623e-01	-6.8676223134446102e-01	-3.8557561469275120e-01	-4.0616895478142689e-01	-6.7344390032342372e-01	-3.8378258696920359e-01	-5.7041060919684472e-01	-6.4052504474160155e-01	-2.5331592852387785e-01	-6.8041582975130432e-01	-4.3356786776109724e-01	-7.8508128296041590e-01	3.5540254897083416e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-4.8764805593535732e-01	-4.8085371629341361e-01	-2.2675013568303409e-01	-9.6733091271474803e-01	-6.8809679765002585e-01	-3.8309882949784485e-01	-4.0598992286697133e-01	-6.7627198113567011e-01	-3.8293081795277323e-01	-5.7217372219376894e-01	-6.3977676446505649e-01	-2.5427300613261911e-01	-6.8320391534157421e-01	-4.3466001554228823e-01	-7.8753674098452886e-01	3.5471246940886410e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-4.9060939899917216e-01	-4.8346674395369915e-01	-2.2849113200682952e-01	-9.6710731538712646e-01	-6.8940649863557724e-01	-3.8058521521883631e-01	-4.0579409479540646e-01	-6.7908946931452652e-01	-3.8204193408322834e-01	-5.7392398487482454e-01	-6.3896663379647167e-01	-2.5523623501915449e-01	-6.8596930137395118e-01	-4.3570836516276251e-01	-7.8997200796078326e-01	3.5403097473099550e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-4.9358000594720414e-01	-4.8607627154009331e-01	-2.3023992278828587e-01	-9.6679564431149390e-01	-6.9069114782040508e-01	-3.7803604257570261e-01	-4.0558154242499228e-01	-6.8189572234407014e-01	-3.8111618451202539e-01	-5.7566110108775048e-01	-6.3809489667004837e-01	-2.5620565989162442e-01	-6.8871121253687317e-01	-4.3671228389682687e-01	-7.9238662289190509e-01	3.5335813606287738e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-4.9655953579552675e-01	-4.8868168212186458e-01	-2.3199629342229947e-01	-9.6639610921001018e-01	-6.9195056087967965e-01	-3.7545260158190241e-01	-4.0535233865399467e-01	-6.8469008787492969e-01	-3.8015383852634860e-01	-5.7738477445195702e-01	-6.3716182808174948e-01	-2.5718132053517728e-01	-6.9142886940460424e-01	-4.3767116351348767e-01	-7.9478012573878742e-01	3.5269402451650933e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-4.9954763670451263e-01	-4.9128234598113879e-01	-2.3376002171700033e-01	-9.6590896925670011e-01	-6.9318455553734504e-01	-3.7283619975993526e-01	-4.0510655739374235e-01	-6.8747190389585300e-01	-3.7915518543045029e-01	-5.7909470843369004e-01	-6.3616773392592962e-01	-2.5816325159916526e-01	-6.9412148874981694e-01	-4.3858442120863417e-01	-7.9715205762436503e-01	3.5203871116860328e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-5.0254394587281881e-01	-4.9387762071788088e-01	-2.3553087783513371e-01	-9.6533453273988989e-01	-6.9439295146212388e-01	-3.7018816033358837e-01	-4.0484427355246222e-01	-6.9024049892135375e-01	-3.7812053440571164e-01	-5.8079060642209590e-01	-6.3511295080223562e-01	-2.5915148238670116e-01	-6.9678828386826819e-01	-4.3945150050856191e-01	-7.9950196103881488e-01	3.5139226703848379e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-5.0554808943766572e-01	-4.9646685137275026e-01	-2.3730862424041385e-01	-9.6467315665432007e-01	-6.9557557016724192e-01	-3.6750982040167324e-01	-4.0456556302977542e-01	-6.9299519219572414e-01	-3.7705021434935843e-01	-5.8247217180621946e-01	-6.3399784579276519e-01	-2.6014603664699648e-01	-6.9942846491583743e-01	-4.4027187214240276e-01	-8.0182938004587723e-01	3.5075476306553059e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-5.0855968238185012e-01	-4.9904937056831233e-01	-2.3909301564909749e-01	-9.6392524622388653e-01	-6.9673223491449454e-01	-3.6480252909811345e-01	-4.0427050272170090e-01	-6.9573529391371247e-01	-3.7594457369175316e-01	-5.8413910805297642e-01	-6.3282281620948844e-01	-2.6114693237091857e-01	-7.0204123925815198e-01	-4.4104503488106883e-01	-8.0413386049008428e-01	3.5012627008617243e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-5.1157832844792084e-01	-5.0162449866909953e-01	-2.4088379898706377e-01	-9.6309125435610143e-01	-6.9786277062325519e-01	-3.6206764574327510e-01	-4.0395917053591923e-01	-6.9846010545811332e-01	-3.7480398019223804e-01	-5.8579111878614953e-01	-6.3158828931196043e-01	-2.6215418159020792e-01	-7.0462581183304862e-01	-4.4177051634036651e-01	-8.0641495020468179e-01	3.4950685881044010e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-5.1460362005998306e-01	-5.0419154396097288e-01	-2.4268071335265964e-01	-9.6217168102958772e-01	-6.9896700378499466e-01	-3.5930653799143430e-01	-4.0363164541700058e-01	-7.0116891965452377e-01	-3.7362882071349035e-01	-5.8742790786645127e-01	-6.3029472199536685e-01	-2.6316779018080227e-01	-7.0718138552607390e-01	-4.4244787374600514e-01	-8.0867219922002775e-01	3.4889659979808787e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-5.1763513825357610e-01	-5.0674980285023785e-01	-2.4448348998560498e-01	-9.6116707261607970e-01	-7.0004476238388103e-01	-3.5652057997927239e-01	-4.0328800738123111e-01	-7.0386102104347037e-01	-3.7241950097439519e-01	-5.8904917947270385e-01	-6.2894260044897399e-01	-2.6418775767071090e-01	-7.0970716155922509e-01	-4.4307669465827965e-01	-8.1090515997224544e-01	3.4829556343429289e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-5.2067245261409423e-01	-5.0929856008293595e-01	-2.4629185224222475e-01	-9.6007802113857643e-01	-7.0109587582397903e-01	-3.5371115048024693e-01	-4.0292833756060309e-01	-7.0653568617012752e-01	-3.7117644528144794e-01	-5.9065463818418906e-01	-6.2753243978507656e-01	-2.6521407705289812e-01	-7.1220233989311266e-01	-4.4365659765430038e-01	-8.1311338751189710e-01	3.4770381990494252e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-5.2371512122422281e-01	-5.1183708898471991e-01	-2.4810551557730384e-01	-9.5890516346746479e-01	-7.0212017486356482e-01	-3.5087963106963682e-01	-4.0255271825548616e-01	-7.0919218389176530e-01	-3.6990009623873438e-01	-5.9224398906421660e-01	-6.2606478363857432e-01	-2.6624673460362347e-01	-7.1466611964268412e-01	-4.4418723296572632e-01	-8.1529643971246157e-01	3.4712143917152241e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-5.2676269062084735e-01	-5.1436465172168755e-01	-2.4992418753284146e-01	-9.5764918045658975e-01	-7.0311749155702752e-01	-3.4802740430498896e-01	-4.0216123299543144e-01	-7.1182977570309758e-01	-3.6859091443654968e-01	-5.9381693774496602e-01	-6.2454020373732511e-01	-2.6728570970669641e-01	-7.1709769950665436e-01	-4.4466828307004386e-01	-8.1745387747837583e-01	3.4654849094561557e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-5.2981469576193208e-01	-5.1688049958253213e-01	-2.5174756773400669e-01	-9.5631079602140157e-01	-7.0408765920478988e-01	-3.4515585192659121e-01	-4.0175396660750101e-01	-7.1444771607962332e-01	-3.6724937811875474e-01	-5.9537319051365067e-01	-6.2295929944347939e-01	-2.6833097468409456e-01	-7.1949627821072082e-01	-4.4509946323356253e-01	-8.1958526495241080e-01	3.4598504466302753e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-5.3287066000382199e-01	-5.1938387328232760e-01	-2.5357534789256075e-01	-9.5489077616143925e-01	-7.0503051231167979e-01	-3.4226635308248832e-01	-4.0133100529148619e-01	-7.1704525283905707e-01	-3.6587598282899303e-01	-5.9691245440005858e-01	-6.2132269726602640e-01	-2.6938249463339503e-01	-7.2186105496464603e-01	-4.4548052200438837e-01	-8.2169016972214970e-01	3.4543116945754919e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-5.3593009508945832e-01	-5.2187400328824829e-01	-2.5540721181806059e-01	-9.5338992792957600e-01	-7.0594588655410584e-01	-3.3936028258242562e-01	-4.0089243670130881e-01	-7.1962162752089276e-01	-3.6447124103592227e-01	-5.9843443726552570e-01	-6.1963105034483101e-01	-2.7044022727247297e-01	-7.2419122993322393e-01	-4.4581124165377217e-01	-8.2376816302532507e-01	3.4488693413437304e+00
