# Parameters
$ K = 3
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-4.6934968040305425e-01	-4.6686605128144204e-01	-2.2055133634840660e-01	-9.3652352362144253e-01	-6.5650575654172239e-01	-3.6178460556418812e-01	-3.8224653671303271e-01	-6.5036333016590153e-01	-3.6614776954375977e-01	-5.4561779578470948e-01	-6.2101259304199863e-01	-2.4068496304982276e-01	-6.6019972064624011e-01	-4.2332809404324623e-01	-7.5229880750389755e-01	3.1174589302728286e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-4.7265500429348134e-01	-4.7006296274423098e-01	-2.2266821005464421e-01	-9.3625421704856626e-01	-6.5746838283781328e-01	-3.5825338613750174e-01	-3.8140702812938948e-01	-6.5343606747389638e-01	-3.6482955892571267e-01	-5.4716373013716790e-01	-6.2020235120238820e-01	-2.4149063645282043e-01	-6.6338636752650870e-01	-4.2466392184434676e-01	-7.5453729011973725e-01	3.1108830064438884e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-4.7597821611406249e-01	-4.7327299527283068e-01	-2.2480133133705998e-01	-9.3590587099979050e-01	-6.5841092190816009e-01	-3.5468711206287035e-01	-3.8055491062125063e-01	-6.5650909117905243e-01	-3.6347531314733084e-01	-5.4869821708078736e-01	-6.1934511429266825e-01	-2.4230585658129181e-01	-6.6655981191389435e-01	-4.2594963017257431e-01	-7.5675798824630169e-01	3.1043776955035636e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-4.7931908382213989e-01	-4.7649566740889865e-01	-2.2695058811537494e-01	-9.3547869749767543e-01	-6.5933342677204887e-01	-3.5108736209827490e-01	-3.7969041187390218e-01	-6.5958182821263567e-01	-3.6208526126572471e-01	-5.5022105983833280e-01	-6.1844101573281862e-01	-2.4313076263868907e-01	-6.6971940803421148e-01	-4.2718430460022355e-01	-7.5896053769500815e-01	3.0979437567233825e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-4.8267736261263416e-01	-4.7973047687078918e-01	-2.2911585891658207e-01	-9.3497295028942673e-01	-6.6023595286467884e-01	-3.4745573843598493e-01	-3.7881375550112883e-01	-6.6265368990425000e-01	-3.6065964767842906e-01	-5.5173206317767809e-01	-6.1749019768754654e-01	-2.4396548962868100e-01	-6.7286450264367648e-01	-4.2836705548877607e-01	-7.6114457596257190e-01	3.0915819527763739e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-4.8605279460709244e-01	-4.8297690024790818e-01	-2.3129701263186811e-01	-9.3438892456465372e-01	-6.6111855771279859e-01	-3.4379386496525244e-01	-3.7792516088820455e-01	-6.6572407194933536e-01	-3.5919873221555909e-01	-5.5323103344521796e-01	-6.1649281099372211e-01	-2.4481016813416834e-01	-6.7599443497799594e-01	-4.2949701933959883e-01	-7.6330974240544525e-01	3.0852930495468116e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-4.8944510854218309e-01	-4.8623439270719787e-01	-2.3349390827247773e-01	-9.3372695661509186e-01	-6.6198130060974991e-01	-3.4010338548985680e-01	-3.7702484305890516e-01	-6.6879235439153106e-01	-3.5770279023336576e-01	-5.5471777859541871e-01	-6.1544901511337480e-01	-2.4566492409376706e-01	-6.7910853670356597e-01	-4.3057336013225017e-01	-7.6545567841527062e-01	3.0790778159325778e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-4.9285401945816248e-01	-4.8950238771273263e-01	-2.3570639472488386e-01	-9.3298742343679131e-01	-6.6282424229081927e-01	-3.3638596190346537e-01	-3.7611301256714280e-01	-6.7185790162041736e-01	-3.5617211270880722e-01	-5.5619210821644693e-01	-6.1435897811284845e-01	-2.4652987857574651e-01	-6.8220613187153312e-01	-4.3159527064747338e-01	-7.6758202759515581e-01	3.0729370236401090e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-4.9627922838783139e-01	-4.9278029675941010e-01	-2.3793431050561800e-01	-9.3217074227541363e-01	-6.6364744460983005e-01	-3.3264327232592944e-01	-3.7518987541374582e-01	-6.7492006238513114e-01	-3.5460700633466846e-01	-5.5765383355183373e-01	-6.1322287666850284e-01	-2.4740514754944454e-01	-6.8528653687552288e-01	-4.3256197377192152e-01	-7.6968843593660552e-01	3.0668714469718377e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-4.9972042204659101e-01	-4.9606750912177910e-01	-2.4017748351615523e-01	-9.3127737011544998e-01	-6.6445097021787725e-01	-3.2887700920379226e-01	-3.7425563298878101e-01	-6.7797816982437131e-01	-3.5300779361465406e-01	-5.5910276751814325e-01	-6.1204089609920631e-01	-2.4829084165418397e-01	-6.8834906041387045e-01	-4.3347272378159107e-01	-7.7177455199691514e-01	3.0608818626061205e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-5.0317727252418998e-01	-4.9936339161905480e-01	-2.4243573079828581e-01	-9.3030780311433114e-01	-6.6523488224510385e-01	-3.2508887737844100e-01	-3.7331048203972750e-01	-6.8103154151330370e-01	-3.5137481295779394e-01	-5.6053872471863908e-01	-6.1081323042565738e-01	-2.4918706596574314e-01	-6.9139300345727550e-01	-4.3432680760091097e-01	-7.7384002707681843e-01	3.0549690493695856e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-5.0664943697883469e-01	-5.0266728839740016e-01	-2.4470885829040612e-01	-9.2926257598252782e-01	-6.6599924398641541e-01	-3.2128059212546450e-01	-3.7235461466568903e-01	-6.8407947952788983e-01	-3.4970841877140463e-01	-5.6196152145294886e-01	-6.0954008245637503e-01	-2.5009391976045231e-01	-6.9441765922279053e-01	-4.3512354603440156e-01	-7.7588451539820069e-01	3.0491337880019089e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-5.1013655733431285e-01	-5.0597852073059213e-01	-2.4699666058522390e-01	-9.2814226131093647e-01	-6.6674411859200278e-01	-3.1745387716893952e-01	-3.7138821833772540e-01	-6.8712127052715344e-01	-3.4800898155174309e-01	-5.6337097572276806e-01	-6.0822166390004440e-01	-2.5101149627701330e-01	-6.9742231315515346e-01	-4.3586229496778001e-01	-7.7790767428165253e-01	3.0433768609129683e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-5.1363825998088830e-01	-5.0929638684020928e-01	-2.4929892068936715e-01	-9.2694746884694035e-01	-6.6746956876353813e-01	-3.1361046267447851e-01	-3.7041147594525642e-01	-6.9015618585393956e-01	-3.4627688797141420e-01	-5.6476690723363276e-01	-6.0685819550365339e-01	-2.5193988247615956e-01	-7.0040624291647802e-01	-4.3654244653538676e-01	-7.7990916432365198e-01	3.0376990519323988e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-5.1715415548068677e-01	-5.1262016173649472e-01	-2.5161540978544850e-01	-9.2567884472072903e-01	-6.6817565645686994e-01	-3.0975208322501357e-01	-3.6942456586837269e-01	-6.9318348165467647e-01	-3.4451254096248596e-01	-5.6614913739283856e-01	-6.0544990721572256e-01	-2.5287915879831752e-01	-7.0336871838537807e-01	-4.3716343025078336e-01	-7.8188864957315318e-01	3.0321011460515357e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-5.2068383827837861e-01	-5.1594909708109293e-01	-2.5394588699713044e-01	-9.2433707062357473e-01	-6.6886244259202055e-01	-3.0588047578339056e-01	-3.6842766207577932e-01	-6.9620239901868841e-01	-3.4271635979418463e-01	-5.6751748930359092e-01	-6.0399703837368035e-01	-2.5382939891944634e-01	-7.0630900166661492e-01	-4.3772471409738706e-01	-7.8384579770733587e-01	3.0265839291577694e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-5.2422688641797277e-01	-5.1928242107285161e-01	-2.5629009915780332e-01	-9.2292286293989656e-01	-6.6952998677128206e-01	-3.0199737764596679e-01	-3.6742093424794031e-01	-6.9921216413761533e-01	-3.4088878014396212e-01	-5.6887178775548608e-01	-6.0249983791429274e-01	-2.5479066950527940e-01	-7.0922634711242560e-01	-4.3822580557600349e-01	-7.8578028020629620e-01	3.0211481877613378e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-5.2778286126658391e-01	-5.2261933835792995e-01	-2.5864778058348670e-01	-9.2143697183509976e-01	-6.7017834700614209e-01	-2.9810452439148688e-01	-3.6640454792490562e-01	-7.0221198848545940e-01	-3.3903025416064120e-01	-5.7021185921145656e-01	-6.0095856460583907e-01	-2.5576302996420824e-01	-7.1212000135667974e-01	-4.3866625270615167e-01	-7.8769177252642175e-01	3.0157947087145964e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-5.3135130724605628e-01	-5.2595902996545019e-01	-2.6101865285060305e-01	-9.1988018030126828e-01	-6.7080757945375535e-01	-2.9420364782960740e-01	-3.6537866467813379e-01	-7.0520106901982926e-01	-3.3714125051827637e-01	-5.7153753179133349e-01	-5.9937348730054518e-01	-2.5674653219911597e-01	-7.1498920336306504e-01	-4.3904564497810422e-01	-7.8957995427220395e-01	3.0105242789238154e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-5.3493175157336426e-01	-5.2930065326995002e-01	-2.6340242457931645e-01	-9.1825330316292542e-01	-6.7141773816363892e-01	-2.9029647395349939e-01	-3.6434344230553634e-01	-7.0817858840491332e-01	-3.3522225445930104e-01	-5.7284863525218022e-01	-5.9774488520563474e-01	-2.5774122035846869e-01	-7.1783318448852429e-01	-4.3936361425259485e-01	-7.9144450936623356e-01	3.0053376850535716e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-5.3852370401074789e-01	-5.3264334198191365e-01	-2.6579879122313343e-01	-9.1655718604520175e-01	-6.7200887483522476e-01	-2.8638472090102629e-01	-3.6329903504881184e-01	-7.1114371525673903e-01	-3.3327376782547158e-01	-5.7414500096559151e-01	-5.9607304817115059e-01	-2.5874713058705023e-01	-7.2065116856315603e-01	-4.3961983560523188e-01	-7.9328512621712233e-01	3.0002357132238142e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-5.4212665662656401e-01	-5.3598620616765946e-01	-2.6820743486549803e-01	-9.1479270430680215e-01	-6.7258103858685070e-01	-2.8247009692902908e-01	-3.6224559383203653e-01	-7.1409560441123987e-01	-3.3129630907507202e-01	-5.7542646189217739e-01	-5.9435827699258048e-01	-2.5976429077673563e-01	-7.2344237198784234e-01	-4.3981402811268144e-01	-7.9510149788508122e-01	2.9952191486996913e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-5.4574008356785564e-01	-5.3932833229986765e-01	-2.7062802402415437e-01	-9.1296076194032105e-01	-6.7313427573675744e-01	-2.7855429840528567e-01	-3.6118326652032928e-01	-7.1703339721570014e-01	-3.2929041328479675e-01	-5.7669285255344072e-01	-5.9260088372614339e-01	-2.6079272031775891e-01	-7.2620600385083900e-01	-4.3994595557779836e-01	-7.9689332224489273e-01	2.9902887755742444e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-5.4936344084569722e-01	-5.4266878334004698e-01	-2.7306021346405523e-01	-9.1106229044247589e-01	-6.7366862959656726e-01	-2.7463900782272133e-01	-3.6011219819733342e-01	-7.1995622184406005e-01	-3.2725663213470346e-01	-5.7794400900129517e-01	-5.9080119201446668e-01	-2.6183242985096672e-01	-7.2894126606458531e-01	-4.4001542719095699e-01	-7.9866030214599781e-01	2.9854453764440989e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-5.5299616613435054e-01	-5.4600659885421410e-01	-2.7550364401962457e-01	-9.0909824765696201e-01	-6.7418414027771900e-01	-2.7072589184044382e-01	-3.5903253146009528e-01	-7.2286319363664420e-01	-3.2519553387460670e-01	-5.7917976878550725e-01	-5.8895953742025853e-01	-2.6288342102158996e-01	-7.3164735352396792e-01	-4.4002229812493682e-01	-8.0040214556943412e-01	2.9806897320782753e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-5.5663767858534485e-01	-5.4934079516308065e-01	-2.7795794242721467e-01	-9.0706961659264174e-01	-6.7468084451125154e-01	-2.6681659935615792e-01	-3.5794440672984001e-01	-7.2575341546477956e-01	-3.2310770327027044e-01	-5.8039997091931050e-01	-5.8707626776547539e-01	-2.6394568623510789e-01	-7.3432345428728685e-01	-4.3996647006084993e-01	-8.0211856578134433e-01	2.9760226210802774e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-5.6028737865756817e-01	-5.5267036552800941e-01	-2.8042272116861372e-01	-9.0497740421987294e-01	-6.7515877548128911e-01	-2.6291275961447952e-01	-3.5684796257703499e-01	-7.2862597812081376e-01	-3.2099374152776750e-01	-5.8160445584351150e-01	-5.8515174347337917e-01	-2.6501920841582144e-01	-7.3696874978110982e-01	-4.3984789164270716e-01	-8.0380928148277597e-01	2.9714448195436205e+00
