# Parameters
$ K = 5
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-8.6850515170648579e-01	-3.1406814805728406e-01	-3.4737911341806588e-01	-3.8557260524768799e-01	-5.8213736939359662e-01	-3.1717110412866667e-01	-3.6737925905976115e-01	-1.0828212899586276e+00	-2.8628632053417519e-01	2.0256347829256627e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-8.7304805979470290e-01	-3.1839891822355232e-01	-3.4905080693174612e-01	-3.8367762346643386e-01	-5.8973517716217494e-01	-3.1968478232101866e-01	-3.6797003136547396e-01	-1.0905205855395799e+00	-2.8851634183455771e-01	2.0206452228459013e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-8.7759852866513766e-01	-3.2279258961960777e-01	-3.5073291543827428e-01	-3.8170534340696660e-01	-5.9742951178785675e-01	-3.2223603718415084e-01	-3.6856740660216131e-01	-1.0982324846200378e+00	-2.9076754384808812e-01	2.0156748414831038e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-8.8215606986465589e-01	-3.2724988131835880e-01	-3.5242550101749892e-01	-3.7965448013615033e-01	-6.0522037959819375e-01	-3.2482545759599279e-01	-3.6917190151630430e-01	-1.1059550506344782e+00	-2.9303990700284738e-01	2.0107236218989515e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-8.8672018194244784e-01	-3.3177150524347704e-01	-3.5412862558266439e-01	-3.7752374992180410e-01	-6.1310771507229345e-01	-3.2745363055718224e-01	-3.6978404840490398e-01	-1.1136862751937766e+00	-2.9533339953273730e-01	2.0057915451528783e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-8.9129035022436220e-01	-3.3635816510450600e-01	-3.5584235086462312e-01	-3.7531187150106610e-01	-6.2109137747695653e-01	-3.3012114034990814e-01	-3.7040439521720825e-01	-1.1214240768986494e+00	-2.9764797703527207e-01	2.0008785902893647e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-8.9586604658295044e-01	-3.4101055528098057e-01	-3.5756673839626990e-01	-3.7301756741078229e-01	-6.2917114744171165e-01	-3.3282856765107999e-01	-3.7103350563892207e-01	-1.1291663001984831e+00	-2.9998358202775344e-01	1.9959847343262584e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-9.0044672920307234e-01	-3.4572935965452428e-01	-3.5930184949723831e-01	-3.7063956538085757e-01	-6.3734672347685684e-01	-3.3557648859892847e-01	-3.7167195915773316e-01	-1.1369107143009929e+00	-3.0234014350274097e-01	1.9911099522442413e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-9.0503184234304501e-01	-3.5051525038790593e-01	-3.6104774525891153e-01	-3.6817659979130696e-01	-6.4561771843912119e-01	-3.3836547381222698e-01	-3.7232035110892014e-01	-1.1446550121384933e+00	-3.0471757648378939e-01	1.9862542169774309e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-9.0962081609122736e-01	-3.5536888665017163e-01	-3.6280448652980174e-01	-3.6562741319366387e-01	-6.5398365595006158e-01	-3.4119608736140644e-01	-3.7297929269981411e-01	-1.1523968093967496e+00	-3.0711578158250652e-01	1.9814174994052265e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-9.1421306611802278e-01	-3.6029091328702434e-01	-3.6457213390133497e-01	-3.6299075789720714e-01	-6.6244396677287232e-01	-3.4406888569095845e-01	-3.7364941101183935e-01	-1.1601336436127199e+00	-3.0953464455804208e-01	1.9765997683454268e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-9.1880799342325759e-01	-3.6528195943574754e-01	-3.6635074769411002e-01	-3.6026539762032089e-01	-6.7099798515381692e-01	-3.4698441649262429e-01	-3.7433134897884590e-01	-1.1678629733477248e+00	-3.1197403588019323e-01	1.9718009905486991e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-9.2340498407892579e-01	-3.7034263708407156e-01	-3.6814038794467024e-01	-3.5745010920709747e-01	-6.7964494513511153e-01	-3.4994321752900798e-01	-3.7502576534042537e-01	-1.1755821774428663e+00	-3.1443381029739098e-01	1.9670211306944445e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-9.2800340896732780e-01	-3.7547353957252000e-01	-3.6994111439284494e-01	-3.5454368440910461e-01	-6.8838397684666108e-01	-3.5294581540738690e-01	-3.7573333456887220e-01	-1.1832885543637606e+00	-3.1691380641089306e-01	1.9622601513881377e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-9.3260262351463363e-01	-3.8067524003990882e-01	-3.7175298646971433e-01	-3.5154493173201401e-01	-6.9721410278469864e-01	-3.5599272430365936e-01	-3.7645474676846691e-01	-1.1909793216419253e+00	-3.1941384625659286e-01	1.9575180131601950e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-9.3720196741993966e-01	-3.8594828981183166e-01	-3.7357606328624310e-01	-3.4845267834655613e-01	-7.0613423408601206e-01	-3.5908444463652794e-01	-3.7719070754572098e-01	-1.1986516154203717e+00	-3.2193373489592064e-01	1.9527946744664340e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-9.4180076437994675e-01	-3.9129321673211054e-01	-3.7541040362264583e-01	-3.4526577206299852e-01	-7.1514316680709877e-01	-3.6222146169219765e-01	-3.7794193784923380e-01	-1.2063024901112234e+00	-3.2447326001738824e-01	1.9480900916902075e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-9.4639832180936412e-01	-3.9671052343741464e-01	-3.7725606591851701e-01	-3.4198308336810840e-01	-7.2423957821826557e-01	-3.6540424420009338e-01	-3.7870917377781149e-01	-1.2139289181733810e+00	-3.2703219155040447e-01	1.9434042191462511e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-9.5099393055725867e-01	-4.0220068557540251e-01	-3.7911310826378930e-01	-3.3860350752323226e-01	-7.3342202312339200e-01	-3.6863324286026999e-01	-3.7949316635549935e-01	-1.2215277900184385e+00	-3.2961028129304959e-01	1.9387370090863494e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-9.5558686461953868e-01	-4.0776414996698201e-01	-3.8098158839055757e-01	-3.3512596672186429e-01	-7.4268893021672611e-01	-3.7190888882345141e-01	-3.8029468127219695e-01	-1.2290959140533031e+00	-3.3220726255558186e-01	1.9340884117068495e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-9.6017638084787815e-01	-4.1340133271350210e-01	-3.8286156366581209e-01	-3.3154941230470797e-01	-7.5203859848884591e-01	-3.7523159212486512e-01	-3.8111449858853180e-01	-1.2366300168680346e+00	-3.3482284982150101e-01	1.9294583751581291e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-9.6476171865538196e-01	-4.1911261724993054e-01	-3.8475309108513145e-01	-3.2787282702994441e-01	-7.6146919369456778e-01	-3.7860174007328262e-01	-3.8195341240371239e-01	-1.2441267435776786e+00	-3.3745673842806867e-01	1.9248468455560601e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-9.6934209971938867e-01	-4.2489835234532830e-01	-3.8665622726735638e-01	-3.2409522739603414e-01	-7.7097874489630192e-01	-3.8201969559696619e-01	-3.8281223048508711e-01	-1.2515826583268659e+00	-3.4010860426824724e-01	1.9202537669955682e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-9.7391672768183291e-01	-4.3075885005220849e-01	-3.8857102845028796e-01	-3.2021566601401646e-01	-7.8056514109707953e-01	-3.8548579554849893e-01	-3.8369177385819631e-01	-1.2589942449661071e+00	-3.4277810351606058e-01	1.9156790815663238e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-9.7848478784770310e-01	-4.3669438360665441e-01	-3.9049755048744589e-01	-3.1623323402590553e-01	-7.9022612797811154e-01	-3.8900034897076036e-01	-3.8459287635613537e-01	-1.2663579079087242e+00	-3.4546487237746010e-01	1.9111227293706818e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-9.8304544688214335e-01	-4.4270518528136360e-01	-3.9243584884588439e-01	-3.1214706356534144e-01	-7.9995930475645760e-01	-3.9256363532665423e-01	-3.8551638412712125e-01	-1.2736699731773822e+00	-3.4816852686879840e-01	1.9065846485439015e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-9.8759785250685073e-01	-4.4879144419413192e-01	-3.9438597860511099e-01	-3.0795633025629754e-01	-8.0976212117900204e-01	-3.9617590269548175e-01	-3.8646315509918650e-01	-1.2809266896491380e+00	-3.5088866262507568e-01	1.9020647752767434e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-9.9214113319651764e-01	-4.5495330407457085e-01	-3.9634799445710461e-01	-3.0366025574516725e-01	-8.1963187466957521e-01	-3.9983736593921565e-01	-3.8743405840103934e-01	-1.2881242305078473e+00	-3.5362485474014033e-01	1.8975630438405109e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-9.9667439787609735e-01	-4.6119086099226519e-01	-3.9832195070743209e-01	-2.9925811026116600e-01	-8.2956570764665205e-01	-4.0354820484226817e-01	-3.8842997373816329e-01	-1.2952586949126772e+00	-3.5637665764107379e-01	1.8930793866146072e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-1.0011967356198144e+00	-4.6750416104986153e-01	-4.0030790127746990e-01	-2.9474921519950886e-01	-8.3956060502959118e-01	-4.0730856222870487e-01	-3.8945179072336922e-01	-1.3023261098912242e+00	-3.5914360499898013e-01	1.8886137341166791e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-1.0057072153528843e+00	-4.7389319804501434e-01	-4.0230589970771163e-01	-2.9013294572139536e-01	-8.4961339195192120e-01	-4.1111854206121140e-01	-3.9050040816106674e-01	-1.3093224324655792e+00	-3.6192520967843805e-01	1.8841660150354216e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-1.0102048855570447e+00	-4.8035791110544934e-01	-4.0431599916213457e-01	-2.8540873336437927e-01	-8.5972073170060215e-01	-4.1497820752650894e-01	-3.9157673328466935e-01	-1.3162435520193361e+00	-3.6472096372784341e-01	1.8797361562661155e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-1.0146887739810515e+00	-4.8689818230180970e-01	-4.0633825243360028e-01	-2.8057606865623780e-01	-8.6987912390059885e-01	-4.1888757911226798e-01	-3.9268168094664596e-01	-1.3230852929132091e+00	-3.6753033841289068e-01	1.8753240829489621e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-1.0191578873574589e+00	-4.9351383424334788e-01	-4.0837271195024200e-01	-2.7563450372501563e-01	-8.8008490296443420e-01	-4.2284663268096873e-01	-3.9381617276087200e-01	-1.3298434173564748e+00	-3.7035278429538254e-01	1.8709297185102975e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-1.0236112111270224e+00	-5.0020462766193075e-01	-4.1041942978278395e-01	-2.7058365489746689e-01	-8.9033423682663149e-01	-4.2685529754651885e-01	-3.9498113619707204e-01	-1.3365136285410020e+00	-3.7318773135954625e-01	1.8665529847067222e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-1.0280477091722617e+00	-5.0697025899021775e-01	-4.1247845765272761e-01	-2.6542320527767105e-01	-9.0062312598311245e-01	-4.3091345455982405e-01	-3.9617750362729132e-01	-1.3430915740440248e+00	-3.7603458918797433e-01	1.8621938016722575e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-1.0324663235617553e+00	-5.1381035794028773e-01	-4.1454984694132296e-01	-2.6015290729719492e-01	-9.1094740285572418e-01	-4.3502093420987487e-01	-3.9740621132450515e-01	-1.3495728495052193e+00	-3.7889274718923921e-01	1.8578520879685572e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-1.0368659743069009e+00	-5.2072448508940505e-01	-4.1663364869923891e-01	-2.5477258522771185e-01	-9.2130273150199438e-01	-4.3917751474728389e-01	-3.9866819841362749e-01	-1.3559530025828688e+00	-3.8176157487916590e-01	1.8535277606382379e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-1.0412455591329584e+00	-5.2771212948000124e-01	-4.1872991365682261e-01	-2.4928213764666338e-01	-9.3168460769012973e-01	-4.4338292033755372e-01	-3.9996440577537673e-01	-1.3622275371931931e+00	-3.8464042221763201e-01	1.8492207352614078e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-1.0456039532663246e+00	-5.3477270624135653e-01	-4.2083869223482939e-01	-2.4368153984610830e-01	-9.4208835935896151e-01	-4.4763681925168991e-01	-4.0129577490363327e-01	-1.3683919180359272e+00	-3.8752862000266813e-01	1.8449309260154325e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-1.0499400092400810e+00	-5.4190555424086362e-01	-4.2296003455549247e-01	-2.3797084617460776e-01	-9.5250914748223769e-01	-4.5193882210212416e-01	-4.0266324671711529e-01	-1.3744415754084036e+00	-3.9042548032350033e-01	1.8406582457379899e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-1.0542525567199859e+00	-5.4910993377309836e-01	-4.2509399045378249e-01	-2.3215019230165582e-01	-9.6294196735608506e-01	-4.5628848013217105e-01	-4.0406776032642200e-01	-1.3803719103092469e+00	-3.9333029707402462e-01	1.8364026059934726e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-1.0585404023531881e+00	-5.5638502429532644e-01	-4.2724060948870202e-01	-2.2621979739391160e-01	-9.7338165032786694e-01	-4.6068528356756316e-01	-4.0551025175766570e-01	-1.3861782998317507e+00	-3.9624234652804563e-01	1.8321639171427773e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-1.0628023296420288e+00	-5.6372992221838647e-01	-4.2939994095442441e-01	-2.2017996619223221e-01	-9.8382286598384749e-01	-4.6512866003881775e-01	-4.0699165263417170e-01	-1.3918561028457359e+00	-3.9916088797743260e-01	1.8279420884165221e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-1.0670370988454245e+00	-5.7114363876221719e-01	-4.3157203389110427e-01	-2.1403109097833656e-01	-9.9426012481213488e-01	-4.6961797308344227e-01	-4.0851288881791220e-01	-1.3974006659654894e+00	-4.0208516443413794e-01	1.8237370279917282e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-1.0712434469104064e+00	-5.7862509788559280e-01	-4.3375693709514629e-01	-2.0777365341977699e-01	-1.0046877813563071e+00	-4.7415252073713365e-01	-4.1007487901257317e-01	-1.4028073297999679e+00	-4.0501440339681849e-01	1.8195486430720016e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-1.0754200874364834e+00	-5.8617313429989826e-01	-4.3595469912870777e-01	-2.0140822628183574e-01	-1.0151000378738066e+00	-4.7873153422328429e-01	-4.1167853333038223e-01	-1.4080714354800665e+00	-4.0794781768255400e-01	1.8153768399712340e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-1.0795657106755836e+00	-5.9378649157698016e-01	-4.3816536832821884e-01	-1.9493547499490887e-01	-1.0254909485118548e+00	-4.8335417675020015e-01	-4.1332475182504286e-01	-1.4131883314562275e+00	-4.1088460632391832e-01	1.8112215242008423e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-1.0836789835704033e+00	-6.0146382036133883e-01	-4.4038899281166716e-01	-1.8835615906601888e-01	-1.0358544240119956e+00	-4.8801954242548312e-01	-4.1501442299335090e-01	-1.4181533805581641e+00	-4.1382395553137041e-01	1.8070826005605818e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-1.0877585498340423e+00	-6.0920367669704456e-01	-4.4262562048439047e-01	-1.8167113332318865e-01	-1.0461842369526353e+00	-4.9272665529701293e-01	-4.1674842224828124e-01	-1.4229619673068283e+00	-4.1676503972067080e-01	1.8029599732329029e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-1.0918030300739023e+00	-6.1700452047988452e-01	-4.4487529904311496e-01	-1.7488134898159319e-01	-1.0564740275370887e+00	-4.9747446852993144e-01	-4.1852761036656705e-01	-1.4276095054670908e+00	-4.1970702260471160e-01	1.7988535458808939e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-1.0958110219627886e+00	-6.2486471404528865e-01	-4.4713807597796590e-01	-1.6798785452067946e-01	-1.0667173099325209e+00	-5.0226186372888182e-01	-4.2035283191398543e-01	-1.4320914458279581e+00	-4.2264905834884303e-01	1.7947632217497671e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-1.0997811004602691e+00	-6.3278252090259490e-01	-4.4941399857216729e-01	-1.6099179636178043e-01	-1.0769074791629591e+00	-5.0708765041459170e-01	-4.2222491365178177e-01	-1.4364032841953946e+00	-4.2559029278844657e-01	1.7906889037719043e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-1.1037118180872949e+00	-6.4075610462616972e-01	-4.5170311389913037e-01	-1.5389441933616524e-01	-1.0870378185572147e+00	-5.1195056566364217e-01	-4.2414466292785308e-01	-1.4405405695810554e+00	-4.2852986470717336e-01	1.7866304946754195e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-1.1076017052571008e+00	-6.4878352791375404e-01	-4.5400546881665549e-01	-1.4669706693398979e-01	-1.0971015077499753e+00	-5.1684927391993885e-01	-4.2611286605649640e-01	-1.4444989125685612e+00	-4.3146690717391567e-01	1.7825878970962183e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-1.1114492706653876e+00	-6.5686275182227172e-01	-4.5632110995793090e-01	-1.3940118132520740e-01	-1.1070916312317209e+00	-5.2178236698603675e-01	-4.2813028669068937e-01	-1.4482739938371285e+00	-4.3440054893621954e-01	1.7785610136935064e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-1.1152530017427442e+00	-6.6499163519108506e-01	-4.5865008371905447e-01	-1.3200830314415149e-01	-1.1170011874403676e+00	-5.2674836420199833e-01	-4.3019766419103544e-01	-1.4518615728207063e+00	-4.3732991586749570e-01	1.7745497472687151e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-1.1190113651721938e+00	-6.7316793426234900e-01	-4.6099243624274799e-01	-1.2452007103033118e-01	-1.1268230983845680e+00	-5.3174571281894445e-01	-4.3231571199563279e-01	-1.4552574964790177e+00	-4.4025413246501943e-01	1.7705540008877680e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-1.1227228074746869e+00	-6.8138930250780416e-01	-4.6334821339801563e-01	-1.1693822091876516e-01	-1.1365502197857604e+00	-5.3677278857387523e-01	-4.3448511599524398e-01	-1.4584577081553238e+00	-4.4317232339533486e-01	1.7665736780066241e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-1.1263857556652253e+00	-6.8965329067084113e-01	-4.6571746075541948e-01	-1.0926458507418402e-01	-1.1461753517228905e+00	-5.4182789647163643e-01	-4.3670653291824119e-01	-1.4614582564941134e+00	-4.4608361508333816e-01	1.7626086826000413e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-1.1299986179822283e+00	-6.9795734703220857e-01	-4.6810022355772635e-01	-1.0150109086441433e-01	-1.1556912497606957e+00	-5.4690927177920401e-01	-4.3898058872987228e-01	-1.4642553043904072e+00	-4.4898713734093615e-01	1.7586589192934305e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-1.1335597846925367e+00	-7.0629881790713178e-01	-4.7049654668564450e-01	-9.3649759269377533e-02	-1.1650906365392844e+00	-5.5201508123661203e-01	-4.4130787705044278e-01	-1.4668451379409986e+00	-4.5188202503084629e-01	1.7547242934977461e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-1.1370676289743193e+00	-7.1467494838096945e-01	-4.7290647461841417e-01	-8.5712703123319203e-02	-1.1743662137995938e+00	-5.5714342448801624e-01	-4.4368895759702864e-01	-1.4692241753666049e+00	-4.5476741976075091e-01	1.7508047115472705e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-1.1405205078799496e+00	-7.2308288328981485e-01	-4.7533005138900219e-01	-7.7692125089113342e-02	-1.1835106748161368e+00	-5.6229233573540427e-01	-4.4612435465332684e-01	-1.4713889758727789e+00	-4.5764247160270743e-01	1.7469000808401840e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-1.1439167633806409e+00	-7.3151966845166405e-01	-4.7776732053371146e-01	-6.9590315364827918e-02	-1.1925167172054059e+00	-5.6745978561649879e-01	-4.4861455557222824e-01	-1.4733362484163555e+00	-4.6050634083239800e-01	1.7430103099817871e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-1.1472547234944781e+00	-7.3998225215295166e-01	-4.8021832503600453e-01	-6.1409649124072749e-02	-1.2013770560751771e+00	-5.7264368330733284e-01	-4.5116000931562095e-01	-1.4750628603433693e+00	-4.6335819968252967e-01	1.7391353089302251e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-1.1505327034991029e+00	-7.4846748689430764e-01	-4.8268310726438224e-01	-5.3152583693090692e-02	-1.2100844374770650e+00	-5.7784187884887461e-01	-4.5376112503585342e-01	-1.4765658458636683e+00	-4.6619723410442515e-01	1.7352749891445660e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-1.1537490072300880e+00	-7.5697213139846931e-01	-4.8516170890419269e-01	-4.4821655468995324e-02	-1.2186316521218223e+00	-5.8305216569595553e-01	-4.5641827070314744e-01	-1.4778424143269326e+00	-4.6902264553160999e-01	1.7314292637350546e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-1.1569019284657165e+00	-7.6549285288225899e-01	-4.8765417088326274e-01	-3.6419476585047350e-02	-1.2270115493141289e+00	-5.8827228348555605e-01	-4.5913177178313141e-01	-1.4788899582644748e+00	-4.7183365263900495e-01	1.7275980476153703e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-1.1599897523984781e+00	-7.7402622959346223e-01	-4.9016053329129822e-01	-2.7948731330357721e-02	-1.2352170510611924e+00	-5.9349992102031179e-01	-4.6190190996843944e-01	-1.4797060611611421e+00	-4.7462949309114211e-01	1.7237812576566895e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.1630107571933073e+00	-7.8256875361238576e-01	-4.9268083529301798e-01	-1.9412172332918923e-02	-1.2432411663070495e+00	-5.9873271946189488e-01	-4.6472892196815097e-01	-1.4802885049216949e+00	-4.7740942527271601e-01	1.7199788128433542e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.1659632156321769e+00	-7.9111683391670307e-01	-4.9521511503503951e-01	-1.0812616516358935e-02	-1.2510770052424280e+00	-6.0396827572766210e-01	-4.6761299835859671e-01	-1.4806352769964242e+00	-4.8017272999464766e-01	1.7161906344299207e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.1688453968442569e+00	-7.9966679970707966e-01	-4.9776340954656556e-01	-2.1529408423085900e-03	-1.2587177936381644e+00	-6.0920414608277518e-01	-4.7055428249877274e-01	-1.4807445771313394e+00	-4.8291871216880489e-01	1.7124166460993815e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.1716555681204510e+00	-8.0821490398985685e-01	-5.0032575463397366e-01	6.5639221482862451e-03	-1.2661568871485793e+00	-6.1443784991873707e-01	-4.7355286951334685e-01	-1.4806148237090655e+00	-4.8564670244450081e-01	1.7086567741222849e+00
