# Parameters
$ K = 4
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-6.6564370123144023e-01	-4.9935074347398656e-01	-2.5202005500836133e-01	-5.4695572513231372e-01	-4.3139425884904326e-01	-5.7444286547292889e-01	-7.5031032358399852e-01	-6.1673812655399307e-01	-5.2139518709548371e-01	-7.5717095523027889e-01	-1.6618876871649554e-01	-4.4915947886116209e-01	2.5974629324161516e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-6.7235782573194181e-01	-5.0200418650724266e-01	-2.5519441588193270e-01	-5.5320665791470514e-01	-4.3965541873792036e-01	-5.7779802977416861e-01	-7.5636524382264225e-01	-6.2519028690712874e-01	-5.2267680204904754e-01	-7.6002822267838899e-01	-1.6865244034466204e-01	-4.5249983076215933e-01	2.5912213715127552e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-6.7909605488649705e-01	-5.0466990921330290e-01	-2.5841267433237908e-01	-5.5953386379526626e-01	-4.4796330290276132e-01	-5.8114462972332537e-01	-7.6246989113097308e-01	-6.3372281700944533e-01	-5.2396443313496910e-01	-7.6287328006324895e-01	-1.7114683861988986e-01	-4.5587868967402190e-01	2.5850189942110386e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-6.8585484988064194e-01	-5.0734783619330859e-01	-2.6167529717878624e-01	-5.6593717757391004e-01	-4.5631383359814326e-01	-5.8448204926070246e-01	-7.6862387072743932e-01	-6.4233464932780704e-01	-5.2525819392545647e-01	-7.6570551134579456e-01	-1.7367225044248941e-01	-4.5929640792636128e-01	2.5788557466027715e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-6.9263048041220943e-01	-5.1003789048532511e-01	-2.6498274473552014e-01	-5.7241635762850696e-01	-4.6470273029662057e-01	-5.8780968633186570e-01	-7.7482673541997160e-01	-6.5102460829191178e-01	-5.2655817677103556e-01	-7.6852429342864237e-01	-1.7622896104777186e-01	-4.6275332840187361e-01	2.5727315702857205e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-6.9941902306428549e-01	-5.1273999372981660e-01	-2.6833547000547281e-01	-5.7897108212124881e-01	-4.7312550847085511e-01	-5.9112695444020180e-01	-7.8107798335479295e-01	-6.5979140620061827e-01	-5.2786445130151249e-01	-7.7132899662540200e-01	-1.7881725376206459e-01	-4.6624978368448133e-01	2.5666464023847388e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-7.0621636024323597e-01	-5.1545406634095714e-01	-2.7173391783620954e-01	-5.8560094513629057e-01	-4.8157747894131825e-01	-5.9443328420715291e-01	-7.8737705572535421e-01	-6.6863363909993712e-01	-5.2917706292518119e-01	-7.7411898516361655e-01	-1.8143740974845038e-01	-4.6978609517446190e-01	2.5606001755775920e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-7.1301817972671289e-01	-5.1818002768294424e-01	-2.7517852403843129e-01	-5.9230545275528867e-01	-4.9005374783407779e-01	-5.9772812493297400e-01	-7.9372333444460152e-01	-6.7754978264285015e-01	-5.3049603133349621e-01	-7.7689361772112520e-01	-1.8408970774200048e-01	-4.7336257217048167e-01	2.5545928181256241e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-7.1981997486631688e-01	-5.2091779625036250e-01	-2.7866971446628541e-01	-5.9908401907826803e-01	-4.9854921719313228e-01	-6.0101094615030592e-01	-8.0011613978419049e-01	-6.8653818794209209e-01	-5.3182134901899270e-01	-7.7965224799546506e-01	-1.8677442377428038e-01	-4.7697951091855895e-01	2.5486242539094102e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-7.2661704548901029e-01	-5.2366728985157962e-01	-2.8220790405913948e-01	-6.0593596219810697e-01	-5.0705858629128675e-01	-6.0428123916231891e-01	-8.0655472798472894e-01	-6.9559707742799237e-01	-5.3315297981476129e-01	-7.8239422530567782e-01	-1.8949183088690882e-01	-4.8063719362812030e-01	2.5426944024695222e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-7.3340449954036413e-01	-5.2642842579399940e-01	-2.8579349584454822e-01	-6.1286050013783111e-01	-5.1557635368273291e-01	-6.0753851855664442e-01	-8.1303828884153295e-01	-7.0472454072452473e-01	-5.3449085746432023e-01	-7.8511889522567324e-01	-1.9224219883395949e-01	-4.8433588745542222e-01	2.5368031790525238e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-7.4017725551127611e-01	-5.2920112106995643e-01	-2.8942687990223642e-01	-6.1985674676085079e-01	-5.2409682003918068e-01	-6.1078232368582341e-01	-8.1956594327090548e-01	-7.1391853055774313e-01	-5.3583488423121484e-01	-7.8782560024804615e-01	-1.9502579377300092e-01	-4.8807584345476107e-01	2.5309504946623345e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-7.4693004568790533e-01	-5.3198529254187199e-01	-2.9310843228908712e-01	-6.2692370766522676e-01	-5.3261409180964925e-01	-6.1401222010454892e-01	-8.2613674086240996e-01	-7.2317685871185833e-01	-5.3718492955814268e-01	-7.9051368047698845e-01	-1.9784287794457522e-01	-4.9185729549804497e-01	2.5251362561170638e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-7.5365742026212235e-01	-5.3478085712524581e-01	-2.9683851392522748e-01	-6.3406027607408832e-01	-5.4112208574173926e-01	-6.1722780095354890e-01	-8.3274965742314588e-01	-7.3249719204930808e-01	-5.3854082878580756e-01	-7.9318247434867473e-01	-2.0069370933993563e-01	-4.9568045916345382e-01	2.5193603661114512e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-7.6035375233688052e-01	-5.3758773196794529e-01	-3.0061746944148782e-01	-6.4126522873531377e-01	-5.4961453429944229e-01	-6.2042868827959785e-01	-8.3940359252056718e-01	-7.4187704861229176e-01	-5.3990238194207119e-01	-7.9583131937722662e-01	-2.0357854135685916e-01	-4.9954553059409273e-01	2.5136227232850068e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-7.6701324385742642e-01	-5.4040583462415626e-01	-3.0444562598864267e-01	-6.4853722184468543e-01	-5.5808499200921036e-01	-6.2361453428086189e-01	-8.4609736703094229e-01	-7.5131379382432995e-01	-5.4126935261229270e-01	-7.9845955292407955e-01	-2.0649762244337624e-01	-5.0345268532773035e-01	2.5079232222959660e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-7.7362993249526690e-01	-5.4323508322131520e-01	-3.0832329200906483e-01	-6.5587478700777813e-01	-5.6652684276211418e-01	-6.2678502246651990e-01	-8.5282972070111518e-01	-7.6080463681157318e-01	-5.4264146690195580e-01	-8.0106651298829756e-01	-2.0945119572926690e-01	-5.0740207709888541e-01	2.5022617539011667e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-7.8019769950724038e-01	-5.4607539661823834e-01	-3.1225075597156959e-01	-6.6327632725692598e-01	-5.7493330809548659e-01	-6.2993986871948793e-01	-8.5959930973181820e-01	-7.7034662686463717e-01	-5.4401841250284766e-01	-8.0365153901511110e-01	-2.1243949864518413e-01	-5.1139383661475291e-01	2.4966382050419331e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-7.8671027858691678e-01	-5.4892669455264098e-01	-3.1622828507046574e-01	-6.7074011314074633e-01	-5.8329745647240061e-01	-6.3307882225099477e-01	-8.6640470439139439e-01	-7.7993665006291746e-01	-5.4539983787412172e-01	-8.0621397271966788e-01	-2.1546276252929736e-01	-5.1542807030666427e-01	2.4910524589360694e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-7.9316126571988266e-01	-5.5178889777616935e-01	-3.2025612389002855e-01	-6.7826427890472951e-01	-5.9161221357177651e-01	-6.3620166643580767e-01	-8.7324438666938820e-01	-7.8957142608432807e-01	-5.4678535154954533e-01	-8.0875315892271282e-01	-2.1852121222135051e-01	-5.1950485905898625e-01	2.4855043951760387e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-7.9954413004826785e-01	-5.5466192817506277e-01	-3.2433449303586115e-01	-6.8584681878257536e-01	-5.9987037359574980e-01	-6.3930821951703354e-01	-8.8011674798004702e-01	-7.9924750522451260e-01	-5.4817452158208257e-01	-8.1126844639468665e-01	-2.2161506564406522e-01	-5.2362425691761283e-01	2.4799938898334015e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-8.0585222574316007e-01	-5.5754570887452670e-01	-3.2846358773482776e-01	-6.9348558341895039e-01	-6.0806461159428449e-01	-6.4239833516971712e-01	-8.8702008692645129e-01	-8.0896126565053872e-01	-5.4956687513674229e-01	-8.1375918870444841e-01	-2.2474453337183598e-01	-5.2778628978043751e-01	2.4745208155695964e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-8.1207880487637663e-01	-5.6044016432493482e-01	-3.3264357640553294e-01	-7.0117827644544317e-01	-6.1618749679985130e-01	-6.4547190291278489e-01	-8.9395260713653757e-01	-8.1870891091503650e-01	-5.5096189824220920e-01	-8.1622474506863518e-01	-2.2790981818669881e-01	-5.3199095407243024e-01	2.4690850417531029e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-8.1821703127545420e-01	-5.6334522036797152e-01	-3.3687459920156299e-01	-7.0892245123245978e-01	-6.2423150695737428e-01	-6.4852884835943969e-01	-9.0091241518293019e-01	-8.2848646775759638e-01	-5.5235903571133893e-01	-8.1866448119745194e-01	-2.3111111462157696e-01	-5.3623821540821115e-01	2.4636864345830660e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-8.2425999533770600e-01	-5.6626080428088210e-01	-3.4115676653000965e-01	-7.1671550784081139e-01	-6.3218904362663464e-01	-6.5156913329670885e-01	-9.0789751859908385e-01	-8.3828978422103351e-01	-5.5375769123991248e-01	-8.2107777013252981e-01	-2.3434860849085001e-01	-5.4052800724525907e-01	2.4583248572193948e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-8.3020072977095027e-01	-5.6918684479708392e-01	-3.4549015754807072e-01	-7.2455469019757857e-01	-6.4005244842595710e-01	-6.5459275558564323e-01	-9.1490582400478371e-01	-8.4811452811080368e-01	-5.5515722769235210e-01	-8.2346399307231810e-01	-2.3762247640832082e-01	-5.4486022953116442e-01	2.4530001699193882e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-8.3603222621989259e-01	-5.7212327210144354e-01	-3.4987481864083614e-01	-7.3243708352173575e-01	-6.4781402017737821e-01	-6.5759974887453143e-01	-9.2193513535466509e-01	-8.5795618582643396e-01	-5.5655696758214990e-01	-8.2582254018039414e-01	-2.4093288529270163e-01	-5.4923474734859090e-01	2.4477122301809104e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-8.4174745272852214e-01	-5.7507001779865941e-01	-3.5431076188366523e-01	-7.4035961202570100e-01	-6.5546603290467764e-01	-6.6059018211857123e-01	-9.2898315232388684e-01	-8.6781006159425500e-01	-5.5795619375380856e-01	-8.2815281137197905e-01	-2.4427999186079069e-01	-5.5365138956187987e-01	2.4424608928921088e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-8.4733937198004927e-01	-5.7802701485333630e-01	-3.5879796349290949e-01	-7.4831903691964041e-01	-6.6300075462673524e-01	-6.6356415890055842e-01	-9.3604746884560075e-01	-8.7767127713103599e-01	-5.5935415027186952e-01	-8.3045421707393674e-01	-2.4766394210853984e-01	-5.5810994746949294e-01	2.4372460104877005e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-8.5280096024721019e-01	-5.8099419750043746e-01	-3.6333636226901272e-01	-7.5631195474587543e-01	-6.7041046687977357e-01	-6.6652181654847142e-01	-9.4312557181532952e-01	-8.8753477176824669e-01	-5.6075004352139513e-01	-8.3272617895353562e-01	-2.5108487078029423e-01	-5.6261017346674946e-01	2.4320674331117922e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-8.5812522697714411e-01	-5.8397150112506691e-01	-3.6792585803638356e-01	-7.6433479607112675e-01	-6.7768748489322872e-01	-6.6946332504722028e-01	-9.5021483997771183e-01	-8.9739530306662496e-01	-5.6214304352282352e-01	-8.3496813061131558e-01	-2.5454290082651843e-01	-5.6715177972356723e-01	2.4269250087872214e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-8.6330523492669364e-01	-5.8695886211064252e-01	-3.7256631008474805e-01	-7.7238382456456145e-01	-6.8482417833542164e-01	-6.7238888574334865e-01	-9.5731254301146007e-01	-9.0724744795049395e-01	-5.6353228546264778e-01	-8.3717951823351988e-01	-2.5803814285040350e-01	-5.7173443688215608e-01	2.4218185835913757e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-8.6833412075597516e-01	-5.8995621765481743e-01	-3.7725753561702952e-01	-7.8045513648970877e-01	-6.9181299253694273e-01	-6.7529872984306782e-01	-9.6441584082860887e-01	-9.1708560439082520e-01	-5.6491687143974001e-01	-8.3935980119970122e-01	-2.6157069454380244e-01	-5.7635777277986056e-01	2.4167480018384384e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-8.7320511598056916e-01	-5.9296350555269317e-01	-3.8199930820909972e-01	-7.8854466063820683e-01	-6.9864647009188996e-01	-6.7819311670573124e-01	-9.7152178310433757e-01	-9.2690399366535603e-01	-5.6629587242548263e-01	-8.4150845264133900e-01	-2.6514064011302657e-01	-5.8102137120256125e-01	2.4117131062679897e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-8.7791156817573601e-01	-5.9598066394715909e-01	-3.8679135628710604e-01	-7.9664815873301587e-01	-7.0531727272987510e-01	-6.8107233193655625e-01	-9.7862730905376549e-01	-9.3669666322315814e-01	-5.6766833043408860e-01	-8.4362495994756304e-01	-2.6874804969509564e-01	-5.8572477067423978e-01	2.4067137382398949e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-8.8244696231986031e-01	-5.9900763104645194e-01	-3.9163336162834506e-01	-8.0476122632828551e-01	-7.1181820334521606e-01	-6.8393668528427476e-01	-9.8572924747210622e-01	-9.4645749017987535e-01	-5.6903326089770057e-01	-8.4570882521439161e-01	-2.7239297876513280e-01	-5.9046746328852440e-01	2.4017497379353645e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-8.8680494215896577e-01	-6.0204434480930913e-01	-3.9652495789198533e-01	-8.1287929423229499e-01	-7.1814222806401806e-01	-6.8678650835114941e-01	-9.9282431705450913e-01	-9.5618018546841244e-01	-5.7038965523902285e-01	-8.4775956563426724e-01	-2.7607546753566220e-01	-5.9524889358816946e-01	2.3968209445640833e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-8.9097933146964725e-01	-6.0509074259838835e-01	-4.0146572918619572e-01	-8.2099763047893914e-01	-7.2428249822509960e-01	-6.8962215212470113e-01	-9.9990912701168810e-01	-9.6585829866810091e-01	-5.7173648363237750e-01	-8.4977671382308095e-01	-2.7979554034867110e-01	-6.0006845749857141e-01	2.3919271965772801e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-8.9496415509438354e-01	-6.0814676080292762e-01	-4.0645520867852264e-01	-8.2911134287201360e-01	-7.3023237214692815e-01	-6.9244398434226473e-01	-1.0069801779971193e+00	-9.7548522353338751e-01	-5.7307269794226212e-01	-8.5175981808234058e-01	-2.8355320506137760e-01	-6.0492550132154355e-01	2.3870683318865837e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-8.9875365962085396e-01	-6.1121233443191803e-01	-4.1149287725657735e-01	-8.3721538212508084e-01	-7.3598543655015047e-01	-6.9525238670128731e-01	-1.0140338633611523e+00	-9.8505420424074752e-01	-5.7439723482666627e-01	-8.5370844259462719e-01	-2.8734845242674922e-01	-6.0981932079561896e-01	2.3822441880885146e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-9.0234233357577887e-01	-6.1428739667935062e-01	-4.1657816224632183e-01	-8.4530454561797130e-01	-7.4153552750383633e-01	-6.9804775193002477e-01	-1.0210664707467740e+00	-9.9455834236989815e-01	-5.7570901899068494e-01	-8.5562216755103271e-01	-2.9118125546991297e-01	-6.1474916022923431e-01	2.3774546026944114e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-9.0572492700391982e-01	-6.1737187846342234e-01	-4.2171043619542270e-01	-8.5337348178891548e-01	-7.4687675076338189e-01	-7.0083048073485632e-01	-1.0280741840410530e+00	-1.0039906046324938e+00	-5.7700696657428374e-01	-8.5750058920982242e-01	-2.9505156886168959e-01	-6.1971421171311314e-01	2.3726994133656127e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-9.0889647030429688e-01	-6.2046570794183198e-01	-4.2688901572927596e-01	-8.6141669517905328e-01	-7.5200350136917959e-01	-7.0360097864203575e-01	-1.0350530856953752e+00	-1.0133438313581986e+00	-5.7828998865655290e-01	-8.5934331988616675e-01	-2.9895932829059940e-01	-6.2471361441816153e-01	2.3679784581536691e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-9.1185229219841912e-01	-6.2356881000560549e-01	-4.3211316048743725e-01	-8.6942855214343340e-01	-7.5691048237761782e-01	-7.0635965275299295e-01	-1.0419991594266029e+00	-1.0226107457445399e+00	-5.7955699485734902e-01	-8.6114998787337727e-01	-3.0290444983476927e-01	-6.2974645398507922e-01	2.3632915757453405e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-9.1458803670936917e-01	-6.2668110575411973e-01	-4.3738207214824287e-01	-8.7740328723978556e-01	-7.6159272259979838e-01	-7.0910690843357693e-01	-1.0489082933100453e+00	-1.0317839638730797e+00	-5.8080689701596078e-01	-8.6292023729671341e-01	-3.0688682933528938e-01	-6.3481176201180334e-01	2.3586386057121431e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-9.1709967903594969e-01	-6.2980251195423809e-01	-4.4269489354942715e-01	-8.8533501030318940e-01	-7.6604559322854626e-01	-7.1184314595864173e-01	-1.0557762832737931e+00	-1.0408560054903422e+00	-5.8203861292535441e-01	-8.6465372790142592e-01	-3.1090634177265158e-01	-6.3990851564467910e-01	2.3540193887641516e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-9.1938354021273994e-01	-6.3293294048667836e-01	-4.4805070791253060e-01	-8.9321771421133678e-01	-7.7026482324072565e-01	-7.1456875713422430e-01	-1.0625988370024821e+00	-1.0498193055475429e+00	-5.8325107009964838e-01	-8.6635013477732958e-01	-3.1496284064799507e-01	-6.4503563727907620e-01	2.3494337670077843e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-9.2143630045474634e-01	-6.3607229778291585e-01	-4.5344853817878328e-01	-9.0104528334140455e-01	-7.7424651346963547e-01	-7.1728412192020397e-01	-1.0693715782568138e+00	-1.0586662264885207e+00	-5.8444320955176443e-01	-8.6800914802277385e-01	-3.1905615737099446e-01	-6.5019199437485420e-01	2.3448815842072457e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-9.2325501109434049e-01	-6.3922048425606570e-01	-4.5888734646403689e-01	-9.0881150271568767e-01	-7.7798714925115908e-01	-7.1998960507670529e-01	-1.0760900516133918e+00	-1.0673890712704441e+00	-5.8561398955776223e-01	-8.6963047235146973e-01	-3.2318610065628434e-01	-6.5537639939178405e-01	2.3403626860493030e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-9.2483710502820526e-01	-6.4237739372932134e-01	-4.6436603364009510e-01	-9.1651006782888378e-01	-7.8148361155734103e-01	-7.2268555285771408e-01	-1.0827497276274074e+00	-1.0759800970967601e+00	-5.8676238938408565e-01	-8.7121382664616009e-01	-3.2735245593040951e-01	-6.6058760984962817e-01	2.3358769204110459e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-9.2618040560299097e-01	-6.4554291286559040e-01	-4.6988343904956109e-01	-9.2413459514567364e-01	-7.8473318654208002e-01	-7.2537228977525159e-01	-1.0893460084185647e+00	-1.0844315298366749e+00	-5.8788741295398017e-01	-8.7275894346363403e-01	-3.3155498475135925e-01	-6.6582432851716566e-01	2.3314241376302705e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-9.2728313388016836e-01	-6.4871692060201624e-01	-4.7543834036096794e-01	-9.3167863325265343e-01	-7.8773357343543982e-01	-7.2805011545717613e-01	-1.0958742336784066e+00	-1.0927355791000937e+00	-5.8898809242956396e-01	-8.7426556849602877e-01	-3.3579342424279796e-01	-6.7108520373395431e-01	2.3270041907780796e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-9.2814391423302678e-01	-6.5189928759309679e-01	-4.8102945357059901e-01	-9.3913567464399361e-01	-7.9048289073566458e-01	-7.3071930162107912e-01	-1.1023296870947517e+00	-1.1008844539315072e+00	-5.9006349168651029e-01	-8.7573345999378183e-01	-3.4006748654516028e-01	-6.7636882986808722e-01	2.3226169359333348e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-9.2876177824170958e-01	-6.5508987566605237e-01	-4.8665543315692322e-01	-9.4649916811544799e-01	-7.9297968066109703e-01	-7.3338008918595643e-01	-1.1087076031864669e+00	-1.1088703790808676e+00	-5.9111270965902762e-01	-8.7716238815593861e-01	-3.4437685828581521e-01	-6.8167374791262658e-01	2.3182622324584958e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-9.2913616686551903e-01	-6.5828853729203840e-01	-4.9231487239307986e-01	-9.5376253173643732e-01	-7.9522291183772242e-01	-7.3603268554228185e-01	-1.1150031745391851e+00	-1.1166856118040092e+00	-5.9213488353376442e-01	-8.7855213449380387e-01	-3.4872120007053414e-01	-6.8699844622274164e-01	2.3139399432764485e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-9.2926693088523249e-01	-6.6149511507670045e-01	-4.9800630382225575e-01	-9.6091916636505148e-01	-7.9721198021180140e-01	-7.3867726199988826e-01	-1.1212115594298750e+00	-1.1243224591397907e+00	-5.9312919177241241e-01	-8.7990249117412733e-01	-3.5310014599850109e-01	-6.9234136139494051e-01	2.3096499351478390e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-9.2915432962167399e-01	-6.6470944127339426e-01	-5.0372819990012074e-01	-9.6796246966594024e-01	-7.9894670819087887e-01	-7.4131395143154744e-01	-1.1273278898254329e+00	-1.1317732956058641e+00	-5.9409485694416531e-01	-8.8121326034820224e-01	-3.5751330320311786e-01	-6.9770087928904345e-01	2.3053920789484650e+00
