# Parameters
$ K = 2
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-6.4543828909733403e-01	-4.9860531347960108e-01	-2.4307826058557613e-01	-5.2952872075796964e-01	-3.9944847648646103e-01	-5.7151692001534804e-01	-7.3854534767960012e-01	-5.8978290160035118e-01	-5.2748942117089992e-01	-7.6053009689044071e-01	-1.5850630677787622e-01	-4.4408132781891252e-01	3.3803117297657046e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-6.4966785092781576e-01	-5.0118596960627582e-01	-2.4524592594467731e-01	-5.3372606018719893e-01	-4.0412975801950179e-01	-5.7464420341410449e-01	-7.4322850027002041e-01	-5.9519226316890961e-01	-5.2933346793591696e-01	-7.6372018765964611e-01	-1.6013066933776654e-01	-4.4681734161383052e-01	3.3722472016608185e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-6.5383572534375956e-01	-5.0377949796874266e-01	-2.4743556522751550e-01	-5.3793985058101479e-01	-4.0878818333715661e-01	-5.7777613863334898e-01	-7.4792403710371003e-01	-6.0061643102461337e-01	-5.3117333747728834e-01	-7.6689737762931898e-01	-1.6177211625428989e-01	-4.4957294745077292e-01	3.3642408299593831e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-6.5793850704908030e-01	-5.0638589297044789e-01	-2.4964727650100810e-01	-5.4216919478099368e-01	-4.1342020801598051e-01	-5.8091243794793934e-01	-7.5263116096810356e-01	-6.0605387456073057e-01	-5.3300875786063406e-01	-7.7006102385671360e-01	-1.6343075086735212e-01	-4.5234815902359166e-01	3.3562928532976137e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-6.6197277177181424e-01	-5.0900514737524016e-01	-2.5188115192177551e-01	-5.4641315572721161e-01	-4.1802223297174701e-01	-5.8405281333967229e-01	-7.5734904447805873e-01	-6.1150300892510567e-01	-5.3483944783455895e-01	-7.7321047751019167e-01	-1.6510667420625014e-01	-4.5514298280866583e-01	3.3484035080770287e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-6.6593508201274787e-01	-5.1163725225543499e-01	-2.5413727745994735e-01	-5.5067075587290726e-01	-4.2259061032798129e-01	-5.8719697660104175e-01	-7.6207682961774637e-01	-6.1696219476596681e-01	-5.3666511673051254e-01	-7.7634508411799497e-01	-1.6679998487690886e-01	-4.5795741778409171e-01	3.3405730284170718e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-6.6982199307058765e-01	-5.1428219693581423e-01	-2.5641573261825024e-01	-5.5494097664018260e-01	-4.2712164964289384e-01	-5.9034463941692084e-01	-7.6681362730321423e-01	-6.2242973805558188e-01	-5.3848546439075662e-01	-7.7946418382691274e-01	-1.6851077894709088e-01	-4.6079145514563258e-01	3.3328016461089249e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-6.7363005933199671e-01	-5.1693996893333061e-01	-2.5871659014663595e-01	-5.5922275792033671e-01	-4.3161162448287982e-01	-5.9349551342248119e-01	-7.7155851696764732e-01	-6.2790388999616331e-01	-5.4030018112630018e-01	-7.8256711167058690e-01	-1.7023914982961719e-01	-4.6364507801976329e-01	3.3250895905705700e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-6.7735584081265943e-01	-5.1961055389230681e-01	-2.6103991575271457e-01	-5.6351499762250856e-01	-4.3605677932825959e-01	-5.9664931023573675e-01	-7.7631054617139483e-01	-6.3338284701245429e-01	-5.4210894770658558e-01	-7.8565319784714716e-01	-1.7198518816364552e-01	-4.6651826117418743e-01	3.3174370888031697e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-6.8099590993335979e-01	-5.2229393551492154e-01	-2.6338576780830009e-01	-5.6781655127438080e-01	-4.4045333679439580e-01	-5.9980574146321219e-01	-7.8106873023889711e-01	-6.3886475083541394e-01	-5.4391143538259279e-01	-7.8872176800585025e-01	-1.7374898169405242e-01	-4.6941097072621335e-01	3.3098443653488503e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-6.8454685851288022e-01	-5.2499009548679199e-01	-2.6575419705238879e-01	-5.7212623167875420e-01	-4.4479750514879163e-01	-6.0296451867733980e-01	-7.8583205192471917e-01	-6.4434768868139125e-01	-5.4570730594491224e-01	-7.9177214354236392e-01	-1.7553061514897370e-01	-4.7232316384941803e-01	3.3023116422499421e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-6.8800530495732204e-01	-5.2769901339747205e-01	-2.6814524629092645e-01	-5.7644280862984920e-01	-4.4908548610226351e-01	-6.0612535336433804e-01	-7.9059946111091772e-01	-6.4982969353113418e-01	-5.4749621181819286e-01	-7.9480364190230135e-01	-1.7733017011556243e-01	-4.7525478847903679e-01	3.2948391390097691e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-6.9136790162333872e-01	-5.3042066665571974e-01	-2.7055895009375258e-01	-5.8076500869323278e-01	-4.5331348284979678e-01	-6.0928795684146309e-01	-7.9536987453805541e-01	-6.5530874451292653e-01	-5.4927779619320094e-01	-7.9781557689258820e-01	-1.7914772491402700e-01	-4.7820578301656014e-01	3.2874270725550376e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-6.9463134233064450e-01	-5.3315503039937517e-01	-2.7299533448911911e-01	-5.8509151505328050e-01	-4.5747770833427992e-01	-6.1245204014270327e-01	-8.0014217557218725e-01	-6.6078276739403841e-01	-5.5105169319756353e-01	-8.0080725900023109e-01	-1.8098335447001965e-01	-4.8117607603402512e-01	3.2800756571999217e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-6.9779236999718408e-01	-5.3590207739975038e-01	-2.7545441665623821e-01	-5.8942096743210304e-01	-4.6157439370399389e-01	-6.1561731387218388e-01	-8.0491521401019994e-01	-6.6624963518459523e-01	-5.5281752810605167e-01	-8.0377799571801756e-01	-1.8283713018544648e-01	-4.8416558597852960e-01	3.2727851046118790e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-7.0084778436842654e-01	-5.3866177796043313e-01	-2.7793620461631530e-01	-5.9375196208384129e-01	-4.6559979693252845e-01	-6.1878348802472072e-01	-8.0968780592591227e-01	-6.7170716885780746e-01	-5.5457491759106037e-01	-8.0672709187666414e-01	-1.8470911980778204e-01	-4.8717422087751594e-01	3.2655556237793029e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-7.0379444981045269e-01	-5.4143409981043700e-01	-2.8044069692257839e-01	-5.9808305186822242e-01	-4.6955021156771937e-01	-6.2195027177322670e-01	-8.1445873355936105e-01	-6.7715313819037715e-01	-5.5632347001371818e-01	-8.0965384998292655e-01	-1.8659938729797357e-01	-4.9020187804539112e-01	3.2583874209810531e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-7.0662930313490102e-01	-5.4421900799167888e-01	-2.8296788234981707e-01	-6.0241274640720466e-01	-4.7342197557432319e-01	-6.2511737322285121e-01	-8.1922674525172723e-01	-6.8258526272668929e-01	-5.5806278575579271e-01	-8.1255757056314581e-01	-1.8850799269702334e-01	-4.9324844379208582e-01	3.2512806997579431e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-7.0934936142235749e-01	-5.4701646474075172e-01	-2.8551773958400228e-01	-6.0673951232848844e-01	-4.7721148023342852e-01	-6.2828449913202589e-01	-8.2399055542835586e-01	-6.8800121287020288e-01	-5.5979245759233698e-01	-8.1543755251173555e-01	-1.9043499199134978e-01	-4.9631379313415291e-01	3.2442356608862428e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-7.1195172980952648e-01	-5.4982642936505888e-01	-2.8809023691256680e-01	-6.1106177359957459e-01	-4.8091517906011921e-01	-6.3145135460081314e-01	-8.2874884463232279e-01	-6.9339861110521583e-01	-5.6151207110474266e-01	-8.1829309344405954e-01	-1.9238043697702936e-01	-4.9939778950906183e-01	3.2372525023532579e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-7.1443360920448340e-01	-5.5264885811334608e-01	-2.9068533191595652e-01	-6.1537791195594171e-01	-4.8452959669966988e-01	-6.3461764272721088e-01	-8.3350025961100283e-01	-6.9877503335191427e-01	-5.6322120513358631e-01	-8.2112349005320351e-01	-1.9434437512302863e-01	-5.0250028449333184e-01	3.2303314193350641e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-7.1679230389348358e-01	-5.5548370404074698e-01	-2.9330297116111137e-01	-6.1968626742678889e-01	-4.8805133776154402e-01	-6.3778306423236619e-01	-8.3824341345805153e-01	-7.0412801045732065e-01	-5.6491943227039965e-01	-8.2392803847009155e-01	-1.9632684943354176e-01	-5.0562111752518357e-01	3.2234726041764183e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-7.1902522900228383e-01	-5.5833091686847158e-01	-2.9594308989753115e-01	-6.2398513896162777e-01	-4.9147709554979657e-01	-6.4094731705587016e-01	-8.4297688581321362e-01	-7.0945502982445185e-01	-5.6660631938720052e-01	-8.2670603462645353e-01	-1.9832789830955988e-01	-5.0876011563240597e-01	3.2166762463729528e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-7.2112991777463609e-01	-5.6119044283832020e-01	-2.9860561175663608e-01	-6.2827278516083207e-01	-4.9480366064803832e-01	-6.4411009592262780e-01	-8.4769922312229729e-01	-7.1475353718162338e-01	-5.6828142820234684e-01	-8.2945677462012768e-01	-2.0034755540979551e-01	-5.1191709316613809e-01	3.2099425325556501e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-7.2310402863063239e-01	-5.6406222456222943e-01	-3.0129044845513114e-01	-6.3254742511304485e-01	-4.9802792931704082e-01	-6.4727109188302256e-01	-8.5240893895962377e-01	-7.2002093849347881e-01	-5.6994431588100147e-01	-8.3217955508220698e-01	-2.0238584951110278e-01	-5.1509185154129189e-01	3.2032716464777020e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-7.2494535196787280e-01	-5.6694620086711378e-01	-3.0399749950314869e-01	-6.3680723934212324e-01	-5.0114691166328540e-01	-6.5042999182838146e-01	-8.5710451441518165e-01	-7.2525460201491898e-01	-5.7159453566821317e-01	-8.3487367354555120e-01	-2.0444280436853426e-01	-5.1828417898434287e-01	3.1966637690037558e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-7.2665181666904688e-01	-5.6984230663527180e-01	-3.0672665191790854e-01	-6.4105037086602723e-01	-5.0415773953728915e-01	-6.5358647798400249e-01	-8.6178439854864419e-01	-7.3045186048865329e-01	-5.7323163755237860e-01	-8.3753842881422647e-01	-2.0651843857518182e-01	-5.2149385028923723e-01	3.1901190781016200e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-7.2822149628040767e-01	-5.7275047264070733e-01	-3.0947777994371356e-01	-6.4527492636980543e-01	-5.0705767412144764e-01	-6.5674022738223026e-01	-8.6644700891231075e-01	-7.3561001348665533e-01	-5.7485516895656741e-01	-8.4017312133342448e-01	-2.0861276542196197e-01	-5.2472062658214891e-01	3.1836377488364689e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-7.2965261482686161e-01	-5.7567062538171243e-01	-3.1225074477907139e-01	-6.4947897749448325e-01	-5.0984411316831468e-01	-6.5989091131833078e-01	-8.7109073214492549e-01	-7.4072632989530673e-01	-5.7646467545497848e-01	-8.4277705355946841e-01	-2.1072579275750389e-01	-5.2796425509584610e-01	3.1772199533675560e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-7.3094355223086416e-01	-5.7860268691010985e-01	-3.1504539431180340e-01	-6.5366056224338243e-01	-5.1251459785180520e-01	-6.6303819479210235e-01	-8.7571392463822206e-01	-7.4579805054350956e-01	-5.7805970151156327e-01	-8.4534953032953675e-01	-2.1285752284831236e-01	-5.3122446895441167e-01	3.1708658609475053e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-7.3209284930417384e-01	-5.8154657465759663e-01	-3.1786156286294065e-01	-6.5781768650698302e-01	-5.1506681919563180e-01	-6.6618173593838281e-01	-8.8031491327787226e-01	-7.5082239097249881e-01	-5.7963979123764586e-01	-8.4788985923075832e-01	-2.1500795223938282e-01	-5.3450098696907611e-01	3.1645756379241812e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-7.3309921228355746e-01	-5.8450220125963837e-01	-3.2069907094030453e-01	-6.6194832570710072e-01	-5.1749862404547331e-01	-6.6932118544976871e-01	-8.8489199626042003e-01	-7.5579654434554744e-01	-5.8120448916519429e-01	-8.5039735096836833e-01	-2.1717707161544897e-01	-5.3779351344588777e-01	3.1583494477451750e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-7.3396151688391664e-01	-5.8746947437740882e-01	-3.2355772500262492e-01	-6.6605042656072799e-01	-5.1980802055379294e-01	-6.7245618599503276e-01	-8.8944344398756203e-01	-7.6071768449516042e-01	-5.8275334103223086e-01	-8.5287131973266794e-01	-2.1936486566305508e-01	-5.4110173800597594e-01	3.1521874509649295e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-7.3467881184490491e-01	-5.9044829651828512e-01	-3.2643731723505676e-01	-6.7012190896346280e-01	-5.2199318314896548e-01	-6.7558637163686053e-01	-8.9396750003900227e-01	-7.6558296910477242e-01	-5.8428589457675262e-01	-8.5531108356453045e-01	-2.2157131293364518e-01	-5.4442533541911486e-01	3.1460898052544972e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-7.3525032194992734e-01	-5.9343856485543978e-01	-3.2933762533699701e-01	-6.7416066799199381e-01	-5.2405245696331892e-01	-6.7871136725260839e-01	-8.9846238222488373e-01	-7.7038954302134333e-01	-5.8580170033540280e-01	-8.5771596471927725e-01	-2.2379638570787710e-01	-5.4776396545130757e-01	3.1400566654139674e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-7.3567545049943461e-01	-5.9644017104708569e-01	-3.3225841232306524e-01	-6.7816457602464686e-01	-5.2598436169789120e-01	-6.8183078796188268e-01	-9.0292628371861139e-01	-7.7513454169462548e-01	-5.8730031244308156e-01	-8.6008529002873968e-01	-2.2604004986136253e-01	-5.5111727272706845e-01	3.1340881833875480e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-7.3595378122364419e-01	-5.9945300105593269e-01	-3.3519942633813254e-01	-6.8213148497850684e-01	-5.2778759490506666e-01	-6.8494423856477815e-01	-9.0735737427064833e-01	-7.7981509473824329e-01	-5.8878128942962138e-01	-8.6241839126139330e-01	-2.2830226473205076e-01	-5.5448488660708972e-01	3.1281845082813104e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-7.3608507962313252e-01	-6.0247693496946519e-01	-3.3816040048725743e-01	-6.8605922866112068e-01	-5.2946103467379257e-01	-6.8805131299462929e-01	-9.1175380150362928e-01	-7.8442832960707853e-01	-5.9024419500964853e-01	-8.6471460548046331e-01	-2.3058298298947316e-01	-5.5786642108191620e-01	3.1223457863835811e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-7.3606929372921981e-01	-6.0551184682159964e-01	-3.4114105268140954e-01	-6.8994562523427050e-01	-5.3100374170573283e-01	-6.9115159378911528e-01	-9.1611369228889472e-01	-7.8897137538482154e-01	-5.9168859886174907e-01	-8.6697327539994584e-01	-2.3288215050607275e-01	-5.6126147468225773e-01	3.1165721611879831e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-7.3590655427957985e-01	-6.0855760441633577e-01	-3.4414108549980144e-01	-6.9378847978677827e-01	-5.3241496077445694e-01	-6.9424465158351556e-01	-9.2043515420427957e-01	-7.9344136667489018e-01	-5.9311407739312205e-01	-8.6919374973851149e-01	-2.3519970623084502e-01	-5.6466963040651696e-01	3.1108637734190903e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-7.3559717430807248e-01	-6.1161406915399152e-01	-3.4716018606967919e-01	-6.9758558701275064e-01	-5.3369412156356111e-01	-6.9733004462984283e-01	-9.2471627707271065e-01	-7.9783544758728575e-01	-5.9452021448596837e-01	-8.7137538357129596e-01	-2.3753558206552289e-01	-5.6809045566607763e-01	3.1052207610606875e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-7.3514164815139960e-01	-6.1468109586061448e-01	-3.5019802596436267e-01	-7.0133473399115032e-01	-5.3484083888343037e-01	-7.0040731834545922e-01	-9.2895513458089507e-01	-8.0215077581333094e-01	-5.9590660222196590e-01	-8.7351753867959614e-01	-2.3988970274354204e-01	-5.7152350224886750e-01	3.0996432593865868e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-7.3454064987867895e-01	-6.1775853262114166e-01	-3.5325426112031910e-01	-7.0503370306199431e-01	-5.3585491227014270e-01	-7.0347600489467921e-01	-9.3314978597707199e-01	-8.0638452677959371e-01	-5.9727284158132421e-01	-8.7561958389852257e-01	-2.4226198571202134e-01	-5.7496830630165419e-01	3.0941314009939873e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-7.3379503115356293e-01	-6.2084622061688632e-01	-3.5632853177402218e-01	-7.0868027479396900e-01	-5.3673632497373569e-01	-7.0653562280665905e-01	-9.3729827784650199e-01	-8.1053389787171670e-01	-5.9861854311306995e-01	-8.7768089546267791e-01	-2.4465234101700181e-01	-5.7842438833151111e-01	3.0886853158393084e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-7.3290581854187953e-01	-6.2394399396790501e-01	-3.5942046241930353e-01	-7.1227223103767456e-01	-5.3748524234671846e-01	-7.0958567663273453e-01	-9.4139864596305822e-01	-8.1459611271828247e-01	-5.9994332757339675e-01	-8.7970085734993286e-01	-2.4706067119218336e-01	-5.8189125322680413e-01	3.0833051312764712e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-7.3187421028103428e-01	-6.2705167958077312e-01	-3.6252966178587154e-01	-7.1580735805819506e-01	-5.3810200964718835e-01	-7.1262565664611377e-01	-9.4544891721494517e-01	-8.1856842552428233e-01	-6.0124682652913342e-01	-8.8167886162340126e-01	-2.4948687115140236e-01	-5.8536839029805043e-01	3.0779909720975493e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-7.3070157253051060e-01	-6.3016909700228885e-01	-3.6565572283963310e-01	-7.1928344974013747e-01	-5.3858714927428875e-01	-7.1565503858663349e-01	-9.4944711160228457e-01	-8.2244812544324009e-01	-6.0252868292360651e-01	-8.8361430877170410e-01	-2.5193082808509354e-01	-5.8885527333889387e-01	3.0727429605757455e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-7.2938943512569199e-01	-6.3329605827958213e-01	-3.6879822280539548e-01	-7.2269831085779623e-01	-5.3894135745688387e-01	-7.1867328345300208e-01	-9.5339124430393585e-01	-8.2623254097653542e-01	-6.0378855160242895e-01	-8.8550660804762960e-01	-2.5439242136097523e-01	-5.9235136070743177e-01	3.0675612165106103e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-7.2793948685994259e-01	-6.3643236782710821e-01	-3.7195672321247253e-01	-7.2604976040257851e-01	-5.3916550041928135e-01	-7.2167983734472752e-01	-9.5727932781061609e-01	-8.2991904438802311e-01	-6.0502609979701649e-01	-8.8735517780528539e-01	-2.5687152242920042e-01	-5.9585609542803852e-01	3.0624458572754376e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-7.2635357032230796e-01	-6.3957782230090887e-01	-3.7513076996368633e-01	-7.2933563495936926e-01	-5.3926061005052095e-01	-7.2467413135558689e-01	-9.6110937412105713e-01	-8.3350505612163894e-01	-6.0624100756390908e-01	-8.8915944583582929e-01	-2.5936799473221211e-01	-5.9936890531378995e-01	3.0573969978667441e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-7.2463367632042486e-01	-6.4273221048059337e-01	-3.7831989342815359e-01	-7.3255379212305805e-01	-5.3922787910620207e-01	-7.2765558152025867e-01	-9.6487939699759318e-01	-8.3698804920929626e-01	-6.0743296817826120e-01	-8.9091884970186852e-01	-2.6188169361953184e-01	-6.0288920310953142e-01	3.0524147509557453e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-7.2278193792012102e-01	-6.4589531315934434e-01	-3.8152360855823003e-01	-7.3570211394602725e-01	-5.3906865597396991e-01	-7.3062358881537670e-01	-9.6858741427726336e-01	-8.4036555365609766e-01	-6.0860168848018692e-01	-8.9263283707058783e-01	-2.6441246626771997e-01	-6.0641638665555431e-01	3.0474992269417460e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-7.2080062413486878e-01	-6.4906690304230752e-01	-3.8474141503088122e-01	-7.3877851040704012e-01	-5.3878443903566120e-01	-7.3357753921600921e-01	-9.7223145023419599e-01	-8.4363516078958245e-01	-6.0974688917290898e-01	-8.9430086604565140e-01	-2.6696015160572584e-01	-6.0994983907181488e-01	3.0426505340073136e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-7.1869213329956394e-01	-6.5224674465363242e-01	-3.8797279741368806e-01	-7.4178092289157171e-01	-5.3837687066067430e-01	-7.3651680380820783e-01	-9.7580953798871473e-01	-8.4679452755956830e-01	-6.1086830507201673e-01	-8.9592240549790225e-01	-2.6952458024585213e-01	-6.1348892896252660e-01	3.0378687781751599e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-7.1645898616419967e-01	-6.5543459425241379e-01	-3.9121722535564218e-01	-7.4470732767337766e-01	-5.3784773086639259e-01	-7.3944073895798035e-01	-9.7931972195834205e-01	-8.4984138077498472e-01	-6.1196568530538709e-01	-8.9749693539486797e-01	-2.7210557442054317e-01	-6.1703301064094063e-01	3.0331540633665877e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-7.1410381874373019e-01	-6.5863019975775583e-01	-3.9447415380277584e-01	-7.4755573938678466e-01	-5.3719893068244140e-01	-7.4234868653672659e-01	-9.8276006034555285e-01	-8.5277352126402228e-01	-6.1303879346368151e-01	-8.9902394712901823e-01	-2.7470294792520478e-01	-6.2058142437402208e-01	3.0285064914613993e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-7.1162937496089440e-01	-6.6183330068310409e-01	-3.9774302323861804e-01	-7.5032421447898812e-01	-5.3643250525621500e-01	-7.4523997420286714e-01	-9.8612862765687825e-01	-8.5558882794391178e-01	-6.1408740770157111e-01	-9.0050294384473106e-01	-2.7731650606724967e-01	-6.2413349664670903e-01	3.0239261623591260e+00
