# Parameters
$ K = 3
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-6.9584019853042567e-01	-5.1768590753076615e-01	-2.6823515305295403e-01	-5.7812727120558638e-01	-4.6521514552311644e-01	-5.9616846318342120e-01	-7.8426103646529677e-01	-6.5653574090194977e-01	-5.3436344599925878e-01	-7.7920564950022164e-01	-1.7830637900763052e-01	-4.6919414998000469e-01	2.8549098534664883e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-7.0125261804311856e-01	-5.2039909581549493e-01	-2.7122656467786821e-01	-5.8381331599204211e-01	-4.7194295261814889e-01	-5.9942446041289166e-01	-7.8993784488160967e-01	-6.6401103202582623e-01	-5.3586186402705305e-01	-7.8209581689505381e-01	-1.8059696240142689e-01	-4.7248433150675512e-01	2.8482904696397058e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-7.0661807017658740e-01	-5.2312478326111489e-01	-2.7425357020554242e-01	-5.8954138669202594e-01	-4.7865073729350893e-01	-6.0267620809198552e-01	-7.9564132614187522e-01	-6.7152404184667669e-01	-5.3735931723988550e-01	-7.8496892291520137e-01	-1.8291363730013832e-01	-4.7580506614678619e-01	2.8417184759828915e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-7.1193207058788854e-01	-5.2586292987848704e-01	-2.7731637444420187e-01	-5.9531037766542538e-01	-4.8533339500408762e-01	-6.0592334688763982e-01	-8.0137050524410347e-01	-6.7907267707837760e-01	-5.3885558056713101e-01	-7.8782433200316293e-01	-1.8525657447800190e-01	-4.7915644820424946e-01	2.8351939254256409e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-7.1719004875919634e-01	-5.2861349458193962e-01	-2.8041517060254806e-01	-6.0111910513407463e-01	-4.9198571666595547e-01	-6.0916553013446384e-01	-8.0712435383697845e-01	-6.8665474305918228e-01	-5.4035040820749924e-01	-7.9066140574751909e-01	-1.8762594076690284e-01	-4.8253855838113702e-01	2.8287168674805288e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-7.2238735483487349e-01	-5.3137643520474886e-01	-2.8355013960947428e-01	-6.0696630518665007e-01	-4.9860239630587705e-01	-6.1240242432958947e-01	-8.1290178892926368e-01	-6.9426794218101318e-01	-5.4184353320202883e-01	-7.9347950332903006e-01	-1.9002189882464443e-01	-4.8595146310297432e-01	2.8222873482573148e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-7.2751926706546188e-01	-5.3415170850768134e-01	-2.8672144941749583e-01	-6.1285063184346567e-01	-5.0517803934705707e-01	-6.1563370956858821e-01	-8.1870167162599272e-01	-7.0190987244039316e-01	-5.4333466707363476e-01	-7.9627798197786614e-01	-1.9244460689716475e-01	-4.8939521383325968e-01	2.8159054104809225e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-7.3258099985480374e-01	-5.3693927017977194e-01	-2.8992925429051569e-01	-6.1877065519071173e-01	-5.1170717152564971e-01	-6.1885907991722522e-01	-8.2452280589642868e-01	-7.0957802612277998e-01	-5.4482349953861553e-01	-7.9905619744064149e-01	-1.9489421857471315e-01	-4.9286984637760434e-01	2.8095710935132621e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-7.3756771240235497e-01	-5.3973907483052597e-01	-2.9317369407663468e-01	-6.2472485959408985e-01	-5.1818424842836119e-01	-6.2207824371396692e-01	-8.3036393737898695e-01	-7.1726978863243029e-01	-5.4630969829535470e-01	-8.0181350445583544e-01	-1.9737088254200563e-01	-4.9637538017860378e-01	2.8032844333789817e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-7.4247451792839203e-01	-5.4255107597273322e-01	-2.9645489346683362e-01	-6.3071164200220031e-01	-5.2460366563705563e-01	-6.2529092379835738e-01	-8.3622375222860201e-01	-7.2498243748020486e-01	-5.4779290889525156e-01	-8.0454925723607462e-01	-1.9987474232239585e-01	-4.9991181760257430e-01	2.7970454627952370e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-7.4729649346528015e-01	-5.4537522599510191e-01	-2.9977296124043318e-01	-6.3672931035042390e-01	-5.3095976946169543e-01	-6.2849685766063867e-01	-8.4210087601224037e-01	-7.3271314144202682e-01	-5.4927275470064130e-01	-8.0726280995565647e-01	-2.0240593601610488e-01	-5.0347914321939247e-01	2.7908542112055521e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-7.5202869019327956e-01	-5.4821147612396137e-01	-3.0312798949836423e-01	-6.4277608207639514e-01	-5.3724686823822987e-01	-6.3169579750830318e-01	-8.4799387265851078e-01	-7.4045895990090582e-01	-5.5074883693414434e-01	-8.0995351724163844e-01	-2.0496459603257519e-01	-5.0707732307677156e-01	2.7847107048178454e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-7.5666614429461632e-01	-5.5105977637327619e-01	-3.0652005288538020e-01	-6.4885008275847844e-01	-5.4345924416323288e-01	-6.3488751024562828e-01	-8.5390124346755869e-01	-7.4821684238565878e-01	-5.5222073482350353e-01	-8.1262073466671103e-01	-2.0755084881702390e-01	-5.1070630397040240e-01	2.7786149666466891e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-7.6120388829468766e-01	-5.5392007548230815e-01	-3.0994920780246771e-01	-6.5494934488898049e-01	-5.4959116563219512e-01	-6.3807177736268728e-01	-8.5982142618764179e-01	-7.5598362831955168e-01	-5.5368800584552891e-01	-8.1526381924203584e-01	-2.1016481457128972e-01	-5.1436601271151183e-01	2.7725670165598593e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-7.6563696285444693e-01	-5.5679232084027308e-01	-3.1341549161081317e-01	-6.6107180679404909e-01	-5.5563690004352073e-01	-6.4124839473079775e-01	-8.6575279416500128e-01	-7.6375604699219368e-01	-5.5515018607227040e-01	-8.1788212990819131e-01	-2.1280660696908441e-01	-5.1805635539346617e-01	2.7665668713292551e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-7.6996042897321237e-01	-5.5967645839742763e-01	-3.1691892182881998e-01	-6.6721531171245985e-01	-5.6159072702542412e-01	-6.4441717230191053e-01	-8.7169365557382428e-01	-7.7153071776800042e-01	-5.5660679062199669e-01	-8.2047502802230565e-01	-2.1547633286577722e-01	-5.2177721665916987e-01	2.7606145446862143e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-7.7416938055642148e-01	-5.6257243256207023e-01	-3.2045949532378992e-01	-6.7337760704561489e-01	-5.6744695203817697e-01	-6.4757793371004591e-01	-8.7764225273329344e-01	-7.7930415054449198e-01	-5.5805731421694449e-01	-8.2304187783947658e-01	-2.1817409200286608e-01	-5.2552845897110256e-01	2.7547100473812880e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-7.7825895729834560e-01	-5.6548018608304917e-01	-3.2403718749998089e-01	-6.7955634379122243e-01	-5.7319992029958056e-01	-6.5073051577350560e-01	-8.8359676151883726e-01	-7.8707274647356007e-01	-5.5950123184915612e-01	-8.2558204698655424e-01	-2.2089997670730238e-01	-5.2930992188594006e-01	2.7488533872485124e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-7.8222435782539546e-01	-5.6839965991741825e-01	-3.2765195148493054e-01	-6.8574907617314218e-01	-5.7884403097714943e-01	-6.5387476789728938e-01	-8.8955529087486351e-01	-7.9483279895861070e-01	-5.6093799955502477e-01	-8.2809490692639598e-01	-2.2365407158586897e-01	-5.3312142133579277e-01	2.7430445692742094e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-7.8606085304160656e-01	-5.7133079308302004e-01	-3.3130371731599129e-01	-6.9195326147988434e-01	-5.8437375158638949e-01	-6.5701055137585218e-01	-8.9551588243633917e-01	-8.0258049494020145e-01	-5.6236705529842612e-01	-8.3057983341071939e-01	-2.2643645321482284e-01	-5.3696274891820239e-01	2.7372835956703394e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-7.8976379961413612e-01	-5.7427352249584973e-01	-3.3499239112921608e-01	-6.9816626012416383e-01	-5.8978363253076527e-01	-6.6013773859712521e-01	-9.0147651026666087e-01	-8.1031191648239076e-01	-5.6378781996154681e-01	-8.3303620691976221e-01	-2.2924718982505349e-01	-5.4083367119711534e-01	2.7315704659524318e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-7.9332865353325588e-01	-5.7722778279217868e-01	-3.3871785435280016e-01	-7.0438533593573283e-01	-5.9506832171557023e-01	-6.6325621214948227e-01	-9.0743508071933365e-01	-8.1802304267153436e-01	-5.6519969844170681e-01	-8.3546341308700678e-01	-2.3208634098301989e-01	-5.4473392901713702e-01	2.7259051770220979e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-7.9675098367839847e-01	-5.8019350613552012e-01	-3.4247996290744148e-01	-7.1060765669949111e-01	-6.0022257916495736e-01	-6.6636586383415763e-01	-9.1338943243092718e-01	-8.2570975183867990e-01	-5.6660208085168229e-01	-8.3786084310732367e-01	-2.3495395726777127e-01	-5.4866323683345586e-01	2.7202877232541347e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-8.0002648531938947e-01	-5.8317062200865966e-01	-3.4627854641608397e-01	-7.1683029495053918e-01	-6.0524129156892170e-01	-6.6946659358643501e-01	-9.1933733645281546e-01	-8.3336782411600152e-01	-5.6799434382015968e-01	-8.4022789412701571e-01	-2.3785007994437349e-01	-5.5262128205988548e-01	2.7147180965882054e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-8.0315099348009555e-01	-5.8615905699107917e-01	-3.5011340742562230e-01	-7.2305022903741989e-01	-6.1011948668512361e-01	-6.7255830830976149e-01	-9.2527649652909361e-01	-8.4099294433695404e-01	-5.6937585188815920e-01	-8.4256396961434799e-01	-2.4077474063410192e-01	-5.5660772443754825e-01	2.7091962866250863e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-8.0612049609046321e-01	-5.8915873452224843e-01	-3.5398432064326724e-01	-7.2926434446428767e-01	-6.1485234751911233e-01	-6.7564092062773118e-01	-9.3120454952797305e-01	-8.4858070528887442e-01	-5.7074595899640412e-01	-8.4486847970931778e-01	-2.4372796098179081e-01	-5.6062219542676606e-01	2.7037222807274626e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-8.0893114685214884e-01	-5.9216957465135334e-01	-3.5789103219035207e-01	-7.3546943552214050e-01	-6.1943522620580005e-01	-6.7871434755972881e-01	-9.3711906603378603e-01	-8.5612661132577583e-01	-5.7210401005781153e-01	-8.4714084155155478e-01	-2.4670975232076017e-01	-5.6466429762477499e-01	2.6982960641252145e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-8.1157927774299898e-01	-5.9519149377421743e-01	-3.6183325887647977e-01	-7.4166220721854481e-01	-6.2386365751499895e-01	-6.8177850912675320e-01	-9.4301755110653462e-01	-8.6362608234792093e-01	-5.7344934260848623e-01	-8.4938047958545226e-01	-2.4972011533577587e-01	-5.6873360421191776e-01	2.6929176200251854e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-8.1406141108619856e-01	-5.9822440435822655e-01	-3.6581068749697554e-01	-7.4783927751446078e-01	-6.2813337190446572e-01	-6.8483332689473941e-01	-9.4889744521564889e-01	-8.7107445815352724e-01	-5.7478128852984745e-01	-8.5158682584177481e-01	-2.5275903972453606e-01	-5.7282965842897438e-01	2.6875869297253359e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-8.1637427111126526e-01	-6.0126821465625802e-01	-3.6982297415670784e-01	-7.5399717987588610e-01	-6.3224030804521392e-01	-6.8787872246333359e-01	-9.5475612535430676e-01	-8.7846700316658632e-01	-5.7609917583379222e-01	-8.5375932019523204e-01	-2.5582650385820349e-01	-5.7695197308831714e-01	2.6823039727332594e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-8.1851479493605916e-01	-6.0432282841067486e-01	-3.7386974362338116e-01	-7.6013236614700475e-01	-6.3618062474589210e-01	-6.9091461590879444e-01	-9.6059090634030753e-01	-8.8579891154332246e-01	-5.7740233050216128e-01	-8.5589741059769264e-01	-2.5892247444154870e-01	-5.8110003012156142e-01	2.6770687268889413e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-8.2048014290166937e-01	-6.0738814454860590e-01	-3.7795058871348991e-01	-7.6624120975039967e-01	-6.3995071220574207e-01	-6.9394092419021614e-01	-9.6639904230903673e-01	-8.9306531265821187e-01	-5.7869007837115283e-01	-8.5800055328692026e-01	-2.6204690617329929e-01	-5.8527328016636360e-01	2.6718811684917081e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-8.2226770819541717e-01	-6.1046405686980887e-01	-3.8206506971412929e-01	-7.7232000921869315e-01	-6.4354720252905784e-01	-6.9695755952882643e-01	-9.7217772840361927e-01	-9.0026127696881997e-01	-5.7996174705083425e-01	-8.6006821297096236e-01	-2.6519974140732372e-01	-5.8947114219499275e-01	2.6667412724312491e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-8.2387512570121180e-01	-6.1355045372851080e-01	-3.8621271384391348e-01	-7.7836499206060883e-01	-6.4696697943812709e-01	-6.9996442777051893e-01	-9.7792410266675556e-01	-9.0738182225690989e-01	-5.8121666786941073e-01	-8.6209986298852104e-01	-2.6838090981531337e-01	-5.9369300318723628e-01	2.6616490123225982e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-8.2530028002113232e-01	-6.1664721771071607e-01	-3.9039301475625626e-01	-7.8437231896306137e-01	-6.5020718712633951e-01	-7.0296142674215090e-01	-9.8363524813817371e-01	-9.1442192024141955e-01	-5.8245417783160192e-01	-8.6409498544585694e-01	-2.7159032805167316e-01	-5.9793821785015489e-01	2.6566043606449607e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-8.2654131261731201e-01	-6.1975422530854163e-01	-3.9460543208823490e-01	-7.9033808832935115e-01	-6.5326523819841131e-01	-7.0594844461239004e-01	-9.8930819516093527e-01	-9.2137650355690459e-01	-5.8367362158015001e-01	-8.6605307133101195e-01	-2.7482789942133645e-01	-6.0220610838708977e-01	2.6516072888842404e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-8.2759662802890843e-01	-6.2287134659318144e-01	-3.9884939105829115e-01	-7.9625834115191041e-01	-6.5613882065050655e-01	-7.0892535826803960e-01	-9.9493992389912778e-01	-9.2824047308904400e-01	-5.8487435334934856e-01	-8.6797362060631222e-01	-2.7809351355128598e-01	-6.0649596431825559e-01	2.6466577676791330e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-8.2846489912515864e-01	-6.2599844488819234e-01	-4.0312428211591994e-01	-8.0212906621639757e-01	-6.5882590384932538e-01	-7.1189203171688209e-01	-1.0005273670686627e+00	-9.3500870565666649e-01	-5.8605573889938101e-01	-8.6985614228036090e-01	-2.8138704606656312e-01	-6.1080704235510941e-01	2.6417557669706060e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-8.2914507136207416e-01	-6.2913537644476814e-01	-4.0742946064647589e-01	-8.0794620563213837e-01	-6.6132474347592629e-01	-7.1484831452797537e-01	-1.0060674128820946e+00	-9.4167606202762000e-01	-5.8721715742028779e-01	-8.7170015446087634e-01	-2.8470835827159335e-01	-6.1513856633055863e-01	2.6369012561546064e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-8.2963636601725721e-01	-6.3228199012073572e-01	-4.1176424673413076e-01	-8.1370566068209715e-01	-6.6363388540709978e-01	-7.1779404032027483e-01	-1.0115569082074400e+00	-9.4823739525358119e-01	-5.8835800339449795e-01	-8.7350518438992419e-01	-2.8805729683767645e-01	-6.1948972718692785e-01	2.6320942042378110e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-8.2993828238449185e-01	-6.3543812706499847e-01	-4.1612792498590889e-01	-8.1940329798368072e-01	-6.6575216851443830e-01	-7.2072902531014116e-01	-1.0169926619400602e+00	-9.5468755930670512e-01	-5.8947768840710146e-01	-8.7527076846325125e-01	-2.9143369349750914e-01	-6.2385968302340300e-01	2.6273345799962144e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-8.3005059891706967e-01	-6.3860362040909957e-01	-4.2051974441960788e-01	-8.2503495594974174e-01	-6.6767872636870762e-01	-7.2365306692800657e-01	-1.0223714485856716e+00	-9.6102141799875029e-01	-5.9057564289333897e-01	-8.7699645223557177e-01	-2.9483736474763245e-01	-6.2824755920452624e-01	2.6226223521363465e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-8.2997337331625698e-01	-6.4177829496763261e-01	-4.2493891841826903e-01	-8.3059645153720096e-01	-6.6941298784473968e-01	-7.2656594251400863e-01	-1.0276900120514953e+00	-9.6723385416110608e-01	-5.9165131781322455e-01	-8.7868179041375460e-01	-2.9826811155971139e-01	-6.3265244853107327e-01	2.6179574894589051e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-8.2970694156871716e-01	-6.4496196694908936e-01	-4.2938462475367661e-01	-8.3608358726871534e-01	-6.7095467662966224e-01	-7.2946740810186994e-01	-1.0329450696415061e+00	-9.7331977906192635e-01	-5.9270418624371934e-01	-8.8032634683999156e-01	-3.0172571910156493e-01	-6.3707341147444752e-01	2.6133399610245527e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-8.2925191594404779e-01	-6.4815444367875552e-01	-4.3385600568120608e-01	-8.4149215851087389e-01	-6.7230380964481362e-01	-7.3235719729971205e-01	-1.0381333162506343e+00	-9.7927414203442975e-01	-5.9373374487945285e-01	-8.8192969446705471e-01	-3.0520995646887134e-01	-6.4150947647547718e-01	2.6087697363216549e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-8.2860918197079003e-01	-6.5135552333515667e-01	-4.3835216810808780e-01	-8.4681796099040529e-01	-6.7346069439908074e-01	-7.3523502027575827e-01	-1.0432514287516255e+00	-9.8509194028830727e-01	-5.9473951543369818e-01	-8.8349141532785647e-01	-3.0872057642848705e-01	-6.4595964030826958e-01	2.6042467854356750e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-8.2777989441618804e-01	-6.5456499470147333e-01	-4.4287218383696142e-01	-8.5205679852798033e-01	-6.7442592529853418e-01	-7.3810056285615788e-01	-1.0482960705671494e+00	-9.9076822887417937e-01	-5.9572104593199815e-01	-8.8501110050148868e-01	-3.1225731517430100e-01	-6.5042286850950393e-01	2.5997710792199791e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-8.2676547230163044e-01	-6.5778263693326711e-01	-4.4741508988630596e-01	-8.5720449096728080e-01	-6.7520037894408536e-01	-7.4095348574130659e-01	-1.0532638964185741e+00	-9.9629813076910889e-01	-5.9667791189169339e-01	-8.8648835007797688e-01	-3.1581989209655564e-01	-6.5489809587327896e-01	2.5953425894677533e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-8.2556759299193183e-01	-6.6100821934374077e-01	-4.5197988888909207e-01	-8.6225688227522046e-01	-6.7578520845532986e-01	-7.4379342384616265e-01	-1.0581515572416604e+00	-1.0016768470494073e+00	-5.9760971738141611e-01	-8.8792277312390644e-01	-3.1940800956554821e-01	-6.5938422701135813e-01	2.5909612890847553e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-8.2418818540244443e-01	-6.6424150120764669e-01	-4.5656554957067902e-01	-8.6720984878742868e-01	-6.7618183686478450e-01	-7.4661998576915667e-01	-1.0629557052583132e+00	-1.0068996671153063e+00	-5.9851609595553601e-01	-8.8931398765107728e-01	-3.2302135273060956e-01	-6.6388013697836279e-01	2.5866271522625839e+00
