# Parameters
$ K = 1
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.1545266476290299e-01	-4.1367589065945459e-01	-1.8101926400379911e-01	-9.8046147258321292e-01	-6.7152458798948145e-01	-4.7548265690463404e-01	-4.3336533914281555e-01	-6.1146226864564446e-01	-4.1816819030407026e-01	-5.3928682998136201e-01	-6.7048594306174603e-01	-2.4014990076265680e-01	-6.1209496758946147e-01	-3.9690888707421368e-01	-7.3941054336066392e-01	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.1748608397854353e-01	-4.1555382277791797e-01	-1.8190013897671645e-01	-9.8401014880031656e-01	-6.7447667903614938e-01	-4.7700479965309506e-01	-4.3526570388060432e-01	-6.1427664994023978e-01	-4.1969820206447750e-01	-5.4179375964965182e-01	-6.7275209328230889e-01	-2.4132907918551055e-01	-6.1481761572881855e-01	-3.9849661042243412e-01	-7.4281491053915327e-01	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.1952575034515133e-01	-4.1742710962750168e-01	-1.8278335343220314e-01	-9.8748355386248132e-01	-6.7741420089233617e-01	-4.7847686154333074e-01	-4.3715632138899718e-01	-6.1708699554999302e-01	-4.2119725365918015e-01	-5.4429895214655399e-01	-6.7495573894512118e-01	-2.4251215107310442e-01	-6.1752929788687427e-01	-4.0006444957089060e-01	-7.4621447679067077e-01	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.2157155426572124e-01	-4.1929539367378099e-01	-1.8366885020621546e-01	-9.9087981804697578e-01	-6.8033643144998668e-01	-4.7989782350343513e-01	-4.3903671899224889e-01	-6.1989283724495947e-01	-4.2266456011843029e-01	-5.4680203436849129e-01	-6.7709549880239561e-01	-2.4369906008612491e-01	-6.2022940136063742e-01	-4.0161178374463463e-01	-7.4960867762222916e-01	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.2362338276858796e-01	-4.2115831249498226e-01	-1.8455657054297103e-01	-9.9419709311916293e-01	-6.8324264155143855e-01	-4.8126669263952188e-01	-4.4090641953648035e-01	-6.2269369952309495e-01	-4.2409934455051068e-01	-5.4930262687297460e-01	-6.7917001821365730e-01	-2.4488974803096736e-01	-6.2291730661917122e-01	-4.0313799253944577e-01	-7.5299693974842885e-01	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.2568111946192677e-01	-4.2301549886320339e-01	-1.8544645407648255e-01	-9.9743355461468775e-01	-6.8613209527911101e-01	-4.8258250387922841e-01	-4.4276494158534763e-01	-6.2548909967822952e-01	-4.2550083906958297e-01	-5.5180034390927357e-01	-6.8117797114722567e-01	-2.4608415483276966e-01	-6.2559238751172708e-01	-4.0464245644093844e-01	-7.5637868117230667e-01	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.2774464448862165e-01	-4.2486658083165707e-01	-1.8633843881239967e-01	-1.0005874041315477e+00	-6.8900405025891986e-01	-4.8384432159133489e-01	-4.4461179962474806e-01	-6.2827854787527371e-01	-4.2686828572912577e-01	-5.5429479345439603e-01	-6.8311806216930027e-01	-2.4728221850856519e-01	-6.2825401148715176e-01	-4.0612455735461483e-01	-7.5975331127488044e-01	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.2981383448154842e-01	-4.2671118182803225e-01	-1.8723246111017303e-01	-1.0036568716272645e+00	-6.9185775797744520e-01	-4.8505124117670606e-01	-4.4644650427656879e-01	-6.3106154723280328e-01	-4.2820093745909943e-01	-5.5678557725450684e-01	-6.8498902841549103e-01	-2.4848387514057452e-01	-6.3090153982463471e-01	-4.0758367914623644e-01	-7.6312023091357373e-01	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.3188856251931690e-01	-4.2854892075405693e-01	-1.8812845566557215e-01	-1.0066402177162528e+00	-6.9469246411285490e-01	-4.8620239062575565e-01	-4.4826856252147035e-01	-6.3383759391317807e-01	-4.2949805900491606e-01	-5.5927229087192831e-01	-6.8678964153956457e-01	-2.4968905884966103e-01	-6.3353432787586528e-01	-4.0901920819183735e-01	-7.6647883252970073e-01	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.3396869808251726e-01	-4.3037941209134428e-01	-1.8902635549357810e-01	-1.0095357359623369e+00	-6.9750740887956053e-01	-4.8729693203764912e-01	-4.5007747793067826e-01	-6.3660617722033319e-01	-4.3075892786623260e-01	-5.6175452373784607e-01	-6.8851870963413764e-01	-2.5089770176897652e-01	-6.3615172531864150e-01	-4.1043053393666434e-01	-7.6982850026518423e-01	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-4.3605410701052777e-01	-4.3220226601359524e-01	-1.8992609191167817e-01	-1.0123417551612599e+00	-7.0030182738656321e-01	-4.8833406309650190e-01	-4.5187275090674389e-01	-6.3936677970537992e-01	-4.3198283523354131e-01	-5.6423185921085595e-01	-6.9017507911801268e-01	-2.5210973401781600e-01	-6.3875307642195500e-01	-4.1181704946228426e-01	-7.7316861008867455e-01	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-4.3814465145891990e-01	-4.3401708850522269e-01	-1.9082759452358797e-01	-1.0150566416079383e+00	-7.0307495000941223e-01	-4.8931301849988440e-01	-4.5365387893321457e-01	-6.4211887728015049e-01	-4.3316908692048117e-01	-5.6670387464147021e-01	-6.9175763658485268e-01	-2.5332508367571360e-01	-6.4133772032256664e-01	-4.1317815206105862e-01	-7.7649852993122614e-01	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-4.4024018985752822e-01	-4.3582348148645733e-01	-1.9173079120342976e-01	-1.0176788013431288e+00	-7.0582600277568752e-01	-4.9023307133503713e-01	-4.5542035683313531e-01	-6.4486193933880875e-01	-4.3431700428976072e-01	-5.6917014144271472e-01	-6.9326531060791141e-01	-2.5454367675680101e-01	-6.4390499131305623e-01	-4.1451324381714633e-01	-7.7981761983168696e-01	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-4.4234057686922540e-01	-4.3762104294498638e-01	-1.9263560808039065e-01	-1.0202066823741145e+00	-7.0855420776387479e-01	-4.9109353439830067e-01	-4.5717167703629186e-01	-6.4759542888764743e-01	-4.3542592517055084e-01	-5.7163022516692907e-01	-6.9469707349557075e-01	-2.5576543718446065e-01	-6.4645421914132439e-01	-4.1582173219315466e-01	-7.8312523209194118e-01	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-4.4444566334946300e-01	-4.3940936707416584e-01	-1.9354196952389177e-01	-1.0226387768639820e+00	-7.1125878351548344e-01	-4.9189376145339531e-01	-4.5890732985507665e-01	-6.5031880268317499e-01	-4.3649520476518122e-01	-5.7408368558888212e-01	-6.9605194299250650e-01	-2.5699028676629543e-01	-6.4898472932149032e-01	-4.1710303062152415e-01	-7.8642071144213888e-01	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-4.4655529630663227e-01	-4.4118804441784143e-01	-1.9444979812929744e-01	-1.0249736232840283e+00	-7.1393894546022763e-01	-4.9263314842433997e-01	-4.6062680376885062e-01	-6.5303151137860271e-01	-4.3752421654295931e-01	-5.7653007679531998e-01	-6.9732898392138887e-01	-2.5821814516944946e-01	-6.5149584345611766e-01	-4.1835655909969399e-01	-7.8970339521603672e-01	0
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-4.4866931886330041e-01	-4.4295666202180456e-01	-1.9535901470418984e-01	-1.0272098085238492e+00	-7.1659390635406162e-01	-4.9331113451897263e-01	-4.6232958571664540e-01	-6.5573299967881937e-01	-4.3851235311892450e-01	-5.7896894728104464e-01	-6.9852730976013955e-01	-2.5944892989630647e-01	-6.5398687956967938e-01	-4.1958174478806548e-01	-7.9297261353656645e-01	0
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-4.5078757021838189e-01	-4.4471480359189469e-01	-1.9626953825524168e-01	-1.0293459699536620e+00	-7.1922287672982765e-01	-4.9392720327923073e-01	-4.6401516139803817e-01	-6.5842270650393664e-01	-4.3945902711534457e-01	-5.8139984005162404e-01	-6.9964608414989737e-01	-2.6068255626059655e-01	-6.5645715245314074e-01	-4.2077802260974506e-01	-7.9622768951172784e-01	0
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-4.5290988561030765e-01	-4.4646204965875813e-01	-1.9718128597571727e-01	-1.0313807974334750e+00	-7.2182506536025515e-01	-4.9448088355456754e-01	-4.6568301558200531e-01	-6.6110006516148478e-01	-4.4036367200377674e-01	-5.8382229273282871e-01	-7.0068452232900780e-01	-2.6191893736394378e-01	-6.5890597401953144e-01	-4.2194483585102122e-01	-7.9946793944090377e-01	0
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-4.5503609628124431e-01	-4.4819797774925418e-01	-1.9809417323362852e-01	-1.0333130352637629e+00	-7.2439967973300101e-01	-4.9497175039511410e-01	-4.6733263242354511e-01	-6.6376450352731486e-01	-4.4122574292552486e-01	-5.8623583768687970e-01	-7.0164189248852915e-01	-2.6315798407288382e-01	-6.6133265367034089e-01	-4.2308163676150479e-01	-8.0269267303167224e-01	0
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-4.5716602944243612e-01	-4.4992216256449713e-01	-1.9900811356058340e-01	-1.0351414840724034e+00	-7.2694592653741474e-01	-4.9539942586145835e-01	-4.6896349578783736e-01	-6.6641544423526977e-01	-4.4204471748835628e-01	-5.8864000213559053e-01	-7.0251751704495657e-01	-2.6439960499638837e-01	-6.6373649867255857e-01	-4.2418788715283179e-01	-8.0590119362718193e-01	0
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-4.5929950824072513e-01	-4.5163417616450380e-01	-1.9992301864135364e-01	-1.0368650026327266e+00	-7.2946301216265585e-01	-4.9576357974817636e-01	-4.7057508958168742e-01	-6.6905230487565825e-01	-4.4282009653736987e-01	-5.9103430829047698e-01	-7.0331077382608442e-01	-2.6564370646392532e-01	-6.6611681454614702e-01	-4.2526305899481559e-01	-8.0909279844414594e-01	0
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-4.6143635172631881e-01	-4.5333358815941244e-01	-2.0083879830419193e-01	-1.0384825096076618e+00	-7.3195014320678198e-01	-4.9606393021854811e-01	-4.7216689809198148e-01	-6.7167449820256508e-01	-4.4355140489795275e-01	-5.9341827348989640e-01	-7.0402109716617967e-01	-2.6689019250409335e-01	-6.6847290546172133e-01	-4.2630663500790567e-01	-8.1226677882149123e-01	0
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-4.6357637482186920e-01	-4.5501996590722077e-01	-2.0175536051193901e-01	-1.0399929852151175e+00	-7.3440652699637665e-01	-4.9630024434819014e-01	-4.7373840633086012e-01	-6.7428143235001925e-01	-4.4423819208881227e-01	-5.9579141034328553e-01	-7.0464797890690001e-01	-2.6813896482386201e-01	-6.7080407464817504e-01	-4.2731810925080782e-01	-8.1542242047968694e-01	0
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-4.6571938829293069e-01	-4.5669287471798392e-01	-2.0267261135394427e-01	-1.0413954728098966e+00	-7.3683137211627070e-01	-4.9647233857565143e-01	-4.7528910038729527e-01	-6.7687251105701984e-01	-4.4488003300313000e-01	-5.9815322688253536e-01	-7.0519096930067682e-01	-2.6938992278845564e-01	-6.7310962480997272e-01	-4.2829698770209446e-01	-8.1855900379076341e-01	0
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-4.6786519871986548e-01	-4.5835187806439659e-01	-2.0359045503883808e-01	-1.0426890803776410e+00	-7.3922388894886504e-01	-4.9658007905835155e-01	-4.7681846778473580e-01	-6.7944713390141565e-01	-4.4547652855595221e-01	-6.0050322672055423e-01	-7.0564967781358279e-01	-2.7064296340191751e-01	-6.7538885855380570e-01	-4.2924278883463729e-01	-8.2167580405901142e-01	0
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-4.7001360847126539e-01	-4.5999653779867622e-01	-2.0450879388818832e-01	-1.0438729819365173e+00	-7.4158329022254443e-01	-4.9662338193257510e-01	-4.7832599784446739e-01	-6.8200469654261497e-01	-4.4602730629600656e-01	-6.0284090921704558e-01	-7.0602377382502413e-01	-2.7189798128838910e-01	-6.7764107882427516e-01	-4.3015504418168304e-01	-8.2477209181234223e-01	0
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-4.7216441567896061e-01	-4.6162641437564517e-01	-2.0542752833107392e-01	-1.0449464188425772e+00	-7.4390879156863288e-01	-4.9660221347657801e-01	-4.7981118205431017e-01	-6.8454459097309484e-01	-4.4653202098022060e-01	-6.0516576965153068e-01	-7.0631298722192282e-01	-2.7315486867414518e-01	-6.7986558934824992e-01	-4.3103329889339009e-01	-8.2784713310426605e-01	0
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-4.7431741421468659e-01	-4.6324106708190216e-01	-2.0634655689960987e-01	-1.0459087009949879e+00	-7.4619961208631380e-01	-4.9651659017621691e-01	-4.8127351444226063e-01	-6.8706620577865429e-01	-4.4699035510930701e-01	-6.0747729940362460e-01	-7.0651710888540475e-01	-2.7441351537042108e-01	-6.8206169508751646e-01	-4.3187711228265319e-01	-8.3090018982643277e-01	0
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-4.7647239366848132e-01	-4.6484005427095737e-01	-2.0726577622545844e-01	-1.0467592079375831e+00	-7.4845497491490942e-01	-4.9636657869286083e-01	-4.8271249195466104e-01	-6.8956892640735201e-01	-4.4740201942288182e-01	-6.0977498614057368e-01	-7.0663599106835584e-01	-2.7567380875707376e-01	-6.8422870269931602e-01	-4.3268605835903862e-01	-8.3393052003166013e-01	0
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-4.7862913932888668e-01	-4.6642293360419318e-01	-2.0818508103735842e-01	-1.0474973898534774e+00	-7.5067410781288291e-01	-4.9615229573370428e-01	-4.8412761483846584e-01	-6.9205213544704303e-01	-4.4776675335268551e-01	-6.1205831401204258e-01	-7.0666954766258006e-01	-2.7693563376711294e-01	-6.8636592100433291e-01	-4.3345972634967500e-01	-8.3693737826735459e-01	0
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-4.8078743216502695e-01	-4.6798926229749810e-01	-2.0910436415971143e-01	-1.0481227684497896e+00	-7.5285624374289939e-01	-4.9587390782495000e-01	-4.8551838702714994e-01	-6.9451521291142826e-01	-4.4808432543259319e-01	-6.1432676385214280e-01	-7.0661775435465446e-01	-2.7819887287214640e-01	-6.8847266146168473e-01	-4.3419772120594458e-01	-8.3992001591921517e-01	0
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-4.8294704881063960e-01	-4.6953859737340831e-01	-2.1002351651225301e-01	-1.0486349377298216e+00	-7.5500062146225078e-01	-4.9553163098868408e-01	-4.8688431652979125e-01	-6.9695753653449422e-01	-4.4835453366421368e-01	-6.1657981338866308e-01	-7.0648064866995652e-01	-2.7946340606877768e-01	-6.9054823865042658e-01	-4.3489966409484893e-01	-8.4287768156508602e-01	0
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-4.8510776155013441e-01	-4.7107049591858002e-01	-2.1094242711085154e-01	-1.0490335646503801e+00	-7.5710648611793119e-01	-4.9512573032461393e-01	-4.8822491582283878e-01	-6.9937848207322650e-01	-4.4857720583700772e-01	-6.1881693745947297e-01	-7.0625832990471604e-01	-2.8072911086599983e-01	-6.9259197075707291e-01	-4.3556519287393869e-01	-8.4580962133881088e-01	0
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-4.8726933830675595e-01	-4.7258451534639662e-01	-2.1186098306946011e-01	-1.0493183896622564e+00	-7.5917308984561305e-01	-4.9465651949817602e-01	-4.8953970224406401e-01	-7.0177742361844231e-01	-4.4875219980197850e-01	-6.2103760823603749e-01	-7.0595095894631943e-01	-2.8199586227362566e-01	-6.9460318006860178e-01	-4.3619396254872317e-01	-8.4871507930391477e-01	0
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-4.8943154263292776e-01	-4.7408021366450620e-01	-2.1277906960326493e-01	-1.0494892271322316e+00	-7.6119969237175633e-01	-4.9412436013685224e-01	-4.9082819838817443e-01	-7.0415373391359204e-01	-4.4887940369812718e-01	-6.2324129545398810e-01	-7.0555875798247358e-01	-2.8326353279179750e-01	-6.9658119347039571e-01	-4.3678564571150452e-01	-8.5159329783692450e-01	0
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-4.9159413370284988e-01	-4.7555714974706847e-01	-2.1369657003305595e-01	-1.0495459656453261e+00	-7.6318556161805695e-01	-4.9352966113685798e-01	-4.9208993250355615e-01	-7.0650678468134198e-01	-4.4895873613100007e-01	-6.2542746665066795e-01	-7.0508201010021043e-01	-2.8453199240161953e-01	-6.9852534294854418e-01	-4.3733993296061657e-01	-8.5444351802011720e-01	0
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-4.9375686630743620e-01	-4.7701488361147787e-01	-2.1461336579086235e-01	-1.0494885681863793e+00	-7.6512997430742324e-01	-4.9287287788266720e-01	-4.9332443888959687e-01	-7.0883594695775276e-01	-4.4899014630279599e-01	-6.2759558740956645e-01	-7.0452105877608007e-01	-2.8580110855695628e-01	-7.0043496609591427e-01	-4.3785653329908208e-01	-8.5726498004346219e-01	0
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-4.9591949085166126e-01	-4.7845297669931552e-01	-2.1552933642687921e-01	-1.0493170722004004e+00	-7.6703221657063869e-01	-4.9215451138214028e-01	-4.9453125829402900e-01	-7.1114059143383035e-01	-4.4897361409364733e-01	-6.2974512161153717e-01	-7.0387630725924377e-01	-2.8707074617744072e-01	-7.0230940662137376e-01	-4.3833517451174508e-01	-8.6005692361550756e-01	0
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-4.9808175335439719e-01	-4.7987099216126788e-01	-2.1644435961772465e-01	-1.0490315895315176e+00	-7.6889158455286244e-01	-4.9137510732029188e-01	-4.9570993830971866e-01	-7.1342008880423280e-01	-4.4890915009383042e-01	-6.3187553169269117e-01	-7.0314821784952886e-01	-2.8834076764273481e-01	-7.0414801486153145e-01	-4.3877560351997735e-01	-8.6281858838293424e-01	0
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-5.0024339545081842e-01	-4.8126849514574005e-01	-2.1735831117605664e-01	-1.0486323062406979e+00	-7.7070738501908798e-01	-4.9053525503500456e-01	-4.9686003377031673e-01	-7.1567381012287301e-01	-4.4879679558680924e-01	-6.3398627890882975e-01	-7.0233731107284603e-01	-2.8961103278808997e-01	-7.0595014829434344e-01	-4.3917758671310453e-01	-8.6554921435848364e-01	0
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-5.0240415439745389e-01	-4.8264505309087624e-01	-2.1827106506158669e-01	-1.0481194823028053e+00	-7.7247893595768269e-01	-4.8963558641823274e-01	-4.9798110714418259e-01	-7.1790112716516341e-01	-4.4863662248316571e-01	-6.3607682360628248e-01	-7.0144416475670601e-01	-2.9088139890124748e-01	-7.0771517205391110e-01	-4.3954091025575465e-01	-8.6824804235694697e-01	0
