# Parameters
$ K = 5
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.3156272235827647e-01	-4.3084889760818373e-01	-1.9912992879020638e-01	-9.1361724213758855e-01	-6.2987381627941130e-01	-3.7784248025018863e-01	-3.7654238500560622e-01	-6.0907301649729628e-01	-3.6553092153819705e-01	-5.1765280476887332e-01	-6.1148029638906176e-01	-2.2737214891709964e-01	-6.1811019213308904e-01	-4.0153790887577251e-01	-7.1316609047431190e-01	2.6482290688337429e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.3509393957793668e-01	-4.3442907497378519e-01	-2.0151307533918750e-01	-9.1324745031490828e-01	-6.3038840670840290e-01	-3.7308384683000961e-01	-3.7489470515749423e-01	-6.1225818748600802e-01	-3.6372989098013631e-01	-5.1896703615762763e-01	-6.1044215592258888e-01	-2.2791047453511831e-01	-6.2166922933675683e-01	-4.0342526579208693e-01	-7.1517765158194901e-01	2.6420494246070643e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.3865342634459942e-01	-4.3804473697296142e-01	-2.0392281444445548e-01	-9.1280573876280036e-01	-6.3088456009066940e-01	-3.6828141650544810e-01	-3.7323927980552374e-01	-6.1545957716697641e-01	-3.6189291338426038e-01	-5.2027041680416486e-01	-6.0937944189643700e-01	-2.2846219719733810e-01	-6.2522638441837541e-01	-4.0525634427451956e-01	-7.1717339369783684e-01	2.6359202456105160e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.4224123280221261e-01	-4.4169586929394961e-01	-2.0635931143842548e-01	-9.1229234380399293e-01	-6.3136256197998530e-01	-3.6343671860611687e-01	-3.7157655469491874e-01	-6.1867684823658164e-01	-3.6002003663843141e-01	-5.2156282470639403e-01	-6.0829250945616564e-01	-2.2902753765201203e-01	-6.2878137590240279e-01	-4.0702971107213842e-01	-7.1915301075160898e-01	2.6298423328489351e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.4585740051829770e-01	-4.4538243806639344e-01	-2.0882272694348095e-01	-9.1170753979101282e-01	-6.3182270352130632e-01	-3.5855131253337608e-01	-3.6990696543752982e-01	-6.2190964512474811e-01	-3.5811130910708056e-01	-5.2284414287492931e-01	-6.0718169767880903e-01	-2.2960671352422241e-01	-6.3233392108243558e-01	-4.0874394480483572e-01	-7.2111619801355431e-01	2.6238164960546220e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.4950196203518067e-01	-4.4910438917278772e-01	-2.1131321653500659e-01	-9.1105163901108999e-01	-6.3226528096706158e-01	-3.5362678721347107e-01	-3.6823093697010761e-01	-6.2515759378446378e-01	-3.5616677963570537e-01	-5.2411425946418178e-01	-6.0604732861412169e-01	-2.3019993929302804e-01	-6.3588373568974699e-01	-4.1039763743538543e-01	-7.2306265223077781e-01	2.6178435536008560e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.5317494040690870e-01	-4.5286164754956004e-01	-2.1383093039019352e-01	-9.1032499154118274e-01	-6.3269059518496817e-01	-3.4866476052937107e-01	-3.6654888302967442e-01	-6.2842030148956285e-01	-3.5418649759285753e-01	-5.2537306789605454e-01	-6.0488970636121575e-01	-2.3080742627294959e-01	-6.3943053353737689e-01	-4.1198939576660148e-01	-7.2499207176509106e-01	2.6119243324065629e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.5687634872180338e-01	-4.5665411647805509e-01	-2.1637601292233616e-01	-9.0952798505237054e-01	-6.3309895115850434e-01	-3.4366687872999385e-01	-3.6486120564737057e-01	-6.3169735664080440e-01	-3.5217051295145912e-01	-5.2662046697565601e-01	-6.0370911618379841e-01	-2.3142938259922005e-01	-6.4297402613959886e-01	-4.1351784296280414e-01	-7.2690415673262354e-01	2.6060596678318548e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.6060618961060878e-01	-4.6048167686571562e-01	-2.1894860240033487e-01	-9.0866104456298746e-01	-6.3349065748111333e-01	-3.3863481581538818e-01	-3.6316829466215372e-01	-6.3498832858024779e-01	-3.5011887641121636e-01	-5.2785636099841515e-01	-6.0250582366729322e-01	-2.3206601321615564e-01	-6.4651392230667182e-01	-4.1498162009472050e-01	-7.2879860914514627e-01	2.6002504035642016e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.6436445474024635e-01	-4.6434418651778719e-01	-2.2154883055316960e-01	-9.0772463213992050e-01	-6.3386602584532747e-01	-3.3357027289634450e-01	-3.6147052725577661e-01	-6.3829276741395835e-01	-3.4803163956378086e-01	-5.2908065984803565e-01	-6.0128007392107086e-01	-2.3271751986796260e-01	-6.5004992771483427e-01	-4.1637938770689237e-01	-7.3067513305312837e-01	2.5944973914949232e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.6815112429319061e-01	-4.6824147939994115e-01	-2.2417682215911006e-01	-9.0671924654759806e-01	-6.3422537052797212e-01	-3.2847497752678156e-01	-3.5976826751050639e-01	-6.4161020384301548e-01	-3.4590885510222763e-01	-5.3029327908466961e-01	-6.0003209082907527e-01	-2.3338410109124311e-01	-6.5358174445156381e-01	-4.1770982740658369e-01	-7.3253343469050958e-01	2.5888014915857611e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.7196616643253536e-01	-4.7217336489221706e-01	-2.2683269461945926e-01	-9.0564542284427674e-01	-6.3456900787266513e-01	-3.2335068300718234e-01	-3.5806186599103734e-01	-6.4494014900282326e-01	-3.4375057707626944e-01	-5.3149414002274631e-01	-5.9876207635206413e-01	-2.3406595220840820e-01	-6.5710907053621204e-01	-4.1897164347310478e-01	-7.3437322262121674e-01	2.5831635717252519e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-4.7580953675283522e-01	-4.7613962703477442e-01	-2.2951655751666611e-01	-9.0450373192534550e-01	-6.3489725577082101e-01	-3.1819916765724354e-01	-3.5635165935212043e-01	-6.4828209431070760e-01	-3.4155686119450396e-01	-5.3268316979787655e-01	-5.9747020988470612e-01	-2.3476326532115588e-01	-6.6063159941617999e-01	-4.2016356448637782e-01	-7.3619420788740586e-01	2.5775845075746400e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-4.7968117771686164e-01	-4.8014002376596482e-01	-2.3222851215665230e-01	-9.0329478001343921e-01	-6.3521043314240289e-01	-3.1302223405583368e-01	-3.5463796997341485e-01	-6.5163551132176667e-01	-3.3932776517485058e-01	-5.3386030142225493e-01	-5.9615664767071119e-01	-2.3547622930313267e-01	-6.6414901943889748e-01	-4.2128434497349920e-01	-7.3799610415944716e-01	2.5720651824030543e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-4.8358101807842879e-01	-4.8417428615330543e-01	-2.3496865109525880e-01	-9.0201920809529124e-01	-6.3550885941767044e-01	-3.0782170824628097e-01	-3.5292110562311901e-01	-6.5499985159295682e-01	-3.3706334914414693e-01	-5.3502547382802335e-01	-5.9482152227916407e-01	-2.3620502979083977e-01	-6.6766101329994298e-01	-4.2233276707192735e-01	-7.3977862788765503e-01	2.5666064869117120e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-4.8750897229151641e-01	-4.8824211761798614e-01	-2.3773705764873534e-01	-9.0067769130535391e-01	-6.3579285402117891e-01	-3.0259943890495072e-01	-3.5120135915193090e-01	-6.5837454655538652e-01	-3.3476367608772517e-01	-5.3617863189806025e-01	-5.9346494214514633e-01	-2.3694984917181619e-01	-6.7116725746772909e-01	-4.2330764220785061e-01	-7.4154149845576578e-01	2.5612093190468594e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-4.9146493990592799e-01	-4.9234319315361141e-01	-2.4053380538823563e-01	-8.9927093825631932e-01	-6.3606273585927431e-01	-2.9735729647103465e-01	-3.4947900821891886e-01	-6.6175900739481330e-01	-3.3242881234958821e-01	-5.3731972648366677e-01	-5.9208699117768826e-01	-2.3771086656907578e-01	-6.7466742158528237e-01	-4.2420781278816128e-01	-7.4328443833616042e-01	2.5558745838012475e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-4.9544880494979471e-01	-4.9647715853992985e-01	-2.4335895761834664e-01	-8.9779969031681695e-01	-6.3631882281235463e-01	-2.9209717223542686e-01	-3.4775431505088394e-01	-6.6515262494030902e-01	-3.3005882818359639e-01	-5.3844871440867814e-01	-5.9068772843800843e-01	-2.3848825782075456e-01	-6.7816116784972424e-01	-4.2503215390435806e-01	-7.4500717324683741e-01	2.5506031930038517e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-4.9946043529927281e-01	-5.0064362955238517e-01	-2.4621256683969509e-01	-8.9626472083667086e-01	-6.3656143123312969e-01	-2.8682097738657031e-01	-3.4602752623679750e-01	-6.6855476956111592e-01	-3.2765379835588326e-01	-5.3956555845951337e-01	-5.8926718789089794e-01	-2.3928219545387838e-01	-6.8164815037018356e-01	-4.2577957504656516e-01	-7.4670943231011655e-01	2.5453960650976346e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-5.0349968203583784e-01	-5.0484219116838958e-01	-2.4909467419575096e-01	-8.9466683432025496e-01	-6.3679087545212287e-01	-2.8153064201112832e-01	-3.4429887255889968e-01	-6.7196479107169504e-01	-3.2521380279846446e-01	-5.4067022736074699e-01	-5.8782537823201841e-01	-2.4009284865114175e-01	-6.8512801450495719e-01	-4.2644902182573263e-01	-7.4839094821309315e-01	2.5402541249050894e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-5.0756637879163202e-01	-5.0907239677129112e-01	-2.5200530890398470e-01	-8.9300686554858755e-01	-6.3700746729161872e-01	-2.7622811404738068e-01	-3.4256856886203607e-01	-6.7538201864500369e-01	-3.2273892731378523e-01	-5.4176269573578040e-01	-5.8636228279374281e-01	-2.4092038320956247e-01	-6.8860039617885982e-01	-4.2703947770195605e-01	-7.5005145736978862e-01	2.5351783033813895e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-5.1166034108338554e-01	-5.1333376735309566e-01	-2.5494448767159794e-01	-8.9128567865098340e-01	-6.3721151558926103e-01	-2.7091535818926915e-01	-3.4083681396278587e-01	-6.7880576073406518e-01	-3.2022926432968735e-01	-5.4284294405225875e-01	-5.8487785953203675e-01	-2.4176496148985396e-01	-6.9206492118181739e-01	-4.2754996571668114e-01	-7.5169070008501548e-01	2.5301695373548863e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-5.1578136563548316e-01	-5.1762579071708159e-01	-2.5791221409611531e-01	-8.8950416612719818e-01	-6.3740332573246383e-01	-2.6559435473907494e-01	-3.3910379059991524e-01	-6.8223530500191043e-01	-3.1768491370402302e-01	-5.4391095855189964e-01	-5.8337204109672802e-01	-2.4262674235535361e-01	-6.9552120444986165e-01	-4.2797955022644918e-01	-7.5330842071990767e-01	2.5252287692547815e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-5.1992922969283351e-01	-5.2194792068152485e-01	-2.6090847805116885e-01	-8.8766324782115735e-01	-6.3758319920476791e-01	-2.6026709840679851e-01	-3.3736966542765773e-01	-6.8566991826000734e-01	-3.1510598357785907e-01	-5.4496673116443828e-01	-5.8184473498732447e-01	-2.4350588109933036e-01	-6.9896884932984094e-01	-4.2832733863564543e-01	-7.5490436785908543e-01	2.5203569468257951e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-5.2410369032423343e-01	-5.2629957628586255e-01	-2.6393325505789056e-01	-8.8576386984753386e-01	-6.3775143314523763e-01	-2.5493559705441371e-01	-3.3563458905326765e-01	-6.8910884641532688e-01	-3.1249259127593809e-01	-5.4601025940547065e-01	-5.8029582379637157e-01	-2.4440252935950213e-01	-7.0240744682924949e-01	-4.2859248312557996e-01	-7.5647829447941251e-01	2.5155550228296293e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-5.2830448371702621e-01	-5.3068014100070093e-01	-2.6698650564240656e-01	-8.8380700347255792e-01	-6.3790831992195107e-01	-2.4960187038328316e-01	-3.3389869612025047e-01	-6.9255131442626727e-01	-3.0984486425277175e-01	-5.4704154625797963e-01	-5.7872516554210451e-01	-2.4531683501859436e-01	-7.0583657485274720e-01	-4.2877418237703907e-01	-7.5802995812029872e-01	2.5108239547330964e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-5.3253132446390572e-01	-5.3508896194317457e-01	-2.7006817467996747e-01	-8.8179364395063964e-01	-6.3805414672059668e-01	-2.4426794856319684e-01	-3.3216210543859448e-01	-6.9599652626763597e-01	-3.0716294108243258e-01	-5.4806060003742108e-01	-5.7713259409194573e-01	-2.4624894208979023e-01	-7.0925579742704847e-01	-4.2887168328330427e-01	-7.5955912105546364e-01	2.5061647043827433e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-5.3678390484280136e-01	-5.3952534909927230e-01	-2.7317819072637517e-01	-8.7972480931850994e-01	-6.3818919514911288e-01	-2.3893587080164785e-01	-3.3042492016325303e-01	-6.9944366490502818e-01	-3.0444697248980779e-01	-5.4906743424028581e-01	-5.7551791967812216e-01	-2.4719899058595238e-01	-7.1266466391601824e-01	-4.2888428265041911e-01	-7.6106555046610624e-01	2.5015782376658589e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-5.4106189409085936e-01	-5.4398857455484750e-01	-2.7631646533740606e-01	-8.7760153914878392e-01	-6.3831374085928450e-01	-2.3360768385217223e-01	-3.2868722802203659e-01	-7.0289189227891413e-01	-3.0169712242077362e-01	-5.5006206737610397e-01	-5.7388092950644654e-01	-2.4816711637151417e-01	-7.1606270822794738e-01	-4.2881132888134560e-01	-7.6254901861537017e-01	2.4970655241577551e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-5.4536493767363281e-01	-5.4847787173713924e-01	-2.7948289237704144e-01	-8.7542489326499640e-01	-6.3842805318611484e-01	-2.2828544046081306e-01	-3.2694910159395585e-01	-7.0634034929888423e-01	-2.9891356914840472e-01	-5.5104452278294624e-01	-5.7222138845897064e-01	-2.4915345099599057e-01	-7.1944944801712596e-01	-4.2865222364044003e-01	-7.6400930302400383e-01	2.4926275367552257e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-5.4969265655065258e-01	-5.5299243466874126e-01	-2.8267734731539779e-01	-8.7319595042031706e-01	-6.3853239480575119e-01	-2.2297119775001314e-01	-3.2521059863893798e-01	-7.0978815584849642e-01	-2.9609650641204960e-01	-5.5201482842650529e-01	-5.7053903989094923e-01	-2.5015812150811012e-01	-7.2282438388198045e-01	-4.2840642349451091e-01	-7.6544618664710273e-01	2.4882652512961152e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-5.5404464643867790e-01	-5.5753141723607980e-01	-2.8589968651733466e-01	-8.7091580694233572e-01	-6.3862702141264638e-01	-2.1766701553951967e-01	-3.2347176247971066e-01	-7.1323441080131322e-01	-2.9324614458574433e-01	-5.5297301668294363e-01	-5.6883360652220993e-01	-2.5118125024961835e-01	-7.2618699856220104e-01	-4.2807344152652965e-01	-7.6685945805177302e-01	2.4839796461649466e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-5.5842047707399667e-01	-5.6209393247457318e-01	-2.8914974652282605e-01	-8.6858557534647618e-01	-6.3871218141660202e-01	-2.1237495460420278e-01	-3.2173262243646888e-01	-7.1667819204873173e-01	-2.9036271187214302e-01	-5.5391912410573774e-01	-5.6710479142267023e-01	-2.5222295462789052e-01	-7.2953675613741820e-01	-4.2765284891788619e-01	-7.6824891159557218e-01	2.4797717018845944e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-5.6281969147523248e-01	-5.6667905187276291e-01	-2.9242734332027509e-01	-8.6620638292072050e-01	-6.3878811566021276e-01	-2.0709707486901036e-01	-3.1999319431480006e-01	-7.2011855654032786e-01	-2.8744645551780923e-01	-5.5485319117683496e-01	-5.6535227909139441e-01	-2.5328334686655651e-01	-7.3287310123016092e-01	-4.2714427649490166e-01	-7.6961434760554370e-01	2.4756424006939746e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-5.6724180520826351e-01	-5.7128580469784540e-01	-2.9573227161403909e-01	-8.6377937028455531e-01	-6.3885505715718593e-01	-2.0183543354163536e-01	-3.1825348094712297e-01	-7.2355454033750721e-01	-2.8449764304540320e-01	-5.5577526204249728e-01	-5.6357573662817306e-01	-2.5436253373344431e-01	-7.3619545821596766e-01	-4.2654741623512088e-01	-7.7095557255764846e-01	2.4715927261118207e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-5.7168630565488865e-01	-5.7591317734514069e-01	-2.9906430408755807e-01	-8.6130568992512369e-01	-6.3891323085192442e-01	-1.9659208318385801e-01	-3.1651347278772396e-01	-7.2698515868136415e-01	-2.8151656349799409e-01	-5.5668538423431024e-01	-5.6177481499624848e-01	-2.5546061624523919e-01	-7.3950323044367161e-01	-4.2586202272875839e-01	-7.7227239925636038e-01	2.4676236624865462e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-5.7615265128705118e-01	-5.8056011271417540e-01	-3.0242319066357753e-01	-8.5878650471380358e-01	-6.3896285340064318e-01	-1.9136906972292786e-01	-3.1477314856122512e-01	-7.3040940607569227e-01	-2.7850352869042105e-01	-5.5758360837586696e-01	-5.5994915037434234e-01	-2.5657768934838449e-01	-7.4279579946905372e-01	-4.2508791459048029e-01	-7.7356464701419581e-01	2.4637361945323080e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-5.8064027094848902e-01	-5.8522550961417319e-01	-3.0580865776304750e-01	-8.5622298640652028e-01	-6.3900413297424308e-01	-1.8616843040475534e-01	-3.1303247596410172e-01	-7.3382625638626564e-01	-2.7545887446234535e-01	-5.5846998787577196e-01	-5.5809836559576143e-01	-2.5771384157585508e-01	-7.4607252430517934e-01	-4.2422497581656798e-01	-7.7483214183089588e-01	2.4599313068513617e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-5.8514856314581254e-01	-5.8990822220188610e-01	-3.0922040756442309e-01	-8.5361631413125139e-01	-6.3903726908304803e-01	-1.8099219169115033e-01	-3.1129141241859859e-01	-7.3723466295752249e-01	-2.7238296192735661e-01	-5.5934457860761955e-01	-5.5622207167187387e-01	-2.5886915467958482e-01	-7.4933274069286770e-01	-4.2327315708235397e-01	-7.7607471657198013e-01	2.4562099834428590e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-5.8967689535110268e-01	-5.9460705945480863e-01	-3.1265811726516451e-01	-8.5096767286636055e-01	-6.3906245242342274e-01	-1.7584236710376794e-01	-3.0954990587814279e-01	-7.4063355874795689e-01	-2.6927617871224357e-01	-5.6020743857775068e-01	-5.5431986939683453e-01	-2.6004370323846182e-01	-7.5257576039495244e-01	-4.2223247697468785e-01	-7.7729221114633718e-01	2.4525732071982418e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-5.9422460331825389e-01	-5.9932078468297012e-01	-3.1612143834738482e-01	-8.4827825191344308e-01	-6.3907986474620548e-01	-1.7072095501792398e-01	-3.0780789568305261e-01	-7.4402185648556685e-01	-2.6613894018029499e-01	-5.6105862758160574e-01	-5.5239135102994685e-01	-2.6123755424196998e-01	-7.5580087051801981e-01	-4.2110302315407822e-01	-7.7848447268252674e-01	2.4490219593834546e+00
