# Parameters
$ K = 4
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-4.1250498123615226e-01	-4.1154698192309169e-01	-1.8580500707573203e-01	-9.1972174097357673e-01	-6.3021166156746145e-01	-4.0936633125525912e-01	-3.8934532611750433e-01	-5.9306980267616738e-01	-3.7841343548080886e-01	-5.1241688175256828e-01	-6.2107061131885255e-01	-2.2577840957843759e-01	-5.9927455408270103e-01	-3.9068129844339633e-01	-7.0462924522411041e-01	2.9219208078703094e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.1569583990510678e-01	-4.1471680054471982e-01	-1.8785705135047601e-01	-9.2024349793985805e-01	-6.3114171051559986e-01	-4.0567272551934175e-01	-3.8819326899871071e-01	-5.9611261634607227e-01	-3.7722962697063428e-01	-5.1393929747858713e-01	-6.2058636719106530e-01	-2.2632823286322179e-01	-6.0273444806058030e-01	-3.9281326290036978e-01	-7.0689852750158466e-01	2.9149287941952955e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.1891111598883318e-01	-4.1791415570956869e-01	-1.8993074319895209e-01	-9.2069093220659404e-01	-6.3205139568665103e-01	-4.0192384347667393e-01	-3.8702709791633794e-01	-5.9916866327995966e-01	-3.7600862225344717e-01	-5.1545263241505879e-01	-6.2006504676511243e-01	-2.2688742330147013e-01	-6.0619300654098107e-01	-3.9490554711653753e-01	-7.0915500469171888e-01	2.9079877455036698e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.2215082587769182e-01	-4.2113900793733838e-01	-1.9202618227020590e-01	-9.2106383362110522e-01	-6.3294083933564638e-01	-3.9812090003770167e-01	-3.8584721338423278e-01	-6.0223767602545963e-01	-3.7475046154660230e-01	-5.1695670888894429e-01	-6.1950688075016269e-01	-2.2745620202893818e-01	-6.0964982260559586e-01	-3.9695683327156994e-01	-7.1139834395158996e-01	2.9010983714793936e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.2541497870410994e-01	-4.2439130211891640e-01	-1.9414346360569293e-01	-9.2136202975139969e-01	-6.3381017185702737e-01	-3.9426514943345792e-01	-3.8465401337053684e-01	-6.0531937179101891e-01	-3.7345519311244491e-01	-5.1845135156965161e-01	-6.1891210032829047e-01	-2.2803478840317432e-01	-6.1310448585582511e-01	-3.9896580675640658e-01	-7.1362821243563179e-01	2.8942613892586020e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.2870357602541093e-01	-4.2767096697820306e-01	-1.9628267740008790e-01	-9.2158538624303177e-01	-6.3465953147522991e-01	-3.9035788458170739e-01	-3.8344789274900104e-01	-6.0841345218357590e-01	-3.7212287319896276e-01	-5.1993638758532035e-01	-6.1828093635633530e-01	-2.2862339986924127e-01	-6.1655658229875332e-01	-4.0093115747003572e-01	-7.1584427743019119e-01	2.8874775233724672e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.3201661149705589e-01	-4.3097791452792467e-01	-1.9844390875385953e-01	-9.2173380713043640e-01	-6.3548906392101601e-01	-3.8640043640908434e-01	-3.8222924275848696e-01	-6.1151960295335339e-01	-3.7075356599282172e-01	-5.2141164663629180e-01	-6.1761361857900354e-01	-2.2922225182754566e-01	-6.2000569421933460e-01	-4.0285158114414643e-01	-7.1804620649044903e-01	2.8807475056835852e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.3535407053625191e-01	-4.3431203951977787e-01	-2.0062723741746252e-01	-9.2180723510149598e-01	-6.3629892209420424e-01	-3.8239417312900581e-01	-3.8099845047208830e-01	-6.1463749374608134e-01	-3.6934734358619403e-01	-5.2287696110539739e-01	-6.1691037485617728e-01	-2.2983155750363152e-01	-6.2345140003855415e-01	-4.0472578069459664e-01	-7.2023366757965324e-01	2.8740720753157127e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.3871592997589698e-01	-4.3767321888927024e-01	-2.0283273752701927e-01	-9.2180565171419115e-01	-6.3708926571349789e-01	-3.7834049947516890e-01	-3.7975589827733847e-01	-6.1776677786297063e-01	-3.6790428595873298e-01	-5.2433216616470257e-01	-6.1617143040745215e-01	-2.3045152781977760e-01	-6.2689327415738805e-01	-4.0655246759856689e-01	-7.2240632921061743e-01	2.8674519785766259e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.4210215770886474e-01	-4.4106131119562958e-01	-2.0506047733135987e-01	-9.2172907756420064e-01	-6.3786026095416160e-01	-3.7424085589041023e-01	-3.7850196336895559e-01	-6.2090709202874839e-01	-3.6642448097603675e-01	-5.2577709987832921e-01	-6.1539700707691281e-01	-2.3108237126818454e-01	-6.3033088678642890e-01	-4.0833036329619482e-01	-7.2456386058945033e-01	2.8608879688739308e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.4551271232264122e-01	-4.4447615605721641e-01	-2.0731051891031771e-01	-9.2157757240248417e-01	-6.3861208007433723e-01	-3.7009671767073787e-01	-3.7723701725560843e-01	-6.2405805616805299e-01	-3.6490802440589098e-01	-5.2721160330098604e-01	-6.1458732262117099e-01	-2.3172429378552120e-01	-6.3376380376106523e-01	-4.1005820061539078e-01	-7.2670593176144893e-01	2.8543808066235967e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.4894754272434728e-01	-4.4791757358287521e-01	-2.0958291788418362e-01	-9.2135123520189954e-01	-6.3934490103081731e-01	-3.6590959406431861e-01	-3.7596142528218379e-01	-6.2721927319049142e-01	-3.6335501995352854e-01	-5.2863552057182150e-01	-6.1374259002368836e-01	-2.3237749862854842e-01	-6.3719158634219963e-01	-4.1173472521847004e-01	-7.2883221375911966e-01	2.8479312591510473e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.5240658775622306e-01	-4.5138536379971422e-01	-2.1187772311423600e-01	-9.2105020417203931e-01	-6.4005890708516311e-01	-3.6168102732524027e-01	-3.7467554616901699e-01	-6.3039032878464674e-01	-3.6176557931708675e-01	-5.3004869900322871e-01	-6.1286301683835953e-01	-2.3304218625052697e-01	-6.4061379100248939e-01	-4.1335869706913653e-01	-7.3094237875225565e-01	2.8415401005845826e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.5588977580165152e-01	-4.5487930607782551e-01	-2.1419497639430088e-01	-9.2067465672155646e-01	-6.4075428640105270e-01	-3.5741259172185280e-01	-3.7337973156958887e-01	-6.3357079122132387e-01	-3.6013982226436952e-01	-5.3145098916422706e-01	-6.1194880456534584e-01	-2.3371855417805470e-01	-6.4402996919819488e-01	-4.1492889191826721e-01	-7.3303610020002885e-01	2.8352081117409509e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.5939702438183977e-01	-4.5839915855250146e-01	-2.1653471213329009e-01	-9.2022480936736084e-01	-6.4143123163381421e-01	-3.5310589249953811e-01	-3.7207432564812881e-01	-6.3676021116632175e-01	-3.5847787673193959e-01	-5.3284224495804366e-01	-6.1100014806205716e-01	-2.3440679688797317e-01	-6.4743966712675294e-01	-4.1644410280686883e-01	-7.3511305300501228e-01	2.8289360800028791e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.6292823974331432e-01	-4.6194465754453073e-01	-2.1889695702870815e-01	-9.1970091759016570e-01	-6.4208993951309601e-01	-3.4876256479774187e-01	-3.7075966467861216e-01	-6.3995812150300979e-01	-3.5677987894747387e-01	-5.3422232369352984e-01	-6.1001723499216287e-01	-2.3510710568393961e-01	-6.5084242547025828e-01	-4.1790314158446640e-01	-7.3717291366908344e-01	2.8227247991883688e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.6648331643638630e-01	-4.6551551697921723e-01	-2.2128172973112611e-01	-9.1910327563599015e-01	-6.4273061041968005e-01	-3.4438427252117193e-01	-3.6943607666657324e-01	-6.4316403716498982e-01	-3.5504597357621415e-01	-5.3559108615005557e-01	-6.0900024531541341e-01	-2.3581966857223258e-01	-6.5423777912511538e-01	-4.1930484044111216e-01	-7.3921536045113767e-01	2.8165750694115430e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-4.7006213688481857e-01	-4.6911142780477894e-01	-2.2368904049966915e-01	-9.1843221626332638e-01	-6.4335344795745553e-01	-3.3997270716505745e-01	-3.6810388099516894e-01	-6.4637745497912469e-01	-3.5327631389223807e-01	-5.3694839663552585e-01	-6.0794935082100021e-01	-2.3654467013633529e-01	-6.5762525691816964e-01	-4.2064805345108669e-01	-7.4124007352652099e-01	2.8104876969349073e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-4.7366457094691977e-01	-4.7273205741085422e-01	-2.2611889084856157e-01	-9.1768811043582910e-01	-6.4395865852157741e-01	-3.3552958659444637e-01	-3.6676338809688896e-01	-6.4959785351922383e-01	-3.5147106197514011e-01	-5.3829412303717306e-01	-6.0686471470706205e-01	-2.3728229140981835e-01	-6.6100438130971262e-01	-4.2193165812627864e-01	-7.4324673514812045e-01	2.8044634940127970e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-4.7729047546835118e-01	-4.7637704904787193e-01	-2.2857127318482862e-01	-9.1687136696046456e-01	-6.4454645086388940e-01	-3.3105665377752835e-01	-3.6541489915228076e-01	-6.5282469297066004e-01	-3.4963038893260168e-01	-5.3962813686481614e-01	-6.0574649120884816e-01	-2.3803270974701402e-01	-6.6437466808381929e-01	-4.2315455697713372e-01	-7.4523502980902168e-01	2.7985032787258537e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-4.8093969382695778e-01	-4.8004602124809542e-01	-2.3104617043726688e-01	-9.1598243207125196e-01	-6.4511703565665401e-01	-3.2655567547306424e-01	-3.6405870581702632e-01	-6.5605741500621850e-01	-3.4775447514916780e-01	-5.4095031328624754e-01	-6.0459482527792463e-01	-2.3879609869096652e-01	-6.6773562602657033e-01	-4.2431567907893825e-01	-7.4720464440663903e-01	2.7926078748063596e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-4.8461205546999470e-01	-4.8373856724919817e-01	-2.3354355567684909e-01	-9.1502178895879949e-01	-6.4567062505568196e-01	-3.2202844087204396e-01	-3.6269508997864586e-01	-6.5929544267347828e-01	-3.4584351056140944e-01	-5.4226053115447070e-01	-6.0340985231466959e-01	-2.3957262783811054e-01	-6.7108675659275119e-01	-4.2541398164114186e-01	-7.4915526840823243e-01	2.7867781114542542e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-4.8830737544411834e-01	-4.8745425442128371e-01	-2.3606339172874086e-01	-9.1398995724601240e-01	-6.4620743226392574e-01	-3.1747676019378368e-01	-3.6132432354408672e-01	-6.6253818029403011e-01	-3.4389769495949085e-01	-5.4355867302649896e-01	-6.0219169795615934e-01	-2.4036246269914255e-01	-6.7442755356176198e-01	-4.2644845157727551e-01	-7.5108659401770894e-01	2.7810148231436727e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-4.9202545391861258e-01	-4.9119262369830741e-01	-2.3860563077615779e-01	-9.1288749241049427e-01	-6.4672767109664042e-01	-3.1290246323676341e-01	-3.5994666825937160e-01	-6.6578501337485019e-01	-3.4191723831499099e-01	-5.4484462517346433e-01	-6.0094047792136651e-01	-2.4116576455550798e-01	-6.7775750268347978e-01	-4.2741810707294686e-01	-7.5299831634358727e-01	2.7753188494198597e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-4.9576607570231113e-01	-4.9495318901492824e-01	-2.4117021395634108e-01	-9.1171498515426630e-01	-6.4723155554915990e-01	-3.0830739788458955e-01	-3.5856237556243653e-01	-6.6903530853216919e-01	-3.3990236113465555e-01	-5.4611827758180354e-01	-5.9965629791543307e-01	-2.4198269031095743e-01	-6.8107608131497932e-01	-4.2832199914927982e-01	-7.5489013356803725e-01	2.7696910346863004e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-4.9952900975476600e-01	-4.9873543674985155e-01	-2.4375707094893387e-01	-9.1047306072163492e-01	-6.4771929936837824e-01	-3.0369342856759074e-01	-3.5717168647020564e-01	-6.7228841342818679e-01	-3.3785329483956789e-01	-5.4737952394530331e-01	-5.9833925359457130e-01	-2.4281339233759455e-01	-6.8438275804904902e-01	-4.2915921321905542e-01	-7.5676174711685251e-01	2.7641322279819400e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-5.0331400869223464e-01	-5.0253882517681436e-01	-2.4636611955714577e-01	-9.0916237816611012e-01	-6.4819111562898235e-01	-2.9906243468066690e-01	-3.5577483150088507e-01	-6.7554365672098415e-01	-3.3577028216905414e-01	-5.4862826164784162e-01	-5.9698943059294851e-01	-2.4365801831586795e-01	-6.8767699233554502e-01	-4.2992887063271673e-01	-7.5861286183023580e-01	2.7586432827483600e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-5.0712080828911310e-01	-5.0636278392439360e-01	-2.4899726528206934e-01	-9.0778362956750847e-01	-6.4864721631547140e-01	-2.9441630895814247e-01	-3.5437203063237055e-01	-6.7880034802804756e-01	-3.3365357760842385e-01	-5.4986439173665036e-01	-5.9560690461269161e-01	-2.4451671106794684e-01	-6.9095823409673285e-01	-4.3063013021128882e-01	-7.6044318613425388e-01	2.7532250565867704e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-5.1094912697551309e-01	-5.1020671344589930e-01	-2.5165040089061186e-01	-9.0633753920044147e-01	-6.4908781191098619e-01	-2.8975695580651994e-01	-3.5296349329755822e-01	-6.8205777790379685e-01	-3.3150344783946528e-01	-5.5108781888600156e-01	-5.9419174157790788e-01	-2.4538960838395049e-01	-6.9422592333783739e-01	-4.3126218976315978e-01	-7.6225243221283701e-01	2.7478784110047578e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-5.1479866533171059e-01	-5.1406998450067531e-01	-2.5432540597753239e-01	-9.0482486265560569e-01	-6.4951311099393472e-01	-2.8508628959617621e-01	-3.5154941841727338e-01	-6.8531521783155236e-01	-3.2932017221240412e-01	-5.5229845135121680e-01	-5.9274399785338860e-01	-2.4627684284051601e-01	-6.9747948975413310e-01	-4.3182428758157332e-01	-7.6404031618013757e-01	2.7426042111526296e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-5.1866910558025969e-01	-5.1795193764819059e-01	-2.5702214652213112e-01	-9.0324638591539619e-01	-6.4992331984338236e-01	-2.8040623291321809e-01	-3.5012999447139181e-01	-6.8857192023042524e-01	-3.2710404323783221e-01	-5.5349620091295371e-01	-5.9126372052839116e-01	-2.4717854161120867e-01	-7.0071835233597435e-01	-4.3231570391958962e-01	-7.6580655825311605e-01	2.7374033255493160e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-5.2256011107663503e-01	-5.2185188275636807e-01	-2.5974047444019044e-01	-9.0160292438552081e-01	-6.5031864205411383e-01	-2.7571871477288035e-01	-3.4870539960864411e-01	-6.9182711847759681e-01	-3.2485536709690571e-01	-5.5468098281174905e-01	-5.8975094776564030e-01	-2.4809482626831786e-01	-7.0394191897330727e-01	-4.3273576243915479e-01	-7.6755088292415885e-01	2.7322766257977289e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-5.2647132579929878e-01	-5.2576909852567988e-01	-2.6248022713182217e-01	-8.9989532188446963e-01	-6.5069927816229012e-01	-2.7102566879603363e-01	-3.4727580179543605e-01	-6.9508002694654014e-01	-3.2257446416790986e-01	-5.5585271567285621e-01	-5.8820570921541560e-01	-2.4902581257561718e-01	-7.0714958606123546e-01	-4.3308383163085734e-01	-7.6927301913355794e-01	2.7272249862895364e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-5.3040237384016997e-01	-5.2970283203057811e-01	-2.6524122702593256e-01	-8.9812444959278226e-01	-6.5106542528251410e-01	-2.6632903135057168e-01	-3.4584135900391105e-01	-6.9832984106171825e-01	-3.2026166956707602e-01	-5.5701132142143039e-01	-5.8662802649428747e-01	-2.4997161027170278e-01	-7.1034073810836906e-01	-4.3335932620083800e-01	-7.7097270044165134e-01	2.7222492838992820e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-5.3435285889653683e-01	-5.3365229827993488e-01	-2.6802328112207852e-01	-8.9629120496423975e-01	-6.5141727675712580e-01	-2.6163073965963779e-01	-3.4440221943932547e-01	-7.0157573737037227e-01	-3.1791733370133918e-01	-5.5815672518816595e-01	-5.8501791372780254e-01	-2.5093232284357997e-01	-7.1351474734973275e-01	-4.3356170842125558e-01	-7.7264966520043010e-01	2.7173503976678592e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-5.3832236376549103e-01	-5.3761667979819672e-01	-2.7082618053053492e-01	-8.9439651060123482e-01	-6.5175502181848111e-01	-2.5693272987887733e-01	-3.4295852180666231e-01	-7.0481687363202017e-01	-3.1554182283052401e-01	-5.5928885520555149e-01	-5.8337537815609208e-01	-2.5190804729022309e-01	-7.1667097336612307e-01	-4.3369048944062399e-01	-7.7430365672437917e-01	2.7125292084752726e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-5.4231044984205690e-01	-5.4159512622905148e-01	-2.7364970001147637e-01	-8.9244131309668906e-01	-6.5207884526490068e-01	-2.5223693514510109e-01	-3.4151039561624863e-01	-7.0805238892634426e-01	-3.1313551963625280e-01	-5.6040764269490650e-01	-5.8170042080109496e-01	-2.5289887387588195e-01	-7.1980876271188754e-01	-4.3374523055028191e-01	-7.7593442346034680e-01	2.7077865987027505e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-5.4631665662223750e-01	-5.4558675396346779e-01	-2.7649359751422087e-01	-8.9042658184502821e-01	-6.5238892715095609e-01	-2.4754528359898573e-01	-3.4005796152798584e-01	-7.1128140378016247e-01	-3.1069882379468827e-01	-5.6151302174447892e-01	-5.7999303719375706e-01	-2.5390488587299104e-01	-7.2292744855318358e-01	-4.3372554440319144e-01	-7.7754171915618409e-01	2.7031234518841676e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-5.5034050121225608e-01	-5.4959064579402694e-01	-2.7935761371753881e-01	-8.8835330782484434e-01	-6.5268544249266547e-01	-2.4285969638465288e-01	-3.3860133173362261e-01	-7.1450302031425728e-01	-3.0823215255003228e-01	-5.6260492917883664e-01	-5.7825321815928787e-01	-2.5492615929459878e-01	-7.2602635031886642e-01	-4.3363109618120943e-01	-7.7912530302792005e-01	2.6985406523468725e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-5.5438147784536185e-01	-5.5360585059754142e-01	-2.8224147157212737e-01	-8.8622250235600109e-01	-6.5296856098813238e-01	-2.3818208562920445e-01	-3.3714061037633219e-01	-7.1771632241082151e-01	-3.0573594128555281e-01	-5.6368330441992187e-01	-5.7648095065821026e-01	-2.5596276261630985e-01	-7.2910477336621105e-01	-4.3346160470695133e-01	-7.8068493992520138e-01	2.6940390848419424e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-5.5843905740761290e-01	-5.5763138304801463e-01	-2.8514487584637560e-01	-8.8403519583399004e-01	-6.5323844675410636e-01	-2.3351435240551782e-01	-3.3567589400666248e-01	-7.2092037590237712e-01	-3.0321064408874338e-01	-5.6474808934012022e-01	-5.7467621868066077e-01	-2.5701475648782429e-01	-7.3216200866378545e-01	-4.3321684349632333e-01	-7.8222040049472008e-01	2.6896196341639591e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-5.6251268697411461e-01	-5.6166622336205352e-01	-2.8806751267662567e-01	-8.8179243644453875e-01	-6.5349525807884012e-01	-2.2885838468184314e-01	-3.3420727207375650e-01	-7.2411422878301668e-01	-3.0065673430707412e-01	-5.6579922810776628e-01	-5.7283900419107869e-01	-2.5808219343423316e-01	-7.3519733249381525e-01	-4.3289664174780640e-01	-7.8373146134135241e-01	2.6852831847603964e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-5.6660178935727312e-01	-5.6570931707892136e-01	-2.9100904912321668e-01	-8.7949528886145889e-01	-6.5373914719161730e-01	-2.2421605526196664e-01	-3.3273482745052996e-01	-7.2729691144288178e-01	-2.9807470509067474e-01	-5.6683666702555735e-01	-5.7096928812010683e-01	-2.5916511754733529e-01	-7.3821000617648536e-01	-4.3250088526455321e-01	-7.8521790518670842e-01	2.6810306203307643e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-5.7070576266867168e-01	-5.6975957487744067e-01	-2.9396913273362085e-01	-8.7714483293087331e-01	-6.5397026004919812e-01	-2.1958921971993073e-01	-3.3125863699132208e-01	-7.3046743692682803e-01	-2.9546506991817389e-01	-5.6786035436236615e-01	-5.6906705140026970e-01	-2.6026356416732338e-01	-7.4119927581864054e-01	-4.3202951730539935e-01	-7.8667952102477279e-01	2.6768628234156244e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-5.7482397989624323e-01	-5.7381587243205390e-01	-2.9694739111408042e-01	-8.7474216234500479e-01	-6.5418873613939899e-01	-2.1497971433351870e-01	-3.2977877212031997e-01	-7.3362480121823259e-01	-2.9282836310182386e-01	-5.6887024017902521e-01	-5.6713227604166450e-01	-2.6137755955528869e-01	-7.4416437208942954e-01	-4.3148253936090214e-01	-7.8811610427433665e-01	2.6727806749756620e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-5.7895578849847695e-01	-5.7787705031035030e-01	-2.9994343151120223e-01	-8.7228838330875813e-01	-6.5439470830193647e-01	-2.1038935402092396e-01	-3.2829529944887120e-01	-7.3676798354897921e-01	-2.9016514026796392e-01	-5.6986627614865193e-01	-5.6516494624366831e-01	-2.6250712055710590e-01	-7.4710451002544376e-01	-4.3086001185058243e-01	-7.8952745692786330e-01	2.6687850539610087e+00
