# Parameters
$ K = 2
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
0	1.0000000000000000e+00	0	-5.0999776130133767e-01	-8.6028051701502850e-01	-1.0300492613433982e+00	-5.9143529645559678e-01	-3.7494267953515409e-01	-6.7648304877707477e-01	-5.9334469645829924e-01	-8.0505396689322817e-01	-3.3882322923115810e-01	-7.8288649019525858e-01	-4.1136662875474639e-01	-3.6394872305942821e-01	-3.1820547434777524e-01	-5.0321768930627020e-01	-9.2223114700990516e-01	1.1956998883181418e-01	6.0244532793952803e-02	1.3412628880977781e-01	3.3247969970552405e-02	5.8728257973353584e-02	-1.2167056613193949e-02	2.3693834652596162e-02	-2.4474289004589478e-02	1.0308434079534172e-01	1.5150065820281977e-01	-9.8615440449130995e-02	1.0311351592572307e-01	-5.7284003969685436e-02	8.0358978497389516e-02	-1.4270555267493765e-01	-9.0419836817058535e-02	8.3597971500061721e-02	-9.4154025349415402e-02	-1.0461221560572451e-03	5.0952491229500296e-02	-9.8799970214238142e-02	-1.4170637287794050e-01	3.8729833462074170e+00
2.5000000000000001e-03	9.9750000000000005e-01	2.5000000000000001e-03	-5.1379991040335604e-01	-8.6503154937061044e-01	-1.0351979801193281e+00	-5.9539620206656463e-01	-3.7655844808294930e-01	-6.8113906688757486e-01	-5.9712373204805413e-01	-8.0877130206870762e-01	-3.4016883185185226e-01	-7.8520736697570348e-01	-4.1448167132949487e-01	-3.6631253996156515e-01	-3.1920241058734450e-01	-5.0544531423402650e-01	-9.2602546413981635e-01	1.2016702129875959e-01	6.0544972185021882e-02	1.3479638342973416e-01	3.3413828773421979e-02	5.9022123606899367e-02	-1.2227710258776168e-02	2.3811424364037753e-02	-2.4596665807138741e-02	1.0359828493557334e-01	1.5225905698709088e-01	-9.9104947083325165e-02	1.0362631999513232e-01	-5.7569656192496335e-02	8.0760003390330459e-02	-1.4341924342693016e-01	-9.0871948832180263e-02	8.4015947883777073e-02	-9.4624965320812715e-02	-1.0512968797041584e-03	5.1206218489152640e-02	-9.9293191568514058e-02	-1.4241098383288645e-01	3.8633305221857031e+00
5.0000000000000001e-03	9.9500000000000000e-01	5.0000000000000001e-03	-5.1762480373304853e-01	-8.6978549742125222e-01	-1.0403053631454604e+00	-5.9936496216513668e-01	-3.7817807126915320e-01	-6.8580097853832622e-01	-6.0091717439231529e-01	-8.1245932507999086e-01	-3.4150870152832369e-01	-7.8748322738849286e-01	-4.1761689812085379e-01	-3.6868273656278089e-01	-3.2018493631049727e-01	-5.0766257414973781e-01	-9.2978010752980533e-01	1.2076229838354538e-01	6.0843773478798435e-02	1.3546528928800694e-01	3.3578884597521133e-02	5.9316410627516594e-02	-1.2287985429665704e-02	2.3927206856507469e-02	-2.4719038090764103e-02	1.0410916733565324e-01	1.5301921097316604e-01	-9.9587111843613046e-02	1.0413343417190613e-01	-5.7853717133381576e-02	8.1159425857518425e-02	-1.4413319885861103e-01	-9.1324030230260797e-02	8.4433849427956953e-02	-9.5096206682589418e-02	-1.0563576979717650e-03	5.1457818680853432e-02	-9.9784796473389586e-02	-1.4310755609095649e-01	3.8537372449654947e+00
7.4999999999999997e-03	9.9250000000000005e-01	7.4999999999999997e-03	-5.2147213275413029e-01	-8.7454153333667128e-01	-1.0453694402788425e+00	-6.0334080757968245e-01	-3.7980150952590058e-01	-6.9046773184576815e-01	-6.0472458252035133e-01	-8.1611681528707458e-01	-3.4284255820746096e-01	-7.8971315882009063e-01	-4.2077210467184839e-01	-3.7105897445909602e-01	-3.2115271155942593e-01	-5.0986892419803065e-01	-9.3349378546309325e-01	1.2135563615621643e-01	6.1140827583105871e-02	1.3613283055768494e-01	3.3743075042460234e-02	5.9611077165957531e-02	-1.2347858967459586e-02	2.4041109076325205e-02	-2.4841382540807921e-02	1.0461682671282074e-01	1.5378106570435876e-01	-1.0006163137434350e-01	1.0463461238604636e-01	-5.8136102663045780e-02	8.1557151767923566e-02	-1.4484732590680394e-01	-9.1775995067445340e-02	8.4851603102756509e-02	-9.5567691281126452e-02	-1.0613014230189922e-03	5.1707206473699786e-02	-1.0027469564663564e-01	-1.4379579343843349e-01	3.8442039325608772e+00
1.0000000000000000e-02	9.8999999999999999e-01	1.0000000000000000e-02	-5.2534156983801394e-01	-8.7929880872502297e-01	-1.0503882273148530e+00	-6.0732294612265936e-01	-3.8142872157712937e-01	-6.9513824352129416e-01	-6.0854549883175990e-01	-8.1974254639325439e-01	-3.4417011957629962e-01	-7.9189626000525137e-01	-4.2394707145104754e-01	-3.7344090464931179e-01	-3.2210539677961952e-01	-5.1206381300478909e-01	-9.3716520633815181e-01	1.2194684629503234e-01	6.1436023047980973e-02	1.3679882719797523e-01	3.3906336276200343e-02	5.9906080116279015e-02	-1.2407307234750082e-02	2.4153057185023183e-02	-2.4963675219290108e-02	1.0512110002044696e-01	1.5454456569031000e-01	-1.0052819946963167e-01	1.0512960633831538e-01	-5.8416727889413968e-02	8.1953086383279194e-02	-1.4556153003443353e-01	-9.2227755364760078e-02	8.5269134290632098e-02	-9.6039360033881971e-02	-1.0661248813113367e-03	5.1954296155107958e-02	-1.0076279972032724e-01	-1.4447539862500514e-01	3.8347310040700950e+00
1.2500000000000001e-02	9.8750000000000004e-01	1.2500000000000001e-02	-5.2923276782232043e-01	-8.8405645456830939e-01	-1.0553597274705160e+00	-6.1131056251311022e-01	-3.8305966432061661e-01	-6.9981139869773523e-01	-6.1237944890621998e-01	-8.2333528729231331e-01	-3.4549110121374504e-01	-7.9403164194094189e-01	-4.2714156346396953e-01	-3.7582816743018499e-01	-3.2304265300418727e-01	-5.1424668284662178e-01	-9.4079307966942005e-01	1.2253573608145971e-01	6.1729246061843268e-02	1.3746309495202808e-01	3.4068603035548324e-02	6.0201375121849809e-02	-1.2466306114750162e-02	2.4262976597891606e-02	-2.5085891558838502e-02	1.0562182251901191e-01	1.5530965441501851e-01	-1.0098650726653405e-01	1.0561816565595950e-01	-5.8695507201509296e-02	8.2347134419207685e-02	-1.4627571525091052e-01	-9.2679221107933973e-02	8.5686366789643517e-02	-9.6511152944623341e-02	-1.0708249168462087e-03	5.2199001685811923e-02	-1.0124901929845381e-01	-1.4514607356692658e-01	3.8253188796242643e+00
1.4999999999999999e-02	9.8499999999999999e-01	1.4999999999999999e-02	-5.3314535957337950e-01	-8.8881358117630216e-01	-1.0602819329282360e+00	-6.1530281832446865e-01	-3.8469429270546457e-01	-7.0448605078883164e-01	-6.1622594132391761e-01	-8.2689380294116066e-01	-3.4680521674903558e-01	-7.9611842880304151e-01	-4.3035532986572250e-01	-3.7822039229708060e-01	-3.2396414203993101e-01	-5.1641696983072516e-01	-9.4437611710827118e-01	1.2312210840033797e-01	6.2020380449960784e-02	1.3812544534985532e-01	3.4229808628422988e-02	6.0496916562019394e-02	-1.2524831011362373e-02	2.4370792024594572e-02	-2.5208006356950165e-02	1.0611882785051446e-01	1.5607627434578603e-01	-1.0143624344746333e-01	1.0610003805572744e-01	-5.8972354315095912e-02	8.2739200108445446e-02	-1.4698978413412825e-01	-9.3130300249388800e-02	8.6103222818528016e-02	-9.6983009119855842e-02	-1.0753983944414844e-03	5.2441236756424175e-02	-1.0173326501509848e-01	-1.4580751955522542e-01	3.8159679803347637e+00
1.7500000000000002e-02	9.8250000000000004e-01	1.7500000000000002e-02	-5.3707895755367885e-01	-8.9356927815985132e-01	-1.0651528264389982e+00	-6.1929885195883838e-01	-3.8633255960509727e-01	-7.0916102138354420e-01	-6.2008446749728408e-01	-8.3041685525710562e-01	-3.4811217802688693e-01	-7.9815575886434331e-01	-4.3358810357559879e-01	-3.8061719785043097e-01	-3.2486952665494212e-01	-5.1857410408525317e-01	-9.4791303348309774e-01	1.2370576174547411e-01	6.2309307675321696e-02	1.3878568571658889e-01	3.4389884937974423e-02	6.0792657539495400e-02	-1.2582856849710427e-02	2.4476427511858453e-02	-2.5329993770605918e-02	1.0661194811629902e-01	1.5684436694309981e-01	-1.0187709445179205e-01	1.0657496951413979e-01	-5.9247182320062181e-02	8.3129187266116789e-02	-1.4770363785409249e-01	-9.3580898712482305e-02	8.6519623023616071e-02	-9.7454866786464450e-02	-1.0798422030834360e-03	5.2680914845509408e-02	-1.0221544759309217e-01	-1.4645943746872692e-01	3.8066787282393006e+00
2.0000000000000000e-02	9.7999999999999998e-01	2.0000000000000000e-02	-5.4103315339522240e-01	-8.9832261442444161e-01	-1.0699703829839335e+00	-6.2329777864882130e-01	-3.8797441568585866e-01	-7.1383510017711671e-01	-6.2395450151474152e-01	-8.3390320403892337e-01	-3.4941169527924920e-01	-8.0014278541230577e-01	-4.3683960089435109e-01	-3.8301819170831192e-01	-3.2575847076749098e-01	-5.2071750996028288e-01	-9.5140254785730138e-01	1.2428649023092399e-01	6.2595906842022389e-02	1.3944361918632561e-01	3.4548762428638864e-02	6.1088549868482611e-02	-1.2640358077151612e-02	2.4579806488231125e-02	-2.5451827311258030e-02	1.0710101395827466e-01	1.5761387267146548e-01	-1.0230874469656638e-01	1.0704270444494005e-01	-5.9519903729513393e-02	8.3516999357007377e-02	-1.4841717619819611e-01	-9.4030920398088205e-02	8.6935486487651314e-02	-9.7926663310579115e-02	-1.0841532593300655e-03	5.2917949279119927e-02	-1.0269547790304483e-01	-1.4710152799166296e-01	3.7974515462466449e+00
2.2499999999999999e-02	9.7750000000000004e-01	2.2499999999999999e-02	-5.4500751747984522e-01	-9.0307263818486228e-01	-1.0747325714929434e+00	-6.2729869048805142e-01	-3.8961980927131262e-01	-7.1850704494078910e-01	-6.2783549999712907e-01	-8.3735160791075569e-01	-3.5070347730358414e-01	-8.0207867766499463e-01	-4.4010952112494517e-01	-3.8542297042546086e-01	-3.2663063963599359e-01	-5.2284660623946144e-01	-9.5484338460387186e-01	1.2486408360821975e-01	6.2880054701282925e-02	1.4009904472180676e-01	3.4706370154211602e-02	6.1384544063633598e-02	-1.2697308664790031e-02	2.4680851810905811e-02	-2.5573479840214259e-02	1.0758585464349889e-01	1.5838473101121361e-01	-1.0273087680623243e-01	1.0750298588364526e-01	-5.9790430530541019e-02	8.3902539564777015e-02	-1.4913029759815297e-01	-9.4480267193594175e-02	8.7350730740581431e-02	-9.8398335217673119e-02	-1.0883285107658475e-03	5.3152253291735764e-02	-1.0317326702265234e-01	-1.4773349183561091e-01	3.7882868580800415e+00
