# Parameters
$ K = 5
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
0	1.0000000000000000e+00	0	-5.0999776130133601e-01	-8.6028051701502184e-01	-1.0300492613433831e+00	-5.9143529645560833e-01	-3.7494267953515065e-01	-6.7648304877707310e-01	-5.9334469645830756e-01	-8.0505396689323949e-01	-3.3882322923116270e-01	-7.8288649019526058e-01	-4.1136662875474778e-01	-3.6394872305942622e-01	-3.1820547434777685e-01	-5.0321768930627719e-01	-9.2223114700990094e-01	1.1956998883181498e-01	6.0244532793952262e-02	1.3412628880977784e-01	3.3247969970552640e-02	5.8728257973353890e-02	-1.2167056613194021e-02	2.3693834652596134e-02	-2.4474289004589592e-02	1.0308434079534227e-01	1.5150065820281816e-01	-9.8615440449131425e-02	1.0311351592572357e-01	-5.7284003969685610e-02	8.0358978497390807e-02	-1.4270555267493890e-01	-9.0419836817057661e-02	8.3597971500061929e-02	-9.4154025349415305e-02	-1.0461221560572438e-03	5.0952491229500442e-02	-9.8799970214236851e-02	-1.4170637287794086e-01	2.7464622764985855e+00
2.5000000000000001e-03	9.9750000000000005e-01	2.5000000000000001e-03	-5.1544534831604960e-01	-8.6562557192687262e-01	-1.0352269589488663e+00	-5.9671666298931858e-01	-3.7622238442817363e-01	-6.8282823142409277e-01	-5.9818670610104996e-01	-8.0838572633290184e-01	-3.3970863382918620e-01	-7.8313578262684436e-01	-4.1587348019758835e-01	-3.6702493130748576e-01	-3.1843155304375514e-01	-5.0507308868562673e-01	-9.2497897369479543e-01	1.2016664784141776e-01	6.0544666389620888e-02	1.3479600572351680e-01	3.3413713386880824e-02	5.9022123043531244e-02	-1.2227629493740627e-02	2.3811222696363998e-02	-2.4596715048105271e-02	1.0359782213864882e-01	1.5225906458201260e-01	-9.9104207790497459e-02	1.0362569668680716e-01	-5.7569506750130478e-02	8.0759814813598604e-02	-1.4341914547166149e-01	-9.0871942114328849e-02	8.4015817629884970e-02	-9.4624842568906159e-02	-1.0511153190634172e-03	5.1206000259470703e-02	-9.9292897105871122e-02	-1.4240988840872759e-01	2.7396161595798993e+00
5.0000000000000001e-03	9.9500000000000000e-01	5.0000000000000001e-03	-5.2095303429769402e-01	-8.7098698575864442e-01	-1.0403729820091268e+00	-6.0202537798766098e-01	-3.7751834054462280e-01	-6.8922654895766611e-01	-6.0305792741331488e-01	-8.1168737760613208e-01	-3.4057449293072584e-01	-7.8331821607162933e-01	-4.2043586663981758e-01	-3.7011405665478880e-01	-3.1864116589893293e-01	-5.0691717266833480e-01	-9.2768590884820579e-01	1.2076074195877810e-01	6.0842521405046791e-02	1.3546371770311408e-01	3.3578404217277168e-02	5.9316397115143131e-02	-1.2287655539919510e-02	2.3926390202773026e-02	-2.4719231239802703e-02	1.0410730318071069e-01	1.5301924824830029e-01	-9.9584110660143235e-02	1.0413091250529603e-01	-5.7853119323000586e-02	8.1158678265956172e-02	-1.4413281005814088e-01	-9.1323984130616098e-02	8.4433313437642196e-02	-9.5095714942504919e-02	-1.0556248382432394e-03	5.1456954931564866e-02	-9.9783642813607076e-02	-1.4310318494164276e-01	2.7328102762991833e+00
7.4999999999999997e-03	9.9250000000000005e-01	7.4999999999999997e-03	-5.2652098080023846e-01	-8.7636402387599566e-01	-1.0454856424382235e+00	-6.0736066326205185e-01	-3.7883099898336853e-01	-6.9567759963509179e-01	-6.0795785779404754e-01	-8.1495791293311759e-01	-3.4142029528158563e-01	-7.8343331811839112e-01	-4.2505412189860980e-01	-3.7321574388853473e-01	-3.1883426764110301e-01	-5.0874954153355223e-01	-9.3035129176762821e-01	1.2135198945304893e-01	6.1137944043391505e-02	1.3612915389399219e-01	3.3741950728461055e-02	5.9611020642232740e-02	-1.2347101083978393e-02	2.4039248940792027e-02	-2.4841808211505348e-02	1.0461260333840365e-01	1.5378116521241017e-01	-1.0005477857385724e-01	1.0462887419705791e-01	-5.8134757748773448e-02	8.1555485463857783e-02	-1.4484645812251315e-01	-9.1775846931221497e-02	8.4850362542593372e-02	-9.5566583517141965e-02	-1.0596376079521697e-03	5.1705284303276630e-02	-1.0027215555627063e-01	-1.4378598422294073e-01	2.7260448608871499e+00
1.0000000000000000e-02	9.8999999999999999e-01	1.0000000000000000e-02	-5.3214932073249488e-01	-8.8175592418102711e-01	-1.0505632362634270e+00	-6.1272170651555946e-01	-3.8016081116801048e-01	-7.0218093344800803e-01	-6.1288596834463793e-01	-8.1819632484436744e-01	-3.4224552974541539e-01	-7.8348064326879141e-01	-4.2972856000038706e-01	-3.7632962691657534e-01	-3.1901082013258442e-01	-5.1056979295632465e-01	-9.3297447437916192e-01	1.2194009885510029e-01	6.1430776292818748e-02	1.3679203390162187e-01	3.3904258281615841e-02	5.9905931760184279e-02	-1.2405931622475887e-02	2.4149709626872119e-02	-2.4964415519641237e-02	1.0511354048178763e-01	1.5454477060446278e-01	-1.0051583672386522e-01	1.0511928974228112e-01	-5.8414337665640866e-02	8.1950153310854743e-02	-1.4556000017013668e-01	-9.2227410987076916e-02	8.5266865765880398e-02	-9.6037388827073369e-02	-1.0631405544100779e-03	5.1950917893554306e-02	-1.0075838507142079e-01	-1.4445800983154972e-01	2.7193201476582702e+00
1.2500000000000001e-02	9.8750000000000004e-01	1.2500000000000001e-02	-5.3783815688082270e-01	-8.8716189665593681e-01	-1.0556040446230284e+00	-6.1810766087535252e-01	-3.8150822827568981e-01	-7.0873605029182996e-01	-6.1784170342742339e-01	-8.2140160695837672e-01	-3.4304968581118128e-01	-7.8345977355196561e-01	-4.3445947393915918e-01	-3.7945532866791770e-01	-3.1917079243067226e-01	-5.1237752213296994e-01	-9.3555482171580595e-01	1.2252476878248775e-01	6.1720855879129864e-02	1.3745206761065384e-01	3.4065229293937717e-02	6.0201066232690982e-02	-1.2464111811951978e-02	2.4257681967281924e-02	-2.5087021626278180e-02	1.0560993102567902e-01	1.5531001866541164e-01	-1.0096690618315048e-01	1.0560186445810255e-01	-5.8691774340031942e-02	8.2342599079298848e-02	-1.4627334553984406e-01	-9.2678553140274289e-02	8.5682721102602430e-02	-9.6508070930975104e-02	-1.0661206477673617e-03	5.2193785733368601e-02	-1.0124228265094237e-01	-1.4511898739999435e-01	2.7126363709617771e+00
1.4999999999999999e-02	9.8499999999999999e-01	1.4999999999999999e-02	-5.4358756039330847e-01	-8.9258112291607206e-01	-1.0606063348098218e+00	-6.2351764444776736e-01	-3.8287370064569237e-01	-7.1534239811163580e-01	-6.2282448023571024e-01	-8.2457275477338587e-01	-3.4383225411894625e-01	-7.8337031911840038e-01	-4.3924713439562851e-01	-3.8259246099303673e-01	-3.1931416083740444e-01	-5.1417232190849127e-01	-9.3809171238294986e-01	1.2310568777014062e-01	6.2008016221531730e-02	1.3810895500895365e-01	3.4224763202631910e-02	6.0496357398798474e-02	-1.2521605465462922e-02	2.4363074703094463e-02	-2.5209593880594471e-02	1.0610159002476818e-01	1.5607686273839311e-01	-1.0140760412185479e-01	1.0607630118020171e-01	-5.8966982718402484e-02	8.2732740485887760e-02	-1.4698640242094635e-01	-9.3129146572628732e-02	8.6097823696365039e-02	-9.6978569450556412e-02	-1.0685649143885847e-03	5.2433818416274265e-02	-1.0172380117386551e-01	-1.4576864483563451e-01	2.7059937651311188e+00
1.7500000000000002e-02	9.8250000000000004e-01	1.7500000000000002e-02	-5.4939756922607097e-01	-8.9801275577354345e-01	-1.0655683613599636e+00	-6.2895073989770434e-01	-3.8425767716817283e-01	-7.2199937102713119e-01	-6.2783368837632314e-01	-8.2770876647217384e-01	-3.4459272700374410e-01	-7.8321191881211860e-01	-4.4409178841710512e-01	-3.8574062456379232e-01	-3.1944090893821614e-01	-5.1595378290581972e-01	-9.4058453901003203e-01	1.2368253410755758e-01	6.2292086391815528e-02	1.3876238601727611e-01	3.4382756431590840e-02	6.0791736120123931e-02	-1.2578375550034904e-02	2.4465795657858995e-02	-2.5332098500836699e-02	1.0658833127223584e-01	1.5684525526000057e-01	-1.0183754403584407e-01	1.0654230045338330e-01	-5.9239877480231434e-02	8.3120495767984304e-02	-1.4769907787098022e-01	-9.3579060777473980e-02	8.6512065816480146e-02	-9.7448823610674279e-02	-1.0704604493372769e-03	5.2670947148894656e-02	-1.0220289513628990e-01	-1.4640671254188978e-01	2.6993925644318368e+00
2.0000000000000000e-02	9.7999999999999998e-01	2.0000000000000000e-02	-5.5526818655254084e-01	-9.0345591881254783e-01	-1.0704883671868108e+00	-6.3440599405411457e-01	-3.8566060465336000e-01	-7.2870630743961462e-01	-6.3286868946571651e-01	-8.3080864373876140e-01	-3.4533059905722463e-01	-7.8298424072022876e-01	-4.4899365805845215e-01	-3.8889940877273577e-01	-3.1955102762903970e-01	-5.1772149365671327e-01	-9.4303270868756728e-01	1.2425497568332985e-01	6.2572891077239012e-02	1.3941204032536234e-01	3.4539102361002431e-02	6.1087130728359314e-02	-1.2634384185090046e-02	2.4565751787986562e-02	-2.5454500556818846e-02	1.0706996740182051e-01	1.5761514775150212e-01	-1.0225633598750281e-01	1.0699956073115731e-01	-5.9510373092159272e-02	8.3505783760578448e-02	-1.4841127783419103e-01	-9.4028161534891894e-02	8.6925336838000938e-02	-9.7918772280927519e-02	-1.0717944290480220e-03	5.2905103801258804e-02	-1.0267952067829285e-01	-1.4703292363910914e-01	2.6928330030078573e+00
2.2499999999999999e-02	9.7750000000000004e-01	2.2499999999999999e-02	-5.6119937913669427e-01	-9.0890970597761855e-01	-1.0753645847592090e+00	-6.3988241754337483e-01	-3.8708292718167592e-01	-7.3546248812413695e-01	-6.3792881674072399e-01	-8.3387139258582854e-01	-3.4604536770674116e-01	-7.8268698269893489e-01	-4.5395293898437405e-01	-3.9206839163157553e-01	-3.1964451513146575e-01	-5.1947504073417106e-01	-9.4543564338858066e-01	1.2482266983786069e-01	6.2850250547413306e-02	1.4005758723527806e-01	3.4693691300143756e-02	6.1382466973171970e-02	-1.2689592641901438e-02	2.4662849235873519e-02	-2.5576763953017223e-02	1.0754630999327493e-01	1.5838649081002365e-01	-1.0266358685879633e-01	1.0744777858430622e-01	-5.9778383863203013e-02	8.3888523973754653e-02	-1.4912290716074186e-01	-9.4476310890586140e-02	8.7337523224777877e-02	-9.8388354018709712e-02	-1.0725541241675778e-03	5.3136220956920839e-02	-1.0315363560770750e-01	-1.4764701418474677e-01	2.6863153148262087e+00
