# Parameters
$ K = 3
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-7.1784051651702852e-01	-1.1712125625389946e-01	-6.5183535345203492e-01	-5.5241732733116256e-01	-3.8139034470137001e-01	-3.6401302938302993e-01	-5.0548059200434170e-01	-5.3525886945149126e-01	-4.0125159909968161e-01	-5.8037670265870989e-01	-5.1230774963257619e-01	-5.8006177423420413e-01	3.5175945634418082e-01	-1.4070300050874976e-01	-1.6925705687840212e-01	-1.6116353003139922e-01	-5.5533596517254841e-02	-8.0875748035118086e-02	8.0514421389880270e-02	-3.2805765182121631e-02	-8.6882991969545242e-02	-7.6719122333180664e-02	-1.6042533933411920e-01	6.1879679969186821e-02	-1.3601607206115909e-01	7.3649596782178993e-03	9.2586830732805200e-02	1.5165736317440212e-01	-8.5208329330140248e-02	2.9025657693483828e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-7.2208559064634514e-01	-1.1637248244930881e-01	-6.5420549707513886e-01	-5.5700161091549627e-01	-3.8470439128082551e-01	-3.6347801469345992e-01	-5.0440383481401674e-01	-5.3839583348927078e-01	-4.0148642732757422e-01	-5.8200666479088381e-01	-5.1375246294696064e-01	-5.8283908463980305e-01	3.5326794995683936e-01	-1.4131765292000689e-01	-1.7002281907364944e-01	-1.6188349932562546e-01	-5.5798198681583588e-02	-8.1254430242732517e-02	8.0892271598988902e-02	-3.2965531309752508e-02	-8.7290180225962286e-02	-7.7078143174528255e-02	-1.6115543082404749e-01	6.2159988055562831e-02	-1.3665017831213935e-01	7.3981256471856221e-03	9.3019615502073660e-02	1.5236897594404025e-01	-8.5604231876468068e-02	2.8956222832168548e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-7.2623629394336009e-01	-1.1560512200236531e-01	-6.5656122067685296e-01	-5.6160474638758395e-01	-3.8798871660420636e-01	-3.6290985718383867e-01	-5.0327280586520484e-01	-5.4153858407311495e-01	-4.0168723870597606e-01	-5.8363103772976466e-01	-5.1518973853821992e-01	-5.8561063699261129e-01	3.5475627365767148e-01	-1.4192532341742994e-01	-1.7078328350329317e-01	-1.6259744552963740e-01	-5.6062711503745866e-02	-8.1632211295864926e-02	8.1269267972329209e-02	-3.3125656317648536e-02	-8.7696666036752358e-02	-7.7436261223019373e-02	-1.6188145552504546e-01	6.2438391548170456e-02	-1.3728262630667742e-01	7.4310683189961384e-03	9.3451250680004358e-02	1.5307859334745200e-01	-8.5998569083986398e-02	2.8887281063633901e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-7.3028863452152049e-01	-1.1481952592636070e-01	-6.5890204693336152e-01	-5.6622596788749135e-01	-3.9124028304276243e-01	-3.6230868443778985e-01	-5.0208744193273580e-01	-5.4468663177574095e-01	-4.0185380968453649e-01	-5.8524978146554496e-01	-5.1661944771253365e-01	-5.8837592701396313e-01	3.5622375291396718e-01	-1.4252573353032338e-01	-1.7153820025612515e-01	-1.6330511580229845e-01	-5.6327117267433655e-02	-8.2009043832151976e-02	8.1645353776258645e-02	-3.3286143304189462e-02	-8.8102444241254296e-02	-7.7793423200176265e-02	-1.6260327807164565e-01	6.2714795328762882e-02	-1.3791336026830664e-01	7.4637812383269242e-03	9.3881671045179638e-02	1.5378603094706392e-01	-8.6391225338157185e-02	2.8818836569889275e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-7.3423861464917373e-01	-1.1401607210112284e-01	-6.6122749301568362e-01	-5.7086447977440002e-01	-3.9445599601853876e-01	-3.6167465480322097e-01	-5.0084770434785286e-01	-5.4783947100617048e-01	-4.0198594405891119e-01	-5.8686285732235510e-01	-5.1804145806233470e-01	-5.9113444531989179e-01	3.5766972115042206e-01	-1.4311860613789643e-01	-1.7228731821561910e-01	-1.6400625614566769e-01	-5.6591398439256986e-02	-8.2384880730925009e-02	8.2020471885994414e-02	-3.3446995540036772e-02	-8.8507511261883762e-02	-7.8149575143566186e-02	-1.6332076315911898e-01	6.2989102757515861e-02	-1.3854232515679424e-01	7.4962580019448553e-03	9.4310810932829961e-02	1.5449110074030042e-01	-8.6782082742841146e-02	2.8750893553688628e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-7.3808223690531671e-01	-1.1319516527332565e-01	-6.6353707057960287e-01	-5.7551945624095946e-01	-3.9763270826700264e-01	-3.6100795786309164e-01	-4.9955357931079503e-01	-5.5099657977072436e-01	-4.0208347381218545e-01	-5.8847022784109515e-01	-5.1945563321576593e-01	-5.9388567762323463e-01	3.5909352101083458e-01	-1.4370366591341829e-01	-1.7303038532187917e-01	-1.6470061165581154e-01	-5.6855537676347885e-02	-8.2759675138832006e-02	8.2394564804959602e-02	-3.3608216459766763e-02	-8.8911865118649430e-02	-7.8504662400835451e-02	-1.6403377559309773e-01	6.3261215689299807e-02	-1.3916946668141567e-01	7.5284922639433111e-03	9.4738604257290249e-02	1.5519361119345335e-01	-8.7171021125177398e-02	2.8683456238095171e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-7.4181551058521888e-01	-1.1235723698476850e-01	-6.6583028575744596e-01	-5.8019004094686688e-01	-4.0076722443543222e-01	-3.6030881483793087e-01	-4.9820507818531157e-01	-5.5415741944209529e-01	-4.0214625989861386e-01	-5.9007185665659856e-01	-5.2086183258311836e-01	-5.9662910494422106e-01	3.6049450563853075e-01	-1.4428063977768230e-01	-1.7376714884345162e-01	-1.6538792678293701e-01	-5.7119517833243476e-02	-8.3133380494553974e-02	8.2767574684770417e-02	-3.3769809652640446e-02	-8.9315505440891244e-02	-7.8858629623735702e-02	-1.6474218033916949e-01	6.3531034492227217e-02	-1.3979473131262876e-01	7.5604777410222326e-03	9.5164984535314120e-02	1.5589336728133235e-01	-8.7557918042779015e-02	2.8616528866027444e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-7.4543445834648303e-01	-1.1150274542564370e-01	-6.6810663915171786e-01	-5.8487534667318886e-01	-4.0385630601449019e-01	-3.5957747891530312e-01	-4.9680223777488786e-01	-5.5732143453732230e-01	-4.0217419296399143e-01	-5.9166770836956839e-01	-5.2225991110074499e-01	-5.9936420382950806e-01	3.6187203997165290e-01	-1.4484925736057574e-01	-1.7449735565846378e-01	-1.6606794560033636e-01	-5.7383321968008605e-02	-8.3505950552538233e-02	8.3139443345878125e-02	-3.3931778852496812e-02	-8.9718433476152312e-02	-7.9211420762168486e-02	-1.6544584257242759e-01	6.3798458068565517e-02	-1.4041806629212442e-01	7.5922082178046984e-03	9.5589884910255760e-02	1.5659017053291799e-01	-8.7942648793333897e-02	2.8550115699786791e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-7.4893512308448607e-01	-1.1063217520996631e-01	-6.7036562583065251e-01	-5.8957445499897099e-01	-4.0689667659856382e-01	-3.5881423550150504e-01	-4.9534512058049374e-01	-5.6048805250557210e-01	-4.0216719399702744e-01	-5.9325774841374246e-01	-5.2364971897296186e-01	-6.0209044657957600e-01	3.6322550204919229e-01	-1.4540925146945269e-01	-1.7522075254449113e-01	-1.6674041208156437e-01	-5.7646933347557425e-02	-8.3877339405683260e-02	8.3510112298876837e-02	-3.4094127926758186e-02	-9.0120652096095627e-02	-7.9562979058270547e-02	-1.6614462772696093e-01	6.4063383878105160e-02	-1.4103941964123226e-01	7.6236775521827983e-03	9.6013238177125912e-02	1.5728381908323541e-01	-8.8325086426698438e-02	2.8484221020565745e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-7.5231357502439344e-01	-1.0974603707061671e-01	-6.7260673532568349e-01	-5.9428641600171428e-01	-4.0988502746849281e-01	-3.5801940239094471e-01	-4.9383381503973162e-01	-5.6365668352661347e-01	-4.0212521490620207e-01	-5.9484194291879899e-01	-5.2503110141249465e-01	-6.0480730148441808e-01	3.6455428432337605e-01	-1.4596035856291351e-01	-1.7593708647647227e-01	-1.6740507038519578e-01	-5.7910335452138882e-02	-8.4247501506909739e-02	8.3879522766492035e-02	-3.4256860864539752e-02	-9.0522165799389417e-02	-7.9913247040568666e-02	-1.6683840154527241e-01	6.4325707964074344e-02	-1.4165874016766775e-01	7.6548796806860334e-03	9.6434976808528652e-02	1.5797410773166801e-01	-8.8705101759572705e-02	2.8418849127937094e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-7.5556591901523096e-01	-1.0884486747166545e-01	-6.7482945163088948e-01	-5.9901024798333236e-01	-4.1281802348832819e-01	-3.5719332984889951e-01	-4.9226843574730866e-01	-5.6682672032093862e-01	-4.0204823901673381e-01	-5.9642025856955172e-01	-5.2640389838000223e-01	-6.0751423306740848e-01	3.6585779497376819e-01	-1.4650231922850210e-01	-1.7664610493192878e-01	-1.6806166514644966e-01	-5.8173511978953464e-02	-8.4616391689564738e-02	8.4247615706263226e-02	-3.4419981763857938e-02	-9.0922980711488396e-02	-8.0262166518230760e-02	-1.6752703012761794e-01	6.4585324981689521e-02	-1.4227597747060611e-01	7.6858086238640443e-03	9.6855032981484748e-02	1.5866082800692605e-01	-8.9082563392845704e-02	2.8354004339323260e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-7.5868830200977266e-01	-1.0792922813591441e-01	-6.7703325320444308e-01	-6.0374493722324218e-01	-4.1569230930570306e-01	-3.5633640060351424e-01	-4.9064912365678481e-01	-5.6999753797248531e-01	-4.0193628148248078e-01	-5.9799266246203497e-01	-5.2776794432326657e-01	-6.1021070233724128e-01	3.6713545921821977e-01	-1.4703487866274145e-01	-1.7734755620266709e-01	-1.6870994177489035e-01	-5.8436446844871384e-02	-8.4983965186608376e-02	8.4614331833937989e-02	-3.4583494817934546e-02	-9.1323104581251702e-02	-8.0609678575443447e-02	-1.6821037998126318e-01	6.4842128229432902e-02	-1.4289108194407879e-01	7.7164584916760773e-03	9.7273338605147128e-02	1.5934376823888341e-01	-8.9457337731697381e-02	2.8289690989445764e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-7.6167692071214421e-01	-1.0699970548596403e-01	-6.7921761297212269e-01	-6.0848943776026687e-01	-4.1850451584323717e-01	-3.5544902974328396e-01	-4.8897604626362856e-01	-5.7316849376498402e-01	-4.0178938960784560e-01	-5.9955912195712313e-01	-5.2912306791662778e-01	-6.1289616704778682e-01	3.6838672061558209e-01	-1.4755778715184942e-01	-1.7804118971207800e-01	-1.6934964675735600e-01	-5.8699124188228272e-02	-8.5350177648544009e-02	8.4979611647591644e-02	-3.4747404300598549e-02	-9.1722546774342884e-02	-8.0955723565946103e-02	-1.6888831806965129e-01	6.5096009683145703e-02	-1.4350400477868744e-01	7.7468234888781332e-03	9.7689825349409731e-02	1.6002271363748991e-01	-8.9829289008544269e-02	2.8225913429754321e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-7.6452802937345266e-01	-1.0605690999736922e-01	-6.8138199833291102e-01	-6.1324267120503628e-01	-4.2125126706635452e-01	-3.5453166451650159e-01	-4.8724939776960513e-01	-5.7633892703291478e-01	-4.0160764307503422e-01	-6.0111960453232727e-01	-5.3046909180125901e-01	-6.1557008196571950e-01	3.6961104235490511e-01	-1.4807080055139393e-01	-1.7872675633708121e-01	-1.6998052796519866e-01	-5.8961528369676268e-02	-8.5714985160060014e-02	8.5343395452492463e-02	-3.4911714550788335e-02	-9.2121318263371152e-02	-8.1300241107754176e-02	-1.6956071186148625e-01	6.5346860033026713e-02	-1.4411469796163834e-01	7.7768979203994117e-03	9.8104424674414104e-02	1.6069744637896383e-01	-9.0198279308914872e-02	2.8162676027835545e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-7.6723794771384202e-01	-1.0510147546288780e-01	-6.8352587116679120e-01	-6.1800352658462954e-01	-4.2392918701064469e-01	-3.5358478402960464e-01	-4.8546939922861060e-01	-5.7950815902816832e-01	-4.0139115407236498e-01	-6.0267407763251313e-01	-5.3180583232691225e-01	-6.1823189914572674e-01	3.7080790852567524e-01	-1.4857368076308322e-01	-1.7940400873369089e-01	-1.7060233496485774e-01	-5.9223643972075524e-02	-8.6078344255361261e-02	8.5705623386729768e-02	-3.5076429956163217e-02	-9.2519431614740272e-02	-8.1643170078104968e-02	-1.7022742937973667e-01	6.5594568723623126e-02	-1.4472311427510362e-01	7.8066761966982005e-03	9.8517067860952934e-02	1.6136774569946072e-01	-9.0564168600336017e-02	2.8099983166800646e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-7.6980306894781647e-01	-1.0413405816716505e-01	-6.8564868784478661e-01	-6.2277086022118333e-01	-4.2653490704982078e-01	-3.5260889884170765e-01	-4.8363629867405988e-01	-5.8267549280344766e-01	-4.0114006731970692e-01	-6.0422250852023929e-01	-5.3313309929573682e-01	-6.2088106821310263e-01	3.7197682536350313e-01	-1.4906619620681658e-01	-1.8007270166513095e-01	-1.7121481933073365e-01	-5.9485455799413785e-02	-8.6440211932178254e-02	8.6066235447622985e-02	-3.5241554935833801e-02	-9.2916900972184815e-02	-8.1984448608659014e-02	-1.7088833925056407e-01	6.5839023996900337e-02	-1.4532920729291862e-01	7.8361528390875554e-03	9.8927686041770713e-02	1.6203338799641126e-01	-9.0926814764315855e-02	2.8037839244652090e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-7.7221986788798769e-01	-1.0315533597166508e-01	-6.8774989924136165e-01	-6.2754349564622947e-01	-4.2906507338317545e-01	-3.5160455045310113e-01	-4.8175037122797609e-01	-5.8584021311353585e-01	-4.0085455998756636e-01	-6.0576486412649233e-01	-5.3445069570882431e-01	-6.2351703665351266e-01	3.7311732246555929e-01	-1.4954812228607506e-01	-1.8073259233136113e-01	-1.7181773495927150e-01	-5.9746948874749149e-02	-8.6800545664453957e-02	8.6425171518934835e-02	-3.5407093922227108e-02	-9.3313742036981728e-02	-8.2324014080993421e-02	-1.7154331075218959e-01	6.6080112938473892e-02	-1.4593293137563160e-01	7.8653224850205143e-03	9.9336210233759825e-02	1.6269414693770873e-01	-9.1286073631501319e-02	2.7976248673628827e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-7.7448490910079582e-01	-1.0216600731003606e-01	-6.8982895074931827e-01	-6.3232022355252904e-01	-4.3151635471933658e-01	-3.5057231068596917e-01	-4.7981191919197314e-01	-5.8900158633552557e-01	-4.0053484150679730e-01	-6.0730111090258987e-01	-5.3575841751610909e-01	-6.2613925010966798e-01	3.7422895396997746e-01	-1.5001924184468293e-01	-1.8138344069883253e-01	-1.7241083838312332e-01	-6.0008108437173704e-02	-8.7159303413715680e-02	8.6782371398906946e-02	-3.5573051342103104e-02	-9.3709972044840426e-02	-8.2661803122422758e-02	-1.7219221386371084e-01	6.6317721527087869e-02	-1.4653424166392467e-01	7.8941798933239906e-03	9.9742571371047722e-02	1.6334979357892190e-01	-9.1641799020088427e-02	2.7915215879529853e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-7.7659485508637383e-01	-1.0116679009464166e-01	-6.9188528229730395e-01	-6.3709980178517767e-01	-4.3388545013113916e-01	-3.4951278095612714e-01	-4.7782127212030162e-01	-5.9215886040915988e-01	-4.0018115326647302e-01	-6.0883121467404200e-01	-5.3705605337029150e-01	-6.2874715268466974e-01	3.7531129969339577e-01	-1.5047934561294116e-01	-1.8202500982924114e-01	-1.7299388908420493e-01	-6.0268919937804248e-02	-8.7516443639155672e-02	8.7137774829140160e-02	-3.5739431596746085e-02	-9.4105609739481594e-02	-8.2997751602183992e-02	-1.7283491931388559e-01	6.6551734687416472e-02	-1.4713309407043074e-01	7.9227199493700096e-03	1.0014670033897098e-01	1.6400009648869601e-01	-9.1993842777559703e-02	2.7854745301015824e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-7.7854647445323466e-01	-1.0015842053538314e-01	-6.9391832837016476e-01	-6.4188095537374013e-01	-4.3616909705444373e-01	-3.4842659143511762e-01	-4.7577878687517289e-01	-5.9531126479842167e-01	-3.9979376819798745e-01	-6.1035514049717354e-01	-5.3834338438542750e-01	-6.3134018725170937e-01	3.7636396622080387e-01	-1.5092823264110980e-01	-1.8265706620601332e-01	-1.7356664980443767e-01	-6.0529369034810147e-02	-8.7871925306453283e-02	8.7491321524343441e-02	-3.5906239041354697e-02	-9.4500675342932189e-02	-8.3331794628022565e-02	-1.7347129862990360e-01	6.6782036346267531e-02	-1.4772944526997214e-01	7.9509376701728633e-03	1.0054852800892865e-01	1.6464482188249591e-01	-9.2342054825822306e-02	2.7794841388888520e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-7.8033665005730302e-01	-9.9141651872513337e-02	-6.9592751803230191e-01	-6.4666237660720438e-01	-4.3836407940190775e-01	-3.4731440010264353e-01	-4.7368484766457325e-01	-5.9845801047554203e-01	-3.9937299024407180e-01	-6.1187285251929635e-01	-5.3962018390087119e-01	-6.3391779576984375e-01	3.7738658794188851e-01	-1.5136571071821095e-01	-1.8327938005722444e-01	-1.7412888685292854e-01	-6.0789441587494226e-02	-8.8225707895380909e-02	8.7842951202971420e-02	-3.6073477963660804e-02	-9.4895190522570200e-02	-8.3663866543218252e-02	-1.7410122418616533e-01	6.7008509492259893e-02	-1.4832325268825700e-01	7.9788282094000167e-03	1.0094798527410777e-01	1.6528373376483077e-01	-9.2686283209813980e-02	2.7735508605347849e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-7.8196238707365628e-01	-9.8117253025599135e-02	-6.9791227495432606e-01	-6.5144272515350454e-01	-4.4046723576099933e-01	-3.4617689168988308e-01	-4.7153986606275911e-01	-6.0159828992858888e-01	-3.9891915371206260e-01	-6.1338431384324377e-01	-5.4088621725121799e-01	-6.3647941960548593e-01	3.7837882802814604e-01	-1.5179159677412607e-01	-1.8389172567363093e-01	-1.7468037040832315e-01	-6.1049123649448922e-02	-8.8577751406254526e-02	8.8192603618775595e-02	-3.6241152561809292e-02	-9.5289178354971096e-02	-8.3993900924087969e-02	-1.7472456925309568e-01	6.7231036239044001e-02	-1.4891447448906600e-01	8.0063868622835595e-03	1.0134500308607010e-01	1.6591659408008777e-01	-9.3026374149641544e-02	2.7676751423226200e+00
