# Parameters
$ K = 4
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
0	1.0000000000000000e+00	0	-5.0999776130133845e-01	-8.6028051701503172e-01	-1.0300492613433951e+00	-5.9143529645559823e-01	-3.7494267953515337e-01	-6.7648304877707643e-01	-5.9334469645829835e-01	-8.0505396689323194e-01	-3.3882322923115854e-01	-7.8288649019526046e-01	-4.1136662875474395e-01	-3.6394872305942721e-01	-3.1820547434777335e-01	-5.0321768930627031e-01	-9.2223114700990227e-01	1.1956998883181413e-01	6.0244532793952678e-02	1.3412628880977795e-01	3.3247969970552349e-02	5.8728257973353459e-02	-1.2167056613193951e-02	2.3693834652596217e-02	-2.4474289004589523e-02	1.0308434079534141e-01	1.5150065820282013e-01	-9.8615440449130870e-02	1.0311351592572272e-01	-5.7284003969685540e-02	8.0358978497389724e-02	-1.4270555267493795e-01	-9.0419836817058008e-02	8.3597971500061721e-02	-9.4154025349415346e-02	-1.0461221560572464e-03	5.0952491229500532e-02	-9.8799970214237795e-02	-1.4170637287794066e-01	2.9944933007932244e+00
2.5000000000000001e-03	9.9750000000000005e-01	2.5000000000000001e-03	-5.1503843684809081e-01	-8.6547867070892759e-01	-1.0352194473766458e+00	-5.9639048999982158e-01	-3.7630475458616552e-01	-6.8241016654962139e-01	-5.9792417313150525e-01	-8.0848077058247680e-01	-3.3982255275892770e-01	-7.8364714262663226e-01	-4.1552915319417949e-01	-3.6684910680244381e-01	-3.1862160664658240e-01	-5.0516485095197206e-01	-9.2523693199254531e-01	1.2016676930077076e-01	6.0544766755479859e-02	1.3479612872538624e-01	3.3413749990300508e-02	5.9022121456705025e-02	-1.2227656249326858e-02	2.3811289285911932e-02	-2.4596699233645884e-02	1.0359797462096004e-01	1.5225905998677652e-01	-9.9104451943679506e-02	1.0362590269210076e-01	-5.7569552844021758e-02	8.0759875856301816e-02	-1.4341917415770447e-01	-9.0871943720894258e-02	8.4015859290514250e-02	-9.4624880148416773e-02	-1.0511730958176516e-03	5.1206071347949279e-02	-9.9292993358482684e-02	-1.4241025049108208e-01	2.9870292702651233e+00
5.0000000000000001e-03	9.9500000000000000e-01	5.0000000000000001e-03	-5.2012899381807565e-01	-8.7068950293189740e-01	-1.0403548520447103e+00	-6.0136817965162093e-01	-3.7767871793396596e-01	-6.8837703413960083e-01	-6.0252925709843219e-01	-8.1187727249901120e-01	-3.4080624777124480e-01	-7.8434567122118093e-01	-4.1973736155351293e-01	-3.6976106670366266e-01	-3.1902106760297666e-01	-5.0710056602224529e-01	-9.2820104822588401e-01	1.2076124654855369e-01	6.0842931698802810e-02	1.3546422797705251e-01	3.3578556107034266e-02	5.9316393940980851e-02	-1.2287764741620893e-02	2.3926659753629360e-02	-2.4719169082570526e-02	1.0410791777624982e-01	1.5301922787736649e-01	-9.9585101074367285e-02	1.0413174599238942e-01	-5.7853303830621830e-02	8.1158920772644597e-02	-1.4413292386525076e-01	-9.1323996075249145e-02	8.4433484661749006e-02	-9.5095865478467129e-02	-1.0558581073163336e-03	5.1457236846328393e-02	-9.9784021182733718e-02	-1.4310463160490894e-01	2.9796098309762953e+00
7.4999999999999997e-03	9.9250000000000005e-01	7.4999999999999997e-03	-5.2526942189725367e-01	-8.7591223674888019e-01	-1.0454536977029834e+00	-6.0636756324948204e-01	-3.7906486768033454e-01	-6.9438300275280174e-01	-6.0715945291720552e-01	-8.1524241404379560e-01	-3.4177387740666970e-01	-7.8498151249735693e-01	-4.2399139693516885e-01	-3.7268423871933742e-01	-3.1940372989890675e-01	-5.0902438989433452e-01	-9.3112265839359798e-01	1.2135316819560688e-01	6.1138887496073151e-02	1.3613034433475416e-01	3.3742305127146099e-02	5.9611020879033028e-02	-1.2347351778072474e-02	2.4039862678480611e-02	-2.4841670937786910e-02	1.0461399665903023e-01	1.5378111488846055e-01	-1.0005703839687027e-01	1.0463077101036215e-01	-5.8135173122572242e-02	8.1556027184030835e-02	-1.4484671202452484e-01	-9.1775886571109827e-02	8.4850758390191502e-02	-9.5566922617730116e-02	-1.0601673259164322e-03	5.1705912959174052e-02	-1.0027299164037148e-01	-1.4378923488912709e-01	2.9722352619133274e+00
1.0000000000000000e-02	9.8999999999999999e-01	1.0000000000000000e-02	-5.3045968302844237e-01	-8.8114606897508962e-01	-1.0505141912226721e+00	-6.1138780608533005e-01	-3.8046350173910237e-01	-7.0042737751136142e-01	-6.1181424078937385e-01	-8.1857513593703024e-01	-3.4272500456155142e-01	-7.8555412821935988e-01	-4.2829138219255652e-01	-3.7561824698430268e-01	-3.1976947191160010e-01	-5.1093587427328246e-01	-9.3400093529200290e-01	1.2194227380281553e-01	6.1432490381485037e-02	1.3679422771275279e-01	3.3904911396432015e-02	5.9905945734571017e-02	-1.2406386327862624e-02	2.4150813716399724e-02	-2.4964176251996501e-02	1.0511603609113958e-01	1.5454467314278794e-01	-1.0051991059053554e-01	1.0512270031683058e-01	-5.8415076401891947e-02	8.1951109085932297e-02	-1.4556044760714426e-01	-9.2227504779089003e-02	8.5267588842716069e-02	-9.6037992198606550e-02	-1.0640909138822541e-03	5.1952025165372111e-02	-1.0075984380555550e-01	-1.4446378007198871e-01	2.9649058424258516e+00
1.2500000000000001e-02	9.8750000000000004e-01	1.2500000000000001e-02	-5.3569971021733465e-01	-8.8639016982610763e-01	-1.0555345251267452e+00	-6.1642804053072064e-01	-3.8187491739255630e-01	-7.0650941608963613e-01	-6.1649307617610594e-01	-8.2187437901335625e-01	-3.4365919230156738e-01	-7.8606300612871449e-01	-4.3263741891069701e-01	-3.7856270369072770e-01	-3.2011817780919882e-01	-5.1283456733527899e-01	-9.3683506246128057e-01	1.2252829475739448e-01	6.1723592919291692e-02	1.3745562005325657e-01	3.4066286775188720e-02	6.0201109942813157e-02	-1.2464836638486975e-02	2.4259427597933321e-02	-2.5086655529467542e-02	1.0561385940433259e-01	1.5530985387030910e-01	-1.0097336065823562e-01	1.0560725403860623e-01	-5.8692928888307690e-02	8.2344080603926575e-02	-1.4627403834784194e-01	-9.2678737127143529e-02	8.5683881959684197e-02	-9.6509014237796661e-02	-1.0676190696656328e-03	5.2195499241433685e-02	-1.0124451791790130e-01	-1.4512798815670572e-01	2.9576218521803779e+00
1.4999999999999999e-02	9.8499999999999999e-01	1.4999999999999999e-02	-5.4098940631616899e-01	-8.9164368258153059e-01	-1.0605128787761580e+00	-6.2148736568871821e-01	-3.8329941083171654e-01	-7.1262832734947790e-01	-6.2119538942649577e-01	-8.2513908503256617e-01	-3.4457600428789970e-01	-7.8650766065769939e-01	-4.3702958636259215e-01	-3.8151720896925462e-01	-3.2044973763840012e-01	-5.1472001387588184e-01	-9.3962423481089152e-01	1.2311095416489172e-01	6.2012043974829359e-02	1.3811425521567797e-01	3.4226340615682554e-02	6.0496452871549859e-02	-1.2522670233610419e-02	2.4365618172138642e-02	-2.5209078311730658e-02	1.0610728852967978e-01	1.5607660740686072e-01	-1.0141702813734714e-01	1.0608415003599038e-01	-5.8968645389433430e-02	8.2734856067257112e-02	-1.4698739076395737e-01	-9.3129466881180623e-02	8.6099541240300656e-02	-9.6979928167786944e-02	-1.0707420373673449e-03	5.2436261315210272e-02	-1.0172695542528046e-01	-1.4578158163935170e-01	2.9503835711127722e+00
1.7500000000000002e-02	9.8250000000000004e-01	1.7500000000000002e-02	-5.4632864278611537e-01	-8.9690572326334028e-01	-1.0654474196059651e+00	-6.2656484707317828e-01	-3.8473727668078356e-01	-7.1878326997782704e-01	-6.2592058541894269e-01	-8.2836819750475810e-01	-3.4547500521782193e-01	-7.8688763362331260e-01	-4.4146794044190685e-01	-3.8448135077255319e-01	-3.2076404740368963e-01	-5.1659175546301328e-01	-9.4236765923809829e-01	1.2368996674793227e-01	6.2297688688773598e-02	1.3876985887208354e-01	3.4384979742180383e-02	6.0791911782707972e-02	-1.2579853911687068e-02	2.4469298452992925e-02	-2.5331413163722286e-02	1.0659614409043607e-01	1.5684488319308557e-01	-1.0185054932189047e-01	1.0655310408879710e-01	-5.9242140352302561e-02	8.3123350083601916e-02	-1.4770041017596874e-01	-9.3579574128717521e-02	8.6514467730427660e-02	-9.7450672869754867e-02	-1.0734501163625623e-03	5.2674237919981007e-02	-1.0220709902461918e-01	-1.4642428472793309e-01	2.9431912793794179e+00
2.0000000000000000e-02	9.7999999999999998e-01	2.0000000000000000e-02	-5.5171725843957220e-01	-9.0217538033017985e-01	-1.0703363044107344e+00	-6.3165951631712858e-01	-3.8618880750606294e-01	-7.2497335112972550e-01	-6.3066804321661529e-01	-8.3156066252884686e-01	-3.4635576127941464e-01	-7.8720249490048322e-01	-4.4595251257264229e-01	-3.8745470476134464e-01	-3.2106100913780383e-01	-5.1844933059465947e-01	-9.4506455523859156e-01	1.2426503875235327e-01	6.2580368454865642e-02	1.3942214840945588e-01	3.4542108433740087e-02	6.1087421794512431e-02	-1.2636353745387113e-02	2.4570380668332909e-02	-2.5453627660419465e-02	1.0708024549833232e-01	1.5761462977366908e-01	-1.0227355749585139e-01	1.0701383009089728e-01	-5.9513327916200350e-02	8.3509477614946245e-02	-1.4841300072906549e-01	-9.4028935765765737e-02	8.6928560013010664e-02	-9.7921186707883454e-02	-1.0757336710784202e-03	5.2909356048842206e-02	-1.0268489270057435e-01	-1.4705582356231331e-01	2.9360452573069864e+00
2.2499999999999999e-02	9.7750000000000004e-01	2.2499999999999999e-02	-5.5715505816372823e-01	-9.0745171438877770e-01	-1.0751776806786013e+00	-6.3677037091203215e-01	-3.8765429330973483e-01	-7.3119762508008024e-01	-6.3543711573804074e-01	-8.3471542964323353e-01	-3.4721784062007671e-01	-7.8745184307325744e-01	-4.5048330859658742e-01	-3.9043683419292796e-01	-3.2134053096305998e-01	-5.2029227486119423e-01	-9.4771415550816807e-01	1.2483586786140675e-01	6.2859920901347469e-02	1.4007083283941515e-01	3.4697628409964147e-02	6.1382915844346082e-02	-1.2692135081872757e-02	2.4668776311340162e-02	-2.5575688374009618e-02	1.0755941105324704e-01	1.5838579479690221e-01	-1.0268568317767551e-01	1.0746604025325042e-01	-5.9782121966738447e-02	8.3893154054445848e-02	-1.4912506541576159e-01	-9.4477425487107289e-02	8.7341714201259205e-02	-9.8391407565071934e-02	-1.0775831409113206e-03	5.3141543209329067e-02	-1.0316028176196737e-01	-1.4767592643465718e-01	2.9289457853408774e+00
