# Parameters
$ K = 2
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-7.2405788056070419e-01	-1.2062756728095247e-01	-6.6392021214979791e-01	-5.6077307347845262e-01	-3.8314037383935662e-01	-3.7273949891448510e-01	-5.1728053832576548e-01	-5.4448390389453527e-01	-4.1030823834585772e-01	-5.9277388353570581e-01	-5.2255462242845363e-01	-5.9113392214166016e-01	3.5771735339583860e-01	-1.4314585683220110e-01	-1.7222366949437168e-01	-1.6397704048962478e-01	-5.6583999145433064e-02	-8.2469214782248182e-02	8.2032216461780008e-02	-3.3418790997548423e-02	-8.8496710620041233e-02	-7.8155107557677669e-02	-1.6334889644824377e-01	6.3000879276154650e-02	-1.3853866245160695e-01	7.5012026561728845e-03	9.4322502235348549e-02	1.5453223944828298e-01	-8.6800236948518530e-02	3.3483776608931044e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-7.2703187794208379e-01	-1.2033567204234950e-01	-6.6637179250134759e-01	-5.6463186292545975e-01	-3.8531116490882011e-01	-3.7292595150989938e-01	-5.1722076123561367e-01	-5.4734432524361387e-01	-4.1109632142228109e-01	-5.9481521269437321e-01	-5.2425403923168612e-01	-5.9390563746466873e-01	3.5915007128268411e-01	-1.4373609745778765e-01	-1.7295711656991974e-01	-1.6466708783304848e-01	-5.6846660043972937e-02	-8.2857037162391151e-02	8.2407965035987546e-02	-3.3575319638222779e-02	-8.8898418937628620e-02	-7.8510786730709187e-02	-1.6406544444979251e-01	6.3274986890693843e-02	-1.3916421032116549e-01	7.5341654224339383e-03	9.4751800274750803e-02	1.5524184423213108e-01	-8.7192344839494826e-02	3.3405512921534757e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-7.2987784361310137e-01	-1.2003354909685893e-01	-6.6879907342463429e-01	-5.6849640545548774e-01	-3.8741515441666724e-01	-3.7308746078797789e-01	-5.1711319831520108e-01	-5.5020036740600586e-01	-4.1186272648596084e-01	-5.9685172270605624e-01	-5.2593936138371411e-01	-5.9667253283498034e-01	3.6056102104176374e-01	-1.4431886615310752e-01	-1.7368357321490899e-01	-1.6534982057177491e-01	-5.7108973205540120e-02	-8.3244779113385153e-02	8.2782727794389666e-02	-3.3731785207113750e-02	-8.9298998161444779e-02	-7.8865338443919006e-02	-1.6477749208271805e-01	6.3546997696552643e-02	-1.3978754214459271e-01	7.5669279851986390e-03	9.5179737258473868e-02	1.5594941065447679e-01	-8.7582738578731736e-02	3.3327860263582072e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-7.3259224654975863e-01	-1.1972145935492934e-01	-6.7120133251313741e-01	-5.7236588108790820e-01	-3.8944967538445269e-01	-3.7322406174500961e-01	-5.1695758623501198e-01	-5.5305139273882775e-01	-4.1260733545542444e-01	-5.9888325050224200e-01	-5.2761023084407410e-01	-5.9943412528668505e-01	3.6194963374826139e-01	-1.4489392999281214e-01	-1.7440278811834248e-01	-1.6602499098314449e-01	-5.7370908552505803e-02	-8.3632407595151226e-02	8.3156444498163021e-02	-3.3888175964820341e-02	-8.9698415322431849e-02	-7.9218700204173376e-02	-1.6548488553957449e-01	6.3816820426211326e-02	-1.4040857288290626e-01	7.5994836379596553e-03	9.5606238273815897e-02	1.5665477439476627e-01	-8.7971309851752527e-02	3.3250823363173074e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-7.3517162705589423e-01	-1.1939967728796202e-01	-6.7357784445525293e-01	-5.7623944673755412e-01	-3.9141208375641395e-01	-3.7333580750268092e-01	-5.1675368306206193e-01	-5.5589675051115817e-01	-4.1333004527680933e-01	-6.0090963257983987e-01	-5.2926628724120650e-01	-6.0218992583234299e-01	3.6331535484927885e-01	-1.4546105973898230e-01	-1.7511451071684278e-01	-1.6669235218668665e-01	-5.7632435861450143e-02	-8.4019889691989105e-02	8.3529054664356672e-02	-3.4044480151788667e-02	-9.0096638393813794e-02	-7.9570808821005243e-02	-1.6618747116924426e-01	6.4084362796088576e-02	-1.4102721792085421e-01	7.6318256930363116e-03	9.6031227807312325e-02	1.5735776864052822e-01	-8.8357948542752765e-02	3.3174406961641898e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-7.3761260441026477e-01	-1.1906849053435789e-01	-6.7592788133261927e-01	-5.8011623615409758e-01	-3.9329976441418935e-01	-3.7342276922555434e-01	-5.1650126872052393e-01	-5.5873577694774035e-01	-4.1403076796493193e-01	-6.0293070498842172e-01	-5.3090716788914183e-01	-6.0493943960839380e-01	3.6465764526653055e-01	-1.4602003022614796e-01	-1.7581849146528639e-01	-1.6735165840634417e-01	-5.7893524769460185e-02	-8.4407192629306890e-02	8.3900497598088236e-02	-3.4200685986756782e-02	-9.0493636315120404e-02	-7.9921600413310076e-02	-1.6688509556353426e-01	6.4349531540398311e-02	-1.4164339310875604e-01	7.6639474861008080e-03	9.6454629770381467e-02	1.5805822414342333e-01	-8.8742542752039827e-02	3.3098615812774792e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-7.3991188452696910e-01	-1.1872819945465966e-01	-6.7825071292531447e-01	-5.8399535988584594e-01	-3.9511013729768596e-01	-3.7348503598502036e-01	-5.1620014543605164e-01	-5.6156779528799716e-01	-4.1470943059480830e-01	-6.0494630331703647e-01	-5.3253250780539263e-01	-6.0768216602842606e-01	3.6597598248162916e-01	-1.4657062074300808e-01	-1.7651448210865861e-01	-1.6800266523367358e-01	-5.8154144780176387e-02	-8.4794283789828409e-02	8.4270712425500147e-02	-3.4356781664786333e-02	-9.0889379014578761e-02	-8.0271010416403027e-02	-1.6757760564457400e-01	6.4612232447074799e-02	-1.4225701480376790e-01	7.6958423807493136e-03	9.6876367525943335e-02	1.5875596928018670e-01	-8.9124978815660200e-02	3.3023454682004458e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-7.4206626760219818e-01	-1.1837911663586327e-01	-6.8054560702376243e-01	-5.8787590526900169e-01	-3.9684066361076070e-01	-3.7352271456881830e-01	-5.1585013816295433e-01	-5.6439211586095817e-01	-4.1536597524238594e-01	-6.0695626268080549e-01	-5.3414193973029689e-01	-6.1041759894430159e-01	3.6726986159936942e-01	-1.4711261540934564e-01	-1.7720223595422274e-01	-1.6864512989114072e-01	-5.8414265269574710e-02	-8.5181130729251833e-02	8.4639638127456410e-02	-3.4512755354875274e-02	-9.1283837429807141e-02	-8.0618973589446183e-02	-1.6826484875293476e-01	6.4872370395802473e-02	-1.4286799991051627e-01	7.7275037731115844e-03	9.7296363916011222e-02	1.5945083011858238e-01	-8.9505141327271817e-02	3.2948928345580164e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-7.4407265571938774e-01	-1.1802156634521876e-01	-6.8281182974722432e-01	-5.9175693644352989e-01	-3.9848885208907725e-01	-3.7353592923556994e-01	-5.1545109499338826e-01	-5.6720803617667825e-01	-4.1600035887355069e-01	-6.0896041770744858e-01	-5.3573509414800435e-01	-6.1314522681514849e-01	3.6853879638436876e-01	-1.4764580354661508e-01	-1.7788150814306752e-01	-1.6927881149461033e-01	-5.8673855491475364e-02	-8.5567701191339482e-02	8.5007213573961155e-02	-3.4668595197146629e-02	-9.1676983526751202e-02	-8.0965424023253380e-02	-1.6894667273638705e-01	6.5129849398184989e-02	-1.4347626592103932e-01	7.7589250964929203e-03	9.7714541290258652e-02	1.6014263048847574e-01	-8.9882913162314032e-02	3.2875041589713789e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-7.4592806038401693e-01	-1.1765588393415466e-01	-6.8504864586875980e-01	-5.9563749439665148e-01	-4.0005226530635674e-01	-3.7352482141399040e-01	-5.1500288754774493e-01	-5.7001484103475875e-01	-4.1661255318070889e-01	-6.1095860252398693e-01	-5.3731159930934869e-01	-6.1586453288420018e-01	3.6978232026640867e-01	-1.4816998004065771e-01	-1.7855205592008008e-01	-1.6990347131410399e-01	-5.8932884582770316e-02	-8.5953963122420790e-02	8.5373377559279762e-02	-3.4824289299610109e-02	-9.2068790316805690e-02	-8.1310295148482231e-02	-1.6962292603921328e-01	6.5384572640082697e-02	-1.4408173095397916e-01	7.7900998260418365e-03	9.8130821535558854e-02	1.6083119205813326e-01	-9.0258175504528193e-02	3.2801799209701499e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-7.4762960995860717e-01	-1.1728241519319339e-01	-6.8725531914650306e-01	-5.9951659703511107e-01	-4.0152852599412725e-01	-3.7348954934677314e-01	-5.1450541134543260e-01	-5.7281180265054032e-01	-4.1720254436657034e-01	-6.1295065074377042e-01	-5.3887108125681971e-01	-6.1857499536345462e-01	3.7099998730982192e-01	-1.4868494569499327e-01	-1.7921363890136818e-01	-1.7051887303188867e-01	-5.9191321568365360e-02	-8.6339884685297658e-02	8.5738068837741571e-02	-3.4979825734495699e-02	-9.2459231872074221e-02	-8.1653519744220499e-02	-1.7029345779199395e-01	6.5636442526149613e-02	-1.4468431379297261e-01	7.8210214834365556e-03	9.8545126106496447e-02	1.6151633441584146e-01	-9.0630807874878136e-02	3.2729206009020961e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-7.4917455696805135e-01	-1.1690151565904491e-01	-6.8943111266115908e-01	-6.0339323928721533e-01	-4.0291532334918995e-01	-3.7343028767944714e-01	-5.1395858615525591e-01	-5.7559818079953839e-01	-4.1777033287502874e-01	-6.1493639545405554e-01	-5.4041316385191385e-01	-6.2127608762611475e-01	3.7219137314233297e-01	-1.4919050757313854e-01	-1.7986601933815666e-01	-1.7112478299694864e-01	-5.9449135365832649e-02	-8.6725434272544616e-02	8.6101226160203700e-02	-3.5135192534159733e-02	-9.2848283338720139e-02	-8.1995029946976300e-02	-1.7095811790177823e-01	6.5885360726595052e-02	-1.4528393392418382e-01	7.8516836415828597e-03	9.8957376056846430e-02	1.6219787515694054e-01	-9.1000688162919771e-02	3.2657266798404168e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-7.5056028524497032e-01	-1.1651354987533342e-01	-6.9157528915957767e-01	-6.0726639323574383e-01	-4.0421041930220664e-01	-3.7334722699483058e-01	-5.1336235632461402e-01	-5.7837322298071081e-01	-4.1831593306937770e-01	-6.1691566920430252e-01	-5.4193746880507632e-01	-6.2396727840675092e-01	3.7335607583880887e-01	-1.4968647932841589e-01	-1.8050896237616859e-01	-1.7172097047488935e-01	-5.9706294789775245e-02	-8.7110580519202965e-02	8.6462788311154143e-02	-3.5290377686565108e-02	-9.3235920948372547e-02	-8.2334757260081437e-02	-1.7161675714255742e-01	6.6131228226193481e-02	-1.4588051157292969e-01	7.8820799293163272e-03	9.9367492072017061e-02	1.6287562997635496e-01	-9.1367692660663163e-02	3.2585986394885547e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-7.5178431688469993e-01	-1.1611889060870433e-01	-6.9368711140431072e-01	-6.1113500828274214e-01	-4.0541165472015345e-01	-3.7324057329400406e-01	-5.1271669108675666e-01	-5.8113616459908235e-01	-4.1883937285842970e-01	-6.1888830399540196e-01	-5.4344361570854371e-01	-6.2664803200912367e-01	3.7449371675550558e-01	-1.5017268151973726e-01	-1.8114223630951415e-01	-1.7230720789232876e-01	-5.9962768555904156e-02	-8.7495292314872727e-02	8.6822694146431123e-02	-3.5445369130341291e-02	-9.3622122027555432e-02	-8.2672632563514994e-02	-1.7226922724595342e-01	6.6373945375563723e-02	-1.4647396773934879e-01	7.9122040361007968e-03	9.9775394502449613e-02	1.6354941276669502e-01	-9.1731696098971763e-02	3.2515369620825578e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-7.5284431897953530e-01	-1.1571791802235780e-01	-6.9576584252901841e-01	-6.1499801134721066e-01	-4.0651695551499600e-01	-3.7311054742510974e-01	-5.1202158484534943e-01	-5.8388622916828992e-01	-4.1934069327141582e-01	-6.2085413126999323e-01	-5.4493122207231748e-01	-6.2931780852157970e-01	3.7560394131052610e-01	-1.5064894191187980e-01	-1.8176561282811410e-01	-1.7288327107483908e-01	-6.0218525284834484e-02	-8.7879538815211766e-02	8.7180882631536338e-02	-3.5600154749428917e-02	-9.4006865005112711e-02	-8.3008586124158096e-02	-1.7291538099203507e-01	6.6613411944734094e-02	-1.4706422423306525e-01	7.9420497167152181e-03	1.0018100339796834e-01	1.6421903572199897e-01	-9.2092571686536673e-02	3.2445421302909718e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-7.5373811010205993e-01	-1.1531101880931932e-01	-6.9781074639966878e-01	-6.1885430709668310e-01	-4.0752433863054077e-01	-3.7295738446155879e-01	-5.1127705743561846e-01	-5.8662262853355895e-01	-4.1981994798290229e-01	-6.2281298190405310e-01	-5.4639990336357736e-01	-6.3197606403991835e-01	3.7668641970637817e-01	-1.5111509575881771e-01	-1.8237886725770819e-01	-1.7344893947752058e-01	-6.0473533505608211e-02	-8.8263289452857621e-02	8.7537292880518661e-02	-3.5754722367317998e-02	-9.4390129417612753e-02	-8.3342547606487044e-02	-1.7355507230017694e-01	6.6849527179007565e-02	-1.4765120370680537e-01	7.9716107959206702e-03	1.0058423854307015e-01	1.6488430944716997e-01	-9.2450191151463856e-02	3.2376146271122788e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-7.5446366650785501e-01	-1.1489858528806349e-01	-6.9982108798139642e-01	-6.2270277821364206e-01	-4.0843191787943084e-01	-3.7278133303160171e-01	-5.1048315436135705e-01	-5.8934456311561567e-01	-4.2027720278931063e-01	-6.2476468619992520e-01	-5.4784927304980902e-01	-6.3462225089763424e-01	3.7774084759073301e-01	-1.5157098606872524e-01	-1.8298177879151889e-01	-1.7400399640731576e-01	-6.0727761658951926e-02	-8.8646513947792244e-02	8.7891864195402250e-02	-3.5909059740889128e-02	-9.4771895912717841e-02	-8.3674446083715506e-02	-1.7418815631987208e-01	6.7082189857136654e-02	-1.4823482968892365e-01	8.0008811730992776e-03	1.0098501949314555e-01	1.6554504307315832e-01	-9.2804424785505643e-02	3.2307549357698688e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-7.5501912802849469e-01	-1.1448101446334172e-01	-7.0179613371097116e-01	-6.2654228569769421e-01	-4.0923790960224232e-01	-3.7258265460152706e-01	-5.0963994700709248e-01	-5.9205122217602646e-01	-4.2071253503892680e-01	-6.2670907388092789e-01	-5.4927894264593835e-01	-6.3725581790338559e-01	3.7876694665171912e-01	-1.5201646384933085e-01	-1.8357413071267395e-01	-1.7454822923619648e-01	-6.0981178100285020e-02	-8.9029182317175201e-02	8.8244536106136098e-02	-3.6063154553869645e-02	-9.5152146250514366e-02	-8.4004210049391556e-02	-1.7481448952141226e-01	6.7311298351814028e-02	-1.4881502661479915e-01	8.0298548268557726e-03	1.0138326561161654e-01	1.6620104437792227e-01	-9.3155141490967902e-02	3.2239635396045698e+00
