# Parameters
$ K = 1
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-7.7772870527786209e-01	-3.0460417947432716e-01	-7.6643404622568345e-01	-3.4391512045483502e-01	-5.5316502332738282e-01	-3.9322516887810482e-01	-3.4259634166016745e-01	-5.1152533224546026e-01	-3.6422802111053459e-01	1.4248494457586433e-01	2.6218160566227039e-01	4.2932020823359042e-02	-6.4264764352573361e-02	-7.3663331621551670e-02	3.8374845756395604e-02	-4.1611914063316630e-02	-2.1194885966296700e-01	-6.6207173713374562e-02	2.8304271131075909e-01	5.8685549808691360e-02	-6.9880883262847041e-02	0
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-7.8062923263633255e-01	-3.0588554650710559e-01	-7.7009750161009194e-01	-3.4555221671732050e-01	-5.5554769804296678e-01	-3.9515596324662039e-01	-3.4430828659894180e-01	-5.1326199506598813e-01	-3.6569392394397726e-01	1.4311936740591705e-01	2.6336831144349959e-01	4.3143007069869004e-02	-6.4564621359911881e-02	-7.3996428819801716e-02	3.8548599257837289e-02	-4.1799978072964303e-02	-2.1288726013012449e-01	-6.6517554494917308e-02	2.8433930696113935e-01	5.8959892791604677e-02	-7.0209156662555880e-02	0
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-7.8343747199226543e-01	-3.0714676134682317e-01	-7.7375942540320686e-01	-3.4718787970994908e-01	-5.5790000224495639e-01	-3.9709177661688938e-01	-3.4602798511559468e-01	-5.1491923441102860e-01	-3.6712836666752346e-01	1.4374834016891436e-01	2.6454718918024606e-01	4.3354563972703042e-02	-6.4863537310782426e-02	-7.4327265460118128e-02	3.8721194756103888e-02	-4.1986735819053114e-02	-2.1381692975448116e-01	-6.6827127775636805e-02	2.8562914470908513e-01	5.9233416722907897e-02	-7.0536650088495786e-02	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-7.8615104648324163e-01	-3.0838717127752002e-01	-7.7741927354436913e-01	-3.4882185209967914e-01	-5.6022088749346333e-01	-3.9903247985615764e-01	-3.4775541502710500e-01	-5.1649518932355232e-01	-3.6853042042791012e-01	1.4437166204580559e-01	2.6571792927448379e-01	4.3566678554855257e-02	-6.5161450381599650e-02	-7.4655745959849376e-02	3.8892581269254919e-02	-4.2172127474492463e-02	-2.1473754757242750e-01	-6.7135833052010971e-02	2.8691191708671027e-01	5.9506060923013866e-02	-7.0863300503596502e-02	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-7.8876761169940879e-01	-3.0960612322285586e-01	-7.8107649237915278e-01	-3.5045387282187124e-01	-5.6250930338224525e-01	-4.0097794059433445e-01	-3.4949055272044638e-01	-5.1798803887881129e-01	-3.6989915938881202e-01	1.4498913338659009e-01	2.6688022535087480e-01	4.3779337563665470e-02	-6.5458298348677099e-02	-7.4981774676636997e-02	3.9062707578788762e-02	-4.2356092505940544e-02	-2.1564879337110995e-01	-6.7443609321813924e-02	2.8818731832194228e-01	5.9777763649896745e-02	-7.1189044217470243e-02	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-7.9128485925397496e-01	-3.1080296431479437e-01	-7.8473051870454313e-01	-3.5208367713580474e-01	-5.6476419840765246e-01	-4.0292802320393178e-01	-3.5123337313239517e-01	-5.1939600555881771e-01	-3.7123366171535305e-01	1.4560055594122390e-01	2.6803377469167616e-01	4.3992527471604696e-02	-6.5754018627008429e-02	-7.5305255985292835e-02	3.9231522264230802e-02	-4.2538569691240188e-02	-2.1655034800307246e-01	-6.7750395116725537e-02	2.8945504469080247e-01	6.0048462100514587e-02	-7.1513816911255856e-02	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-7.9370052036759331e-01	-3.1197704247438007e-01	-7.8838077982244281e-01	-3.5371099668331552e-01	-5.6698452086019979e-01	-4.0488258878117828e-01	-3.5298384972924152e-01	-5.2071735861323365e-01	-3.7253301057627258e-01	1.4620573309186255e-01	2.6917827867405675e-01	4.4206234477164458e-02	-6.6048548310153485e-02	-7.5626094354954349e-02	3.9398973738534258e-02	-4.2719497137651372e-02	-2.1744189370378769e-01	-6.8056128535976840e-02	2.9071479487124585e-01	6.0318092412969586e-02	-7.1837553663139847e-02	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-7.9601236945756548e-01	-3.1312770700378484e-01	-7.9202669360171851e-01	-3.5533555955050811e-01	-5.6916921973778389e-01	-4.0684149512836398e-01	-3.5474195448636336e-01	-5.2195041739654657e-01	-3.7379629516213142e-01	1.4680447008585915e-01	2.7031344320874207e-01	4.4420444505844293e-02	-6.6341824211180123e-02	-7.5944194426302056e-02	3.9565010284240337e-02	-4.2898812300867721e-02	-2.1832311441135593e-01	-6.8360747280996087e-02	2.9196627029764011e-01	6.0586589669426157e-02	-7.2160188974507267e-02	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-7.9821822772251383e-01	-3.1425430918871339e-01	-7.9566766854902116e-01	-3.5695709033249351e-01	-5.7131724567944742e-01	-4.0880459673743808e-01	-3.5650765786767691e-01	-5.2309355467122032e-01	-3.7502261171785745e-01	1.4739657426891023e-01	2.7143897917887300e-01	4.4635143211233186e-02	-6.6633782904612304e-02	-7.6259461088617503e-02	3.9729580090343657e-02	-4.3076452004802514e-02	-2.1919369608762596e-01	-6.8664188691013914e-02	2.9320917551494641e-01	6.0853887899807266e-02	-7.2481656796672844e-02	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-8.0031596671291461e-01	-3.1535620291026151e-01	-7.9930310388857062e-01	-3.5857531020109856e-01	-5.7342755191858752e-01	-4.1077174477490747e-01	-3.5828092880495005e-01	-5.2414519986634323e-01	-3.7621106458785758e-01	1.4798185531773270e-01	2.7255460287793237e-01	4.4850315976178994e-02	-6.6924360769329769e-02	-7.6571799556456294e-02	3.9892631289802381e-02	-4.3252352462128267e-02	-2.2005332703997768e-01	-6.8966389779584858e-02	2.9444321853164007e-01	6.1119920086289692e-02	-7.2801890558139973e-02	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-8.0230351187768068e-01	-3.1643274526522608e-01	-8.0293238965113134e-01	-3.6018993697547685e-01	-5.7549909525435183e-01	-4.1274278706806755e-01	-3.6006173467695674e-01	-5.2510384228119322e-01	-3.7736076727180712e-01	1.4856012547163552e-01	2.7366003644556469e-01	4.5065947914040817e-02	-6.7213494032361584e-02	-7.6881115445708179e-02	4.0054111997633562e-02	-4.3426449295552803e-02	-2.2090169824298270e-01	-6.9267287271979033e-02	2.9566811117039221e-01	6.1384618168616401e-02	-7.3120823192334150e-02	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-8.0417884607678791e-01	-3.1748329719386492e-01	-8.0655490677237318e-01	-3.6180068519558173e-01	-5.7753083703995800e-01	-4.1471756809261029e-01	-3.6185004128848375e-01	-5.2596803422309524e-01	-3.7847084348918747e-01	1.4913119976234182e-01	2.7475500830009142e-01	4.5282023870018208e-02	-6.7501118813513492e-02	-7.7187314848814456e-02	4.0213970349527423e-02	-4.3598677559813309e-02	-2.2173850365915143e-01	-6.9566817643394646e-02	2.9688356941552152e-01	6.1647913050246923e-02	-7.3438387165755001e-02	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-8.0594001304984031e-01	-3.1850722411401228e-01	-8.1017002720080000e-01	-3.6340726619841207e-01	-5.7952174418654956e-01	-4.1669592896163760e-01	-3.6364581284915659e-01	-5.2673639406892259e-01	-3.7954042825055112e-01	1.4969489624140578e-01	2.7583925356650979e-01	4.5498528422551983e-02	-6.7787171170764729e-02	-7.7490304408911692e-02	4.0372154540915341e-02	-4.3768971764368787e-02	-2.2256344055795932e-01	-6.9864917157939660e-02	2.9808931375621933e-01	6.1909734605363559e-02	-7.3754514506488775e-02	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-8.0758512083033385e-01	-3.1950389656047340e-01	-8.1377711401547559e-01	-3.6500938819698203e-01	-5.8147079018116510e-01	-4.1867770741612698e-01	-3.6544901195210155e-01	-5.2740760923965635e-01	-3.8056866893341834e-01	1.5025103620456315e-01	2.7691251449874116e-01	4.5715445884790318e-02	-6.8071587146368739e-02	-7.7789991392672175e-02	4.0528612866421135e-02	-4.3937265896770099e-02	-2.2337620983234255e-01	-7.0161521908328139e-02	2.9928506952454204e-01	6.2170011686752277e-02	-7.4069136833023130e-02	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-8.0911234509537266e-01	-3.2047269082855151e-01	-8.1737552155369120e-01	-3.6660675636192924e-01	-5.8337695611731410e-01	-4.2066273781687885e-01	-3.6725959955241327e-01	-5.2798043907752190e-01	-3.8155472636067089e-01	1.5079944441235194e-01	2.7797454089489743e-01	4.5932760306114401e-02	-6.8354302813587883e-02	-7.8086283761613057e-02	4.0683293759624858e-02	-4.4103493446685731e-02	-2.2417651631184843e-01	-7.0456567856234151e-02	3.0047056722717397e-01	6.2428672134575924e-02	-7.4382185383303365e-02	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-8.1051993244055420e-01	-3.2141298962051856e-01	-8.2096459554877399e-01	-3.6819907290570669e-01	-5.8523923173659842e-01	-4.2265085113798895e-01	-3.6907753494543455e-01	-5.2845371761536331e-01	-3.8249777587923117e-01	1.5133994930633746e-01	2.7902509050432511e-01	4.6150455473717863e-02	-6.8635254323990841e-02	-7.8379090241648297e-02	4.0836145833065239e-02	-4.4267587430560550e-02	-2.2496406907162428e-01	-7.0749990873243518e-02	3.0164554286996065e-01	6.2685642786057830e-02	-7.4693591043969554e-02	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-8.1180620356980715e-01	-3.2232418269387092e-01	-8.2454367327819100e-01	-3.6978603716927344e-01	-5.8705661647975016e-01	-4.2464187496187511e-01	-3.7090277574483765e-01	-5.2882635622815377e-01	-3.8339700843678209e-01	1.5187238322028096e-01	2.8006392942518904e-01	4.6368514914234084e-02	-6.8914377955239373e-02	-7.8668320390663363e-02	4.0987117918405772e-02	-4.4429480416884375e-02	-2.2573858173643860e-01	-7.1041726782342898e-02	3.0280973827423369e-01	6.2940849486091410e-02	-7.5003284379711863e-02	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-8.1296955639007806e-01	-3.2320566751009627e-01	-8.2811208372212264e-01	-3.7136734571121699e-01	-5.8882812054539757e-01	-4.2663563347590472e-01	-3.7273527786049782e-01	-5.2909734615679482e-01	-3.8425163165422727e-01	1.5239658258559469e-01	2.8109083249137140e-01	4.6586921895405253e-02	-6.9191610159288069e-02	-7.8953884663897120e-02	4.1136159106688212e-02	-4.4589104552045254e-02	-2.2649977277892744e-01	-7.1331711399880843e-02	3.0396290138395332e-01	6.3194217098793096e-02	-7.5311195662683100e-02	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-8.1400846900083312e-01	-3.2405684988274908e-01	-8.3166914773266110e-01	-3.7294269239923905e-01	-5.9055276595484030e-01	-4.2863194747064909e-01	-3.7457499547616019e-01	-5.2926576089468369e-01	-3.8506087089157448e-01	1.5291238813043834e-01	2.8210558364746957e-01	4.6805659427788263e-02	-6.9466887610919084e-02	-7.9235694476922150e-02	4.1283218788594457e-02	-4.4746391586743595e-02	-2.2724736581128085e-01	-7.1619880577937042e-02	3.0510478656272683e-01	6.3445669520013570e-02	-7.5617254901905157e-02	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-8.1492150256864604e-01	-3.2487714462355577e-01	-8.3521417821373445e-01	-3.7451176850392520e-01	-5.9222958762103206e-01	-4.3063063433980853e-01	-3.7642188102689450e-01	-5.2933075842792088e-01	-3.8582397030488236e-01	1.5341964507182176e-01	2.8310797631070528e-01	4.7024710266491201e-02	-6.9740147256533977e-02	-7.9513662266022953e-02	4.1428246694639632e-02	-4.4901272902940735e-02	-2.2798108986959220e-01	-7.1906170247031012e-02	3.0623515487977671e-01	6.3695129690821348e-02	-7.5921391872607102e-02	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-8.1570730407728476e-01	-3.2566597618527077e-01	-8.3874648031195376e-01	-3.7607426279473177e-01	-5.9385763441995154e-01	-4.3263150808184081e-01	-3.7827588517632904e-01	-5.2929158332044912e-01	-3.8654019389190170e-01	1.5391820330009465e-01	2.8409781371857251e-01	4.7244056912935609e-02	-7.0011326363120602e-02	-7.9787701545781298e-02	4.1571192935215100e-02	-4.5053679541316873e-02	-2.2870067969011548e-01	-7.2190516459103321e-02	3.0735377438397016e-01	6.3942519611973989e-02	-7.6223536145434617e-02	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-8.1636460894404739e-01	-3.2642277930001640e-01	-8.4226535161843374e-01	-3.7762986163813073e-01	-5.9543597026249506e-01	-4.3463437930332893e-01	-3.8013695679367049e-01	-5.2914756863590728e-01	-3.8720882652403021e-01	1.5440791755522607e-01	2.8507490926109652e-01	4.7463681616639400e-02	-7.0280362567314555e-02	-8.0057726963686807e-02	4.1712008040402836e-02	-4.5203542229212128e-02	-2.2940587597670134e-01	-7.2472855430696606e-02	3.0846042036505616e-01	6.4187760359388946e-02	-7.6523617115467166e-02	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-8.1689224349345646e-01	-3.2714699961181198e-01	-8.4577008238174833e-01	-3.7917824909782749e-01	-5.9696367516497773e-01	-4.3663905522412549e-01	-3.8200504293050963e-01	-5.2889813768852056e-01	-3.8782917496219610e-01	1.5488864759429316e-01	2.8603908679660117e-01	4.7683566377015714e-02	-7.0547193924471702e-02	-8.0323654351604865e-02	4.1850642999480145e-02	-4.5350791409023761e-02	-2.3009642565870433e-01	-7.2753123586268564e-02	3.0955487560128958e-01	6.4430772100626282e-02	-7.6821564030985973e-02	0
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-8.1728912727974179e-01	-3.2783809430200772e-01	-8.4925995573208479e-01	-3.8071910703700818e-01	-5.9843984631632985e-01	-4.3864533968430602e-01	-3.8388008879740432e-01	-5.2854280561592515e-01	-3.8840056885429758e-01	1.5536025834962977e-01	2.8699018094993717e-01	4.7903692945183249e-02	-7.0811758957670043e-02	-8.0585400773942883e-02	4.1987049300035141e-02	-4.5495357267034610e-02	-2.3077208213868927e-01	-7.3031257601562399e-02	3.1063693059268010e-01	6.4671474112395488e-02	-7.7117306021931467e-02	0
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-8.1755427525007840e-01	-3.2849553270634496e-01	-8.5273424791668984e-01	-3.8225211522254360e-01	-5.9986359914000076e-01	-4.4065303315297072e-01	-3.8576203774025741e-01	-5.2808118076745281e-01	-3.8892236171182726e-01	1.5582262007710887e-01	2.8792803739216316e-01	4.8124042825784211e-02	-7.1073996706556633e-02	-8.0842884572374124e-02	4.2121178966613840e-02	-4.5637169762645161e-02	-2.3143260552929365e-01	-7.3307194446963153e-02	3.1170638377913473e-01	6.4909784799094969e-02	-7.7410772127995006e-02	0
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-8.1768679974089287e-01	-3.2911879692238183e-01	-8.5619222854667687e-01	-3.8377695143110280e-01	-6.0123406834863347e-01	-4.4266193273892651e-01	-3.8765083121648108e-01	-5.2751296590207153e-01	-3.8939393186336180e-01	1.5627560849406696e-01	2.8885251310073268e-01	4.8344597278806030e-02	-7.1333846775956639e-02	-8.1096025406988653e-02	4.2252984598819085e-02	-4.5776158657983748e-02	-2.3207776287864565e-01	-7.3580871430767150e-02	3.1276304174283370e-01	6.5145621712395615e-02	-7.7701891326288491e-02	0
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-8.1768591230021148e-01	-3.2970738240601349e-01	-8.5963316085524499e-01	-3.8529329155711400e-01	-6.0255040898948209e-01	-4.4467183220328349e-01	-3.8954640877096464e-01	-5.2683795919087639e-01	-3.8981468338259284e-01	1.5671910490641147e-01	2.8976347659929524e-01	4.8565337321403924e-02	-7.1591249384161892e-02	-8.1344744293758792e-02	4.2382419408784483e-02	-4.5912253547869084e-02	-2.3270732838377059e-01	-7.3852226242290375e-02	3.1380671939422045e-01	6.5378901571874065e-02	-7.7990592558539767e-02	0
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-8.1755092532947704e-01	-3.3026079855586021e-01	-8.6305630196734617e-01	-3.8680080972254255e-01	-6.0381179747859914e-01	-4.4668252197400460e-01	-3.9144870801184434e-01	-5.2605605501976438e-01	-3.9018404698865244e-01	1.5715299632448768e-01	2.9066080817628609e-01	4.8786243729721429e-02	-7.1846145410815770e-02	-8.1588963638221934e-02	4.2509437257946613e-02	-4.6045383890099392e-02	-2.3332108359146569e-01	-7.4121196994743968e-02	3.1483724014105818e-01	6.5609540286704904e-02	-7.8276804757762636e-02	0
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-8.1728125353889436e-01	-3.3077856928430271e-01	-8.6646090318083857e-01	-3.8829917838842504e-01	-6.0501743262178154e-01	-4.4869378916243985e-01	-3.9335766458609511e-01	-5.2516724458869046e-01	-3.9050148091650355e-01	1.5757717556732362e-01	2.9154440008154697e-01	4.9007297040706853e-02	-7.2098476444312942e-02	-8.1828607265299835e-02	4.2633992693040218e-02	-4.6175479036043340e-02	-2.3391881758616664e-01	-7.4387722267802159e-02	3.1585443604005820e-01	6.5837452978416089e-02	-7.8560456874353340e-02	0
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-8.1687641521104026e-01	-3.3126023357399365e-01	-8.6984621025910358e-01	-3.8978806846813296e-01	-6.0616653662026809e-01	-4.5070541758187627e-01	-3.9527321215494815e-01	-5.2417161630469733e-01	-3.9076647175525930e-01	1.5799154135490817e-01	2.9241415670029380e-01	4.9228477553923941e-02	-7.2348184828633838e-02	-8.2063600445192217e-02	4.2756040981243797e-02	-4.6302468261507503e-02	-2.3450032716437738e-01	-7.4651741149791881e-02	3.1685814793066097e-01	6.6062554004712906e-02	-7.8841477901569340e-02	0
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-8.1633603326803095e-01	-3.3170534601866303e-01	-8.7321146373515945e-01	-3.9126714944233981e-01	-6.0725835605923073e-01	-4.5271718776814579e-01	-3.9719528236915164e-01	-5.2306935596670356e-01	-3.9097853525232551e-01	1.5839599838820570e-01	2.9326999470382115e-01	4.9449765333355149e-02	-7.2595213709533452e-02	-8.2293869915298842e-02	4.2875538144404313e-02	-4.6426280797857974e-02	-2.3506541699528172e-01	-7.4913193279430898e-02	3.1784822555060871e-01	6.6284756984373278e-02	-7.9119796900347747e-02	0
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-8.1565983613836535e-01	-3.3211347734712632e-01	-8.7655589922719057e-01	-3.9273608947564720e-01	-6.0829216287703736e-01	-4.5472887700231512e-01	-3.9912380484408999e-01	-5.2186074674087923e-01	-3.9113721708136040e-01	1.5879045741665032e-01	2.9411184317642003e-01	4.9671140209198078e-02	-7.2839507080007540e-02	-8.2519343898142847e-02	4.2992440992272465e-02	-4.6546845863370850e-02	-2.3561389976720881e-01	-7.5172018887044681e-02	3.1882452763302549e-01	6.6503974823216655e-02	-7.9395343023424506e-02	0
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-8.1484765842011853e-01	-3.3248421492938834e-01	-8.7987874776550401e-01	-3.9419455553487698e-01	-6.0926725531338721e-01	-4.5674025933549761e-01	-4.0105870713477904e-01	-5.2054616892624128e-01	-3.9124209357212075e-01	1.5917483529291460e-01	2.9493964371805659e-01	4.9892581779653777e-02	-7.3081009824959700e-02	-8.2739952115287924e-02	4.3106707154682497e-02	-4.6664092694791229e-02	-2.3614559631967394e-01	-7.5428158835191370e-02	3.1978692198478859e-01	6.6720119741147263e-02	-7.9668045538720589e-02	0
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-8.1389944133807102e-01	-3.3281716326382582e-01	-8.8317923613079730e-01	-3.9564221350898648e-01	-6.1018295883433171e-01	-4.5875110561581628e-01	-4.0299991471075891e-01	-5.1912609951096689e-01	-3.9129277240034060e-01	1.5954905501479072e-01	2.9575335052245844e-01	5.0114069412708365e-02	-7.3319667764995225e-02	-8.2955625797257113e-02	4.3218295112613526e-02	-4.6777950579076952e-02	-2.3666033576077281e-01	-7.5681554658627373e-02	3.2073528554604508e-01	6.6933103300269470e-02	-7.9937833851962070e-02	0
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-8.1281523299291469e-01	-3.3311194444444753e-01	-8.8645658720369847e-01	-3.9707872833062502e-01	-6.1103862703233280e-01	-4.6076118351755346e-01	-4.0494735093089890e-01	-5.1760111152072141e-01	-3.9128889323591437e-01	1.5991304575407256e-01	2.9655293043032976e-01	5.0335582247908926e-02	-7.3555427699270273e-02	-8.3166297689484095e-02	4.3327164228071584e-02	-4.6888348885307914e-02	-2.3715795556975697e-01	-7.5932148603546190e-02	3.2166950443080655e-01	6.7142836434075190e-02	-8.0204637528507608e-02	0
