# Parameters
$ K = 3
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
0	1.0000000000000000e+00	0	-7.4418672183880019e-01	-2.9082440865783743e-01	-7.2982803732283097e-01	-3.2751917804306918e-01	-5.2789553171655246e-01	-3.7421941045043738e-01	-3.2590723682520051e-01	-4.9022173183025036e-01	-3.4804332502796242e-01	1.3588552921611818e-01	2.4995357388823164e-01	4.0856201297752734e-02	-6.1227679628130305e-02	-7.0228864245629963e-02	3.6584602790604902e-02	-3.9672055653973699e-02	-2.0215519954331806e-01	-6.3071847808786385e-02	2.6977323786292268e-01	5.5909662611216292e-02	-6.6568605864875646e-02	2.5632360962189020e+00
2.5000000000000001e-03	9.9750000000000005e-01	2.5000000000000001e-03	-7.5014096711360312e-01	-2.9566490532477280e-01	-7.3365650718266640e-01	-3.3074105731557940e-01	-5.2799156314594298e-01	-3.7579345692836280e-01	-3.2713857253296452e-01	-4.9197548805558572e-01	-3.5182968784501839e-01	1.3656325041619372e-01	2.5120055687125559e-01	4.1060728937141237e-02	-6.1533518041070136e-02	-7.0579597909166930e-02	3.6767099684213385e-02	-3.9870093878198218e-02	-2.0316351316989212e-01	-6.3386696280330973e-02	2.7112047606762657e-01	5.6188953146670849e-02	-6.6901112825894185e-02	2.5568472358365906e+00
5.0000000000000001e-03	9.9500000000000000e-01	5.0000000000000001e-03	-7.5609435027385663e-01	-3.0055665484149957e-01	-7.3748560301004396e-01	-3.3400232115347306e-01	-5.2803503643556360e-01	-3.7737016761994685e-01	-3.2837564044828077e-01	-4.9369474856317030e-01	-3.5561697044867580e-01	1.3723737287652277e-01	2.5244163874710940e-01	4.1265736282782343e-02	-6.1838720614215484e-02	-7.0929463850565380e-02	3.6948716091998395e-02	-4.0067445520574084e-02	-2.0416673713221331e-01	-6.3700488111521944e-02	2.7246428354610092e-01	5.6467692875030812e-02	-6.7232889612983418e-02	2.5504969743246151e+00
7.4999999999999997e-03	9.9250000000000005e-01	7.4999999999999997e-03	-7.6204476609765770e-01	-3.0549897144869886e-01	-7.4131471919008907e-01	-3.3730313559096975e-01	-5.2802548495915425e-01	-3.7894956732059354e-01	-3.2961859746861949e-01	-4.9537846554669646e-01	-3.5940362830149436e-01	1.3790761313672495e-01	2.5367631446558608e-01	4.1471202456439135e-02	-6.2143232995329166e-02	-7.1278391919006284e-02	3.7129409391608470e-02	-4.0264045546465004e-02	-2.0516462339233410e-01	-6.4013170729937369e-02	2.7380439716135302e-01	5.6745828322091116e-02	-6.7563847801335480e-02	2.5441855201070744e+00
1.0000000000000000e-02	9.8999999999999999e-01	1.0000000000000000e-02	-7.6799004361979051e-01	-3.1049110729567903e-01	-7.4514324059322179e-01	-3.4064364578642647e-01	-5.2796246478884634e-01	-3.8053168544441751e-01	-3.3086760533337206e-01	-4.9702557895098753e-01	-3.6318807496065619e-01	1.3857368153695734e-01	2.5490406838922203e-01	4.1677105849344379e-02	-6.2447000100151209e-02	-7.1626311266080323e-02	3.7309136633454552e-02	-4.0459827140747709e-02	-2.0615692317680928e-01	-6.4324691705474016e-02	2.7514055261872322e-01	5.7023305226191506e-02	-6.7893897155671665e-02	2.5379130811703190e+00
1.2500000000000001e-02	9.8750000000000004e-01	1.2500000000000001e-02	-7.7392794592325054e-01	-3.1553225081566039e-01	-7.4897054282794628e-01	-3.4402397495593073e-01	-5.2784555551511458e-01	-3.8211655614037748e-01	-3.3212283063445153e-01	-4.9863501674190014e-01	-3.6696868238684555e-01	1.3923528229449772e-01	2.5612437449704267e-01	4.1883424107261209e-02	-6.2749966110818678e-02	-7.1973150375991363e-02	3.7487854556644655e-02	-4.0654721690047260e-02	-2.0714338715319569e-01	-6.4634998785532152e-02	2.7647248469570107e-01	5.7300068548454965e-02	-6.8222945651038452e-02	2.5316798650266881e+00
1.4999999999999999e-02	9.8499999999999999e-01	1.4999999999999999e-02	-7.7985617003422003e-01	-3.2062152513651410e-01	-7.5279599251126750e-01	-3.4744422329264740e-01	-5.2767436105648557e-01	-3.8370421840371899e-01	-3.3338444481968571e-01	-5.0020569521152702e-01	-3.7074378132637398e-01	1.3989211359435910e-01	2.5733669661722952e-01	4.2090134115603403e-02	-6.3052074474125808e-02	-7.2318837097008024e-02	3.7665519605611937e-02	-4.0848658766483886e-02	-2.0812376561151943e-01	-6.4944039930100977e-02	2.7779992748101251e-01	5.7576062483757726e-02	-6.8550899496669107e-02	2.5254860786779578e+00
1.7500000000000002e-02	9.8250000000000004e-01	1.7500000000000002e-02	-7.8577234692671960e-01	-3.2575798653298998e-01	-7.5661894755672754e-01	-3.5090446687377214e-01	-5.2744851045709806e-01	-3.8529471618224154e-01	-3.3465262418856495e-01	-5.0173651932089303e-01	-3.7451166176925937e-01	1.4054386769450791e-01	2.5854048868979401e-01	4.2297211984644645e-02	-6.3353267899631666e-02	-7.2663298674143700e-02	3.7842087947455742e-02	-4.1041566113049391e-02	-2.0909780865059033e-01	-6.5251763346667810e-02	2.7912261462290866e-01	5.7851230472426879e-02	-6.8877663162987296e-02	2.5193319285785205e+00
2.0000000000000000e-02	9.7999999999999998e-01	2.0000000000000000e-02	-7.9167404164320698e-01	-3.3094062292666959e-01	-7.6043875748006928e-01	-3.5440475655703263e-01	-5.2716765867019477e-01	-3.8688809847686867e-01	-3.3592754987989587e-01	-5.0322638308234557e-01	-3.7827057348588888e-01	1.4119023104624137e-01	2.5973519506030540e-01	4.2504633034847618e-02	-6.3653488357621024e-02	-7.3006461783042306e-02	3.8017515490015502e-02	-4.1233369630732757e-02	-2.1006526636902476e-01	-6.5558117524872533e-02	2.8044027958654383e-01	5.8125515212661905e-02	-6.9203139411821921e-02	2.5132176205983243e+00
2.2499999999999999e-02	9.7750000000000004e-01	2.2499999999999999e-02	-7.9755875353749661e-01	-3.3616835244020443e-01	-7.6425476372242440e-01	-3.5794511686888664e-01	-5.2683148732552409e-01	-3.8848441943600520e-01	-3.3720940785091902e-01	-5.0467416998387016e-01	-3.8201872664487102e-01	1.4183088443027014e-01	2.6092025080569581e-01	4.2712371782345902e-02	-6.3952677076929823e-02	-7.3348252565039823e-02	3.8191757900696399e-02	-4.1423993367518133e-02	-2.1102588906082648e-01	-6.5863051270828560e-02	2.8175265592030158e-01	5.8398858673673448e-02	-6.9527229329899992e-02	2.5071433599855761e+00
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-8.0342391664627599e-01	-3.4144002201258383e-01	-7.6806629999086029e-01	-3.6152554488668415e-01	-5.2643970547860908e-01	-3.9008373844313970e-01	-3.3849838884741867e-01	-5.0607875345755460e-01	-3.8575429251462001e-01	1.4246550310903183e-01	2.6209508209311244e-01	4.2920401924613320e-02	-6.4250774542647215e-02	-7.3688596663370395e-02	3.8364770626067565e-02	-4.1613359509381387e-02	-2.1197942741535622e-01	-6.6166513741028804e-02	2.8305947753089639e-01	5.8671202109530529e-02	-6.9849832365674089e-02	2.5011093513292488e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-8.0926690019556147e-01	-3.4675440608241309e-01	-7.7187269261613745e-01	-3.6514600911725364e-01	-5.2599205033978580e-01	-3.9168612019714427e-01	-3.3979468836436127e-01	-5.0743899739445342e-01	-3.8947540425113292e-01	1.4309375699573942e-01	2.6325910657273827e-01	4.3128696326356721e-02	-6.4547720493711561e-02	-7.4027419260474139e-02	3.8536508912251521e-02	-4.1801388373410998e-02	-2.1292563272149806e-01	-6.6468454475756250e-02	2.8436047896703248e-01	5.8942486073707299e-02	-7.0170846369537743e-02	2.4951157985213985e+00
