# Parameters
$ K = 5
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-8.1521532423691079e-01	-3.5728354586943106e-01	-7.6856408864862491e-01	-3.6934732440819062e-01	-5.1544169180492294e-01	-3.8881316714858416e-01	-3.3690809233800889e-01	-5.0489528346806323e-01	-3.9453995310013429e-01	1.4244027853396352e-01	2.6199565590305890e-01	4.2908168215667390e-02	-6.4233078535390856e-02	-7.3711233798140596e-02	3.8352660149560819e-02	-4.1608344979028780e-02	-2.1199559199653517e-01	-6.6121402673012489e-02	2.8306030587935899e-01	5.8650219857828832e-02	-6.9816477752041473e-02	2.0260901036632850e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-8.2253994385434881e-01	-3.6440950599090538e-01	-7.7238967071308307e-01	-3.7391116813180891e-01	-5.1382855532588512e-01	-3.9028672913217227e-01	-3.3805451701781331e-01	-5.0633270595854141e-01	-3.9917761665943885e-01	1.4306159538687002e-01	2.6313501514524701e-01	4.3113663943718662e-02	-6.4526258498249320e-02	-7.4055098722831725e-02	3.8521713877651097e-02	-4.1794955710211780e-02	-2.1294605453637308e-01	-6.6413731246953850e-02	2.8436170477384326e-01	5.8916923388375404e-02	-7.0129874745926510e-02	2.0211980328140080e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-8.2989916514438933e-01	-3.7162144439042333e-01	-7.7620310434837847e-01	-3.7854715417156043e-01	-5.1214661134269179e-01	-3.9176354682360326e-01	-3.3921039642251660e-01	-5.0776305541564060e-01	-4.0380664240007180e-01	1.4367501596242632e-01	2.6425942253860568e-01	4.3319057512005439e-02	-6.4817848952956086e-02	-7.4397924304612159e-02	3.8689146532883349e-02	-4.1979893893201538e-02	-2.1388958642170522e-01	-6.6703539967289574e-02	2.8565710294599372e-01	5.9182023502686157e-02	-7.0440672232935445e-02	2.0163349667458981e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-8.3729127952005533e-01	-3.7891878310013866e-01	-7.8000351347510410e-01	-3.8325591475308590e-01	-5.1039545050810731e-01	-3.9324382129504148e-01	-3.4037600949216718e-01	-5.0918582181137395e-01	-4.0842529660483223e-01	1.4428008131369172e-01	2.6536802337583859e-01	4.3524305109344935e-02	-6.5107783188167581e-02	-7.4739646307438540e-02	3.8854902811160996e-02	-4.2163049973214059e-02	-2.1482598249652038e-01	-6.6990776131237800e-02	2.8694623839401140e-01	5.9445451960148658e-02	-7.0748731183712665e-02	2.0115009854873707e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-8.4471448618895595e-01	-3.8630085779900875e-01	-7.8379001736949727e-01	-3.8803805032707434e-01	-5.0857469013186962e-01	-3.9472776395777442e-01	-3.4155164207443689e-01	-5.1060046038268958e-01	-4.1303180854146959e-01	1.4487632089890207e-01	2.6645994347993862e-01	4.3729361372401750e-02	-6.5395993170629385e-02	-7.5080199543325565e-02	3.9018926659835133e-02	-4.2344311044922346e-02	-2.1575503841203356e-01	-6.7275388198468788e-02	2.8822884879908561e-01	5.9707140123951397e-02	-7.1053910619965702e-02	2.0066961677088146e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-8.5216688999025436e-01	-3.9376691463257157e-01	-7.8756173149372422e-01	-3.9289412726751388e-01	-5.0668397533401344e-01	-3.9621559672616152e-01	-3.4273758700676021e-01	-5.1200639050340158e-01	-4.1762437046714751e-01	1.4546325261718784e-01	2.6753428944743912e-01	4.3934179344561092e-02	-6.5682409494433505e-02	-7.5419517879710032e-02	3.9181161275942206e-02	-4.2523560808255152e-02	-2.1667655078543735e-01	-6.7557325839346233e-02	2.8950467178238010e-01	5.9967018994901443e-02	-7.1356067687968552e-02	2.0019205907037279e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-8.5964649929441261e-01	-4.0131610702539555e-01	-7.9131776836127543e-01	-3.9782467550619394e-01	-5.0472298021102380e-01	-3.9770755217452830e-01	-3.4393414419147361e-01	-5.1340299457691807e-01	-4.2220113766679152e-01	1.4604038286925225e-01	2.6859014894468003e-01	4.4138710434595323e-02	-6.5966961328520549e-02	-7.5757534248379346e-02	3.9341549105400019e-02	-4.2700679527546206e-02	-2.1759031736389456e-01	-6.7836539981500771e-02	2.9077344517477410e-01	6.0225019245903871e-02	-7.1655057737288447e-02	1.9971743303704286e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-8.6715122397599020e-01	-4.0894749249468043e-01	-7.9505723843699672e-01	-4.0283018610560700e-01	-5.0269140901306486e-01	-3.9920387368641330e-01	-3.4514162066311060e-01	-5.1478961695397263e-01	-4.2676022852781070e-01	1.4660720664455335e-01	2.6962659105986458e-01	4.4342904375210553e-02	-6.6249576362486809e-02	-7.6094180656027952e-02	3.9500031843270347e-02	-4.2875543994373877e-02	-2.1849613719384378e-01	-6.8112982854550849e-02	2.9203490729951870e-01	6.0481071257027202e-02	-7.1950734404808425e-02	1.9924574611944146e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-8.7467887347034079e-01	-4.1666002947417796e-01	-7.9877925107106518e-01	-4.0791110877285364e-01	-5.0058899733039153e-01	-4.0070481559555438e-01	-3.4636033064695215e-01	-5.1616556287973914e-01	-4.3129972465380384e-01	1.4716320763655880e-01	2.7064266671367027e-01	4.4546709181567237e-02	-6.6530180750776075e-02	-7.6429388196512724e-02	3.9656550435195524e-02	-4.3048027494444668e-02	-2.1939381079566883e-01	-6.8386608032787288e-02	2.9328879726793244e-01	6.0735105151080306e-02	-7.2242949704107898e-02	1.9877700562313785e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-8.8222715492557346e-01	-4.2445257415823257e-01	-8.0248291546612505e-01	-4.1306784931749913e-01	-4.9841551328688055e-01	-4.0221064331796819e-01	-3.4759059560790634e-01	-5.1753009747493339e-01	-4.3581767102006985e-01	1.4770785838765627e-01	2.7163740913117551e-01	4.4750071109878005e-02	-6.6808699055343049e-02	-7.6763087064864968e-02	3.9811045080127692e-02	-4.3217999778885866e-02	-2.2028314034377994e-01	-6.8657370475630752e-02	2.9453485528822970e-01	6.0987050829613726e-02	-7.2531554120255720e-02	1.9831121870909620e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-8.8979367146160082e-01	-4.3232387737647321e-01	-8.0616734167661186e-01	-4.1830076705680919e-01	-4.9617075873847627e-01	-4.0372163347446971e-01	-3.4883274428874378e-01	-5.1888244475568879e-01	-4.4031207617380369e-01	1.4824062046530767e-01	2.7260983437784297e-01	4.4952934616193554e-02	-6.7085054186894089e-02	-7.7095206573121078e-02	3.9963455234465824e-02	-4.3385327040328776e-02	-2.2116392985213798e-01	-6.8925226565673209e-02	2.9577282298753044e-01	6.1236838009257312e-02	-7.2816396710054299e-02	1.9784839239212697e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-8.9737592054866422e-01	-4.4027258151034959e-01	-8.0983164163908739e-01	-4.2361017217218133e-01	-4.9385457047414716e-01	-4.0523807400292627e-01	-3.5008711273667709e-01	-5.2022178669721253e-01	-4.4478091248209922e-01	1.4876094467103929e-01	2.7355894196224118e-01	4.5155242315494684e-02	-6.7359167344822959e-02	-7.7425675168025898e-02	4.0113719617727021e-02	-4.3549871894172094e-02	-2.2203598536523153e-01	-6.9190134144110488e-02	2.9700244374706530e-01	6.1484396258298893e-02	-7.3097325207765559e-02	1.9738853353942005e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-9.0497129251814501e-01	-4.4829721746341578e-01	-8.1347493023229978e-01	-4.2899632302109858e-01	-4.9146682141682518e-01	-4.0676026425952283e-01	-3.5135404431724093e-01	-5.2154726234640869e-01	-4.4922211643094817e-01	1.4926827128385015e-01	2.7448371550814910e-01	4.5356934941219944e-02	-6.7630957955975249e-02	-7.7754420450657363e-02	4.0261776219874881e-02	-4.3711493365428768e-02	-2.2289911515450767e-01	-6.9452052543373027e-02	2.9822346305052605e-01	6.1729655033403184e-02	-7.3374186136332606e-02	1.9693164886916614e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-9.1257706921893267e-01	-4.5639620169794876e-01	-8.1709632636543916e-01	-4.3445942340937149e-01	-4.8900742182156615e-01	-4.0828851510829411e-01	-3.5263388971439952e-01	-5.2285796698884723e-01	-4.5363358897863126e-01	1.4976203033960769e-01	2.7538312349859534e-01	4.5557951305363262e-02	-6.7900343612390779e-02	-7.8081369198018669e-02	4.0407562310437073e-02	-4.3870046881569764e-02	-2.2375312992023558e-01	-6.9710942616763361e-02	2.9943562884548969e-01	6.1972543716364750e-02	-7.3646824924099061e-02	1.9647774494926906e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-9.2019042283304475e-01	-4.6456783335119139e-01	-8.2069495409288251e-01	-4.3999961982894831e-01	-4.8647632046807648e-01	-4.0982314899812872e-01	-3.5392700691576340e-01	-5.2415295137565954e-01	-4.5801319596702311e-01	1.5024164194797085e-01	2.7625612009429235e-01	4.5758228259288561e-02	-6.8167240008190230e-02	-7.8406447386633743e-02	4.0551014449540124e-02	-4.4025384271785352e-02	-2.2459784299875896e-01	-6.9966766764907790e-02	3.0063869191775855e-01	6.2212991650785018e-02	-7.3915086027013271e-02	1.9602682819615642e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-9.2780841486457244e-01	-4.7281029144516212e-01	-8.2426994375354024e-01	-4.4561699866709142e-01	-4.8387350584449179e-01	-4.1136450002643954e-01	-3.5523376118179095e-01	-5.2543122101609219e-01	-4.6235876859445457e-01	1.5070651664834725e-01	2.7710164602880849e-01	4.5957700655414414e-02	-6.8431560875788278e-02	-7.8729580218177317e-02	4.0692068500996638e-02	-4.4177353773095104e-02	-2.2543307057507100e-01	-7.0219488958832010e-02	3.0183240627842728e-01	6.2450928178555375e-02	-7.4178813056284626e-02	1.9557890487369414e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-9.3542799531634657e-01	-4.8112163220466297e-01	-8.2782043313269338e-01	-4.5131158339318700e-01	-4.8119900731917886e-01	-4.1291291398865337e-01	-3.5655452499779750e-01	-5.2669173554163329e-01	-4.6666810395394659e-01	1.5115605580634675e-01	2.7791862958267788e-01	4.6156301309932590e-02	-6.8693217921631869e-02	-7.9050692147162663e-02	4.0830659647576428e-02	-4.4325800043741440e-02	-2.2625863190062359e-01	-7.0469074759476058e-02	3.0301652956340519e-01	6.2686282676027938e-02	-7.4437848911448112e-02	1.9513398109220876e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-9.4304600206902500e-01	-4.8949978649872272e-01	-8.3134556864401632e-01	-4.5708333173006227e-01	-4.7845289629711252e-01	-4.1446874841263581e-01	-3.5788967800761090e-01	-5.2793340814778833e-01	-4.7093896564073834e-01	1.5158965205212876e-01	2.7870598763848353e-01	4.6353960966731625e-02	-6.8952120761681279e-02	-7.9369706910700111e-02	4.0966722408596223e-02	-4.4470564184308198e-02	-2.2707434951625297e-01	-7.0715491333461777e-02	3.0419082344506670e-01	6.2918984589748053e-02	-7.4692035918768995e-02	1.9469206280762641e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-9.5065916047753574e-01	-4.9794255742133797e-01	-8.3484450652927167e-01	-4.6293213281713491e-01	-4.7563528735723826e-01	-4.1603237257715320e-01	-3.5923960692764889e-01	-5.2915510511971109e-01	-4.7516908443316369e-01	1.5200668976197809e-01	2.7946262681876183e-01	4.6550608262706197e-02	-6.9208176856868905e-02	-7.9686547560329779e-02	4.1100190659959950e-02	-4.4611483767007180e-02	-2.2788004948007307e-01	-7.0958707464938819e-02	3.0535505405563357e-01	6.3148963471618275e-02	-7.4941215974905023e-02	1.9425315582073097e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-9.5826408319995005e-01	-5.0644761802794658e-01	-8.3831641407292312e-01	-4.6885780437333674e-01	-4.7274633936702798e-01	-4.1760416751341844e-01	-3.6060470544023249e-01	-5.3035564544802716e-01	-4.7935615905104467e-01	1.5240654558435665e-01	2.8018744470836016e-01	4.6746169694642813e-02	-6.9461291448785295e-02	-8.0001136495923983e-02	4.1230997656779775e-02	-4.4748392873577181e-02	-2.2867556160016164e-01	-7.1198693563333443e-02	3.0650899242180291e-01	6.3376149013364816e-02	-7.5185230695720418e-02	1.9381726577655092e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-9.6585727027401336e-01	-5.1501250924456776e-01	-8.4176047082874694e-01	-4.7486008986822220e-01	-4.6978625657027689e-01	-4.1918452598875378e-01	-3.6198537406489939e-01	-5.3153380054130572e-01	-4.8349785699586761e-01	1.5278858901158263e-01	2.8087933116264008e-01	4.6940569587877283e-02	-6.9711367495865956e-02	-8.0313395501639101e-02	4.1359076058706534e-02	-4.4881122142237981e-02	-2.2946071967182552e-01	-7.1435421666837015e-02	3.0765241491007894e-01	6.3600471080167531e-02	-7.5423921570127311e-02	1.9338439816387831e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-9.7343510945653655e-01	-5.2363463796706200e-01	-8.4517586985526372e-01	-4.8093865571028110e-01	-4.6675528964401908e-01	-4.2077385247136545e-01	-3.6338202000650088e-01	-5.3268829404172635e-01	-4.8759181547708386e-01	1.5315218299817629e-01	2.8153716970264797e-01	4.7133730066931313e-02	-6.9958305610362093e-02	-8.0623245783888964e-02	4.1484357958091113e-02	-4.5009498824138294e-02	-2.3023536171919956e-01	-7.1668865441477395e-02	3.0878510368215989e-01	6.3821859743317638e-02	-7.5657130118804955e-02	1.9295455831492880e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-9.8099387684081762e-01	-5.3231127536832212e-01	-8.4856181895662286e-01	-4.8709308846194799e-01	-4.6365373672028470e-01	-4.2237256307518989e-01	-3.6479505697886844e-01	-5.3381780175054627e-01	-4.9163564242899760e-01	1.5349668462678961e-01	2.8215983899808023e-01	4.7325571028341021e-02	-7.0202003996403556e-02	-8.0930608011294300e-02	4.1606774911098224e-02	-4.5133346849729736e-02	-2.3099933024089192e-01	-7.1899000175626129e-02	3.0990684715966005e-01	6.4040245311763291e-02	-7.5884698057628069e-02	1.9252775140514691e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-9.8852973776712461e-01	-5.4103955543161275e-01	-8.5191754192536540e-01	-4.9332289209135094e-01	-4.6048194436823625e-01	-4.2398108548375074e-01	-3.6622490500283889e-01	-5.3492095167002962e-01	-4.9562691762267685e-01	1.5382144582249158e-01	2.8274621443854592e-01	4.7516010115897837e-02	-7.0442358389473048e-02	-8.1235402356552133e-02	4.1726257971880176e-02	-4.5252486905490080e-02	-2.3175247245934982e-01	-7.2125802769805500e-02	3.1101744049735064e-01	6.4255558362401016e-02	-7.6106467465608341e-02	1.9210398245316460e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-9.9603874804097281e-01	-5.4981647372849407e-01	-8.5524227978325862e-01	-4.9962748527135714e-01	-4.5724030853211595e-01	-4.2559985885193163e-01	-3.6767199017744912e-01	-5.3599632416853205e-01	-4.9956319387746773e-01	1.5412581411603266e-01	2.8329516979327257e-01	4.7704962698528586e-02	-7.0679261997631887e-02	-8.1537548540152466e-02	4.1842737729917825e-02	-4.5366736521406180e-02	-2.3249464057358307e-01	-7.2349251721671962e-02	3.1211668606400855e-01	6.4467729768973608e-02	-7.6322280957130187e-02	1.9168325632092007e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-1.0035168554736709e+00	-5.5863888645998394e-01	-8.5853529201625134e-01	-5.0600619873692143e-01	-4.5392927542025430e-01	-4.2722933368454391e-01	-3.6913674442312661e-01	-5.3704245227539149e-01	-5.0344199837658055e-01	1.5440913345653084e-01	2.8380557895902842e-01	4.7892341851049069e-02	-7.0912605444849758e-02	-8.1836965875854387e-02	4.1956144350622393e-02	-4.5475910169612249e-02	-2.3322569201482424e-01	-7.2569327106067560e-02	3.1320439392986310e-01	6.4676690729431316e-02	-7.6531981858236675e-02	1.9126557771394130e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-1.0109599017590405e+00	-5.6750350977968711e-01	-8.6179585779932555e-01	-5.1245827271225097e-01	-4.5054934234028926e-01	-4.2886997169054758e-01	-3.7061960519575249e-01	-5.3805782211226527e-01	-5.0726083409132527e-01	1.5467074507384451e-01	2.8427631779561208e-01	4.8078058338027800e-02	-7.1142276716809352e-02	-8.2133573317815303e-02	4.2066407619279496e-02	-4.5579819374559356e-02	-2.3394548970467535e-01	-7.2786010550042232e-02	3.1428038235953581e-01	6.4882372791617710e-02	-7.6735414386693415e-02	1.9085095118180473e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-1.0183636246997305e+00	-5.7640691941760991e-01	-8.6502327720693439e-01	-5.1898285441971859e-01	-4.4710105847561521e-01	-4.3052224561175373e-01	-3.7212101517048096e-01	-5.3904087346747709e-01	-5.1101718131845120e-01	1.5490998839068709e-01	2.8470626604783639e-01	4.8262020601004645e-02	-7.1368161109568645e-02	-8.2427289509254029e-02	4.2173456988411920e-02	-4.5678272835070512e-02	-2.3465390231522740e-01	-7.2999285202770658e-02	3.1534447830925211e-01	6.5084707877142683e-02	-7.6932423835533448e-02	1.9043938111877186e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-1.0257236607957849e+00	-5.8534555062326921e-01	-8.6821687240447520e-01	-5.2557899568280098e-01	-4.4358502559797641e-01	-4.3218663902483795e-01	-3.7364142189426985e-01	-5.3999000051980339e-01	-5.1470849933501983e-01	1.5512620198432803e-01	2.8509430935245678e-01	4.8444134749309191e-02	-7.1590141181478106e-02	-8.2718032832505312e-02	4.2277221628614053e-02	-4.5771076558610617e-02	-2.3535080453059856e-01	-7.3209135700304032e-02	3.1639651792701678e-01	6.5283628303306321e-02	-7.7122856759758510e-02	1.9003087176461420e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-1.0330355482073135e+00	-5.9431569844641896e-01	-8.7137598881610945e-01	-5.3224565063579055e-01	-4.4000189871105017e-01	-4.3386364611544825e-01	-3.7518127740612944e-01	-5.4090355271799617e-01	-5.1833222817512770e-01	1.5531872459748308e-01	2.8543934132801452e-01	4.8624304554728597e-02	-7.1808096708761426e-02	-8.3005721460307241e-02	4.2377630482904959e-02	-4.5858034008068330e-02	-2.3603607730928250e-01	-7.3415548125113930e-02	3.1743634705431523e-01	6.5479066802944491e-02	-7.7306561165842419e-02	1.8962542720563060e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-1.0402947301021790e+00	-6.0331351837341107e-01	-8.7449999626413999e-01	-5.3898167355319782e-01	-4.3635238661977960e-01	-4.3555377142321738e-01	-3.7674103782413948e-01	-5.4177983582214906e-01	-5.2188579053267481e-01	1.5548689619775669e-01	2.8574026574504990e-01	4.8802431450274707e-02	-7.2021904645179394e-02	-8.3290273408145349e-02	4.2474612324624302e-02	-4.5938946261316789e-02	-2.3670960814663891e-01	-7.3618509960409778e-02	3.1846382172780902e-01	6.5670956542068878e-02	-7.7483386703657148e-02	1.8922305137586612e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-1.0474965583984597e+00	-6.1233502733662004e-01	-8.7758829007497752e-01	-5.4578581681213212e-01	-4.3263725242016809e-01	-4.3725752955645719e-01	-3.7832116289838869e-01	-5.4261711311276173e-01	-5.2536659379417916e-01	1.5563005908473274e-01	2.8599599877359400e-01	4.8978414533300860e-02	-7.2231439086204996e-02	-8.3571606587453218e-02	4.2568095818879589e-02	-4.6013612183780368e-02	-2.3737129133681870e-01	-7.3818010039232107e-02	3.1947880867938300e-01	6.5859231135181759e-02	-7.7653184860411742e-02	1.8882374805853712e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-1.0546362979102752e+00	-6.2137610511378549e-01	-8.8064029214666395e-01	-5.5265672900109020e-01	-4.2885731390424336e-01	-4.3897544487531864e-01	-3.7992211552903299e-01	-5.4341360677307005e-01	-5.2877203220545776e-01	1.5574755904353890e-01	2.8620547130431123e-01	4.9152150573218020e-02	-7.2436571238145647e-02	-8.3849638859453887e-02	4.2658009587534615e-02	-4.6081828614194763e-02	-2.3802102823334356e-01	-7.4014038488345049e-02	3.2048118583277690e-01	6.6043824658154851e-02	-7.7815809156166496e-02	1.8842752088767007e+00
