# Parameters
$ K = 2
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-7.9398130118180921e-01	-3.2828307328670420e-01	-7.6756284374949135e-01	-3.5513803426905594e-01	-5.3580945679120118e-01	-3.9117813876821766e-01	-3.3989638640446551e-01	-5.0759930939969466e-01	-3.7826263464037790e-01	1.4248358864652047e-01	2.6215189812963896e-01	4.2928116331389328e-02	-6.4263294739648591e-02	-7.3679648835474884e-02	3.8373885578705677e-02	-4.1617076263777711e-02	-2.1197790019756907e-01	-6.6194637811212945e-02	2.8306406904038461e-01	5.8682623309113620e-02	-6.9872704707508226e-02	2.9274145417684476e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-7.9869772231499991e-01	-3.3213138692926086e-01	-7.7133466542683593e-01	-3.5801671798241019e-01	-5.3635323568258697e-01	-3.9289355484838107e-01	-3.4132968012850273e-01	-5.0900631368800664e-01	-3.8120499810288855e-01	1.4311663432699173e-01	2.6333001006369461e-01	4.3138170631626650e-02	-6.4562933063861669e-02	-7.4016454952409230e-02	3.8547587077676658e-02	-4.1806089202888939e-02	-2.1292334654810080e-01	-6.6502578775612331e-02	2.8436587023199938e-01	5.8956390340823964e-02	-7.0198932923171226e-02	2.9204276504828584e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-8.0335499470106009e-01	-3.3599338796110495e-01	-7.7510391361883990e-01	-3.6091558532064938e-01	-5.3685025891137417e-01	-3.9461244518930533e-01	-3.4276967231512112e-01	-5.1034707436113536e-01	-3.8412638629540125e-01	1.4374375326588532e-01	2.6449874148811037e-01	4.3348671945945660e-02	-6.4861635240879872e-02	-7.4351435035666227e-02	3.8720170843489186e-02	-4.1993841458719067e-02	-2.1386101233082758e-01	-6.6809542182617879e-02	2.8566162020734431e-01	5.9229296856071485e-02	-7.0524086445884926e-02	2.9134913508990459e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-8.0795018894445625e-01	-3.3986767849698363e-01	-7.7886999225033360e-01	-3.6383430379459164e-01	-5.3730016278689863e-01	-3.9633479552021084e-01	-3.4421648402691191e-01	-5.1162011041759148e-01	-3.8702507983641438e-01	1.4436467261559452e-01	2.6565763346603943e-01	4.3559600145614691e-02	-6.5159343818533486e-02	-7.4684507785074183e-02	3.8891594611843661e-02	-4.2180263146389216e-02	-2.1479062791613132e-01	-6.7115480923545356e-02	2.8695104989490422e-01	5.9501285385776898e-02	-7.0848082601136245e-02	2.9066059423318453e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-8.1248035261457330e-01	-3.4375281051782280e-01	-7.8263229703356529e-01	-3.6677251840635550e-01	-5.3770260665956560e-01	-3.9806059328613996e-01	-3.4567023887492110e-01	-5.1282396059504587e-01	-3.8989933457298781e-01	1.4497911788693810e-01	2.6680622529167958e-01	4.3770934547835233e-02	-6.5456000855559915e-02	-7.5015591805690812e-02	3.9061816063400659e-02	-4.2365283104313971e-02	-2.1571192487257665e-01	-6.7420347990330712e-02	2.8823389221925688e-01	5.9772297630919992e-02	-7.1170837544238863e-02	2.8997717237505780e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-8.1694251318608446e-01	-3.4764728612730911e-01	-7.8639021564722655e-01	-3.6972985129083352e-01	-5.3805727337621434e-01	-3.9978982764110715e-01	-3.4713106290104756e-01	-5.1395718548898284e-01	-3.9274738311097407e-01	1.4558681322043335e-01	2.6794405503587432e-01	4.3982653911499005e-02	-6.5751547939625052e-02	-7.5344605663887940e-02	3.9230792850970655e-02	-4.2548828906283927e-02	-2.1662463621346323e-01	-6.7724096500168599e-02	2.8950988242417208e-01	6.0042274469922614e-02	-7.1492266295880347e-02	2.8929889937287365e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-8.2133368111683402e-01	-3.5154955791551457e-01	-7.9014312792432861e-01	-3.7270590138336968e-01	-5.3836386970200001e-01	-4.0152248943408969e-01	-3.4859908444969867e-01	-5.1501836969800596e-01	-3.9556743644069992e-01	1.4618748166882772e-01	2.6907066011365177e-01	4.4194736433292185e-02	-6.6045926205838906e-02	-7.5671467943600398e-02	3.9398482627293993e-02	-4.2730826875404311e-02	-2.1752849664477186e-01	-6.8026679719789901e-02	2.9077875839848649e-01	6.0311155966646698e-02	-7.1812282779813885e-02	2.8862580503931818e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-8.2565085306085328e-01	-3.5545802943319416e-01	-7.9389040604869598e-01	-3.7570024411548086e-01	-5.3862212670734444e-01	-4.0325857118752734e-01	-3.5007443402857941e-01	-5.1600612399194978e-01	-3.9835768565755691e-01	1.4678084549059639e-01	2.7018557787311526e-01	4.4407159744162136e-02	-6.6339076355762291e-02	-7.5996097302584498e-02	3.9564843073389068e-02	-4.2911202099932717e-02	-2.1842324281397812e-01	-6.8328051089330738e-02	2.9204026100400432e-01	6.0578881379011129e-02	-7.2130799862667447e-02	2.8795791913728750e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-8.2989101521352993e-01	-3.5937105578015471e-01	-7.9763141475990329e-01	-3.7871243114047193e-01	-5.3883180011861154e-01	-4.0499806706801722e-01	-3.5155724415850914e-01	-5.1691908749871918e-01	-4.0111630377666019e-01	1.4736662645406406e-01	2.7128834620499814e-01	4.4619900906165584e-02	-6.6630938676899537e-02	-7.6318412528526711e-02	3.9729831927443220e-02	-4.3089878451057301e-02	-2.1930861355919154e-01	-6.8628164245745096e-02	2.9329413440463498e-01	6.0845389168231567e-02	-7.2447729395835103e-02	2.8729527137471651e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-8.3405114678537939e-01	-3.6328694431089992e-01	-8.0136551156635927e-01	-3.8174199009075876e-01	-5.3899267063124612e-01	-4.0674097284889521e-01	-3.5304764921219517e-01	-5.1775592990556296e-01	-4.0384144764035995e-01	1.4794454615175451e-01	2.7237850417209575e-01	4.4832936409713073e-02	-6.6921453062672456e-02	-7.6638332594839473e-02	3.9893407014220741e-02	-4.3266778602652246e-02	-2.2018435015806509e-01	-6.8926973045715614e-02	2.9454012639595095e-01	6.1110617008687119e-02	-7.2762982259408138e-02	2.8663789139936537e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-8.3812822360025396e-01	-3.6720395546043283e-01	-8.0509204696630365e-01	-3.8478842436871935e-01	-5.3910454418422071e-01	-4.0848728586441174e-01	-3.5454578524192570e-01	-5.1851535367026103e-01	-4.0653125991703537e-01	1.4851432632452410e-01	2.7345559265767655e-01	4.5046242171226825e-02	-6.7210559032872430e-02	-7.6955776715973839e-02	4.0055526274958855e-02	-4.3441824053044246e-02	-2.2105019657589536e-01	-6.9224431588019164e-02	2.9577798873430833e-01	6.1374501798415630e-02	-7.3076468408093634e-02	2.8598580879356592e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-8.4211922181325360e-01	-3.7112030369282528e-01	-8.0881036467641843e-01	-3.8785121297277075e-01	-5.3916725219476080e-01	-4.1023700495522197e-01	-3.5605178979617047e-01	-5.1919609623751539e-01	-4.0918387118922694e-01	1.4907568919497155e-01	2.7451915503186924e-01	4.5259793531228401e-02	-6.7498195754584406e-02	-7.7270664402079470e-02	4.0216147797719946e-02	-4.3614935148819277e-02	-2.2190589971233110e-01	-6.9520494235304972e-02	2.9700747746464773e-01	6.1636979670241517e-02	-7.3388096919063062e-02	2.8533905306893126e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-8.4602112174290678e-01	-3.7503415857482714e-01	-8.1251980186774087e-01	-3.9092981036042784e-01	-5.3918065175242413e-01	-4.1199013040493054e-01	-3.5756580172513402e-01	-5.1979693225561285e-01	-4.1179740212878491e-01	1.4962835780957517e-01	2.7556873783491409e-01	4.5473565252871134e-02	-6.7784302063579868e-02	-7.7582915512835068e-02	4.0375229848168652e-02	-4.3786031110694866e-02	-2.2275120964608766e-01	-6.9815115635246242e-02	2.9822835324606450e-01	6.1897986003537533e-02	-7.3697776041662222e-02	2.8469765366102862e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-8.4983091181164216e-01	-3.7894364597641927e-01	-8.1621968940854472e-01	-3.9402364634992859e-01	-5.3914462577174671e-01	-4.1374666386745124e-01	-3.5908796097531637e-01	-5.2031667578826135e-01	-4.1436996575631979e-01	1.5017205638894227e-01	2.7660389147605524e-01	4.5687531520932224e-02	-6.8068816486173092e-02	-7.7892450310273226e-02	4.0532730900736211e-02	-4.3955030061478322e-02	-2.2358587987705944e-01	-7.0108250741027514e-02	2.9944038167420928e-01	6.2157455436622336e-02	-7.4005413248907526e-02	2.8406163992402136e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-8.5354559258790530e-01	-3.8284684939987207e-01	-8.1990935211385296e-01	-3.9713212606203618e-01	-5.3905908310279393e-01	-4.1550660828495511e-01	-3.6061840837320358e-01	-5.2075418251629990e-01	-4.1689966978185294e-01	1.5070651068551216e-01	2.7762417094674979e-01	4.5901665941280194e-02	-6.8351677261536639e-02	-7.8199189510420541e-02	4.0688609670135885e-02	-4.4121849056126955e-02	-2.2440966756521466e-01	-7.0399854831134936e-02	3.0064333359956164e-01	6.2415321879796044e-02	-7.4310915290685772e-02	2.8343104112527895e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-8.5716218092263630e-01	-3.8674181143840769e-01	-8.2358810900121571e-01	-4.0025462990347099e-01	-5.3892395859912123e-01	-4.1726996779621672e-01	-3.6215728539822667e-01	-5.2110835192384464e-01	-4.1938461902316621e-01	1.5123144834799368e-01	2.7862913654675270e-01	4.6115941540830263e-02	-6.8632822364471269e-02	-7.8503054333573047e-02	4.0842825143188370e-02	-4.4286404113920555e-02	-2.2522233376564846e-01	-7.0689883528415820e-02	3.0183698544059645e-01	6.2671518529013925e-02	-7.4614188248563931e-02	2.8280588643996043e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-8.6067771417224559e-01	-3.9062653536518543e-01	-8.2725527355237161e-01	-4.0339051359338091e-01	-5.3873921314274686e-01	-4.1903674763518023e-01	-3.6370473394518726e-01	-5.2137812946325357e-01	-4.2182291789795001e-01	1.5174659929176934e-01	2.7961835462153761e-01	4.6330330768001970e-02	-6.8912189528624462e-02	-7.8803966553028029e-02	4.0995336610914923e-02	-4.4448610252751673e-02	-2.2602364365916983e-01	-7.0978292818380889e-02	3.0302111949085175e-01	6.2925977880200046e-02	-7.4915137592111644e-02	2.8218620494557221e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-8.6408925449957552e-01	-3.9449898685283968e-01	-8.3091015398040491e-01	-4.0653910823414907e-01	-5.3850483362596679e-01	-4.2080695401960727e-01	-3.6526089607638057e-01	-5.2156250869318399e-01	-4.2421267298546816e-01	1.5225169607444833e-01	2.8059139830941005e-01	4.6544805493690902e-02	-6.9189716270153814e-02	-7.9101848542092845e-02	4.1146103700853011e-02	-4.4608381525533619e-02	-2.2681336677779718e-01	-7.1265039066723157e-02	3.0419552421889268e-01	6.3178631744201186e-02	-7.5213668236627229e-02	2.8157202561650352e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-8.6739389324375216e-01	-3.9835709582333162e-01	-8.3455205350200323e-01	-4.0969972042769931e-01	-5.3822083288989286e-01	-4.2258059402968351e-01	-3.6682591376369067e-01	-5.2166053338388108e-01	-4.2655199565303265e-01	1.5274647427569829e-01	2.8154784829656743e-01	4.6759337012766772e-02	-6.9465339911828280e-02	-7.9396623319194240e-02	4.1295086409546967e-02	-4.4765631058720168e-02	-2.2759127722453715e-01	-7.1550079036031972e-02	3.0535999456015672e-01	6.3429411262381233e-02	-7.5509684602152780e-02	2.8096337731854262e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-8.7058875534925040e-01	-4.0219875842739161e-01	-8.3818027061439548e-01	-4.1287163243838321e-01	-5.3788724961988388e-01	-4.2435767547650882e-01	-3.6839992862098236e-01	-5.2167129958375080e-01	-4.2883900474223785e-01	1.5323067288044148e-01	2.8248729357826119e-01	4.6973896046108264e-02	-6.9738997607562567e-02	-7.9688214590913242e-02	4.1442245135164389e-02	-4.4920271092925235e-02	-2.2835715388682706e-01	-7.1833369901683250e-02	3.0651433219966689e-01	6.3678246922856604e-02	-7.5803090673656995e-02	2.8036028880337489e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-8.7367100384392360e-01	-4.0602183915228934e-01	-8.4179409937656680e-01	-4.1605410240335827e-01	-5.3750414819807824e-01	-4.2613820676041225e-01	-3.6998308162715754e-01	-5.2159395764118521e-01	-4.3107182930948290e-01	1.5370403466445487e-01	2.8340933222413561e-01	4.7188452743185325e-02	-7.0010626367377593e-02	-7.9976546792775341e-02	4.1587540710184841e-02	-4.5072213025624738e-02	-2.2911078064302887e-01	-7.2114869266892562e-02	3.0765834584460033e-01	6.3925068577373192e-02	-7.6093790062256070e-02	2.7976278870306786e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-8.7663784435524406e-01	-4.0982417305615371e-01	-8.4539282969432639e-01	-4.1924636459126258e-01	-5.3707161851349317e-01	-4.2792219671908244e-01	-3.7157551284027668e-01	-5.2142771417555378e-01	-4.3324861141496163e-01	1.5416630658137212e-01	2.8431357214571645e-01	4.7402976685197183e-02	-7.0280163082781025e-02	-8.0261545127629771e-02	4.1730934434107372e-02	-4.5221367455916685e-02	-2.2985194656137004e-01	-7.2394535176918712e-02	3.0879185148569538e-01	6.4169805458823406e-02	-7.6381686067337098e-02	2.7917090552454393e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-8.7948652965344676e-01	-4.1360356812653065e-01	-8.4897574760880723e-01	-4.2244762970982019e-01	-5.3658977573026312e-01	-4.2970965446553050e-01	-3.7317736110320654e-01	-5.2117183399124101e-01	-4.3536750895394188e-01	1.5461724015004710e-01	2.8519963186395614e-01	4.7617436888774622e-02	-7.0547544552560446e-02	-8.0543135601456470e-02	4.1872388106118846e-02	-4.5367644231309782e-02	-2.3058044609074371e-01	-7.2672326132411508e-02	3.0991467264650996e-01	6.4412386199404384e-02	-7.6666681739443021e-02	2.7858466764404519e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-8.8221436420982891e-01	-4.1735780776025810e-01	-8.5254213558798764e-01	-4.2565708526285606e-01	-5.3605876001479869e-01	-4.3150058921594459e-01	-3.7478876374129716e-01	-5.2082564192860503e-01	-4.3742669852380411e-01	1.5505659184120149e-01	2.8606714127465865e-01	4.7831801810253545e-02	-7.0812707508981276e-02	-8.0821245056447888e-02	4.2011864057664473e-02	-4.5510952496503089e-02	-2.3129607924278922e-01	-7.2948201101900409e-02	3.1102664061954016e-01	6.4652738849417205e-02	-7.6948679943771969e-02	2.7800410330159151e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-8.8481870875803481e-01	-4.2108465336125900e-01	-8.5609127282080033e-01	-4.2887389595705377e-01	-5.3547873622276887e-01	-4.3329501010753962e-01	-3.7640985625262324e-01	-5.2038852464574026e-01	-4.3942437831999476e-01	1.5548412346225132e-01	2.8691574240954804e-01	4.8046039350525746e-02	-7.1075588644380780e-02	-8.1095801201217746e-02	4.2149325184858581e-02	-4.5651200744115446e-02	-2.3199865176470122e-01	-7.3222119533424224e-02	3.1212759468824325e-01	6.4890790896705033e-02	-7.7227583424138518e-02	2.7742924059543674e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-8.8729698484573660e-01	-4.2478184705218386e-01	-8.5962243551346273e-01	-4.3209720415860975e-01	-5.3484989354701618e-01	-4.3509292600653604e-01	-3.7804077199137820e-01	-5.1985993232497796e-01	-4.4135877105372984e-01	1.5589960253917681e-01	2.8774509019068284e-01	4.8260116860471623e-02	-7.1336124638150436e-02	-8.1366732637999720e-02	4.2284734980672166e-02	-4.5788296867314199e-02	-2.3268797530222515e-01	-7.3494041365307336e-02	3.1321738233402374e-01	6.5126469286732117e-02	-7.7503294867241668e-02	2.7686010747652370e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-8.8964667936376585e-01	-4.2844711449535611e-01	-8.6313489718756820e-01	-4.3532613039972778e-01	-5.3417244512763606e-01	-4.3689434530645316e-01	-3.7968164184504799e-01	-5.1923938029812022e-01	-4.4322812688402152e-01	1.5630280269427649e-01	2.8855485317587165e-01	4.8474001146978481e-02	-7.1594252184094209e-02	-8.1633968886706473e-02	4.2418057566831306e-02	-4.5922148214289173e-02	-2.3336386755233435e-01	-7.3763927036089402e-02	3.1429585942728394e-01	6.5359700443301208e-02	-7.7775716967078454e-02	2.7629673174294331e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-8.9186534903952519e-01	-4.3207816781784847e-01	-8.6662792897961949e-01	-4.3855977393479995e-01	-5.3344662762563499e-01	-4.3869927571694600e-01	-3.8133259390604518e-01	-5.1852645058450852e-01	-4.4503072635632107e-01	1.5669350401863597e-01	2.8934471429270792e-01	4.8687658479547737e-02	-7.1849908018155023e-02	-8.1897440405731936e-02	4.2549257725359536e-02	-4.6052661644509274e-02	-2.3402615240509772e-01	-7.4031737493622227e-02	3.1536289040166549e-01	6.5590410289909709e-02	-7.8044752489340966e-02	2.7573914103439803e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-8.9395062488115851e-01	-4.3567270863494384e-01	-8.7010079994158018e-01	-4.4179721334582023e-01	-5.3267270076171236e-01	-4.4050772404344185e-01	-3.8299375313848816e-01	-5.1772079333613663e-01	-4.4676488333985481e-01	1.5707149343811877e-01	2.9011437155880704e-01	4.8901054597491340e-02	-7.2103028946495340e-02	-8.2157078609389353e-02	4.2678300929693470e-02	-4.6179743586695042e-02	-2.3467466007428517e-01	-7.4297434203348514e-02	3.1641834841065680e-01	6.5818524271744255e-02	-7.8310304335631256e-02	2.7518736282667469e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-8.9590021655889718e-01	-4.3922843116575233e-01	-8.7355277734212300e-01	-4.4503750719649915e-01	-5.3185094682186318e-01	-4.4231969595791709e-01	-3.8466524104089661e-01	-5.1682212818420192e-01	-4.4842894795552563e-01	1.5743656507168785e-01	2.9086353878581789e-01	4.9114154717718933e-02	-7.2353551873920813e-02	-8.2412815881891283e-02	4.2805153375302905e-02	-4.6303300098433621e-02	-2.3530922721628542e-01	-7.4560979155783538e-02	3.1746211546578795e-01	6.6043967378312127e-02	-7.8572275607328129e-02	2.7464142442612833e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-8.9771191670974682e-01	-4.4274302543410676e-01	-8.7698312696822012e-01	-4.4827969473428259e-01	-5.3098167013164854e-01	-4.4413519576113941e-01	-3.8634717530556667e-01	-5.1583024548163181e-01	-4.5002130948607599e-01	1.5778852058086304e-01	2.9159194626476914e-01	4.9326923543113410e-02	-7.2601413832632633e-02	-8.2664585587789566e-02	4.2929782009740590e-02	-4.6423236927356393e-02	-2.3592969703694794e-01	-7.4822334873221194e-02	3.1849408255568035e-01	6.6266664166709871e-02	-7.8830569668937547e-02	2.7410135296418083e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-8.9938360515174154e-01	-4.4621418054744483e-01	-8.8039111342677978e-01	-4.5152279663930478e-01	-5.3006519650107531e-01	-4.4595422613680807e-01	-3.8803966947544677e-01	-5.1474500743637219e-01	-4.5154039926007539e-01	1.5812716950911965e-01	2.9229934143031949e-01	4.9539325271494558e-02	-7.2846552011295015e-02	-8.2912322078808831e-02	4.3052154562050179e-02	-4.6539459573795183e-02	-2.3653591938599416e-01	-7.5081464415692398e-02	3.1951414974528469e-01	6.6486538785527516e-02	-7.9085090210761100e-02	2.7356717539183526e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-9.0091325299389746e-01	-4.4963958804578186e-01	-8.8377600044603277e-01	-4.5476581581914699e-01	-5.2910187264218123e-01	-4.4777678789803155e-01	-3.8974283259936310e-01	-5.1356634913044141e-01	-4.5298469350119969e-01	1.5845232961005160e-01	2.9298548950149050e-01	4.9751323605166091e-02	-7.3088903784400694e-02	-8.3155960697020859e-02	4.3172239571457147e-02	-4.6651873354827164e-02	-2.3712775083868673e-01	-7.5338331386205104e-02	3.2052222625469207e-01	6.6703514999388189e-02	-7.9335741310715233e-02	2.7303891847421178e+00
